% run    par  time              vx                  vy
  1    161    0.35618E-02    0.6400294658E+03   -0.3722934021E+04
  1    162    0.35618E-02    0.2773567786E+04    0.3621408690E+04
  1    163    0.35618E-02   -0.2751276024E+04    0.3339166316E+04
  1    164    0.35618E-02    0.2624111140E+04    0.1006635306E+03
  1    165    0.35618E-02   -0.2265768551E+04   -0.6760107861E+03
  1    166    0.35618E-02    0.1971664288E+04    0.3749168899E+04
  1    167    0.35618E-02    0.8666456425E+03    0.1445172442E+04
  1    168    0.35618E-02    0.1960689809E+04   -0.2080810522E+04
  1    169    0.35618E-02    0.3391748746E+04   -0.7504696775E+03
  1    170    0.35618E-02   -0.1312614690E+04    0.2419480250E+03
  1    171    0.35618E-02   -0.3573994378E+04   -0.1517205063E+04
  1    172    0.35618E-02   -0.4292893040E+04   -0.4553186266E+04
  1    173    0.35618E-02    0.9041781658E+03   -0.7171412511E+03
  1    174    0.35618E-02    0.1942890917E+04    0.2021932657E+04
  1    175    0.35618E-02   -0.3656224247E+04   -0.1435962038E+03
  1    176    0.35618E-02    0.2599802887E+04    0.4827333159E+04
  1    177    0.35618E-02    0.1270411151E+04   -0.1092678730E+03
  1    178    0.35618E-02   -0.2651697424E+04   -0.2896219473E+02
  1    179    0.35618E-02   -0.4629511999E+03   -0.4121596007E+04
  1    180    0.35618E-02    0.3112827740E+04   -0.1579824205E+03
  1    181    0.35618E-02   -0.1362158920E+04   -0.5559442113E+04
  1    182    0.35618E-02    0.2493225235E+04   -0.1363642514E+04
  1    183    0.35618E-02   -0.1409297752E+03    0.1588029650E+04
  1    184    0.35618E-02   -0.7183892688E+03    0.1777550927E+04
  1    185    0.35618E-02   -0.6091396392E+03    0.2019340815E+04
  1    186    0.35618E-02   -0.3642657672E+04   -0.1212457600E+04
  1    187    0.35618E-02   -0.3737383453E+04    0.1445717810E+03
  1    188    0.35618E-02   -0.3645687846E+03    0.2750567638E+04
  1    189    0.35618E-02   -0.4274728430E+03   -0.2502700446E+04
  1    190    0.35618E-02    0.1920953295E+04   -0.6435877048E+03
  1    191    0.35618E-02   -0.9643764636E+03    0.3404184689E+04
  1    192    0.35618E-02   -0.8919391112E+03    0.2709475806E+04
  1    193    0.35618E-02   -0.2068358812E+03    0.2256661422E+04
  1    194    0.35618E-02   -0.9917910456E+03   -0.3008478577E+04
  1    195    0.35618E-02    0.1924501543E+04    0.7289666898E+03
  1    196    0.35618E-02   -0.5071788153E+03   -0.1495555021E+04
  1    197    0.35618E-02    0.1071938025E+04    0.9323909434E+03
  1    198    0.35618E-02    0.2488378810E+03   -0.1396751732E+03
  1    199    0.35618E-02   -0.2791556908E+03   -0.1069551026E+04
  1    200    0.35618E-02    0.1467520303E+04   -0.1369841110E+04


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1915207017E+04   -0.5379083484E+04
  2      2    0.71237E-02   -0.9094862878E+02    0.1601730784E+04
  2      3    0.71237E-02   -0.1819029064E+04   -0.1092411422E+04
  2      4    0.71237E-02    0.3089685532E+04   -0.5092479651E+03
  2      5    0.71237E-02    0.1354604102E+03   -0.8209425820E+03
  2      6    0.71237E-02   -0.2200069947E+04    0.7865922430E+03
  2      7    0.71237E-02    0.3027988570E+04    0.2206244359E+04
  2      8    0.71237E-02    0.1115456495E+04   -0.1231259279E+04
  2      9    0.71237E-02    0.2648657363E+03   -0.2407611198E+04
  2     10    0.71237E-02   -0.6877856647E+02   -0.4360852099E+04
  2     11    0.71237E-02   -0.3486652777E+04   -0.4742187903E+03
  2     12    0.71237E-02    0.1876259036E+04    0.1352947699E+04
  2     13    0.71237E-02   -0.1555505669E+04   -0.6911039968E+03
  2     14    0.71237E-02    0.1255289713E+04    0.1058936114E+04
  2     15    0.71237E-02   -0.9433225595E+02    0.1574544409E+03
  2     16    0.71237E-02    0.5730237492E+04   -0.5208546614E+03
  2     17    0.71237E-02   -0.3761150119E+04    0.2449027097E+04
  2     18    0.71237E-02   -0.2332982040E+04   -0.7820110755E+03
  2     19    0.71237E-02    0.2982343397E+04   -0.1767033474E+04
  2     20    0.71237E-02    0.1380693128E+04    0.1860458119E+04
  2     21    0.71237E-02    0.3978552026E+04    0.2012516311E+04
  2     22    0.71237E-02    0.1488532388E+03    0.1649774820E+04
  2     23    0.71237E-02   -0.4607753417E+04   -0.1880873777E+04
  2     24    0.71237E-02    0.4521801513E+04   -0.1774348357E+04
  2     25    0.71237E-02   -0.5140483633E+04   -0.3474898817E+04
  2     26    0.71237E-02    0.3864028973E+04   -0.3124718675E+04
  2     27    0.71237E-02    0.7471710737E+03    0.2804444369E+04
  2     28    0.71237E-02    0.1209494548E+04    0.9796586301E+03
  2     29    0.71237E-02   -0.2426745314E+04   -0.4472869289E+04
  2     30    0.71237E-02   -0.3529144482E+04   -0.4847051422E+03
  2     31    0.71237E-02    0.1193240303E+04    0.1449615626E+04
  2     32    0.71237E-02   -0.5940302760E+04   -0.3737206186E+04
  2     33    0.71237E-02    0.2862480763E+04   -0.1177328960E+04
  2     34    0.71237E-02   -0.2270976365E+04    0.5970217197E+03
  2     35    0.71237E-02    0.1733521362E+04   -0.2254081234E+04
  2     36    0.71237E-02   -0.1681721599E+04   -0.6719566263E+02
  2     37    0.71237E-02    0.8104508508E+03    0.2897934531E+02
  2     38    0.71237E-02   -0.5801021672E+03   -0.2868803657E+04
  2     39    0.71237E-02    0.5873364014E+03    0.1025205528E+04
  2     40    0.71237E-02   -0.3570610830E+04   -0.3392891164E+04
  2     41    0.71237E-02   -0.1974745974E+04   -0.5518663482E+03
  2     42    0.71237E-02   -0.2780465679E+04    0.1928367958E+04
  2     43    0.71237E-02    0.5274595989E+04    0.1866993389E+04
  2     44    0.71237E-02    0.1126618759E+04   -0.7805694793E+03
  2     45    0.71237E-02    0.1464025071E+04    0.5459484018E+03
  2     46    0.71237E-02   -0.1888287361E+04    0.1915403950E+04
  2     47    0.71237E-02   -0.2551558812E+04   -0.1586123867E+04
  2     48    0.71237E-02   -0.3436059071E+04    0.1617506246E+04
  2     49    0.71237E-02    0.5822169844E+03    0.4430067980E+04
  2     50    0.71237E-02   -0.2022604178E+04    0.3216742047E+04
  2     51    0.71237E-02   -0.1261178991E+03    0.2117941683E+04
  2     52    0.71237E-02   -0.1403491580E+04   -0.3784578934E+04
  2     53    0.71237E-02   -0.3500120708E+04    0.2447470991E+04
  2     54    0.71237E-02   -0.5959880115E+04   -0.1206004705E+03
  2     55    0.71237E-02    0.6961075550E+02    0.1428308487E+04
  2     56    0.71237E-02   -0.3700941080E+04    0.2761532611E+03
  2     57    0.71237E-02   -0.4209189529E+04   -0.7146064562E+04
  2     58    0.71237E-02    0.6491685643E+03   -0.2525383341E+04
  2     59    0.71237E-02    0.2305068621E+04    0.2654295474E+04
  2     60    0.71237E-02    0.1590947861E+04    0.6887869747E+04
  2     61    0.71237E-02    0.4594593212E+04   -0.3330604167E+04
  2     62    0.71237E-02   -0.6056884963E+03    0.4237324575E+04
  2     63    0.71237E-02   -0.4135570539E+04   -0.1078979888E+04
  2     64    0.71237E-02    0.3228968387E+04    0.6713388478E+03
  2     65    0.71237E-02    0.3118055272E+04    0.2206066575E+03
  2     66    0.71237E-02    0.2186815568E+04    0.1554017739E+04
  2     67    0.71237E-02    0.3332816997E+03    0.5399592824E+02
  2     68    0.71237E-02    0.1013465959E+04   -0.1371115094E+04
  2     69    0.71237E-02   -0.4863666297E+04   -0.7910443507E+03
  2     70    0.71237E-02   -0.1031143668E+04    0.2443247610E+04
  2     71    0.71237E-02    0.9768439589E+03    0.5878891085E+03
  2     72    0.71237E-02    0.5439536448E+04    0.2983210572E+03
  2     73    0.71237E-02    0.2861870689E+04   -0.2348269217E+04
  2     74    0.71237E-02    0.8308378499E+03   -0.3169074052E+04
  2     75    0.71237E-02    0.6593804970E+03    0.9750232716E+03
  2     76    0.71237E-02    0.5046666942E+03    0.1442412553E+04
  2     77    0.71237E-02   -0.1552107669E+04    0.6758016671E+03
  2     78    0.71237E-02   -0.1265976386E+04    0.5736173942E+03
  2     79    0.71237E-02   -0.1409970791E+04   -0.1360064961E+04
  2     80    0.71237E-02    0.4984352668E+04   -0.1755412236E+04
  2     81    0.71237E-02   -0.1421851769E+04    0.1551988743E+04
  2     82    0.71237E-02   -0.5203856565E+04    0.1093601266E+04
  2     83    0.71237E-02   -0.2575784524E+04    0.3014193342E+04
  2     84    0.71237E-02   -0.6929792512E+03   -0.1688794997E+04
  2     85    0.71237E-02   -0.3722079752E+03   -0.9506526344E+03
  2     86    0.71237E-02   -0.1441848546E+04   -0.1421620095E+04
  2     87    0.71237E-02    0.1051085742E+04    0.1430352337E+04
  2     88    0.71237E-02    0.4967772267E+04    0.2444714625E+03
  2     89    0.71237E-02    0.1490926399E+04    0.1251204431E+04
  2     90    0.71237E-02    0.5511601277E+02    0.3493836911E+04
  2     91    0.71237E-02   -0.2422283724E+03    0.4898887144E+04
  2     92    0.71237E-02    0.2887356102E+04   -0.2226371579E+04
  2     93    0.71237E-02    0.1799093000E+04   -0.3301472178E+04
  2     94    0.71237E-02    0.2598266921E+04    0.3802041796E+04
  2     95    0.71237E-02    0.2952418035E+04   -0.8888685084E+03
  2     96    0.71237E-02    0.2555111120E+04   -0.2902510850E+03
  2     97    0.71237E-02   -0.2029280455E+04   -0.4431306855E+04
  2     98    0.71237E-02   -0.3583206834E+04   -0.1837663280E+04
  2     99    0.71237E-02   -0.3718502635E+04    0.1844477983E+04
  2    100    0.71237E-02    0.9914757558E+03   -0.2011628356E+04
  2    101    0.71237E-02    0.1600125180E+04    0.4290506827E+03
  2    102    0.71237E-02    0.2672632332E+04    0.2270736287E+04
  2    103    0.71237E-02   -0.2915732007E+04   -0.1823699034E+04
  2    104    0.71237E-02   -0.2971757072E+04    0.4284729638E+04
  2    105    0.71237E-02    0.9914902662E+03    0.2688272477E+04
  2    106    0.71237E-02    0.3530189069E+04   -0.2787728087E+03
  2    107    0.71237E-02    0.1537525948E+04    0.1158859587E+04
  2    108    0.71237E-02   -0.4597150686E+04   -0.6170467651E+03
  2    109    0.71237E-02   -0.7666684856E+04    0.4012800675E+03
  2    110    0.71237E-02   -0.1027930409E+04    0.1337106112E+04
  2    111    0.71237E-02   -0.4050175529E+04   -0.9781385082E+02
  2    112    0.71237E-02   -0.5926967593E+03    0.1802939328E+04
  2    113    0.71237E-02   -0.1726301969E+04    0.3351844482E+04
  2    114    0.71237E-02   -0.8502896255E+03   -0.2705859854E+03
  2    115    0.71237E-02    0.4332329312E+04    0.1789673136E+04
  2    116    0.71237E-02   -0.3157070358E+04   -0.1433065509E+04
  2    117    0.71237E-02    0.6711854063E+03    0.5755296872E+03
  2    118    0.71237E-02   -0.1445110327E+04    0.4009062843E+04
  2    119    0.71237E-02   -0.1965154494E+04   -0.1305198338E+04
  2    120    0.71237E-02   -0.7417332930E+03   -0.5365403505E+03
  2    121    0.71237E-02    0.1103467016E+04   -0.3677532928E+04
  2    122    0.71237E-02    0.2079667121E+04    0.8149038767E+03
  2    123    0.71237E-02    0.1751661424E+04   -0.1589910285E+04
  2    124    0.71237E-02   -0.8099828385E+03   -0.2081358848E+04
  2    125    0.71237E-02    0.3923303704E+04   -0.3781298181E+03
  2    126    0.71237E-02    0.6760169126E+02    0.1830669505E+04
  2    127    0.71237E-02    0.7859372913E+03   -0.3018230740E+04
  2    128    0.71237E-02   -0.2740600301E+04   -0.1263074585E+04
  2    129    0.71237E-02   -0.7255901431E+03   -0.2612179229E+04
  2    130    0.71237E-02    0.7333239187E+03    0.1568140634E+04
  2    131    0.71237E-02   -0.4480573643E+03   -0.4577139452E+04
  2    132    0.71237E-02    0.2676490194E+04   -0.1878813590E+04
  2    133    0.71237E-02    0.2929557369E+04    0.2205880940E+04
  2    134    0.71237E-02   -0.1116725335E+04    0.1103467563E+04
  2    135    0.71237E-02    0.9761703435E+03    0.1068709915E+04
  2    136    0.71237E-02   -0.4097455638E+04   -0.1645984039E+03
  2    137    0.71237E-02    0.3664280428E+04    0.1353816090E+04
  2    138    0.71237E-02    0.2954903973E+04    0.6099856857E+03
  2    139    0.71237E-02   -0.1916870718E+04   -0.5462847485E+04
  2    140    0.71237E-02    0.4743805150E+04   -0.2092381663E+04
  2    141    0.71237E-02    0.1574606387E+04    0.2853869010E+04
  2    142    0.71237E-02   -0.1305114692E+04    0.1830005850E+04
  2    143    0.71237E-02    0.1014075517E+04    0.1035223274E+04
  2    144    0.71237E-02    0.2716767881E+04   -0.5147263140E+04
  2    145    0.71237E-02   -0.2422371305E+04   -0.1641588827E+04
  2    146    0.71237E-02    0.5057815818E+04   -0.5173216398E+03
  2    147    0.71237E-02    0.1311754378E+04    0.2381022413E+04
  2    148    0.71237E-02   -0.2229210851E+02    0.4655152634E+04
  2    149    0.71237E-02    0.1529746140E+04    0.2147260901E+04
  2    150    0.71237E-02    0.2719366193E+04   -0.3313699061E+03
  2    151    0.71237E-02    0.8729694550E+03   -0.1096327560E+04
  2    152    0.71237E-02    0.9719721071E+03   -0.1176660076E+02
  2    153    0.71237E-02   -0.2856437818E+04   -0.4833358732E+04
  2    154    0.71237E-02   -0.1884800939E+04   -0.2454389743E+03
  2    155    0.71237E-02   -0.9381963445E+03   -0.1098091468E+03
  2    156    0.71237E-02   -0.2996250831E+04   -0.7715028450E+04
  2    157    0.71237E-02   -0.1056576871E+04    0.2679979605E+03
  2    158    0.71237E-02   -0.1534329699E+04   -0.7179969886E+02
  2    159    0.71237E-02    0.5011072352E+03    0.4167759966E+03
  2    160    0.71237E-02   -0.7953144679E+03   -0.1627584518E+04
  2    161    0.71237E-02    0.8074979418E+03   -0.9104163121E+03
  2    162    0.71237E-02    0.1777120121E+04    0.5192008263E+03
  2    163    0.71237E-02   -0.1196068287E+04    0.9224057504E+02
  2    164    0.71237E-02    0.2581949316E+04    0.4213716420E+03
  2    165    0.71237E-02   -0.9834202552E+03    0.2850864132E+03
  2    166    0.71237E-02   -0.1650978947E+03   -0.3013800711E+04
  2    167    0.71237E-02    0.2985224761E+04    0.1820265029E+04
  2    168    0.71237E-02    0.2685317441E+04    0.9305439801E+03
  2    169    0.71237E-02    0.2117502314E+04    0.2344387582E+04
  2    170    0.71237E-02    0.4818803155E+03   -0.3641591714E+04
  2    171    0.71237E-02   -0.5344562612E+03   -0.2555767303E+04
  2    172    0.71237E-02    0.1596347200E+04   -0.2095032233E+04
  2    173    0.71237E-02   -0.1076391984E+04   -0.3124857812E+02
  2    174    0.71237E-02    0.3060462770E+04   -0.3626246294E+03
  2    175    0.71237E-02   -0.1515660485E+04   -0.1966529535E+04
  2    176    0.71237E-02    0.1208471940E+04    0.1118740907E+04
  2    177    0.71237E-02   -0.1056600923E+04   -0.1932914803E+04
  2    178    0.71237E-02    0.3025374889E+04   -0.1500972548E+04
  2    179    0.71237E-02   -0.9414076620E+03    0.1561262046E+04
  2    180    0.71237E-02   -0.4293272026E+04    0.1319577148E+04
  2    181    0.71237E-02    0.3032889142E+02   -0.1676749371E+03
  2    182    0.71237E-02   -0.4969271872E+04   -0.4173637711E+03
  2    183    0.71237E-02    0.2155046880E+04   -0.1482935180E+04
  2    184    0.71237E-02    0.1949108394E+03   -0.1225006341E+04
  2    185    0.71237E-02   -0.2509868475E+04   -0.1791976967E+04
  2    186    0.71237E-02   -0.1826550159E+04    0.7833517468E+03
  2    187    0.71237E-02    0.1204612106E+04    0.1799479358E+04
  2    188    0.71237E-02   -0.7970636348E+03    0.6799330664E+03
  2    189    0.71237E-02   -0.6146965541E+03   -0.2112190771E+04
  2    190    0.71237E-02    0.1963466306E+04    0.8105702045E+03
  2    191    0.71237E-02    0.5776903933E+04    0.1331174693E+04
  2    192    0.71237E-02    0.1778397423E+04   -0.1606694244E+04
  2    193    0.71237E-02    0.2775699351E+04   -0.6894427088E+02
  2    194    0.71237E-02   -0.4414989985E+03    0.2103597732E+04
  2    195    0.71237E-02   -0.5153153533E+04    0.1608237139E+03
  2    196    0.71237E-02   -0.3809655288E+03    0.7901746172E+03
  2    197    0.71237E-02    0.9673786681E+03   -0.1249870297E+04
  2    198    0.71237E-02   -0.2348069609E+03   -0.2407820901E+04
  2    199    0.71237E-02   -0.1039223741E+04   -0.4308810784E+03
  2    200    0.71237E-02   -0.3215032228E+03    0.1597185470E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01   -0.9391257971E+03    0.2967277865E+04
  3      2    0.10685E-01    0.2362428307E+04   -0.4794227634E+03
  3      3    0.10685E-01    0.2958205331E+03   -0.5883757327E+03
  3      4    0.10685E-01    0.6286335229E+03    0.2633177241E+04
  3      5    0.10685E-01    0.1453937846E+04    0.2737092742E+04
  3      6    0.10685E-01   -0.3083629758E+04   -0.5830987993E+04
  3      7    0.10685E-01    0.9576472414E+03    0.2150779428E+04
  3      8    0.10685E-01   -0.4859758064E+04    0.5149841673E+04
  3      9    0.10685E-01   -0.3541525904E+03   -0.1754929395E+04
