  4    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  4    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  4    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  4    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  4    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  4    100    0.35618E+00    0.2371708245E+00    0.1234656528E+00
  4    100    0.35618E+00    0.2766992953E+00    0.2089418740E+00
  4    100    0.35618E+00    0.3162277660E+00    0.7243318299E+00
  4    100    0.35618E+00    0.3557562368E+00    0.4793372404E+00
  4    100    0.35618E+00    0.3952847075E+00    0.1858482985E+01
  4    100    0.35618E+00    0.4348131783E+00    0.1552139635E+01
  4    100    0.35618E+00    0.4743416490E+00    0.2302902829E+01
  4    100    0.35618E+00    0.5138701198E+00    0.2824894137E+01
  4    100    0.35618E+00    0.5533985905E+00    0.3621659149E+01
  4    100    0.35618E+00    0.5929270613E+00    0.5151497928E+01
  4    100    0.35618E+00    0.6324555320E+00    0.5082005581E+01
  4    100    0.35618E+00    0.6719840028E+00    0.7284473517E+01
  4    100    0.35618E+00    0.7115124735E+00    0.7489073741E+01
  4    100    0.35618E+00    0.7510409443E+00    0.7744967032E+01
  4    100    0.35618E+00    0.7905694150E+00    0.8566616834E+01
  4    100    0.35618E+00    0.8300978858E+00    0.9175605955E+01
  4    100    0.35618E+00    0.8696263565E+00    0.9854281872E+01
  4    100    0.35618E+00    0.9091548273E+00    0.1026136759E+02
  4    100    0.35618E+00    0.9486832981E+00    0.9940298517E+01
  4    100    0.35618E+00    0.9882117688E+00    0.1019977475E+02
  4    100    0.35618E+00    0.1027740240E+01    0.8841109100E+01
  4    100    0.35618E+00    0.1067268710E+01    0.8481857395E+01
  4    100    0.35618E+00    0.1106797181E+01    0.8667288828E+01
  4    100    0.35618E+00    0.1146325652E+01    0.7600718873E+01
  4    100    0.35618E+00    0.1185854123E+01    0.8056657006E+01
  4    100    0.35618E+00    0.1225382593E+01    0.8527226153E+01
  4    100    0.35618E+00    0.1264911064E+01    0.8148733086E+01
  4    100    0.35618E+00    0.1304439535E+01    0.8315886586E+01
  4    100    0.35618E+00    0.1343968006E+01    0.7560889157E+01
  4    100    0.35618E+00    0.1383496476E+01    0.8109367226E+01
  4    100    0.35618E+00    0.1423024947E+01    0.7957448272E+01
  4    100    0.35618E+00    0.1462553418E+01    0.8595239009E+01
  4    100    0.35618E+00    0.1502081889E+01    0.8909281508E+01
  4    100    0.35618E+00    0.1541610359E+01    0.7989991533E+01
  4    100    0.35618E+00    0.1581138830E+01    0.7959627466E+01
  4    100    0.35618E+00    0.1620667301E+01    0.8936779290E+01
  4    100    0.35618E+00    0.1660195772E+01    0.7805111812E+01
  4    100    0.35618E+00    0.1699724242E+01    0.7781241202E+01
  4    100    0.35618E+00    0.1739252713E+01    0.7727246892E+01
  4    100    0.35618E+00    0.1778781184E+01    0.8469188882E+01
  4    100    0.35618E+00    0.1818309655E+01    0.8671087771E+01
  4    100    0.35618E+00    0.1857838125E+01    0.8338578122E+01
  4    100    0.35618E+00    0.1897366596E+01    0.8448949568E+01
  4    100    0.35618E+00    0.1936895067E+01    0.8708783470E+01
  4    100    0.35618E+00    0.1976423538E+01    0.8971837438E+01
  4    100    0.35618E+00    0.2015952008E+01    0.8511795452E+01
  4    100    0.35618E+00    0.2055480479E+01    0.8702530481E+01
  4    100    0.35618E+00    0.2095008950E+01    0.8679047462E+01
  4    100    0.35618E+00    0.2134537421E+01    0.8846833273E+01
  4    100    0.35618E+00    0.2174065891E+01    0.8323170798E+01
  4    100    0.35618E+00    0.2213594362E+01    0.8356733781E+01
  4    100    0.35618E+00    0.2253122833E+01    0.9074179174E+01
  4    100    0.35618E+00    0.2292651304E+01    0.8880938088E+01
  4    100    0.35618E+00    0.2332179774E+01    0.9274697630E+01
  4    100    0.35618E+00    0.2371708245E+01    0.8753611032E+01
  4    100    0.35618E+00    0.2411236716E+01    0.8721164749E+01
  4    100    0.35618E+00    0.2450765187E+01    0.8811231711E+01
  4    100    0.35618E+00    0.2490293657E+01    0.9387340515E+01
  4    100    0.35618E+00    0.2529822128E+01    0.9004243122E+01
  4    100    0.35618E+00    0.2569350599E+01    0.9138372505E+01
  4    100    0.35618E+00    0.2608879070E+01    0.8739671745E+01
  4    100    0.35618E+00    0.2648407540E+01    0.9282203478E+01
  4    100    0.35618E+00    0.2687936011E+01    0.8792583602E+01
  4    100    0.35618E+00    0.2727464482E+01    0.9060756741E+01
  4    100    0.35618E+00    0.2766992953E+01    0.9076946088E+01
  4    100    0.35618E+00    0.2806521423E+01    0.9140836524E+01
  4    100    0.35618E+00    0.2846049894E+01    0.9088971519E+01
  4    100    0.35618E+00    0.2885578365E+01    0.9581786146E+01
  4    100    0.35618E+00    0.2925106836E+01    0.8804696861E+01
  4    100    0.35618E+00    0.2964635306E+01    0.8868811290E+01
  4    100    0.35618E+00    0.3004163777E+01    0.9407919214E+01
  4    100    0.35618E+00    0.3043692248E+01    0.9258310032E+01
  4    100    0.35618E+00    0.3083220719E+01    0.8937320159E+01
  4    100    0.35618E+00    0.3122749189E+01    0.8935924924E+01
  4    100    0.35618E+00    0.3162277660E+01    0.9429980427E+01
  4    100    0.35618E+00    0.3201806131E+01    0.9751485971E+01
  4    100    0.35618E+00    0.3241334602E+01    0.9365210623E+01
  4    100    0.35618E+00    0.3280863072E+01    0.9358696484E+01
  4    100    0.35618E+00    0.3320391543E+01    0.1007612804E+02
  4    100    0.35618E+00    0.3359920014E+01    0.8767522482E+01
  4    100    0.35618E+00    0.3399448485E+01    0.9625988792E+01
  4    100    0.35618E+00    0.3438976955E+01    0.9365547757E+01
  4    100    0.35618E+00    0.3478505426E+01    0.9196427340E+01
  4    100    0.35618E+00    0.3518033897E+01    0.9752391481E+01
  4    100    0.35618E+00    0.3557562368E+01    0.9742060785E+01
  4    100    0.35618E+00    0.3597090838E+01    0.9964564953E+01
  4    100    0.35618E+00    0.3636619309E+01    0.9707233950E+01
  4    100    0.35618E+00    0.3676147780E+01    0.9646338086E+01
  4    100    0.35618E+00    0.3715676251E+01    0.9194559793E+01
  4    100    0.35618E+00    0.3755204721E+01    0.9657757732E+01
  4    100    0.35618E+00    0.3794733192E+01    0.9912158745E+01
  4    100    0.35618E+00    0.3834261663E+01    0.1008388127E+02
  4    100    0.35618E+00    0.3873790134E+01    0.9987421578E+01
  4    100    0.35618E+00    0.3913318604E+01    0.9830874265E+01
  4    100    0.35618E+00    0.3952847075E+01    0.9725246774E+01
  4    100    0.35618E+00    0.3992375546E+01    0.1039199957E+02
  4    100    0.35618E+00    0.4031904017E+01    0.1022271277E+02
  4    100    0.35618E+00    0.4071432487E+01    0.1003022918E+02
  4    100    0.35618E+00    0.4110960958E+01    0.1016951392E+02
  4    100    0.35618E+00    0.4150489429E+01    0.1037761303E+02
  4    100    0.35618E+00    0.4190017900E+01    0.1060107693E+02
  4    100    0.35618E+00    0.4229546370E+01    0.1031025149E+02
  4    100    0.35618E+00    0.4269074841E+01    0.9942717735E+01
  4    100    0.35618E+00    0.4308603312E+01    0.1003257998E+02
  4    100    0.35618E+00    0.4348131783E+01    0.1018901709E+02
  4    100    0.35618E+00    0.4387660253E+01    0.1071748907E+02
  4    100    0.35618E+00    0.4427188724E+01    0.1069445090E+02
  4    100    0.35618E+00    0.4466717195E+01    0.1044848665E+02
  4    100    0.35618E+00    0.4506245666E+01    0.1060771201E+02
  4    100    0.35618E+00    0.4545774136E+01    0.1059216688E+02
  4    100    0.35618E+00    0.4585302607E+01    0.1073563248E+02
  4    100    0.35618E+00    0.4624831078E+01    0.1110396032E+02
  4    100    0.35618E+00    0.4664359549E+01    0.1059335301E+02
  4    100    0.35618E+00    0.4703888020E+01    0.1034350437E+02
  4    100    0.35618E+00    0.4743416490E+01    0.1044447100E+02
  4    100    0.35618E+00    0.4782944961E+01    0.1047050213E+02
  4    100    0.35618E+00    0.4822473432E+01    0.1075319785E+02
  4    100    0.35618E+00    0.4862001903E+01    0.9966953802E+01
  4    100    0.35618E+00    0.4901530373E+01    0.1023265336E+02
  4    100    0.35618E+00    0.4941058844E+01    0.1093042912E+02
  4    100    0.35618E+00    0.4980587315E+01    0.1133572099E+02
  4    100    0.35618E+00    0.5020115786E+01    0.1052142085E+02
  4    100    0.35618E+00    0.5059644256E+01    0.1052411541E+02
  4    100    0.35618E+00    0.5099172727E+01    0.1089668458E+02
  4    100    0.35618E+00    0.5138701198E+01    0.1039828681E+02
  4    100    0.35618E+00    0.5178229669E+01    0.1084416332E+02
  4    100    0.35618E+00    0.5217758139E+01    0.1091145311E+02
  4    100    0.35618E+00    0.5257286610E+01    0.1086497745E+02
  4    100    0.35618E+00    0.5296815081E+01    0.1031562466E+02
  4    100    0.35618E+00    0.5336343552E+01    0.1044087982E+02
  4    100    0.35618E+00    0.5375872022E+01    0.1041394056E+02
  4    100    0.35618E+00    0.5415400493E+01    0.1033267315E+02
  4    100    0.35618E+00    0.5454928964E+01    0.1048964186E+02
  4    100    0.35618E+00    0.5494457435E+01    0.1082575370E+02
  4    100    0.35618E+00    0.5533985905E+01    0.1084063834E+02
  4    100    0.35618E+00    0.5573514376E+01    0.1103413857E+02
  4    100    0.35618E+00    0.5613042847E+01    0.1130648713E+02
  4    100    0.35618E+00    0.5652571318E+01    0.1103652972E+02
  4    100    0.35618E+00    0.5692099788E+01    0.1067569213E+02
  4    100    0.35618E+00    0.5731628259E+01    0.1077098975E+02
  4    100    0.35618E+00    0.5771156730E+01    0.1093498375E+02
  4    100    0.35618E+00    0.5810685201E+01    0.1084180130E+02
  4    100    0.35618E+00    0.5850213671E+01    0.1075448615E+02
  4    100    0.35618E+00    0.5889742142E+01    0.1064548295E+02
  4    100    0.35618E+00    0.5929270613E+01    0.1066512000E+02
  4    100    0.35618E+00    0.5968799084E+01    0.1095521812E+02
  4    100    0.35618E+00    0.6008327554E+01    0.1060948912E+02
  4    100    0.35618E+00    0.6047856025E+01    0.1041969149E+02
  4    100    0.35618E+00    0.6087384496E+01    0.1070571882E+02
  4    100    0.35618E+00    0.6126912967E+01    0.1071993527E+02
  4    100    0.35618E+00    0.6166441437E+01    0.1029290669E+02
  4    100    0.35618E+00    0.6205969908E+01    0.1077385743E+02
  4    100    0.35618E+00    0.6245498379E+01    0.1091671544E+02
  4    100    0.35618E+00    0.6285026850E+01    0.1114345676E+02
  4    100    0.35618E+00    0.6324555320E+01    0.1080537334E+02
  4    100    0.35618E+00    0.6364083791E+01    0.1085228472E+02
  4    100    0.35618E+00    0.6403612262E+01    0.1125601572E+02
  4    100    0.35618E+00    0.6443140733E+01    0.1085244094E+02
  4    100    0.35618E+00    0.6482669203E+01    0.1057009465E+02
  4    100    0.35618E+00    0.6522197674E+01    0.1092689791E+02
  4    100    0.35618E+00    0.6561726145E+01    0.1058186437E+02
  4    100    0.35618E+00    0.6601254616E+01    0.1071815343E+02
  4    100    0.35618E+00    0.6640783086E+01    0.1100687081E+02
  4    100    0.35618E+00    0.6680311557E+01    0.1103020893E+02
  4    100    0.35618E+00    0.6719840028E+01    0.1077683973E+02
  4    100    0.35618E+00    0.6759368499E+01    0.1098446034E+02
  4    100    0.35618E+00    0.6798896969E+01    0.1053237610E+02
  4    100    0.35618E+00    0.6838425440E+01    0.1096339210E+02
  4    100    0.35618E+00    0.6877953911E+01    0.1071233547E+02
  4    100    0.35618E+00    0.6917482382E+01    0.1109846550E+02
  4    100    0.35618E+00    0.6957010852E+01    0.1100427203E+02
  4    100    0.35618E+00    0.6996539323E+01    0.1085343533E+02
  4    100    0.35618E+00    0.7036067794E+01    0.1042884807E+02
  4    100    0.35618E+00    0.7075596265E+01    0.1066335147E+02
  4    100    0.35618E+00    0.7115124735E+01    0.1097468648E+02
  4    100    0.35618E+00    0.7154653206E+01    0.1057153277E+02
  4    100    0.35618E+00    0.7194181677E+01    0.1070409796E+02
  4    100    0.35618E+00    0.7233710148E+01    0.1057846948E+02
  4    100    0.35618E+00    0.7273238618E+01    0.1053932417E+02
  4    100    0.35618E+00    0.7312767089E+01    0.1083921361E+02
  4    100    0.35618E+00    0.7352295560E+01    0.1065997787E+02
  4    100    0.35618E+00    0.7391824031E+01    0.1064287168E+02
  4    100    0.35618E+00    0.7431352501E+01    0.1105330372E+02
  4    100    0.35618E+00    0.7470880972E+01    0.1052994996E+02
  4    100    0.35618E+00    0.7510409443E+01    0.1050305043E+02
  4    100    0.35618E+00    0.7549937914E+01    0.1046217481E+02
  4    100    0.35618E+00    0.7589466384E+01    0.1079405723E+02
  4    100    0.35618E+00    0.7628994855E+01    0.1057924265E+02
  4    100    0.35618E+00    0.7668523326E+01    0.1084392129E+02
  4    100    0.35618E+00    0.7708051797E+01    0.1048093262E+02
  4    100    0.35618E+00    0.7747580267E+01    0.1042732171E+02
  4    100    0.35618E+00    0.7787108738E+01    0.1067145368E+02
  4    100    0.35618E+00    0.7826637209E+01    0.1054177875E+02
