  8    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  8    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  8    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  8    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  8    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  8    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  8    100    0.35618E+00    0.2766992953E+00    0.6268256220E+00
  8    100    0.35618E+00    0.3162277660E+00    0.7243318299E+00
  8    100    0.35618E+00    0.3557562368E+00    0.7190058606E+00
  8    100    0.35618E+00    0.3952847075E+00    0.4288806888E+00
  8    100    0.35618E+00    0.4348131783E+00    0.2134191999E+01
  8    100    0.35618E+00    0.4743416490E+00    0.2421000410E+01
  8    100    0.35618E+00    0.5138701198E+00    0.3313818122E+01
  8    100    0.35618E+00    0.5533985905E+00    0.3470756685E+01
  8    100    0.35618E+00    0.5929270613E+00    0.4542684537E+01
  8    100    0.35618E+00    0.6324555320E+00    0.5739161475E+01
  8    100    0.35618E+00    0.6719840028E+00    0.6461369164E+01
  8    100    0.35618E+00    0.7115124735E+00    0.6790610905E+01
  8    100    0.35618E+00    0.7510409443E+00    0.8112027081E+01
  8    100    0.35618E+00    0.7905694150E+00    0.8810382354E+01
  8    100    0.35618E+00    0.8300978858E+00    0.8844356642E+01
  8    100    0.35618E+00    0.8696263565E+00    0.9854281872E+01
  8    100    0.35618E+00    0.9091548273E+00    0.1035190907E+02
  8    100    0.35618E+00    0.9486832981E+00    0.1011367582E+02
  8    100    0.35618E+00    0.9882117688E+00    0.9451421709E+01
  8    100    0.35618E+00    0.1027740240E+01    0.9853043274E+01
  8    100    0.35618E+00    0.1067268710E+01    0.9583730108E+01
  8    100    0.35618E+00    0.1106797181E+01    0.8889527003E+01
  8    100    0.35618E+00    0.1146325652E+01    0.9149454693E+01
  8    100    0.35618E+00    0.1185854123E+01    0.9115531927E+01
  8    100    0.35618E+00    0.1225382593E+01    0.9217419393E+01
  8    100    0.35618E+00    0.1264911064E+01    0.8709227955E+01
  8    100    0.35618E+00    0.1304439535E+01    0.9047183145E+01
  8    100    0.35618E+00    0.1343968006E+01    0.9263609504E+01
  8    100    0.35618E+00    0.1383496476E+01    0.9900513871E+01
  8    100    0.35618E+00    0.1423024947E+01    0.9239056527E+01
  8    100    0.35618E+00    0.1462553418E+01    0.8725469903E+01
  8    100    0.35618E+00    0.1502081889E+01    0.8854956620E+01
  8    100    0.35618E+00    0.1541610359E+01    0.9718510672E+01
  8    100    0.35618E+00    0.1581138830E+01    0.9145835447E+01
  8    100    0.35618E+00    0.1620667301E+01    0.8920012350E+01
  8    100    0.35618E+00    0.1660195772E+01    0.8983241896E+01
  8    100    0.35618E+00    0.1699724242E+01    0.8915672671E+01
  8    100    0.35618E+00    0.1739252713E+01    0.9725403664E+01
  8    100    0.35618E+00    0.1778781184E+01    0.9338997470E+01
  8    100    0.35618E+00    0.1818309655E+01    0.9163593617E+01
  8    100    0.35618E+00    0.1857838125E+01    0.9083354802E+01
  8    100    0.35618E+00    0.1897366596E+01    0.9321006969E+01
  8    100    0.35618E+00    0.1936895067E+01    0.9926893055E+01
  8    100    0.35618E+00    0.1976423538E+01    0.9438263238E+01
  8    100    0.35618E+00    0.2015952008E+01    0.9157239656E+01
  8    100    0.35618E+00    0.2055480479E+01    0.9401370049E+01
  8    100    0.35618E+00    0.2095008950E+01    0.8873064916E+01
  8    100    0.35618E+00    0.2134537421E+01    0.9697246227E+01
  8    100    0.35618E+00    0.2174065891E+01    0.9444556085E+01
  8    100    0.35618E+00    0.2213594362E+01    0.9494619932E+01
  8    100    0.35618E+00    0.2253122833E+01    0.9675118192E+01
  8    100    0.35618E+00    0.2292651304E+01    0.9400567444E+01
  8    100    0.35618E+00    0.2332179774E+01    0.9773836551E+01
  8    100    0.35618E+00    0.2371708245E+01    0.1019162275E+02
  8    100    0.35618E+00    0.2411236716E+01    0.9978269578E+01
  8    100    0.35618E+00    0.2450765187E+01    0.9760813074E+01
  8    100    0.35618E+00    0.2490293657E+01    0.9876264501E+01
  8    100    0.35618E+00    0.2529822128E+01    0.9581712395E+01
  8    100    0.35618E+00    0.2569350599E+01    0.9359462162E+01
  8    100    0.35618E+00    0.2608879070E+01    0.9330610404E+01
  8    100    0.35618E+00    0.2648407540E+01    0.9639604052E+01
  8    100    0.35618E+00    0.2687936011E+01    0.9738239046E+01
  8    100    0.35618E+00    0.2727464482E+01    0.9377982360E+01
  8    100    0.35618E+00    0.2766992953E+01    0.1026896699E+02
  8    100    0.35618E+00    0.2806521423E+01    0.1007514753E+02
  8    100    0.35618E+00    0.2846049894E+01    0.1008619410E+02
  8    100    0.35618E+00    0.2885578365E+01    0.9525587987E+01
  8    100    0.35618E+00    0.2925106836E+01    0.9368271371E+01
  8    100    0.35618E+00    0.2964635306E+01    0.9424821042E+01
  8    100    0.35618E+00    0.3004163777E+01    0.1021739601E+02
  8    100    0.35618E+00    0.3043692248E+01    0.9568991576E+01
  8    100    0.35618E+00    0.3083220719E+01    0.1014648700E+02
  8    100    0.35618E+00    0.3122749189E+01    0.9930727795E+01
  8    100    0.35618E+00    0.3162277660E+01    0.9805812980E+01
  8    100    0.35618E+00    0.3201806131E+01    0.9565904058E+01
  8    100    0.35618E+00    0.3241334602E+01    0.1005676977E+02
  8    100    0.35618E+00    0.3280863072E+01    0.1005010414E+02
  8    100    0.35618E+00    0.3320391543E+01    0.1000293582E+02
