% run    par  time               x                   y
 28    126    0.99731E-01    0.7935346327E+01    0.5160432232E+01
 28    127    0.99731E-01    0.8631573921E+01    0.5742638313E+01
 28    128    0.99731E-01    0.9802612049E+01    0.7882990700E+01
 28    129    0.99731E-01    0.8691866748E+01    0.7825024451E+01
 28    130    0.99731E-01    0.7752593900E+01    0.7308774033E+01
 28    131    0.99731E-01    0.5880350227E+01    0.8781558259E+01
 28    132    0.99731E-01    0.7774095741E+01    0.1035064194E+02
 28    133    0.99731E-01    0.4830234927E+01    0.1329458693E+02
 28    134    0.99731E-01    0.3759421744E+01    0.9825822615E+01
 28    135    0.99731E-01    0.1117991649E+01    0.1187118715E+02
 28    136    0.99731E-01    0.2437848483E+01    0.9560396186E+01
 28    137    0.99731E-01    0.1343303989E+01    0.8807396024E+01
 28    138    0.99731E-01   -0.1932455006E+01    0.1004468560E+02
 28    139    0.99731E-01   -0.1759161021E+01    0.1111459611E+02
 28    140    0.99731E-01   -0.2956779504E+01    0.9670679585E+01
 28    141    0.99731E-01   -0.3475634571E+01    0.9172482990E+01
 28    142    0.99731E-01   -0.4885959549E+01    0.1152554688E+02
 28    143    0.99731E-01   -0.7393719640E+01    0.9348511220E+01
 28    144    0.99731E-01   -0.6319444397E+01    0.1140403932E+02
 28    145    0.99731E-01   -0.8594016024E+01    0.8803954445E+01
 28    146    0.99731E-01   -0.1016651863E+02    0.7859074626E+01
 28    147    0.99731E-01   -0.7034305241E+01    0.7023113747E+01
 28    148    0.99731E-01   -0.8288210432E+01    0.3397243689E+01
 28    149    0.99731E-01   -0.1122250489E+02    0.3550141741E+01
 28    150    0.99731E-01   -0.9937077691E+01    0.1681018863E+01
 28    151    0.99731E-01   -0.1344740074E+02    0.1074228712E+01
 28    152    0.99731E-01   -0.1386673781E+02   -0.1418607032E+01
 28    153    0.99731E-01   -0.1120296956E+02   -0.1718238738E+01
 28    154    0.99731E-01   -0.1259013799E+02   -0.1640240433E+01
 28    155    0.99731E-01   -0.9417158362E+01   -0.2920140657E+01
 28    156    0.99731E-01   -0.1101299218E+02   -0.4607748486E+01
 28    157    0.99731E-01   -0.1074792634E+02   -0.5191447833E+01
 28    158    0.99731E-01   -0.7776844310E+01   -0.5494860288E+01
 28    159    0.99731E-01   -0.9417171433E+01   -0.5365999997E+01
 28    160    0.99731E-01   -0.7692001583E+01   -0.1063296934E+02
 28    161    0.99731E-01   -0.8522149493E+01   -0.1073750848E+02
 28    162    0.99731E-01   -0.5505375199E+01   -0.8850382734E+01
 28    163    0.99731E-01   -0.4788613180E+01   -0.1136120911E+02
 28    164    0.99731E-01   -0.4916558638E+01   -0.9990164007E+01
 28    165    0.99731E-01   -0.2597594488E+01   -0.1128550480E+02
 28    166    0.99731E-01   -0.4249048544E+01   -0.1352211049E+02
 28    167    0.99731E-01    0.9662201492E-01   -0.1128395530E+02
 28    168    0.99731E-01   -0.1086542933E+01   -0.1204695718E+02
 28    169    0.99731E-01    0.3772877534E+01   -0.1137633578E+02
 28    170    0.99731E-01    0.5761128745E+01   -0.1034249146E+02
 28    171    0.99731E-01    0.4803841948E+01   -0.1430375704E+02
 28    172    0.99731E-01    0.7764525889E+01   -0.1116290436E+02
 28    173    0.99731E-01    0.9659890151E+01   -0.9544392646E+01
 28    174    0.99731E-01    0.8327455508E+01   -0.8920602050E+01
 28    175    0.99731E-01    0.8900184838E+01   -0.6678174005E+01
 28    176    0.99731E-01    0.9524524966E+01   -0.6584358681E+01
 28    177    0.99731E-01    0.1205283009E+02   -0.7116587395E+01
 28    178    0.99731E-01    0.1101721380E+02   -0.5413630187E+01
 28    179    0.99731E-01    0.1234172482E+02   -0.6218748562E+01
 28    180    0.99731E-01    0.1243512207E+02   -0.2880016604E+01
 28    181    0.99731E-01    0.1327952678E+02   -0.3584835483E+00
 28    182    0.99731E-01    0.2318530972E+01   -0.1212659965E+02
 28    183    0.99731E-01    0.3900336843E+01   -0.1032842778E+02
 28    184    0.99731E-01    0.4778875138E+01   -0.1246088678E+02
 28    185    0.99731E-01    0.4256866225E+01   -0.1339561824E+02
 28    186    0.99731E-01    0.6840752907E+01   -0.1201738978E+02
 28    187    0.99731E-01    0.7248031962E+01   -0.1043455084E+02
 28    188    0.99731E-01    0.8857211092E+01   -0.1092078726E+02
 28    189    0.99731E-01    0.8003764401E+01   -0.1037499397E+02
 28    190    0.99731E-01    0.9821237700E+01   -0.8006222108E+01
 28    191    0.99731E-01    0.1078781233E+02   -0.8975624352E+01
 28    192    0.99731E-01    0.1113815460E+02   -0.6655930033E+01
 28    193    0.99731E-01    0.9364780403E+01   -0.4323181425E+01
 28    194    0.99731E-01    0.9494271232E+01   -0.1529485084E+01
 28    195    0.99731E-01    0.1281326439E+02   -0.3529204828E+01
 28    196    0.99731E-01    0.1152556093E+02   -0.1548497897E+00
 28    197    0.99731E-01    0.1448239662E+02   -0.2125154636E+01
 28    198    0.99731E-01    0.1436142328E+02   -0.2604423397E+00
 28    199    0.99731E-01    0.1402577048E+02    0.4846747367E+00
 28    200    0.99731E-01    0.1418337241E+02    0.2280900715E+01


% run    par  time               x                   y
 29      1    0.10329E+00   -0.8153539059E-01   -0.1960514842E+00
 29      2    0.10329E+00    0.3666427054E+01    0.6289859816E+00
 29      3    0.10329E+00    0.1559854194E+01   -0.7840939810E+00
 29      4    0.10329E+00    0.8630212293E+00    0.7931883288E+00
 29      5    0.10329E+00   -0.1031474255E+01    0.2339018401E+01
 29      6    0.10329E+00   -0.1057586305E+01    0.4166074222E+01
 29      7    0.10329E+00   -0.2380219840E+01    0.3521835750E-01
 29      8    0.10329E+00    0.3071458673E+00   -0.2205551334E+01
 29      9    0.10329E+00   -0.5545150715E+00    0.8432746948E+00
 29     10    0.10329E+00   -0.7505532182E+00   -0.2020119591E+00
 29     11    0.10329E+00    0.3318586294E+01   -0.1557121802E+01
 29     12    0.10329E+00    0.2259781039E+01   -0.3549137846E+01
 29     13    0.10329E+00    0.2131762891E+01    0.6369610092E+00
 29     14    0.10329E+00    0.4811097855E+01    0.1923012567E+01
 29     15    0.10329E+00    0.7288734895E+01    0.1624814162E+01
 29     16    0.10329E+00    0.4729300636E+01    0.2490468131E+01
 29     17    0.10329E+00    0.3381310921E+01    0.2380269076E+01
 29     18    0.10329E+00    0.2427817951E+01    0.4202498689E+01
 29     19    0.10329E+00    0.2582947199E+01    0.6279267330E+01
 29     20    0.10329E+00    0.2386214586E+01    0.4893138438E+01
 29     21    0.10329E+00   -0.2688326493E+00    0.3866527349E+01
 29     22    0.10329E+00   -0.3843189305E+01    0.4199916918E+01
 29     23    0.10329E+00   -0.1538045993E+01    0.2050084331E+01
 29     24    0.10329E+00   -0.2753320021E+01    0.4391411144E+01
 29     25    0.10329E+00   -0.7652711327E+01    0.5653592391E+00
 29     26    0.10329E+00   -0.5675442587E+01    0.9851448473E+00
 29     27    0.10329E+00   -0.4406328864E+01    0.5215599561E+00
 29     28    0.10329E+00   -0.4650381696E+01   -0.4269858816E+00
 29     29    0.10329E+00   -0.1791070843E+01   -0.4159496929E+01
 29     30    0.10329E+00   -0.5875029565E+01   -0.4251786683E+01
 29     31    0.10329E+00    0.6435931881E+00   -0.5850139586E+01
 29     32    0.10329E+00    0.6002150080E+00   -0.5216330752E+01
 29     33    0.10329E+00   -0.1159880175E+00   -0.2358476895E+01
 29     34    0.10329E+00    0.3315086009E+01   -0.3729923058E+01
 29     35    0.10329E+00    0.3273410312E+01   -0.4279657222E+01
 29     36    0.10329E+00    0.7732321059E+01   -0.1088322824E+01
 29     37    0.10329E+00    0.3766623940E+01   -0.2845286108E+00
 29     38    0.10329E+00    0.8198663403E+01    0.1001481708E+01
 29     39    0.10329E+00    0.6345625994E+01    0.2322463146E+01
 29     40    0.10329E+00    0.7027826822E+01    0.4526139137E+00
 29     41    0.10329E+00    0.6786131105E+01    0.4272696677E+01
 29     42    0.10329E+00    0.4020684176E+01    0.2483097830E+01
 29     43    0.10329E+00    0.5946358992E+01    0.3600137240E+01
 29     44    0.10329E+00    0.3960951698E+01    0.6635871081E+01
 29     45    0.10329E+00    0.4010694059E+01    0.5202968925E+01
 29     46    0.10329E+00    0.6102102417E+00    0.5807366729E+01
 29     47    0.10329E+00   -0.9031161306E+00    0.7987069223E+01
 29     48    0.10329E+00   -0.1582762169E+01    0.7424567301E+01
 29     49    0.10329E+00   -0.2825837342E+01    0.6202513995E+01
 29     50    0.10329E+00   -0.3856451016E+01    0.6781452268E+01
 29     51    0.10329E+00   -0.4511886516E+01    0.6634548664E+01
 29     52    0.10329E+00   -0.5109763638E+01    0.4439869380E+01
 29     53    0.10329E+00   -0.5827218161E+01    0.3626328053E+01
 29     54    0.10329E+00   -0.7273362969E+01    0.2749806626E+01
 29     55    0.10329E+00   -0.5364867920E+01    0.2562755198E+00
 29     56    0.10329E+00   -0.7234930255E+01   -0.1424174293E+01
 29     57    0.10329E+00   -0.5727793487E+01   -0.2701040580E+01
 29     58    0.10329E+00   -0.4345688386E+01   -0.1655197877E+01
 29     59    0.10329E+00   -0.2801209887E+01   -0.2016376110E+01
 29     60    0.10329E+00   -0.3154207153E+01   -0.3811650768E+01
 29     61    0.10329E+00   -0.1391292720E+00   -0.6641953134E+01
 29     62    0.10329E+00   -0.3680124917E+01   -0.7474981318E+01
 29     63    0.10329E+00   -0.1941517856E+01   -0.7129114626E+01
 29     64    0.10329E+00   -0.7078916359E+00   -0.7852318807E+01
 29     65    0.10329E+00   -0.8611172292E+00   -0.7069317587E+01
 29     66    0.10329E+00    0.2306839047E+01   -0.7330232314E+01
 29     67    0.10329E+00    0.3749175598E+01   -0.5192638927E+01
 29     68    0.10329E+00    0.3926460952E+01   -0.6593288770E+01
 29     69    0.10329E+00    0.6669030508E+01   -0.5007910499E+01
 29     70    0.10329E+00    0.4987859573E+01   -0.4318949806E+01
 29     71    0.10329E+00    0.5028976025E+01   -0.2978336606E+01
 29     72    0.10329E+00    0.5069656043E+01   -0.1117115602E+01
 29     73    0.10329E+00    0.7996674141E+01   -0.2942918389E+01
 29     74    0.10329E+00    0.1027358895E+02    0.7135099640E+00
 29     75    0.10329E+00    0.8546898768E+01    0.6378910073E+00
 29     76    0.10329E+00    0.1030634766E+02    0.3835567830E+01
 29     77    0.10329E+00    0.7304874394E+01    0.2696131857E+01
 29     78    0.10329E+00    0.6772663444E+01    0.3136723991E+01
 29     79    0.10329E+00    0.5033569352E+01    0.5962017175E+01
 29     80    0.10329E+00    0.7786228946E+01    0.8314875629E+01
 29     81    0.10329E+00    0.5481090119E+01    0.7888869180E+01
 29     82    0.10329E+00    0.3651837290E+01    0.6978615601E+01
 29     83    0.10329E+00    0.9060581688E+00    0.8609342542E+01
 29     84    0.10329E+00    0.2782980843E+01    0.1162472935E+02
 29     85    0.10329E+00    0.1290166340E+01    0.7196453098E+01
 29     86    0.10329E+00   -0.2071171921E+01    0.8691712293E+01
 29     87    0.10329E+00    0.7219613616E-02    0.1006450814E+02
 29     88    0.10329E+00   -0.9480511448E+00    0.1025146682E+02
 29     89    0.10329E+00   -0.2661988486E+01    0.8670518977E+01
 29     90    0.10329E+00   -0.5821704734E+01    0.9856537017E+01
 29     91    0.10329E+00   -0.5123615672E+01    0.8279805540E+01
 29     92    0.10329E+00   -0.7237308750E+01    0.6555077349E+01
 29     93    0.10329E+00   -0.5849815632E+01    0.5262568861E+01
 29     94    0.10329E+00   -0.9433493317E+01    0.4660410809E+01
 29     95    0.10329E+00   -0.7667663632E+01   -0.5837917035E+00
 29     96    0.10329E+00   -0.9699720378E+01    0.2268089342E+01
 29     97    0.10329E+00   -0.1185149451E+02    0.1424721602E+01
 29     98    0.10329E+00   -0.8196494524E+01    0.2785844441E+01
 29     99    0.10329E+00   -0.8951416617E+01   -0.4928272994E+00
 29    100    0.10329E+00   -0.9290053902E+01   -0.1902607050E+01
 29    101    0.10329E+00   -0.8269763743E+01   -0.2384522800E+01
 29    102    0.10329E+00   -0.8339717038E+01   -0.5850922971E+01
 29    103    0.10329E+00   -0.5612798353E+01   -0.7433033936E+01
 29    104    0.10329E+00   -0.8135904592E+01   -0.8433293073E+01
 29    105    0.10329E+00   -0.6569611511E+01   -0.6994943168E+01
 29    106    0.10329E+00   -0.2405155285E+01   -0.8197071269E+01
 29    107    0.10329E+00   -0.3458190844E+01   -0.8892658265E+01
 29    108    0.10329E+00    0.5331117028E+00   -0.9454213237E+01
 29    109    0.10329E+00   -0.4500448781E+00   -0.9038968675E+01
 29    110    0.10329E+00    0.1422172264E+01   -0.1057749133E+02
 29    111    0.10329E+00    0.1232568447E+01   -0.7964994945E+01
 29    112    0.10329E+00    0.2618104477E+01   -0.8052067667E+01
 29    113    0.10329E+00    0.2386244526E+01   -0.9991612179E+01
 29    114    0.10329E+00    0.6780596071E+01   -0.8519707991E+01
 29    115    0.10329E+00    0.4723187974E+01   -0.9531666307E+01
 29    116    0.10329E+00    0.7198052476E+01   -0.8217803432E+01
 29    117    0.10329E+00    0.7480933404E+01   -0.5541211816E+01
 29    118    0.10329E+00    0.6018833734E+01   -0.3612377650E+01
 29    119    0.10329E+00    0.8460582831E+01   -0.3189258589E+01
 29    120    0.10329E+00    0.7328427116E+01   -0.2309733968E+01
 29    121    0.10329E+00    0.1082550938E+02   -0.2458869309E+01
 29    122    0.10329E+00    0.1499137229E+02    0.1781020092E+01
 29    123    0.10329E+00    0.1021007681E+02   -0.1299065726E+01
 29    124    0.10329E+00    0.1073473128E+02    0.1690864289E+01
 29    125    0.10329E+00    0.1072916754E+02    0.3108798694E+01
 29    126    0.10329E+00    0.8198171555E+01    0.4879885557E+01
 29    127    0.10329E+00    0.8602675078E+01    0.5808626335E+01
 29    128    0.10329E+00    0.1000080805E+02    0.8058008649E+01
 29    129    0.10329E+00    0.8982778144E+01    0.8132454606E+01
 29    130    0.10329E+00    0.8032139062E+01    0.7286533461E+01
 29    131    0.10329E+00    0.5758466085E+01    0.8825340540E+01
 29    132    0.10329E+00    0.7863562735E+01    0.1020150079E+02
 29    133    0.10329E+00    0.5097146874E+01    0.1336016205E+02
 29    134    0.10329E+00    0.3951013649E+01    0.1019854646E+02
 29    135    0.10329E+00    0.1143128048E+01    0.1166576452E+02
 29    136    0.10329E+00    0.2440897434E+01    0.9299685743E+01
 29    137    0.10329E+00    0.1184090441E+01    0.8923839607E+01
 29    138    0.10329E+00   -0.1981378935E+01    0.1016768800E+02
 29    139    0.10329E+00   -0.1511130187E+01    0.1143054936E+02
 29    140    0.10329E+00   -0.3089208921E+01    0.9831570492E+01
 29    141    0.10329E+00   -0.3514818820E+01    0.9006492604E+01
 29    142    0.10329E+00   -0.5086930644E+01    0.1165161453E+02
 29    143    0.10329E+00   -0.7577685759E+01    0.9529661915E+01
 29    144    0.10329E+00   -0.6209968993E+01    0.1149009096E+02
 29    145    0.10329E+00   -0.8764354494E+01    0.8883497755E+01
 29    146    0.10329E+00   -0.1021225926E+02    0.8084950108E+01
 29    147    0.10329E+00   -0.7297831870E+01    0.7050969014E+01
 29    148    0.10329E+00   -0.8056051267E+01    0.3284418097E+01
 29    149    0.10329E+00   -0.1101239703E+02    0.3638912492E+01
 29    150    0.10329E+00   -0.1003008624E+02    0.1198148722E+01
 29    151    0.10329E+00   -0.1343881326E+02    0.8466143008E+00
 29    152    0.10329E+00   -0.1381926956E+02   -0.1569281545E+01
 29    153    0.10329E+00   -0.1099556593E+02   -0.1586582949E+01
 29    154    0.10329E+00   -0.1268593620E+02   -0.1725450386E+01
 29    155    0.10329E+00   -0.9312464961E+01   -0.3195701931E+01
 29    156    0.10329E+00   -0.1069619114E+02   -0.4444646056E+01
 29    157    0.10329E+00   -0.1081586658E+02   -0.5414275693E+01
 29    158    0.10329E+00   -0.7447215168E+01   -0.5714483886E+01
 29    159    0.10329E+00   -0.9762159147E+01   -0.5342983793E+01
 29    160    0.10329E+00   -0.7776927030E+01   -0.1032169240E+02
 29    161    0.10329E+00   -0.8676517492E+01   -0.1077391986E+02
 29    162    0.10329E+00   -0.5724168944E+01   -0.8510428809E+01
 29    163    0.10329E+00   -0.4965448635E+01   -0.1165990847E+02
 29    164    0.10329E+00   -0.4813547235E+01   -0.9729930469E+01
 29    165    0.10329E+00   -0.2966472112E+01   -0.1112585945E+02
 29    166    0.10329E+00   -0.3985560436E+01   -0.1354583633E+02
 29    167    0.10329E+00   -0.8567290176E-01   -0.1135897399E+02
 29    168    0.10329E+00   -0.1106622157E+01   -0.1207979150E+02
 29    169    0.10329E+00    0.3715957955E+01   -0.1131116208E+02
 29    170    0.10329E+00    0.5884083872E+01   -0.1052945230E+02
 29    171    0.10329E+00    0.4557815720E+01   -0.1434880211E+02
 29    172    0.10329E+00    0.8083411689E+01   -0.1144883036E+02
 29    173    0.10329E+00    0.9604786786E+01   -0.9907700622E+01
 29    174    0.10329E+00    0.8222144073E+01   -0.9179423642E+01
 29    175    0.10329E+00    0.8674563179E+01   -0.6739029505E+01
 29    176    0.10329E+00    0.9457603032E+01   -0.6318739120E+01
 29    177    0.10329E+00    0.1201058184E+02   -0.7520402517E+01
 29    178    0.10329E+00    0.1105638341E+02   -0.5172843716E+01
 29    179    0.10329E+00    0.1226264449E+02   -0.5942395494E+01
 29    180    0.10329E+00    0.1230318113E+02   -0.3067239467E+01
 29    181    0.10329E+00    0.1293846870E+02   -0.4095234747E+00
 29    182    0.10329E+00    0.2553361902E+01   -0.1203361818E+02
 29    183    0.10329E+00    0.3687623383E+01   -0.1020465155E+02
 29    184    0.10329E+00    0.4579539061E+01   -0.1222926608E+02
 29    185    0.10329E+00    0.3782618944E+01   -0.1343522514E+02
 29    186    0.10329E+00    0.6606568789E+01   -0.1223187097E+02
 29    187    0.10329E+00    0.7100633150E+01   -0.1064359152E+02
 29    188    0.10329E+00    0.9019866356E+01   -0.1115186581E+02
 29    189    0.10329E+00    0.7806688245E+01   -0.1063869320E+02
 29    190    0.10329E+00    0.1016291897E+02   -0.7870464210E+01
 29    191    0.10329E+00    0.1076709091E+02   -0.8697875032E+01
 29    192    0.10329E+00    0.1106769010E+02   -0.6358813563E+01
 29    193    0.10329E+00    0.8975505284E+01   -0.4250423918E+01
 29    194    0.10329E+00    0.9634791286E+01   -0.1531218070E+01
 29    195    0.10329E+00    0.1281986553E+02   -0.3593543222E+01
 29    196    0.10329E+00    0.1147389758E+02   -0.2186818136E+00
 29    197    0.10329E+00    0.1465836506E+02   -0.2397529140E+01
 29    198    0.10329E+00    0.1442035830E+02   -0.6157127329E+00
 29    199    0.10329E+00    0.1386238904E+02    0.2197992706E+00
 29    200    0.10329E+00    0.1416576684E+02    0.2168213471E+01


% run    par  time               x                   y
 30      1    0.10685E+00   -0.1249202072E+00   -0.2340001577E+00
 30      2    0.10685E+00    0.3362763797E+01    0.7526728547E+00
 30      3    0.10685E+00    0.1702474658E+01   -0.1037705600E+01
 30      4    0.10685E+00    0.1072966660E+01    0.5836415940E+00
 30      5    0.10685E+00   -0.1032901049E+01    0.2667123507E+01
 30      6    0.10685E+00   -0.8747662154E+00    0.4242143619E+01
 30      7    0.10685E+00   -0.2190158291E+01   -0.1375208011E+00
 30      8    0.10685E+00    0.5340649921E+00   -0.1690847860E+01
 30      9    0.10685E+00   -0.6392309552E+00    0.5122241775E+00
 30     10    0.10685E+00   -0.5746855488E+00   -0.1495048714E+00
 30     11    0.10685E+00    0.3613174935E+01   -0.1397981322E+01
 30     12    0.10685E+00    0.2325122657E+01   -0.3397270205E+01
 30     13    0.10685E+00    0.2105328289E+01    0.1066649099E+01
 30     14    0.10685E+00    0.5317384966E+01    0.1609975548E+01
 30     15    0.10685E+00    0.7429413163E+01    0.1476045375E+01
 30     16    0.10685E+00    0.4887173403E+01    0.2317836024E+01
 30     17    0.10685E+00    0.2966521645E+01    0.2321857943E+01
 30     18    0.10685E+00    0.2200422275E+01    0.4317125578E+01
 30     19    0.10685E+00    0.2513621064E+01    0.5923476223E+01
 30     20    0.10685E+00    0.2150205301E+01    0.4834555807E+01
 30     21    0.10685E+00   -0.1814910171E+00    0.3706308633E+01
 30     22    0.10685E+00   -0.3686498899E+01    0.3943122601E+01
 30     23    0.10685E+00   -0.1489821882E+01    0.2125697547E+01
 30     24    0.10685E+00   -0.2521176175E+01    0.4515784552E+01
 30     25    0.10685E+00   -0.7777272774E+01    0.6248119883E+00
 30     26    0.10685E+00   -0.5539509189E+01    0.7383891154E+00
 30     27    0.10685E+00   -0.4206507198E+01    0.6132946510E+00
 30     28    0.10685E+00   -0.4498716434E+01   -0.2539489470E+00
 30     29    0.10685E+00   -0.1491085593E+01   -0.4149574463E+01
 30     30    0.10685E+00   -0.5868556546E+01   -0.4178017173E+01
 30     31    0.10685E+00    0.6935939651E+00   -0.6245020115E+01
 30     32    0.10685E+00    0.2872976144E+00   -0.5255695361E+01
 30     33    0.10685E+00   -0.6820895473E-01   -0.2240502916E+01
 30     34    0.10685E+00    0.3261924969E+01   -0.3879674684E+01
 30     35    0.10685E+00    0.3419648220E+01   -0.4512622824E+01
 30     36    0.10685E+00    0.7804472330E+01   -0.1299961044E+01
 30     37    0.10685E+00    0.4178569642E+01   -0.1519925473E+00
 30     38    0.10685E+00    0.8293034503E+01    0.1548450485E+01
 30     39    0.10685E+00    0.6403571792E+01    0.2489089945E+01
 30     40    0.10685E+00    0.6850488079E+01    0.4936282193E+00
 30     41    0.10685E+00    0.6687919680E+01    0.4407209503E+01
 30     42    0.10685E+00    0.3754287403E+01    0.2340410857E+01
 30     43    0.10685E+00    0.5966073705E+01    0.3325828136E+01
 30     44    0.10685E+00    0.3762567664E+01    0.6373513085E+01
 30     45    0.10685E+00    0.4002583476E+01    0.5002252650E+01
 30     46    0.10685E+00    0.6494445853E+00    0.5930044277E+01
 30     47    0.10685E+00   -0.9314446922E+00    0.8385276973E+01
 30     48    0.10685E+00   -0.1442416744E+01    0.7565701638E+01
 30     49    0.10685E+00   -0.2814779824E+01    0.6319238673E+01
 30     50    0.10685E+00   -0.3543733444E+01    0.6848461044E+01
 30     51    0.10685E+00   -0.4618190216E+01    0.6928480433E+01
 30     52    0.10685E+00   -0.4812506973E+01    0.4767512021E+01
 30     53    0.10685E+00   -0.6101002508E+01    0.3701755650E+01
 30     54    0.10685E+00   -0.7061982682E+01    0.2732057175E+01
 30     55    0.10685E+00   -0.5489959645E+01    0.3061094489E-01
 30     56    0.10685E+00   -0.7147023423E+01   -0.1107697286E+01
 30     57    0.10685E+00   -0.5457768981E+01   -0.2655152761E+01
 30     58    0.10685E+00   -0.4510641008E+01   -0.1485834696E+01
 30     59    0.10685E+00   -0.2735782198E+01   -0.2158257269E+01
 30     60    0.10685E+00   -0.2918240452E+01   -0.3543093678E+01
 30     61    0.10685E+00   -0.8856977920E-01   -0.6622317110E+01
 30     62    0.10685E+00   -0.3410317435E+01   -0.7572073353E+01
 30     63    0.10685E+00   -0.1795236224E+01   -0.7208116754E+01
 30     64    0.10685E+00   -0.9544204727E+00   -0.8069522055E+01
 30     65    0.10685E+00   -0.8675096552E+00   -0.6963468502E+01
 30     66    0.10685E+00    0.2413542846E+01   -0.7157504848E+01
 30     67    0.10685E+00    0.3625999696E+01   -0.5043293851E+01
 30     68    0.10685E+00    0.3447671712E+01   -0.6562372393E+01
 30     69    0.10685E+00    0.6521929007E+01   -0.5031986427E+01
 30     70    0.10685E+00    0.4761775685E+01   -0.4512845448E+01
 30     71    0.10685E+00    0.5174891272E+01   -0.2883656669E+01
 30     72    0.10685E+00    0.5313462712E+01   -0.8880500548E+00
 30     73    0.10685E+00    0.8059941124E+01   -0.2769898007E+01
 30     74    0.10685E+00    0.1031981546E+02    0.6901368340E+00
 30     75    0.10685E+00    0.8640284912E+01    0.5897980623E+00
 30     76    0.10685E+00    0.1075552641E+02    0.3851470533E+01
 30     77    0.10685E+00    0.7269814411E+01    0.2412622019E+01
 30     78    0.10685E+00    0.6634993739E+01    0.2933882326E+01
 30     79    0.10685E+00    0.5119161473E+01    0.5956089415E+01
 30     80    0.10685E+00    0.8068849626E+01    0.8139981823E+01
 30     81    0.10685E+00    0.5477125610E+01    0.7843870766E+01
 30     82    0.10685E+00    0.3554486270E+01    0.6851690917E+01
 30     83    0.10685E+00    0.9772768881E+00    0.8157169925E+01
 30     84    0.10685E+00    0.3030817342E+01    0.1192594915E+02
 30     85    0.10685E+00    0.1433980902E+01    0.7074863421E+01
 30     86    0.10685E+00   -0.2004911833E+01    0.9027943651E+01
 30     87    0.10685E+00    0.5332476066E-01    0.1008747448E+02
 30     88    0.10685E+00   -0.7731469653E+00    0.1002646099E+02
 30     89    0.10685E+00   -0.3047595532E+01    0.8568319903E+01
 30     90    0.10685E+00   -0.5792057134E+01    0.9670131149E+01
 30     91    0.10685E+00   -0.4848897071E+01    0.8043890051E+01
 30     92    0.10685E+00   -0.7563398851E+01    0.6602242663E+01
 30     93    0.10685E+00   -0.5813335294E+01    0.5019242804E+01
 30     94    0.10685E+00   -0.9350790112E+01    0.4623149005E+01
 30     95    0.10685E+00   -0.7576456098E+01   -0.3991633313E+00
 30     96    0.10685E+00   -0.9750909669E+01    0.1879103102E+01
 30     97    0.10685E+00   -0.1213872331E+02    0.1195656569E+01
 30     98    0.10685E+00   -0.8311308122E+01    0.2788599199E+01
 30     99    0.10685E+00   -0.8836874509E+01   -0.7083930111E+00
 30    100    0.10685E+00   -0.9365457043E+01   -0.2396523634E+01
 30    101    0.10685E+00   -0.8108317683E+01   -0.2450997671E+01
 30    102    0.10685E+00   -0.8519280494E+01   -0.5882692805E+01
 30    103    0.10685E+00   -0.5508968932E+01   -0.7177919816E+01
 30    104    0.10685E+00   -0.8440808556E+01   -0.8557151785E+01
 30    105    0.10685E+00   -0.6372419339E+01   -0.7062572392E+01
 30    106    0.10685E+00   -0.2166082103E+01   -0.8229228048E+01
 30    107    0.10685E+00   -0.3679924807E+01   -0.8685870649E+01
 30    108    0.10685E+00    0.7840408210E+00   -0.9718100332E+01
 30    109    0.10685E+00   -0.7935095241E+00   -0.9188927361E+01
 30    110    0.10685E+00    0.1315721815E+01   -0.1071038257E+02
 30    111    0.10685E+00    0.1414454471E+01   -0.7789989870E+01
 30    112    0.10685E+00    0.2756497144E+01   -0.8457873874E+01
 30    113    0.10685E+00    0.2492724026E+01   -0.1003653816E+02
 30    114    0.10685E+00    0.6963794508E+01   -0.8597723842E+01
 30    115    0.10685E+00    0.4745015536E+01   -0.9867711092E+01
 30    116    0.10685E+00    0.6964314703E+01   -0.8090802995E+01
 30    117    0.10685E+00    0.7508951788E+01   -0.5342042816E+01
 30    118    0.10685E+00    0.5991803061E+01   -0.3321089653E+01
 30    119    0.10685E+00    0.8553452360E+01   -0.3530838987E+01
 30    120    0.10685E+00    0.7128175922E+01   -0.2158057738E+01
 30    121    0.10685E+00    0.1056260460E+02   -0.2349842307E+01
 30    122    0.10685E+00    0.1499954613E+02    0.1649744508E+01
 30    123    0.10685E+00    0.1015412373E+02   -0.9673186067E+00
 30    124    0.10685E+00    0.1091248517E+02    0.1573914644E+01
 30    125    0.10685E+00    0.1090554041E+02    0.3262032174E+01
 30    126    0.10685E+00    0.8283025488E+01    0.4826136514E+01
 30    127    0.10685E+00    0.8348244463E+01    0.5948273043E+01
 30    128    0.10685E+00    0.1028502328E+02    0.7729433506E+01
 30    129    0.10685E+00    0.9079660538E+01    0.8003281287E+01
 30    130    0.10685E+00    0.8014657606E+01    0.7348121343E+01
 30    131    0.10685E+00    0.5847829323E+01    0.8990165815E+01
 30    132    0.10685E+00    0.8022203353E+01    0.1024742456E+02
 30    133    0.10685E+00    0.5305814250E+01    0.1327956188E+02
 30    134    0.10685E+00    0.4194138788E+01    0.1068032565E+02
 30    135    0.10685E+00    0.1416194313E+01    0.1179374120E+02
 30    136    0.10685E+00    0.2476185503E+01    0.8947739766E+01
