  6    100    0.35618E+00    0.2095008950E+01    0.8407423026E+01
  6    100    0.35618E+00    0.2134537421E+01    0.8237582201E+01
  6    100    0.35618E+00    0.2174065891E+01    0.9382256902E+01
  6    100    0.35618E+00    0.2213594362E+01    0.8271086436E+01
  6    100    0.35618E+00    0.2253122833E+01    0.8629484301E+01
  6    100    0.35618E+00    0.2292651304E+01    0.8810079540E+01
  6    100    0.35618E+00    0.2332179774E+01    0.8961284819E+01
  6    100    0.35618E+00    0.2371708245E+01    0.8171558669E+01
  6    100    0.35618E+00    0.2411236716E+01    0.8373216091E+01
  6    100    0.35618E+00    0.2450765187E+01    0.8722898561E+01
  6    100    0.35618E+00    0.2490293657E+01    0.8963606395E+01
  6    100    0.35618E+00    0.2529822128E+01    0.9004243122E+01
  6    100    0.35618E+00    0.2569350599E+01    0.8485631612E+01
  6    100    0.35618E+00    0.2608879070E+01    0.8801875815E+01
  6    100    0.35618E+00    0.2648407540E+01    0.9190300473E+01
  6    100    0.35618E+00    0.2687936011E+01    0.9194990174E+01
  6    100    0.35618E+00    0.2727464482E+01    0.8614658214E+01
  6    100    0.35618E+00    0.2766992953E+01    0.8588412929E+01
  6    100    0.35618E+00    0.2806521423E+01    0.8437695252E+01
  6    100    0.35618E+00    0.2846049894E+01    0.8832542856E+01
  6    100    0.35618E+00    0.2885578365E+01    0.8326693924E+01
  6    100    0.35618E+00    0.2925106836E+01    0.9386749224E+01
  6    100    0.35618E+00    0.2964635306E+01    0.8659168268E+01
  6    100    0.35618E+00    0.3004163777E+01    0.8832291270E+01
  6    100    0.35618E+00    0.3043692248E+01    0.9284939878E+01
  6    100    0.35618E+00    0.3083220719E+01    0.9086275495E+01
  6    100    0.35618E+00    0.3122749189E+01    0.8633158832E+01
  6    100    0.35618E+00    0.3162277660E+01    0.9455605374E+01
  6    100    0.35618E+00    0.3201806131E+01    0.8941673987E+01
  6    100    0.35618E+00    0.3241334602E+01    0.9023597068E+01
  6    100    0.35618E+00    0.3280863072E+01    0.9309310223E+01
  6    100    0.35618E+00    0.3320391543E+01    0.8596018835E+01
  6    100    0.35618E+00    0.3359920014E+01    0.8703232675E+01
  6    100    0.35618E+00    0.3399448485E+01    0.9268588218E+01
  6    100    0.35618E+00    0.3438976955E+01    0.8870971472E+01
  6    100    0.35618E+00    0.3478505426E+01    0.8808392431E+01
  6    100    0.35618E+00    0.3518033897E+01    0.8547729433E+01
  6    100    0.35618E+00    0.3557562368E+01    0.8816413265E+01
  6    100    0.35618E+00    0.3597090838E+01    0.8433863710E+01
  6    100    0.35618E+00    0.3636619309E+01    0.8809240595E+01
  6    100    0.35618E+00    0.3676147780E+01    0.8838805978E+01
  6    100    0.35618E+00    0.3715676251E+01    0.8962153858E+01
  6    100    0.35618E+00    0.3755204721E+01    0.9140377853E+01
  6    100    0.35618E+00    0.3794733192E+01    0.8973561217E+01
  6    100    0.35618E+00    0.3834261663E+01    0.9309821998E+01
  6    100    0.35618E+00    0.3873790134E+01    0.8900923833E+01
  6    100    0.35618E+00    0.3913318604E+01    0.9058743888E+01
  6    100    0.35618E+00    0.3952847075E+01    0.9397659514E+01
  6    100    0.35618E+00    0.3992375546E+01    0.9527125748E+01
  6    100    0.35618E+00    0.4031904017E+01    0.9266006014E+01
  6    100    0.35618E+00    0.4071432487E+01    0.9480355322E+01
  6    100    0.35618E+00    0.4110960958E+01    0.8857318572E+01
  6    100    0.35618E+00    0.4150489429E+01    0.9214436616E+01
  6    100    0.35618E+00    0.4190017900E+01    0.9526165061E+01
  6    100    0.35618E+00    0.4229546370E+01    0.9168918762E+01
  6    100    0.35618E+00    0.4269074841E+01    0.9468954183E+01
  6    100    0.35618E+00    0.4308603312E+01    0.9438010364E+01
  6    100    0.35618E+00    0.4348131783E+01    0.9289803777E+01
  6    100    0.35618E+00    0.4387660253E+01    0.9580599458E+01
  6    100    0.35618E+00    0.4427188724E+01    0.9220614270E+01
  6    100    0.35618E+00    0.4466717195E+01    0.1006821244E+02
  6    100    0.35618E+00    0.4506245666E+01    0.9506855267E+01
  6    100    0.35618E+00    0.4545774136E+01    0.9578023242E+01
  6    100    0.35618E+00    0.4585302607E+01    0.9906648810E+01
  6    100    0.35618E+00    0.4624831078E+01    0.9978992163E+01
  6    100    0.35618E+00    0.4664359549E+01    0.1003854565E+02
  6    100    0.35618E+00    0.4703888020E+01    0.9902257928E+01
  6    100    0.35618E+00    0.4743416490E+01    0.9120443936E+01
  6    100    0.35618E+00    0.4782944961E+01    0.9630833226E+01
  6    100    0.35618E+00    0.4822473432E+01    0.9892494899E+01
  6    100    0.35618E+00    0.4862001903E+01    0.9551202114E+01
  6    100    0.35618E+00    0.4901530373E+01    0.9352898097E+01
  6    100    0.35618E+00    0.4941058844E+01    0.9926836825E+01
  6    100    0.35618E+00    0.4980587315E+01    0.9458157659E+01
  6    100    0.35618E+00    0.5020115786E+01    0.1003292631E+02
  6    100    0.35618E+00    0.5059644256E+01    0.9650656439E+01
  6    100    0.35618E+00    0.5099172727E+01    0.9998315823E+01
  6    100    0.35618E+00    0.5138701198E+01    0.9889646461E+01
  6    100    0.35618E+00    0.5178229669E+01    0.9626536532E+01
  6    100    0.35618E+00    0.5217758139E+01    0.1002841550E+02
  6    100    0.35618E+00    0.5257286610E+01    0.9732354799E+01
  6    100    0.35618E+00    0.5296815081E+01    0.9878177062E+01
  6    100    0.35618E+00    0.5336343552E+01    0.9941050463E+01
  6    100    0.35618E+00    0.5375872022E+01    0.1006814562E+02
  6    100    0.35618E+00    0.5415400493E+01    0.9860066531E+01
  6    100    0.35618E+00    0.5454928964E+01    0.1004516551E+02
  6    100    0.35618E+00    0.5494457435E+01    0.9673556185E+01
  6    100    0.35618E+00    0.5533985905E+01    0.1042687352E+02
  6    100    0.35618E+00    0.5573514376E+01    0.9816178469E+01
  6    100    0.35618E+00    0.5613042847E+01    0.1019311489E+02
  6    100    0.35618E+00    0.5652571318E+01    0.9635519474E+01
  6    100    0.35618E+00    0.5692099788E+01    0.1022613949E+02
  6    100    0.35618E+00    0.5731628259E+01    0.1013657282E+02
  6    100    0.35618E+00    0.5771156730E+01    0.1002023479E+02
  6    100    0.35618E+00    0.5810685201E+01    0.1004917709E+02
  6    100    0.35618E+00    0.5850213671E+01    0.9916593824E+01
  6    100    0.35618E+00    0.5889742142E+01    0.1028423160E+02
  6    100    0.35618E+00    0.5929270613E+01    0.1033808055E+02
  6    100    0.35618E+00    0.5968799084E+01    0.9912938312E+01
  6    100    0.35618E+00    0.6008327554E+01    0.1021056874E+02
  6    100    0.35618E+00    0.6047856025E+01    0.9751762546E+01
  6    100    0.35618E+00    0.6087384496E+01    0.1006868431E+02
  6    100    0.35618E+00    0.6126912967E+01    0.9972748313E+01
  6    100    0.35618E+00    0.6166441437E+01    0.9969752217E+01
  6    100    0.35618E+00    0.6205969908E+01    0.1023581542E+02
  6    100    0.35618E+00    0.6245498379E+01    0.1036053207E+02
  6    100    0.35618E+00    0.6285026850E+01    0.9973843651E+01
  6    100    0.35618E+00    0.6324555320E+01    0.9587746557E+01
  6    100    0.35618E+00    0.6364083791E+01    0.1018380090E+02
  6    100    0.35618E+00    0.6403612262E+01    0.1030575067E+02
  6    100    0.35618E+00    0.6443140733E+01    0.9435815030E+01
  6    100    0.35618E+00    0.6482669203E+01    0.1059916760E+02
  6    100    0.35618E+00    0.6522197674E+01    0.1022100462E+02
  6    100    0.35618E+00    0.6561726145E+01    0.1067623539E+02
  6    100    0.35618E+00    0.6601254616E+01    0.1063250608E+02
  6    100    0.35618E+00    0.6640783086E+01    0.1051632519E+02
  6    100    0.35618E+00    0.6680311557E+01    0.1044182365E+02
  6    100    0.35618E+00    0.6719840028E+01    0.1005170664E+02
  6    100    0.35618E+00    0.6759368499E+01    0.1055830470E+02
  6    100    0.35618E+00    0.6798896969E+01    0.1037399450E+02
  6    100    0.35618E+00    0.6838425440E+01    0.1052643105E+02
  6    100    0.35618E+00    0.6877953911E+01    0.1071624937E+02
  6    100    0.35618E+00    0.6917482382E+01    0.1035908666E+02
  6    100    0.35618E+00    0.6957010852E+01    0.1028071406E+02
  6    100    0.35618E+00    0.6996539323E+01    0.1021477165E+02
  6    100    0.35618E+00    0.7036067794E+01    0.1052831618E+02
  6    100    0.35618E+00    0.7075596265E+01    0.1035520610E+02
  6    100    0.35618E+00    0.7115124735E+01    0.1022185552E+02
  6    100    0.35618E+00    0.7154653206E+01    0.1031194709E+02
  6    100    0.35618E+00    0.7194181677E+01    0.1023642503E+02
  6    100    0.35618E+00    0.7233710148E+01    0.1051521448E+02
  6    100    0.35618E+00    0.7273238618E+01    0.1016556303E+02
  6    100    0.35618E+00    0.7312767089E+01    0.1009942348E+02
  6    100    0.35618E+00    0.7352295560E+01    0.1021703236E+02
  6    100    0.35618E+00    0.7391824031E+01    0.1027876385E+02
  6    100    0.35618E+00    0.7431352501E+01    0.1045935162E+02
  6    100    0.35618E+00    0.7470880972E+01    0.1036063499E+02
  6    100    0.35618E+00    0.7510409443E+01    0.1037404674E+02
  6    100    0.35618E+00    0.7549937914E+01    0.1036949455E+02
  6    100    0.35618E+00    0.7589466384E+01    0.1028697767E+02
  6    100    0.35618E+00    0.7628994855E+01    0.1040639074E+02
  6    100    0.35618E+00    0.7668523326E+01    0.1031400798E+02
  6    100    0.35618E+00    0.7708051797E+01    0.1011434437E+02
  6    100    0.35618E+00    0.7747580267E+01    0.1033353833E+02
  6    100    0.35618E+00    0.7787108738E+01    0.1021529050E+02
  6    100    0.35618E+00    0.7826637209E+01    0.1074463751E+02
  6    100    0.35618E+00    0.7866165680E+01    0.1068708739E+02
  6    100    0.35618E+00    0.7905694150E+01    0.1040205861E+02
