% run    par  time              vx                  vy
  1     70    0.35618E-02   -0.1126429717E+04    0.4330576822E+04
  1     71    0.35618E-02   -0.6021613558E+03    0.2986558110E+04
  1     72    0.35618E-02   -0.3036668334E+04    0.1716935671E+04
  1     73    0.35618E-02    0.1147932792E+02   -0.3031594282E+04
  1     74    0.35618E-02    0.2899440715E+04    0.4172942541E+03
  1     75    0.35618E-02   -0.1844184983E+04    0.1081264836E+04
  1     76    0.35618E-02    0.4287152275E+03   -0.2910666865E+04
  1     77    0.35618E-02   -0.3514104769E+04    0.4145911650E+03
  1     78    0.35618E-02   -0.1180376251E+04    0.2275368718E+02
  1     79    0.35618E-02   -0.2100291161E+04    0.5704803956E+04
  1     80    0.35618E-02   -0.5412563787E+03   -0.5648478671E+04
  1     81    0.35618E-02   -0.5212187533E+03   -0.1876921881E+04
  1     82    0.35618E-02    0.1435842392E+04   -0.3680332276E+03
  1     83    0.35618E-02    0.4598674499E+04    0.4299839129E+03
  1     84    0.35618E-02   -0.6635528832E+03    0.1231928064E+04
  1     85    0.35618E-02    0.1820660085E+04    0.2069971236E+04
  1     86    0.35618E-02   -0.6072999426E+03    0.2294297325E+04
  1     87    0.35618E-02   -0.5298802649E+03    0.3848401546E+04
  1     88    0.35618E-02    0.3978528582E+03   -0.5015344205E+04
  1     89    0.35618E-02    0.1045862935E+04   -0.9989273986E+03
  1     90    0.35618E-02   -0.2101711155E+04   -0.2930343590E+04
  1     91    0.35618E-02    0.5525718460E+03   -0.9134669252E+03
  1     92    0.35618E-02    0.5287645738E+03    0.4514752899E+04
  1     93    0.35618E-02   -0.2024435269E+04    0.1902460107E+04
  1     94    0.35618E-02    0.1394815388E+04    0.3538310121E+04
  1     95    0.35618E-02   -0.7995038458E+03   -0.2157222797E+04
  1     96    0.35618E-02   -0.1101493926E+04    0.4004030071E+03
  1     97    0.35618E-02    0.2168675108E+03   -0.2641914484E+04
  1     98    0.35618E-02    0.3072035613E+04   -0.3447053289E+04
  1     99    0.35618E-02    0.6423637097E+03    0.1514962087E+04
  1    100    0.35618E-02   -0.3293086297E+04    0.6036910224E+03
  1    101    0.35618E-02    0.1002639243E+04   -0.1822073754E+04
  1    102    0.35618E-02   -0.2027404312E+04   -0.3233555838E+03
  1    103    0.35618E-02    0.2050825336E+04    0.5838529609E+04
  1    104    0.35618E-02   -0.1932442195E+04   -0.1844886027E+04
  1    105    0.35618E-02    0.7607450922E+03   -0.2168894874E+03
  1    106    0.35618E-02   -0.1034848617E+04   -0.1038101982E+04
  1    107    0.35618E-02    0.9475095008E+03   -0.2420593007E+04
  1    108    0.35618E-02   -0.1715299092E+04    0.2947448245E+04
  1    109    0.35618E-02    0.3210841073E+04   -0.1988733535E+04
  1    110    0.35618E-02   -0.1883170213E+04    0.1829011818E+04
  1    111    0.35618E-02    0.1226637437E+04   -0.2270863751E+04
  1    112    0.35618E-02   -0.3508877659E+04    0.4029263275E+03
  1    113    0.35618E-02   -0.1050443710E+04   -0.4065290657E+04
  1    114    0.35618E-02   -0.7600907275E+02   -0.2567996364E+04
  1    115    0.35618E-02    0.2908964462E+04   -0.5670007766E+03
  1    116    0.35618E-02   -0.9022092058E+03    0.2496452343E+03
  1    117    0.35618E-02   -0.4434715603E+03    0.2102823404E+04
  1    118    0.35618E-02   -0.2130188827E+04    0.1502047313E+04
  1    119    0.35618E-02   -0.2855219984E+03    0.3950214275E+04
  1    120    0.35618E-02   -0.7126247525E+03    0.2457193633E+03
  1    121    0.35618E-02   -0.1014240222E+04   -0.1911841914E+04
  1    122    0.35618E-02   -0.9021786647E+03    0.2365375300E+04
  1    123    0.35618E-02    0.2391672807E+04    0.1196707445E+03
  1    124    0.35618E-02   -0.2103518378E+02   -0.2094344676E+04
  1    125    0.35618E-02   -0.2246080519E+03    0.2022089149E+04
  1    126    0.35618E-02    0.4001825418E+04   -0.1804910670E+03
  1    127    0.35618E-02   -0.6954317745E+03    0.3886523634E+04
  1    128    0.35618E-02   -0.2310156302E+04    0.2002920247E+03
  1    129    0.35618E-02   -0.3294638895E+04    0.8847748019E+03
  1    130    0.35618E-02    0.3614953737E+04   -0.9548800725E+03
  1    131    0.35618E-02   -0.1340566833E+04    0.1907033385E+03
  1    132    0.35618E-02   -0.4176014316E+04   -0.1196448324E+04
  1    133    0.35618E-02   -0.5904442263E+03    0.6581120553E+03
  1    134    0.35618E-02   -0.4030213235E+03   -0.7358721444E+03
  1    135    0.35618E-02   -0.2773475130E+04   -0.1237069930E+03
  1    136    0.35618E-02    0.2787961787E+04   -0.5062444933E+03
  1    137    0.35618E-02    0.4016352338E+04    0.4667239699E+04
  1    138    0.35618E-02    0.3904702043E+03    0.7050401919E+03
  1    139    0.35618E-02    0.3044000902E+04    0.2107884771E+04
  1    140    0.35618E-02    0.2052378496E+04    0.8470855937E+03
  1    141    0.35618E-02    0.1040362851E+04   -0.1672476418E+04
  1    142    0.35618E-02   -0.3081864024E+04    0.5932693770E+03
  1    143    0.35618E-02   -0.4277511989E+04    0.2590391208E+04
  1    144    0.35618E-02   -0.1371308205E+04   -0.1217778431E+03
  1    145    0.35618E-02   -0.1027930391E+04    0.4953763526E+03
  1    146    0.35618E-02   -0.2010102483E+04    0.8463582275E+03
  1    147    0.35618E-02   -0.1689632145E+04    0.1923046468E+04
  1    148    0.35618E-02   -0.2230252186E+04    0.5008909229E+03
  1    149    0.35618E-02   -0.3588307798E+03    0.3603625026E+03
  1    150    0.35618E-02   -0.3913943919E+02   -0.9600350631E-01
  1    151    0.35618E-02    0.7509147769E+03   -0.1883587894E+02
  1    152    0.35618E-02    0.3520116605E+04    0.3218041533E+03
  1    153    0.35618E-02   -0.6831314331E+03   -0.1487359151E+04
  1    154    0.35618E-02    0.4272079846E+04   -0.9116570761E+03
  1    155    0.35618E-02   -0.1716256210E+04   -0.2986838718E+04
  1    156    0.35618E-02    0.1932671129E+04    0.8301362053E+03
  1    157    0.35618E-02   -0.4785597863E+02   -0.1328447391E+04
  1    158    0.35618E-02   -0.3798355675E+04    0.6004899851E+03
  1    159    0.35618E-02   -0.2086680431E+02   -0.1766020659E+03
  1    160    0.35618E-02    0.1243630517E+03    0.9915378470E+02
  1    161    0.35618E-02   -0.8509451757E+03    0.5166340481E+04
  1    162    0.35618E-02   -0.5034089117E+03   -0.3736937008E+04
  1    163    0.35618E-02    0.1464229046E+03    0.7504550628E+03
  1    164    0.35618E-02    0.1370462707E+04   -0.1068535237E+04
  1    165    0.35618E-02    0.3935526451E+04    0.5605601340E+03
  1    166    0.35618E-02    0.3016675022E+04    0.2093585320E+04
  1    167    0.35618E-02   -0.1219421423E+04   -0.8826068495E+03
  1    168    0.35618E-02   -0.1395376776E+04    0.1531448022E+04
  1    169    0.35618E-02   -0.1048692557E+04    0.1529681227E+03
  1    170    0.35618E-02   -0.6988165577E+03   -0.6310661010E+04
  1    171    0.35618E-02    0.8379041218E+03    0.4103804908E+04
  1    172    0.35618E-02   -0.3087327523E+04   -0.3768488269E+04
  1    173    0.35618E-02   -0.2839220919E+04   -0.4216437593E+03
  1    174    0.35618E-02    0.1774186538E+04   -0.2847818665E+03
  1    175    0.35618E-02    0.2767202369E+04   -0.1445896499E+04
  1    176    0.35618E-02   -0.5510528225E+03    0.9268981100E+03
  1    177    0.35618E-02    0.2977429977E+04   -0.3801233132E+04
  1    178    0.35618E-02   -0.6709852559E+03   -0.1702805530E+04
  1    179    0.35618E-02    0.7023285865E+03    0.1348091681E+03
  1    180    0.35618E-02    0.8737779150E+03    0.2355631147E+03
  1    181    0.35618E-02    0.2250760058E+04   -0.5209891953E+04
  1    182    0.35618E-02   -0.6926354737E+03   -0.6547370581E+03
  1    183    0.35618E-02   -0.4182224392E+03    0.9536981687E+03
  1    184    0.35618E-02   -0.4738818794E+03    0.5718849963E+04
  1    185    0.35618E-02    0.1957199761E+04   -0.4730095832E+03
  1    186    0.35618E-02    0.8588408386E+03    0.2975785065E+04
  1    187    0.35618E-02    0.5696661862E+03   -0.2954605205E+03
  1    188    0.35618E-02   -0.2900700683E+04   -0.4286750967E+04
  1    189    0.35618E-02   -0.3109580120E+04   -0.1903870349E+04
  1    190    0.35618E-02   -0.3290867119E+03    0.3013926857E+04
  1    191    0.35618E-02    0.5033754778E+03   -0.2056359194E+04
  1    192    0.35618E-02   -0.1971081615E+04    0.4743161341E+03
  1    193    0.35618E-02   -0.3964722111E+03   -0.1166764341E+04
  1    194    0.35618E-02   -0.1383270736E+04    0.1295842080E+04
  1    195    0.35618E-02    0.4868619942E+03    0.2623511189E+04
  1    196    0.35618E-02   -0.4519953925E+02    0.3309389299E+04
  1    197    0.35618E-02   -0.1825006472E+03   -0.8916122365E+03
  1    198    0.35618E-02    0.3931498977E+03    0.1486116563E+04
  1    199    0.35618E-02    0.2424297365E+04    0.1705885818E+04
  1    200    0.35618E-02   -0.2856020501E+04    0.1299881372E+04


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.5743720754E+03    0.3703707560E+04
  2      2    0.71237E-02    0.2519728246E+04   -0.2199256544E+04
  2      3    0.71237E-02    0.1118895749E+04    0.6447011866E+04
  2      4    0.71237E-02   -0.5306068756E+03    0.1455744198E+04
  2      5    0.71237E-02   -0.6795836265E+03    0.1899128236E+04
  2      6    0.71237E-02   -0.7734845928E+02   -0.6041364439E+03
  2      7    0.71237E-02   -0.2021786334E+04   -0.1758024939E+04
  2      8    0.71237E-02    0.2218125894E+03   -0.4077477826E+04
  2      9    0.71237E-02    0.6404861043E+03    0.2945028479E+04
  2     10    0.71237E-02   -0.6334896792E+03   -0.3494992442E+04
  2     11    0.71237E-02   -0.4370335371E+03    0.7052009946E+04
  2     12    0.71237E-02   -0.1150211958E+03    0.3932902681E+04
  2     13    0.71237E-02    0.7144021763E+03   -0.3092482122E+04
  2     14    0.71237E-02    0.1208454378E+04    0.1148616763E+04
  2     15    0.71237E-02    0.7634629182E+03   -0.4203070315E+04
  2     16    0.71237E-02   -0.5639206464E+03   -0.3805924619E+03
  2     17    0.71237E-02    0.8323762713E+03   -0.3864922837E+04
  2     18    0.71237E-02    0.9982433278E+03   -0.2073732128E+04
  2     19    0.71237E-02   -0.4017431528E+04   -0.1764642126E+04
  2     20    0.71237E-02   -0.7910165847E+03    0.3376667478E+04
  2     21    0.71237E-02    0.1588301945E+04    0.4572034884E+04
  2     22    0.71237E-02   -0.1053827810E+04    0.1133243876E+04
  2     23    0.71237E-02   -0.1988329540E+03    0.2811605750E+03
  2     24    0.71237E-02    0.3504030341E+04   -0.3179355027E+04
  2     25    0.71237E-02    0.1900171933E+04    0.2219456459E+03
  2     26    0.71237E-02    0.7129457332E+03   -0.1624836825E+04
  2     27    0.71237E-02   -0.3894798392E+03   -0.3165456068E+02
  2     28    0.71237E-02   -0.2553316206E+03    0.9248215149E+03
  2     29    0.71237E-02   -0.3957789682E+04   -0.5023684951E+04
  2     30    0.71237E-02    0.2167910134E+03    0.1370778216E+04
  2     31    0.71237E-02   -0.2907652233E+04    0.1508622727E+04
  2     32    0.71237E-02    0.1319934842E+04   -0.3419570466E+04
  2     33    0.71237E-02   -0.5300513957E+03    0.2617362213E+02
  2     34    0.71237E-02   -0.1430681869E+04    0.3611597471E+04
  2     35    0.71237E-02   -0.9570484846E+03   -0.5972337740E+04
  2     36    0.71237E-02    0.1360200740E+04   -0.4069684338E+04
  2     37    0.71237E-02   -0.2572280191E+04    0.6664084222E+03
  2     38    0.71237E-02   -0.3979496831E+04   -0.3325991692E+04
  2     39    0.71237E-02   -0.1638746491E+04    0.1723577177E+04
  2     40    0.71237E-02   -0.3200003608E+04   -0.3981951887E+02
  2     41    0.71237E-02    0.2865241807E+04   -0.2599048138E+04
  2     42    0.71237E-02    0.2009555558E+04    0.1248162570E+04
  2     43    0.71237E-02    0.1837167564E+03    0.1386986973E+04
  2     44    0.71237E-02   -0.4361737784E+03    0.1745703886E+03
  2     45    0.71237E-02   -0.9125426496E+02    0.3849636690E+03
  2     46    0.71237E-02   -0.2777657550E+04   -0.1505792046E+04
  2     47    0.71237E-02    0.1654155665E+04   -0.2387930754E+04
  2     48    0.71237E-02   -0.3595716072E+04   -0.3246763930E+04
  2     49    0.71237E-02    0.5408421204E+03    0.3621889250E+04
  2     50    0.71237E-02    0.1257565437E+04   -0.2339307179E+04
  2     51    0.71237E-02   -0.2873317904E+04   -0.1519585330E+04
  2     52    0.71237E-02    0.1668265480E+04   -0.4469335540E+04
  2     53    0.71237E-02   -0.3872695025E+04   -0.7512223688E+03
  2     54    0.71237E-02    0.1669971950E+04    0.5807674579E+03
  2     55    0.71237E-02    0.1162363577E+04    0.5718385697E+03
  2     56    0.71237E-02    0.2937058755E+04    0.3870633764E+03
  2     57    0.71237E-02   -0.3839525009E+04    0.7812244003E+03
  2     58    0.71237E-02   -0.5695577824E+04   -0.9774472632E+03
  2     59    0.71237E-02   -0.4550548028E+03   -0.4024537802E+04
  2     60    0.71237E-02   -0.1477389234E+04   -0.1931502634E+03
  2     61    0.71237E-02    0.3457990448E+04    0.2711070996E+03
  2     62    0.71237E-02    0.2732027407E+04    0.6013342239E+03
  2     63    0.71237E-02    0.6091774878E+03    0.1190464596E+04
  2     64    0.71237E-02   -0.1577197958E+03    0.5272188939E+04
  2     65    0.71237E-02   -0.1541699488E+04    0.2198387073E+04
  2     66    0.71237E-02    0.6274009836E+03    0.1006469525E+04
  2     67    0.71237E-02    0.7789866744E+03   -0.1236313721E+04
  2     68    0.71237E-02   -0.2083868176E+04    0.3063332158E+03
  2     69    0.71237E-02    0.2046046140E+04    0.1035937703E+03
  2     70    0.71237E-02   -0.1435336979E+04    0.1377417061E+04
  2     71    0.71237E-02    0.1247817208E+04    0.5575752127E+03
  2     72    0.71237E-02   -0.1585065811E+04    0.2344455838E+04
  2     73    0.71237E-02    0.2456439881E+04    0.3119575117E+04
  2     74    0.71237E-02   -0.3391974688E+04   -0.7509953181E+03
  2     75    0.71237E-02   -0.9020827490E+03   -0.6347115610E+03
  2     76    0.71237E-02    0.2591883476E+04    0.3273755533E+04
  2     77    0.71237E-02   -0.9376735268E+03   -0.1365868291E+04
  2     78    0.71237E-02    0.7370792267E+03    0.4139673650E+03
  2     79    0.71237E-02   -0.1803256689E+04    0.1235796128E+04
  2     80    0.71237E-02   -0.2038349945E+04    0.2060532369E+04
  2     81    0.71237E-02    0.1596168010E+04    0.1845368020E+04
  2     82    0.71237E-02    0.6646727238E+03   -0.1969683133E+04
  2     83    0.71237E-02    0.2762571037E+03   -0.5255412588E+04
  2     84    0.71237E-02    0.9499414937E+03   -0.3881655168E+03
  2     85    0.71237E-02    0.1449032632E+04   -0.3622468694E+04
  2     86    0.71237E-02   -0.2031410105E+04    0.1969379490E+04
  2     87    0.71237E-02    0.4662309717E+03    0.3539110088E+04
  2     88    0.71237E-02   -0.3843593530E+03   -0.3299036150E+04
  2     89    0.71237E-02    0.1824992803E+04   -0.2481483669E+04
  2     90    0.71237E-02    0.1222836637E+04    0.3954329540E+04
  2     91    0.71237E-02   -0.1053571288E+04    0.6149471743E+04
  2     92    0.71237E-02   -0.2956557070E+04    0.1334827196E+04
  2     93    0.71237E-02    0.3990892754E+03   -0.3977627706E+03
  2     94    0.71237E-02    0.2664226267E+04   -0.1964506863E+03
  2     95    0.71237E-02   -0.1351481894E+04   -0.8378515331E+03
  2     96    0.71237E-02    0.2053884361E+04    0.1623374720E+04
  2     97    0.71237E-02    0.1584514453E+04    0.3689937288E+04
  2     98    0.71237E-02   -0.2626667707E+03   -0.1498369312E+04
  2     99    0.71237E-02   -0.4620689421E+04   -0.4031553459E+04
  2    100    0.71237E-02   -0.3278054984E+02    0.1015641110E+04
  2    101    0.71237E-02    0.3948223529E+04   -0.5487166855E+04
  2    102    0.71237E-02    0.1737029666E+04   -0.1170281790E+04
  2    103    0.71237E-02    0.3276331795E+04   -0.4757021025E+04
  2    104    0.71237E-02    0.8576844693E+03    0.1567334610E+04
  2    105    0.71237E-02   -0.1108722073E+04   -0.5343247371E+03
  2    106    0.71237E-02   -0.1683119546E+04    0.1254509129E+04
  2    107    0.71237E-02   -0.5317356024E+04   -0.3505510103E+04
  2    108    0.71237E-02    0.4349232285E+04   -0.1346930237E+04
  2    109    0.71237E-02   -0.8595462604E+03    0.9266335179E+03
  2    110    0.71237E-02    0.1943378945E+03    0.6738449822E+03
  2    111    0.71237E-02   -0.1884711719E+04    0.4325914917E+04
  2    112    0.71237E-02   -0.1927201484E+04    0.4836766799E+04
  2    113    0.71237E-02   -0.3033923379E+03    0.5291703934E+04
  2    114    0.71237E-02    0.2943224325E+03    0.4641101581E+04
  2    115    0.71237E-02   -0.2593582176E+04    0.1876574338E+03
  2    116    0.71237E-02   -0.2299146743E+04   -0.2267886907E+04
  2    117    0.71237E-02   -0.4104431570E+04    0.5220549895E+04
  2    118    0.71237E-02    0.2292283458E+04   -0.1638475410E+04
  2    119    0.71237E-02    0.9344482098E+03   -0.1974397755E+04
  2    120    0.71237E-02   -0.8100350571E+03   -0.8433581296E+03
  2    121    0.71237E-02   -0.5026442780E+02   -0.2252628470E+04
  2    122    0.71237E-02    0.4579139283E+04   -0.1230979748E+04
  2    123    0.71237E-02   -0.6465911029E+03   -0.9646816823E+03
  2    124    0.71237E-02   -0.1848852222E+04   -0.1605449703E+04
  2    125    0.71237E-02   -0.2801029570E+04   -0.2988215904E+04
  2    126    0.71237E-02    0.1926486420E+04    0.1862345302E+04
  2    127    0.71237E-02    0.2134242229E+03    0.5258961595E+02
  2    128    0.71237E-02   -0.1266805027E+04   -0.2679681707E+04
  2    129    0.71237E-02    0.1017658836E+04    0.1465656781E+04
  2    130    0.71237E-02    0.1881090404E+04   -0.5426614525E+04
  2    131    0.71237E-02    0.2696605363E+04    0.1536110230E+04
  2    132    0.71237E-02   -0.3293510925E+04   -0.9803772662E+01
  2    133    0.71237E-02    0.9324702502E+03    0.2785299382E+04
  2    134    0.71237E-02    0.4071371608E+02    0.1120505607E+04
  2    135    0.71237E-02   -0.3423651191E+04   -0.1995919992E+03
  2    136    0.71237E-02    0.3684054326E+04    0.3115169752E+03
  2    137    0.71237E-02    0.3249931456E+04   -0.2003400485E+04
  2    138    0.71237E-02    0.4612232462E+04    0.6123825697E+02
  2    139    0.71237E-02   -0.4562393077E+04    0.8620354715E+03
  2    140    0.71237E-02    0.7491698161E+03    0.1542266338E+04
  2    141    0.71237E-02    0.4638253699E+04    0.3053730616E+04
  2    142    0.71237E-02   -0.6065033903E+03    0.2205552842E+04
  2    143    0.71237E-02   -0.1889738844E+04   -0.1557205954E+04
  2    144    0.71237E-02   -0.9727416914E+03   -0.7031143196E+02
  2    145    0.71237E-02   -0.6780295004E+03   -0.4361057997E+03
  2    146    0.71237E-02    0.6638883796E+03    0.2285773516E+04
  2    147    0.71237E-02    0.1040850218E+04    0.1970867009E+04
  2    148    0.71237E-02    0.1908751472E+04   -0.3629542622E+04
  2    149    0.71237E-02    0.1018431999E+04   -0.3157861762E+04
  2    150    0.71237E-02   -0.1187003866E+04   -0.4671708342E+04
  2    151    0.71237E-02   -0.3939205066E+03   -0.5341130177E+03
  2    152    0.71237E-02    0.8625160358E+03   -0.1215963366E+04
  2    153    0.71237E-02    0.1650668717E+04    0.1738804295E+02
  2    154    0.71237E-02   -0.1965444583E+04    0.4558541900E+04
  2    155    0.71237E-02   -0.1724591240E+04   -0.1177567243E+04
  2    156    0.71237E-02    0.2161899515E+04    0.2761793764E+04
  2    157    0.71237E-02    0.1017012116E+04    0.7838187618E+03
  2    158    0.71237E-02    0.1848398949E+04    0.1195982535E+04
  2    159    0.71237E-02    0.1757867276E+03   -0.2734859778E+04
  2    160    0.71237E-02    0.1965944126E+04   -0.2150998893E+04
  2    161    0.71237E-02   -0.9081420879E+03   -0.2897159981E+04
  2    162    0.71237E-02    0.4029766510E+04    0.2230575883E+02
  2    163    0.71237E-02   -0.2349489626E+04   -0.4776017550E+03
  2    164    0.71237E-02    0.2264078273E+04   -0.2947481158E+04
  2    165    0.71237E-02   -0.9875302430E+03   -0.3683707533E+04
  2    166    0.71237E-02   -0.3612119368E+04   -0.3745512961E+04
  2    167    0.71237E-02   -0.9388553837E+03    0.1357136872E+04
  2    168    0.71237E-02   -0.3798155950E+04    0.1005219439E+04
  2    169    0.71237E-02   -0.4648804439E+03   -0.2141588906E+04
  2    170    0.71237E-02    0.2664411799E+04   -0.3828745350E+04
  2    171    0.71237E-02    0.3338212824E+03   -0.4166405588E+04
  2    172    0.71237E-02    0.4214342585E+04    0.2194186079E+04
  2    173    0.71237E-02   -0.2314046051E+04   -0.2932839247E+04
  2    174    0.71237E-02    0.8125615650E+02   -0.1346957232E+04
  2    175    0.71237E-02    0.9222378954E+03    0.2317860321E+04
  2    176    0.71237E-02    0.7963650939E+03    0.9716903852E+03
  2    177    0.71237E-02   -0.4191431764E+04    0.6520807290E+04
  2    178    0.71237E-02   -0.1093227925E+04    0.2905437726E+03
  2    179    0.71237E-02    0.9273468678E+02    0.1614408435E+04
  2    180    0.71237E-02   -0.1301561587E+04    0.1179295863E+04
  2    181    0.71237E-02   -0.3362232953E+04    0.2265955087E+04
  2    182    0.71237E-02    0.8010916421E+03   -0.3171946219E+04
  2    183    0.71237E-02   -0.3725657894E+04   -0.2135405855E+03
  2    184    0.71237E-02   -0.6749879932E+02   -0.1160594996E+04
  2    185    0.71237E-02   -0.6581763071E+03   -0.3927990970E+04
  2    186    0.71237E-02    0.3274784796E+04    0.1358967779E+04
  2    187    0.71237E-02    0.2529370080E+03   -0.7443501311E+03
  2    188    0.71237E-02    0.1570947048E+04   -0.2619719142E+04
  2    189    0.71237E-02   -0.6083784421E+03    0.4029682480E+04
  2    190    0.71237E-02    0.1947410655E+03   -0.1003224699E+04
  2    191    0.71237E-02    0.1034947819E+04    0.4605082791E+02
  2    192    0.71237E-02    0.3660052986E+03   -0.2455732370E+04
  2    193    0.71237E-02   -0.2076082998E+04   -0.3436078859E+02
  2    194    0.71237E-02   -0.1416119765E+04    0.2738807808E+03
  2    195    0.71237E-02   -0.2372605289E+04    0.2615131573E+04
  2    196    0.71237E-02    0.9497870237E+03   -0.1226190948E+04
  2    197    0.71237E-02   -0.1097037246E+03   -0.1737225123E+04
  2    198    0.71237E-02   -0.3189335080E+04   -0.2796521133E+04
  2    199    0.71237E-02    0.8085645083E+02   -0.5074900398E+04
  2    200    0.71237E-02   -0.3484607050E+04   -0.1217041379E+02


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.2736745359E+04    0.1963107850E+04
  3      2    0.10685E-01   -0.1964855487E+04    0.8808657497E+03
  3      3    0.10685E-01   -0.1437289515E+04   -0.2567967691E+04
  3      4    0.10685E-01    0.1153621922E+04   -0.2478996706E+04
  3      5    0.10685E-01    0.3328589568E+04    0.1587601017E+02
  3      6    0.10685E-01    0.6341822728E+03   -0.2586772256E+03
  3      7    0.10685E-01    0.9329278700E+03    0.9361198961E+03
  3      8    0.10685E-01   -0.1958726244E+04   -0.5259145330E+03
  3      9    0.10685E-01   -0.4639655205E+04    0.1265497972E+04
