% run    par  time               x                   y
 23    194    0.81922E-01    0.8698645110E+01   -0.3654902874E+01
 23    195    0.81922E-01    0.1337441990E+02   -0.3305072188E+01
 23    196    0.81922E-01    0.1257782658E+02   -0.1958430754E+01
 23    197    0.81922E-01    0.1420291170E+02   -0.1250530496E+01
 23    198    0.81922E-01    0.1458635852E+02    0.2765920419E+00
 23    199    0.81922E-01    0.1420606077E+02    0.7834576214E+00
 23    200    0.81922E-01    0.1413163267E+02    0.1153455623E+01


% run    par  time               x                   y
 24      1    0.85484E-01   -0.2700054622E+00   -0.1676138600E+01
 24      2    0.85484E-01    0.2078231653E+01   -0.3719507284E+00
 24      3    0.85484E-01    0.1700608227E+01    0.1341854150E+01
 24      4    0.85484E-01    0.1351942785E+01    0.2608469454E+01
 24      5    0.85484E-01    0.9707720387E+00    0.2747068121E+01
 24      6    0.85484E-01   -0.2521421947E+01    0.2076177355E+01
 24      7    0.85484E-01   -0.9404743082E+00    0.1532570704E+01
 24      8    0.85484E-01   -0.2633558266E+01   -0.4818652674E+00
 24      9    0.85484E-01   -0.2105974789E+01   -0.1757139433E+01
 24     10    0.85484E-01   -0.2113431964E+01   -0.2189473727E+01
 24     11    0.85484E-01   -0.2373229020E+00   -0.2300425580E+01
 24     12    0.85484E-01    0.6177806879E+00   -0.2649467341E+01
 24     13    0.85484E-01    0.6063443377E+00   -0.1824890254E+01
 24     14    0.85484E-01    0.5876278593E+01    0.1455480892E+01
 24     15    0.85484E-01    0.3004706981E+01    0.1544239964E+01
 24     16    0.85484E-01    0.4543604924E+01    0.2706300100E+01
 24     17    0.85484E-01    0.4443749105E+01    0.4096290816E+01
 24     18    0.85484E-01    0.4290424842E+01    0.5696472183E+01
 24     19    0.85484E-01    0.2912358149E+01    0.3015400369E+01
 24     20    0.85484E-01    0.3839176971E+00    0.4785057813E+01
 24     21    0.85484E-01    0.1696090569E+01    0.4332791209E+01
 24     22    0.85484E-01   -0.3124546562E+01    0.5312521032E+01
 24     23    0.85484E-01   -0.8611431638E+00    0.2664826082E+01
 24     24    0.85484E-01   -0.4477053860E+01    0.1315888384E+01
 24     25    0.85484E-01   -0.2913656443E+01    0.4241060675E+00
 24     26    0.85484E-01   -0.2219599288E+01    0.1699115896E+00
 24     27    0.85484E-01   -0.5501938674E+01   -0.6582212099E+00
 24     28    0.85484E-01   -0.4726517169E+01   -0.1591030900E+01
 24     29    0.85484E-01   -0.2670712420E+01   -0.1791717347E+01
 24     30    0.85484E-01   -0.1888572504E+01   -0.4254241736E+01
 24     31    0.85484E-01   -0.1168054034E+01   -0.4349578592E+01
 24     32    0.85484E-01   -0.3930636864E+00   -0.3008432428E+01
 24     33    0.85484E-01    0.1026796983E+01   -0.6094093695E+01
 24     34    0.85484E-01    0.1230653348E+01   -0.5378711832E+01
 24     35    0.85484E-01    0.3100812763E+01   -0.6615466665E+00
 24     36    0.85484E-01    0.4322805663E+01   -0.2300949254E+01
 24     37    0.85484E-01    0.5033557561E+01    0.9437948898E+00
 24     38    0.85484E-01    0.5977157267E+01    0.6297389432E+00
 24     39    0.85484E-01    0.7634581716E+01    0.1410978922E+01
 24     40    0.85484E-01    0.7697283961E+01    0.2660326264E+01
 24     41    0.85484E-01    0.6689463798E+01    0.3825010623E+01
 24     42    0.85484E-01    0.4708372072E+01    0.4925189144E+01
 24     43    0.85484E-01    0.6095789179E+01    0.5378380728E+01
 24     44    0.85484E-01    0.5127970352E+01    0.6702184011E+01
 24     45    0.85484E-01    0.2114264974E+01    0.7279951688E+01
 24     46    0.85484E-01   -0.6599741085E+00    0.7542824121E+01
 24     47    0.85484E-01    0.2283023495E+00    0.7163924379E+01
 24     48    0.85484E-01   -0.4384645778E+00    0.6807484583E+01
 24     49    0.85484E-01   -0.3095250917E+01    0.6514233096E+01
 24     50    0.85484E-01   -0.3621545574E+01    0.7078173274E+01
 24     51    0.85484E-01   -0.4365367352E+01    0.5741782722E+01
 24     52    0.85484E-01   -0.4287793375E+01    0.6154152408E+01
 24     53    0.85484E-01   -0.4158453263E+01    0.3166381243E+01
 24     54    0.85484E-01   -0.3781762592E+01    0.4742335407E+00
 24     55    0.85484E-01   -0.6586200244E+01    0.1502089815E+01
 24     56    0.85484E-01   -0.7246915846E+01    0.4403684185E+00
 24     57    0.85484E-01   -0.3915582033E+01   -0.1817130016E+00
 24     58    0.85484E-01   -0.5835281008E+01   -0.3262403373E+01
 24     59    0.85484E-01   -0.6186689252E+01   -0.4509876282E+01
 24     60    0.85484E-01   -0.3627428746E+01   -0.2516572258E+01
 24     61    0.85484E-01   -0.4378367273E+01   -0.5105160207E+01
 24     62    0.85484E-01   -0.3530830628E+01   -0.6041665835E+01
 24     63    0.85484E-01   -0.1072487213E+01   -0.6604276268E+01
 24     64    0.85484E-01   -0.2510409084E+00   -0.5606983816E+01
 24     65    0.85484E-01    0.9585209893E+00   -0.6818275923E+01
 24     66    0.85484E-01    0.1787278095E+01   -0.8729424322E+01
 24     67    0.85484E-01    0.2307043075E+00   -0.6571339750E+01
 24     68    0.85484E-01    0.1721321620E+01   -0.6968342167E+01
 24     69    0.85484E-01    0.4042781699E+01   -0.6781004253E+01
 24     70    0.85484E-01    0.5014029735E+01   -0.3556129203E+01
 24     71    0.85484E-01    0.5285607821E+01   -0.2138504335E+01
 24     72    0.85484E-01    0.7513289657E+01   -0.1867351367E+01
 24     73    0.85484E-01    0.5245349704E+01   -0.1809058840E+00
 24     74    0.85484E-01    0.1082717203E+02   -0.1210218769E+01
 24     75    0.85484E-01    0.1133120827E+02    0.6962255922E+00
 24     76    0.85484E-01    0.8336972411E+01    0.1872799701E+01
 24     77    0.85484E-01    0.8236062405E+01    0.3362854852E+01
 24     78    0.85484E-01    0.8512385394E+01    0.6281747235E+01
 24     79    0.85484E-01    0.7426024257E+01    0.6524521775E+01
 24     80    0.85484E-01    0.5647716581E+01    0.7770469471E+01
 24     81    0.85484E-01    0.8277454584E+01    0.7845677888E+01
 24     82    0.85484E-01    0.7010927400E+01    0.7619686328E+01
 24     83    0.85484E-01    0.4673321564E+01    0.9158268516E+01
 24     84    0.85484E-01    0.2660451648E+01    0.7681572657E+01
 24     85    0.85484E-01    0.2730009221E+00    0.8175539317E+01
 24     86    0.85484E-01   -0.1255513182E+01    0.9432936380E+01
 24     87    0.85484E-01   -0.3148882322E+01    0.7742836842E+01
 24     88    0.85484E-01   -0.4013888463E+01    0.7186525460E+01
 24     89    0.85484E-01   -0.2403217291E+01    0.7352098823E+01
 24     90    0.85484E-01   -0.6973549709E+01    0.9193224357E+01
 24     91    0.85484E-01   -0.5491371033E+01    0.6532136010E+01
 24     92    0.85484E-01   -0.7951736129E+01    0.7459202333E+01
 24     93    0.85484E-01   -0.8159556985E+01    0.5755218963E+01
 24     94    0.85484E-01   -0.6878961712E+01    0.2810028441E+01
 24     95    0.85484E-01   -0.8469148441E+01    0.3555897558E+01
 24     96    0.85484E-01   -0.8738569360E+01    0.2116059997E+01
 24     97    0.85484E-01   -0.1039451737E+02   -0.1769886423E-01
 24     98    0.85484E-01   -0.1039725384E+02   -0.1831929076E+01
 24     99    0.85484E-01   -0.9000174094E+01   -0.8213033798E+00
 24    100    0.85484E-01   -0.9502097336E+01   -0.2264581248E+01
 24    101    0.85484E-01   -0.6807861512E+01   -0.2370030198E+01
 24    102    0.85484E-01   -0.7590265291E+01   -0.3264066976E+01
 24    103    0.85484E-01   -0.5725197091E+01   -0.3833549710E+01
 24    104    0.85484E-01   -0.6080031177E+01   -0.9757751493E+01
 24    105    0.85484E-01   -0.6078364768E+01   -0.9229906164E+01
 24    106    0.85484E-01   -0.5161591629E+01   -0.7887052601E+01
 24    107    0.85484E-01   -0.4505255182E+01   -0.9234238243E+01
 24    108    0.85484E-01   -0.3003088044E+01   -0.8573517486E+01
 24    109    0.85484E-01   -0.2283190041E+01   -0.8806033600E+01
 24    110    0.85484E-01    0.1702395398E+00   -0.1011459906E+02
 24    111    0.85484E-01    0.2689399097E+01   -0.1042389897E+02
 24    112    0.85484E-01    0.1867152652E+01   -0.9397165029E+01
 24    113    0.85484E-01    0.4298211352E+01   -0.7456397623E+01
 24    114    0.85484E-01    0.3651198067E+01   -0.5473740092E+01
 24    115    0.85484E-01    0.5345642002E+01   -0.8191795603E+01
 24    116    0.85484E-01    0.7275970057E+01   -0.6008715688E+01
 24    117    0.85484E-01    0.6789110235E+01   -0.4895894026E+01
 24    118    0.85484E-01    0.8717716087E+01   -0.2880220558E+01
 24    119    0.85484E-01    0.7347943886E+01   -0.4330115758E+01
 24    120    0.85484E-01    0.9713085436E+01   -0.1657837713E+01
 24    121    0.85484E-01    0.8301518764E+01   -0.1000743736E+01
 24    122    0.85484E-01    0.1240669195E+02   -0.6332669461E+00
 24    123    0.85484E-01    0.1279422983E+02    0.2330425272E+01
 24    124    0.85484E-01    0.1328194755E+02    0.3611957435E+01
 24    125    0.85484E-01    0.9421076769E+01    0.3149122512E+01
 24    126    0.85484E-01    0.1232888657E+02    0.4335575953E+01
 24    127    0.85484E-01    0.1008186003E+02    0.5224488296E+01
 24    128    0.85484E-01    0.9755518406E+01    0.7263851433E+01
 24    129    0.85484E-01    0.7921397729E+01    0.8843735185E+01
 24    130    0.85484E-01    0.7619922929E+01    0.9564316151E+01
 24    131    0.85484E-01    0.7293697218E+01    0.1093945020E+02
 24    132    0.85484E-01    0.5882268178E+01    0.9044376048E+01
 24    133    0.85484E-01    0.5720651704E+01    0.1182745461E+02
 24    134    0.85484E-01    0.6215527674E+01    0.1093595103E+02
 24    135    0.85484E-01    0.3196773162E+01    0.1015548228E+02
 24    136    0.85484E-01    0.1925674813E+01    0.1307719869E+02
 24    137    0.85484E-01    0.8028616404E-01    0.1046952414E+02
 24    138    0.85484E-01   -0.5153484603E+00    0.1096108251E+02
 24    139    0.85484E-01   -0.2961619404E+01    0.1254633737E+02
 24    140    0.85484E-01   -0.3703375018E+01    0.1128739252E+02
 24    141    0.85484E-01   -0.4861120398E+01    0.1103915594E+02
 24    142    0.85484E-01   -0.5434847946E+01    0.9480819312E+01
 24    143    0.85484E-01   -0.7787992860E+01    0.1043435335E+02
 24    144    0.85484E-01   -0.6355956203E+01    0.9749002721E+01
 24    145    0.85484E-01   -0.8763447258E+01    0.6724520095E+01
 24    146    0.85484E-01   -0.7298738787E+01    0.8110992663E+01
 24    147    0.85484E-01   -0.1040606211E+02    0.6042947695E+01
 24    148    0.85484E-01   -0.9598868029E+01    0.5042784761E+01
 24    149    0.85484E-01   -0.1169830498E+02    0.2828052450E+01
 24    150    0.85484E-01   -0.1170209417E+02    0.5925063784E+00
 24    151    0.85484E-01   -0.9528361349E+01    0.2677216138E+01
 24    152    0.85484E-01   -0.1381270509E+02    0.8979943576E+00
 24    153    0.85484E-01   -0.1158366866E+02   -0.4297982776E-01
 24    154    0.85484E-01   -0.1113007529E+02   -0.1604500548E+01
 24    155    0.85484E-01   -0.1100929195E+02   -0.2454318899E+01
 24    156    0.85484E-01   -0.9115762776E+01   -0.6225046292E+01
 24    157    0.85484E-01   -0.9303330978E+01   -0.4477157551E+01
 24    158    0.85484E-01   -0.6548078623E+01   -0.5232543947E+01
 24    159    0.85484E-01   -0.7069276597E+01   -0.8435116160E+01
 24    160    0.85484E-01   -0.7674929981E+01   -0.8867263759E+01
 24    161    0.85484E-01   -0.6830878949E+01   -0.1038785278E+02
 24    162    0.85484E-01   -0.7139600986E+01   -0.1155419538E+02
 24    163    0.85484E-01   -0.4802857346E+01   -0.9612584299E+01
 24    164    0.85484E-01   -0.3107349489E+01   -0.1040008999E+02
 24    165    0.85484E-01   -0.5981239494E+01   -0.1173053316E+02
 24    166    0.85484E-01    0.9971381679E+00   -0.1159081117E+02
 24    167    0.85484E-01    0.9133309981E+00   -0.8100016830E+01
 24    168    0.85484E-01    0.2211747234E+01   -0.1323760512E+02
 24    169    0.85484E-01    0.2305854033E+01   -0.1135020335E+02
 24    170    0.85484E-01    0.3616751831E+01   -0.9575102126E+01
 24    171    0.85484E-01    0.5663395930E+01   -0.1033055359E+02
 24    172    0.85484E-01    0.7441722268E+01   -0.1178066769E+02
 24    173    0.85484E-01    0.6281160212E+01   -0.9612068889E+01
 24    174    0.85484E-01    0.9267599180E+01   -0.1199929859E+02
 24    175    0.85484E-01    0.1029670357E+02   -0.8842301361E+01
 24    176    0.85484E-01    0.4658464297E+01   -0.6217962256E+01
 24    177    0.85484E-01    0.1026885612E+02   -0.5892855938E+01
 24    178    0.85484E-01    0.1316691352E+02   -0.2523720435E+01
 24    179    0.85484E-01    0.8990984344E+01   -0.4603835055E+01
 24    180    0.85484E-01    0.1210850648E+02   -0.3857629080E+01
 24    181    0.85484E-01    0.1393695576E+02   -0.1348694382E+00
 24    182    0.85484E-01    0.2146638692E+00   -0.1119055061E+02
 24    183    0.85484E-01    0.1530368018E+01   -0.1313441920E+02
 24    184    0.85484E-01    0.3015991937E+01   -0.1281541563E+02
 24    185    0.85484E-01    0.2477232227E+01   -0.1370100154E+02
 24    186    0.85484E-01    0.7023872137E+01   -0.1355777868E+02
 24    187    0.85484E-01    0.7728737249E+01   -0.1310828423E+02
 24    188    0.85484E-01    0.6578186690E+01   -0.1250858191E+02
 24    189    0.85484E-01    0.9626728612E+01   -0.9784911334E+01
 24    190    0.85484E-01    0.9228456991E+01   -0.8067458447E+01
 24    191    0.85484E-01    0.8652296302E+01   -0.7177519807E+01
 24    192    0.85484E-01    0.8139191046E+01   -0.8783210646E+01
 24    193    0.85484E-01    0.1108926466E+02   -0.5027795579E+01
 24    194    0.85484E-01    0.8859544818E+01   -0.3384088133E+01
 24    195    0.85484E-01    0.1360151409E+02   -0.3338019775E+01
 24    196    0.85484E-01    0.1235239099E+02   -0.1621986324E+01
 24    197    0.85484E-01    0.1384298561E+02   -0.1261685541E+01
 24    198    0.85484E-01    0.1469516977E+02    0.1735495696E+00
 24    199    0.85484E-01    0.1445804041E+02    0.9846772072E+00
 24    200    0.85484E-01    0.1379894804E+02    0.1024649338E+01


% run    par  time               x                   y
 25      1    0.89046E-01    0.2087726843E-01   -0.1776375833E+01
 25      2    0.89046E-01    0.1996179579E+01   -0.4316629755E+00
 25      3    0.89046E-01    0.1670878892E+01    0.1038394694E+01
 25      4    0.89046E-01    0.1451767526E+01    0.2859735235E+01
 25      5    0.89046E-01    0.7363431836E+00    0.2626098636E+01
 25      6    0.89046E-01   -0.2704212988E+01    0.2440931122E+01
 25      7    0.89046E-01   -0.1035601826E+01    0.1212429670E+01
 25      8    0.89046E-01   -0.2810923743E+01   -0.4288307708E+00
 25      9    0.89046E-01   -0.1819324464E+01   -0.1492845925E+01
 25     10    0.89046E-01   -0.1944440261E+01   -0.2114971589E+01
 25     11    0.89046E-01    0.7969922601E-01   -0.2462292100E+01
 25     12    0.89046E-01    0.9026960850E+00   -0.2544045650E+01
 25     13    0.89046E-01    0.5753022164E+00   -0.1643787200E+01
 25     14    0.89046E-01    0.5812141841E+01    0.1796985289E+01
 25     15    0.89046E-01    0.2787093646E+01    0.1633715044E+01
 25     16    0.89046E-01    0.4356750598E+01    0.2792481868E+01
 25     17    0.89046E-01    0.4704709125E+01    0.4163232138E+01
 25     18    0.89046E-01    0.4101593887E+01    0.5769870288E+01
 25     19    0.89046E-01    0.2426011384E+01    0.2973731303E+01
 25     20    0.89046E-01    0.3997171549E+00    0.5080437711E+01
 25     21    0.89046E-01    0.1932878765E+01    0.4547111834E+01
 25     22    0.89046E-01   -0.3260597399E+01    0.5316081597E+01
 25     23    0.89046E-01   -0.5302559609E+00    0.2917822533E+01
 25     24    0.89046E-01   -0.4529665385E+01    0.9859325989E+00
 25     25    0.89046E-01   -0.2582360765E+01    0.4904009045E+00
 25     26    0.89046E-01   -0.1883991406E+01    0.3220148604E+00
 25     27    0.89046E-01   -0.5344899191E+01   -0.8205960478E+00
 25     28    0.89046E-01   -0.5089471466E+01   -0.1591862684E+01
 25     29    0.89046E-01   -0.2639485623E+01   -0.2023997281E+01
 25     30    0.89046E-01   -0.1927855670E+01   -0.3965057938E+01
 25     31    0.89046E-01   -0.1259106115E+01   -0.4710300158E+01
 25     32    0.89046E-01   -0.6231670634E+00   -0.3138564872E+01
 25     33    0.89046E-01    0.9048964150E+00   -0.6194972397E+01
 25     34    0.89046E-01    0.1440214556E+01   -0.5164733061E+01
 25     35    0.89046E-01    0.3249425072E+01   -0.3445750947E+00
 25     36    0.89046E-01    0.4572065761E+01   -0.2280397785E+01
 25     37    0.89046E-01    0.5286826608E+01    0.6554757461E+00
 25     38    0.89046E-01    0.5916663038E+01    0.9132557910E+00
 25     39    0.89046E-01    0.7307536386E+01    0.1571228653E+01
 25     40    0.89046E-01    0.7498530771E+01    0.2684468329E+01
 25     41    0.89046E-01    0.6488152709E+01    0.4065138011E+01
 25     42    0.89046E-01    0.4633204154E+01    0.5005607623E+01
 25     43    0.89046E-01    0.5854208044E+01    0.5458287698E+01
 25     44    0.89046E-01    0.5013602206E+01    0.6665772899E+01
 25     45    0.89046E-01    0.1721544893E+01    0.7230039621E+01
 25     46    0.89046E-01   -0.1048636285E+01    0.7668116837E+01
 25     47    0.89046E-01    0.1414415841E+00    0.7538891835E+01
 25     48    0.89046E-01   -0.4242692294E+00    0.7131584529E+01
 25     49    0.89046E-01   -0.3071853771E+01    0.6643996813E+01
 25     50    0.89046E-01   -0.3657227835E+01    0.7126489873E+01
 25     51    0.89046E-01   -0.4782959424E+01    0.5416762449E+01
 25     52    0.89046E-01   -0.4097937370E+01    0.6014779569E+01
 25     53    0.89046E-01   -0.4361021997E+01    0.3304796376E+01
 25     54    0.89046E-01   -0.3537375719E+01    0.2642059392E+00
 25     55    0.89046E-01   -0.6914130235E+01    0.1559153436E+01
 25     56    0.89046E-01   -0.7468639386E+01    0.5743213193E+00
 25     57    0.89046E-01   -0.3994761164E+01    0.1876307982E+00
 25     58    0.89046E-01   -0.5590263322E+01   -0.2946264916E+01
 25     59    0.89046E-01   -0.5875187983E+01   -0.4392184803E+01
 25     60    0.89046E-01   -0.3880761434E+01   -0.2372904826E+01
 25     61    0.89046E-01   -0.4251465729E+01   -0.5302248086E+01
 25     62    0.89046E-01   -0.3559894712E+01   -0.5690431981E+01
 25     63    0.89046E-01   -0.7453501199E+00   -0.6740688656E+01
 25     64    0.89046E-01   -0.5109357369E+00   -0.5362938326E+01
 25     65    0.89046E-01    0.9175982526E+00   -0.7159609209E+01
 25     66    0.89046E-01    0.2005874782E+01   -0.8552594588E+01
 25     67    0.89046E-01    0.4017031603E+00   -0.6544683494E+01
 25     68    0.89046E-01    0.1540318185E+01   -0.7030179443E+01
 25     69    0.89046E-01    0.4240246446E+01   -0.6967847325E+01
 25     70    0.89046E-01    0.5408789884E+01   -0.3759052135E+01
 25     71    0.89046E-01    0.5358108584E+01   -0.2149789865E+01
 25     72    0.89046E-01    0.7500835935E+01   -0.2011297483E+01
 25     73    0.89046E-01    0.4861609521E+01   -0.3028963167E+00
 25     74    0.89046E-01    0.1064572630E+02   -0.9235938589E+00
 25     75    0.89046E-01    0.1116327480E+02    0.4821897848E+00
 25     76    0.89046E-01    0.8430928821E+01    0.1685508217E+01
 25     77    0.89046E-01    0.8456885475E+01    0.3256501266E+01
 25     78    0.89046E-01    0.8711999198E+01    0.5875837745E+01
 25     79    0.89046E-01    0.7308756366E+01    0.6884991271E+01
 25     80    0.89046E-01    0.5883637376E+01    0.7550408836E+01
 25     81    0.89046E-01    0.8120840592E+01    0.8186764321E+01
 25     82    0.89046E-01    0.6970449428E+01    0.7550310037E+01
 25     83    0.89046E-01    0.4731980538E+01    0.9001039575E+01
 25     84    0.89046E-01    0.2485463303E+01    0.7723775071E+01
 25     85    0.89046E-01    0.1080390301E+00    0.8417485765E+01
 25     86    0.89046E-01   -0.1209155925E+01    0.9644846902E+01
 25     87    0.89046E-01   -0.3008342064E+01    0.7862143863E+01
 25     88    0.89046E-01   -0.4121808831E+01    0.7332176239E+01
 25     89    0.89046E-01   -0.2125471300E+01    0.7337843718E+01
 25     90    0.89046E-01   -0.6975232911E+01    0.9211070941E+01
 25     91    0.89046E-01   -0.5221244238E+01    0.6776938957E+01
 25     92    0.89046E-01   -0.7981372489E+01    0.7727017928E+01
 25     93    0.89046E-01   -0.8468135223E+01    0.5645107082E+01
 25     94    0.89046E-01   -0.7146706166E+01    0.2489745509E+01
 25     95    0.89046E-01   -0.8520445164E+01    0.3808805548E+01
 25     96    0.89046E-01   -0.8596440720E+01    0.2212811528E+01
 25     97    0.89046E-01   -0.1062490759E+02   -0.1052487552E+00
 25     98    0.89046E-01   -0.1055185692E+02   -0.1764355977E+01
 25     99    0.89046E-01   -0.8906644883E+01   -0.4168487003E+00
 25    100    0.89046E-01   -0.9430912121E+01   -0.2189036501E+01
 25    101    0.89046E-01   -0.7060927747E+01   -0.2254904445E+01
 25    102    0.89046E-01   -0.7646615817E+01   -0.3410872174E+01
 25    103    0.89046E-01   -0.5458626672E+01   -0.3573974847E+01
 25    104    0.89046E-01   -0.5900917941E+01   -0.9721191479E+01
 25    105    0.89046E-01   -0.5896115159E+01   -0.9162388948E+01
 25    106    0.89046E-01   -0.5114833937E+01   -0.7926285435E+01
 25    107    0.89046E-01   -0.4363335029E+01   -0.9162943044E+01
 25    108    0.89046E-01   -0.2888746997E+01   -0.8321630685E+01
 25    109    0.89046E-01   -0.2204086315E+01   -0.9035364402E+01
 25    110    0.89046E-01    0.3335743193E+00   -0.1023427513E+02
 25    111    0.89046E-01    0.2417675398E+01   -0.1047178287E+02
 25    112    0.89046E-01    0.1919587851E+01   -0.9578899686E+01
 25    113    0.89046E-01    0.3940412954E+01   -0.7604527146E+01
 25    114    0.89046E-01    0.3416744927E+01   -0.5503173500E+01
 25    115    0.89046E-01    0.5534663311E+01   -0.8256219909E+01
 25    116    0.89046E-01    0.6906699559E+01   -0.6009886740E+01
 25    117    0.89046E-01    0.6645355682E+01   -0.4794636121E+01
 25    118    0.89046E-01    0.8845647582E+01   -0.2582802038E+01
 25    119    0.89046E-01    0.7166864664E+01   -0.4417587654E+01
 25    120    0.89046E-01    0.9552661685E+01   -0.1868333652E+01
 25    121    0.89046E-01    0.8336196816E+01   -0.7196238291E+00
 25    122    0.89046E-01    0.1280220314E+02   -0.6344320732E+00
 25    123    0.89046E-01    0.1284375235E+02    0.2267906038E+01
 25    124    0.89046E-01    0.1347011213E+02    0.3675878354E+01
 25    125    0.89046E-01    0.9553512487E+01    0.3011053907E+01
 25    126    0.89046E-01    0.1266258686E+02    0.4245677996E+01
 25    127    0.89046E-01    0.1037955677E+02    0.5198561388E+01
 25    128    0.89046E-01    0.9964010048E+01    0.7721679823E+01
 25    129    0.89046E-01    0.7741741627E+01    0.8912283600E+01
 25    130    0.89046E-01    0.7633577861E+01    0.9793346930E+01
 25    131    0.89046E-01    0.7311228137E+01    0.1094552351E+02
 25    132    0.89046E-01    0.6135624577E+01    0.9189715366E+01
 25    133    0.89046E-01    0.5768630233E+01    0.1155286991E+02
 25    134    0.89046E-01    0.6081700895E+01    0.1092840805E+02
 25    135    0.89046E-01    0.3432240445E+01    0.1013342267E+02
 25    136    0.89046E-01    0.1829639323E+01    0.1331725834E+02
 25    137    0.89046E-01    0.1526612448E-01    0.1064554645E+02
 25    138    0.89046E-01   -0.6169460195E-01    0.1097301421E+02
 25    139    0.89046E-01   -0.3103019410E+01    0.1260277536E+02
 25    140    0.89046E-01   -0.3969381976E+01    0.1138850133E+02
 25    141    0.89046E-01   -0.4565975679E+01    0.1106317861E+02
 25    142    0.89046E-01   -0.5144745251E+01    0.9398578513E+01
 25    143    0.89046E-01   -0.7957239857E+01    0.1070828879E+02
 25    144    0.89046E-01   -0.6569649056E+01    0.9913584727E+01
 25    145    0.89046E-01   -0.8195427712E+01    0.6915948758E+01
 25    146    0.89046E-01   -0.6853386871E+01    0.8111576777E+01
 25    147    0.89046E-01   -0.1056608767E+02    0.5892414033E+01
 25    148    0.89046E-01   -0.9474788267E+01    0.5076521053E+01
 25    149    0.89046E-01   -0.1177719350E+02    0.2633711642E+01
 25    150    0.89046E-01   -0.1169282432E+02    0.5873697743E+00
 25    151    0.89046E-01   -0.9555759655E+01    0.2961044062E+01
 25    152    0.89046E-01   -0.1405408148E+02    0.1092668173E+01
 25    153    0.89046E-01   -0.1205100658E+02   -0.9295881219E-01
 25    154    0.89046E-01   -0.1130735150E+02   -0.1835204049E+01
 25    155    0.89046E-01   -0.1107627690E+02   -0.2686266101E+01
 25    156    0.89046E-01   -0.8909778072E+01   -0.6117015885E+01
 25    157    0.89046E-01   -0.9419706247E+01   -0.4726941542E+01
 25    158    0.89046E-01   -0.6479345130E+01   -0.5584331454E+01
 25    159    0.89046E-01   -0.7245577460E+01   -0.8359181903E+01
 25    160    0.89046E-01   -0.7715376770E+01   -0.8999885526E+01
 25    161    0.89046E-01   -0.6770197375E+01   -0.1072200985E+02
 25    162    0.89046E-01   -0.7431929498E+01   -0.1138415669E+02
 25    163    0.89046E-01   -0.4651395492E+01   -0.9939023320E+01
 25    164    0.89046E-01   -0.2909961934E+01   -0.1017696691E+02
 25    165    0.89046E-01   -0.6180165919E+01   -0.1181920961E+02
 25    166    0.89046E-01    0.1386774657E+01   -0.1141182311E+02
 25    167    0.89046E-01    0.9466073878E+00   -0.7828032159E+01
 25    168    0.89046E-01    0.2440730013E+01   -0.1339253833E+02
 25    169    0.89046E-01    0.2288983916E+01   -0.1158441247E+02
 25    170    0.89046E-01    0.3377889657E+01   -0.9724601871E+01
 25    171    0.89046E-01    0.5677187295E+01   -0.1011162700E+02
 25    172    0.89046E-01    0.7376805037E+01   -0.1174781398E+02
 25    173    0.89046E-01    0.5961242007E+01   -0.9576839133E+01
 25    174    0.89046E-01    0.8952729571E+01   -0.1180276749E+02
 25    175    0.89046E-01    0.1022674062E+02   -0.8930526309E+01
 25    176    0.89046E-01    0.4779790995E+01   -0.5825722438E+01
 25    177    0.89046E-01    0.1037473510E+02   -0.5786556863E+01
 25    178    0.89046E-01    0.1303500936E+02   -0.2567783127E+01
 25    179    0.89046E-01    0.8887040976E+01   -0.4828212404E+01
 25    180    0.89046E-01    0.1227643639E+02   -0.3780791626E+01
 25    181    0.89046E-01    0.1374376114E+02   -0.1711279492E+00
 25    182    0.89046E-01    0.5276564006E+00   -0.1133644951E+02
 25    183    0.89046E-01    0.1707095174E+01   -0.1299193788E+02
 25    184    0.89046E-01    0.2816876887E+01   -0.1294367448E+02
 25    185    0.89046E-01    0.2334721209E+01   -0.1399883328E+02
 25    186    0.89046E-01    0.6772963655E+01   -0.1358939546E+02
 25    187    0.89046E-01    0.7505424669E+01   -0.1327822048E+02
 25    188    0.89046E-01    0.6402043423E+01   -0.1278019619E+02
 25    189    0.89046E-01    0.9476557226E+01   -0.9885409321E+01
 25    190    0.89046E-01    0.9474973158E+01   -0.8006303915E+01
 25    191    0.89046E-01    0.8418323748E+01   -0.7250412110E+01
 25    192    0.89046E-01    0.8023390639E+01   -0.8642139085E+01
 25    193    0.89046E-01    0.1118303076E+02   -0.5152292788E+01
 25    194    0.89046E-01    0.8768859730E+01   -0.3538361041E+01
 25    195    0.89046E-01    0.1361391623E+02   -0.3238500830E+01
 25    196    0.89046E-01    0.1250461790E+02   -0.1426029451E+01
 25    197    0.89046E-01    0.1406569588E+02   -0.1472579904E+01
 25    198    0.89046E-01    0.1480015280E+02    0.1977165238E+00
 25    199    0.89046E-01    0.1427254959E+02    0.1021842517E+01
 25    200    0.89046E-01    0.1352225644E+02    0.1007300622E+01


% run    par  time               x                   y
 26      1    0.92608E-01    0.2483802033E+00   -0.1609709451E+01
 26      2    0.92608E-01    0.1777984808E+01   -0.9488878346E-01
 26      3    0.92608E-01    0.1946860658E+01    0.9058406522E+00
