% run    par  time              vx                  vy
 31    184    0.11042E+00    0.2665144364E+03    0.2708074530E+04
 31    185    0.11042E+00    0.3369411732E+04    0.9238118616E+02
 31    186    0.11042E+00    0.3229058268E+04    0.3653162048E+04
 31    187    0.11042E+00    0.2902695826E+04    0.3405530929E+02
 31    188    0.11042E+00   -0.3085943230E+04   -0.1252879648E+04
 31    189    0.11042E+00   -0.5888168491E+04    0.1302174998E+04
 31    190    0.11042E+00    0.8370284960E+03   -0.3734144531E+04
 31    191    0.11042E+00    0.5238418906E+04   -0.1747984575E+04
 31    192    0.11042E+00    0.8729110580E+02   -0.6481667198E+03
 31    193    0.11042E+00    0.3604959771E+04    0.4041755852E+04
 31    194    0.11042E+00   -0.2263655705E+02   -0.4537935945E+04
 31    195    0.11042E+00    0.1889264101E+04    0.1284067392E+04
 31    196    0.11042E+00   -0.2685906761E+04   -0.1080706115E+02
 31    197    0.11042E+00   -0.5647218039E+03    0.4464383915E+04
 31    198    0.11042E+00    0.3796922308E+03   -0.3678760716E+04
 31    199    0.11042E+00    0.1252318425E+04    0.2874136907E+04
 31    200    0.11042E+00    0.8219890326E+03    0.1377028778E+04


% run    par  time              vx                  vy
 32      1    0.11398E+00    0.2047444053E+04    0.4027337990E+03
 32      2    0.11398E+00    0.5668657853E+03    0.1624858247E+04
 32      3    0.11398E+00   -0.3092296172E+04   -0.3074311045E+03
 32      4    0.11398E+00   -0.4817659314E+04    0.3094035728E+04
 32      5    0.11398E+00    0.1616900137E+04   -0.1767374011E+04
 32      6    0.11398E+00    0.7007803946E+03    0.6483923483E+02
 32      7    0.11398E+00   -0.1121278591E+04    0.2008326951E+04
 32      8    0.11398E+00   -0.3687188423E+04   -0.3874918183E+04
 32      9    0.11398E+00   -0.2596395746E+04    0.9625917349E+03
 32     10    0.11398E+00   -0.1318706831E+04    0.1707933997E+04
 32     11    0.11398E+00    0.1940761250E+04   -0.3779991325E+04
 32     12    0.11398E+00    0.6061755964E+03    0.2548587719E+03
 32     13    0.11398E+00   -0.4256424693E+04   -0.6113345795E+03
 32     14    0.11398E+00    0.2400176816E+04   -0.6933405990E+03
 32     15    0.11398E+00   -0.5481864287E+04    0.1072874484E+04
 32     16    0.11398E+00    0.1852164609E+04   -0.2662870176E+04
 32     17    0.11398E+00   -0.1772377357E+04   -0.4362779479E+04
 32     18    0.11398E+00    0.3364139990E+04   -0.2354616228E+04
 32     19    0.11398E+00   -0.7404162405E+03   -0.4175233045E+04
 32     20    0.11398E+00   -0.1695916884E+04    0.9693904924E+03
 32     21    0.11398E+00    0.2289464042E+04    0.1184769409E+04
 32     22    0.11398E+00   -0.4166160613E+04   -0.6957541181E+03
 32     23    0.11398E+00   -0.7208323439E+03    0.1665492490E+04
 32     24    0.11398E+00    0.3626759035E+04   -0.1162283277E+04
 32     25    0.11398E+00    0.1958206668E+03    0.8588743457E+03
 32     26    0.11398E+00    0.8148045875E+03    0.4527782006E+04
 32     27    0.11398E+00    0.7689337845E+03   -0.4467826346E+04
 32     28    0.11398E+00   -0.1046420787E+04    0.1361083276E+04
 32     29    0.11398E+00    0.2730091111E+04   -0.3928619191E+04
 32     30    0.11398E+00    0.4724837237E+04   -0.1762648084E+04
 32     31    0.11398E+00    0.2138187247E+04    0.2476396334E+04
 32     32    0.11398E+00   -0.6410440544E+03    0.6962241971E+03
 32     33    0.11398E+00   -0.1273977602E+04   -0.1728283799E+04
 32     34    0.11398E+00    0.5200271867E+03   -0.1620154700E+04
 32     35    0.11398E+00   -0.2047831437E+04    0.8984022298E+03
 32     36    0.11398E+00    0.2371868035E+03   -0.2672529611E+04
 32     37    0.11398E+00    0.1610349951E+04   -0.1836673148E+04
 32     38    0.11398E+00    0.1232239138E+04   -0.6214396887E+03
 32     39    0.11398E+00    0.2437863772E+04    0.1607936816E+04
 32     40    0.11398E+00   -0.1036137030E+04   -0.2346733831E+04
 32     41    0.11398E+00    0.1771978120E+04   -0.7183406880E+03
 32     42    0.11398E+00   -0.2467441557E+04    0.2245886653E+04
 32     43    0.11398E+00    0.1477931217E+04   -0.3185426124E+04
 32     44    0.11398E+00    0.5801087169E+03    0.6524138769E+03
 32     45    0.11398E+00    0.4072310252E+04   -0.3323500580E+04
 32     46    0.11398E+00    0.7030592942E+03    0.5210846587E+04
 32     47    0.11398E+00    0.1483683402E+04    0.1190397694E+04
 32     48    0.11398E+00   -0.1868141827E+04    0.5009565294E+03
 32     49    0.11398E+00    0.2248343594E+04    0.3635066838E+04
 32     50    0.11398E+00    0.1005704789E+04   -0.1786734432E+04
 32     51    0.11398E+00    0.5763252285E+04    0.3360840281E+04
 32     52    0.11398E+00    0.2759262655E+04   -0.3974323287E+04
 32     53    0.11398E+00   -0.6605217919E+03   -0.1571451462E+04
 32     54    0.11398E+00   -0.6724494603E+04   -0.3828518621E+04
 32     55    0.11398E+00   -0.1890010115E+04    0.1108204793E+04
 32     56    0.11398E+00   -0.7820151832E+03   -0.3297280956E+04
 32     57    0.11398E+00    0.2858381917E+04   -0.8649886663E+03
 32     58    0.11398E+00   -0.6122408524E+03    0.3046632714E+04
 32     59    0.11398E+00   -0.1530892835E+04   -0.1757588324E+04
 32     60    0.11398E+00   -0.8791813316E+03    0.1729431904E+04
 32     61    0.11398E+00   -0.3497169604E+03    0.1316624262E+04
 32     62    0.11398E+00    0.2487223398E+04   -0.5482273571E+03
 32     63    0.11398E+00    0.3307163866E+03   -0.3047420998E+04
 32     64    0.11398E+00    0.4173999419E+03   -0.2198463687E+04
 32     65    0.11398E+00   -0.1652996459E+04   -0.1028901815E+04
 32     66    0.11398E+00    0.1924647295E+04    0.4612881611E+03
 32     67    0.11398E+00   -0.5371884084E+03   -0.1249438645E+04
 32     68    0.11398E+00   -0.8275347229E+03   -0.6633810870E+03
 32     69    0.11398E+00    0.4498015692E+03   -0.1986279989E+04
 32     70    0.11398E+00   -0.1675399457E+04   -0.6623976938E+04
 32     71    0.11398E+00    0.3564489802E+04   -0.3664072904E+04
 32     72    0.11398E+00    0.2246960420E+04   -0.3121273946E+04
 32     73    0.11398E+00   -0.2654367236E+04    0.9322129245E+03
 32     74    0.11398E+00    0.5207665828E+04    0.1485479374E+03
 32     75    0.11398E+00    0.2640976565E+04    0.2131977554E+04
 32     76    0.11398E+00   -0.3214657438E+04    0.2376945511E+04
 32     77    0.11398E+00   -0.4740429448E+04   -0.2560237246E+03
 32     78    0.11398E+00   -0.9228266932E+03    0.1071581635E+04
 32     79    0.11398E+00   -0.1314425516E+04    0.1068500959E+04
 32     80    0.11398E+00    0.4655193985E+03    0.3206441381E+04
 32     81    0.11398E+00   -0.3268138666E+04    0.8417827641E+03
 32     82    0.11398E+00    0.2604761699E+04    0.5223300826E+04
 32     83    0.11398E+00   -0.2345023236E+03    0.8437818135E+03
 32     84    0.11398E+00   -0.2370250386E+04    0.8312932371E+03
 32     85    0.11398E+00   -0.9910816780E+03   -0.3583551836E+04
 32     86    0.11398E+00    0.3451172448E+04   -0.2378953518E+03
 32     87    0.11398E+00    0.2560101098E+04   -0.5534903517E+03
 32     88    0.11398E+00   -0.5626404326E+04    0.4512856498E+04
 32     89    0.11398E+00   -0.6967513779E+03   -0.9202181852E+03
 32     90    0.11398E+00   -0.3053228259E+03    0.1086705977E+04
 32     91    0.11398E+00    0.2084350311E+04    0.1694854429E+04
 32     92    0.11398E+00   -0.5807165721E+02   -0.2475258016E+04
 32     93    0.11398E+00    0.4692059561E+04   -0.1340286569E+04
 32     94    0.11398E+00    0.1202946313E+04    0.8923651125E+04
 32     95    0.11398E+00    0.1932493207E+04    0.9564720419E+03
 32     96    0.11398E+00    0.5754906524E+04   -0.6268076888E+03
 32     97    0.11398E+00    0.1238915945E+04    0.4239201077E+04
 32     98    0.11398E+00    0.2679804815E+03    0.3276707506E+03
 32     99    0.11398E+00    0.5844760794E+04    0.3516613158E+04
 32    100    0.11398E+00    0.2145096178E+04   -0.1439752523E+04
 32    101    0.11398E+00   -0.1341807525E+04   -0.3266803057E+04
 32    102    0.11398E+00    0.3360974859E+04    0.2642165024E+04
 32    103    0.11398E+00   -0.2760462610E+04   -0.1201061514E+04
 32    104    0.11398E+00   -0.9424657619E+03    0.2663857654E+04
 32    105    0.11398E+00    0.3043244435E+04    0.4494381613E+03
 32    106    0.11398E+00   -0.2029855462E+04   -0.1381815907E+03
 32    107    0.11398E+00   -0.2900529871E+04    0.2876194918E+04
 32    108    0.11398E+00    0.1434905046E+03    0.2194683051E+04
 32    109    0.11398E+00    0.2419011246E+03    0.4999491339E+03
 32    110    0.11398E+00   -0.4656939571E+04    0.6408812405E+04
 32    111    0.11398E+00   -0.3392803114E+04   -0.6537396801E+04
 32    112    0.11398E+00    0.1092305566E+04   -0.1936544905E+04
 32    113    0.11398E+00   -0.6782560304E+04    0.1613370505E+04
 32    114    0.11398E+00   -0.6180417218E+03   -0.2499512401E+04
 32    115    0.11398E+00    0.1661683847E+04   -0.2677145448E+04
 32    116    0.11398E+00    0.1067190226E+04    0.3719811628E+04
 32    117    0.11398E+00    0.4787812490E+04   -0.2004357171E+03
 32    118    0.11398E+00   -0.3806275056E+04   -0.4798539667E+03
 32    119    0.11398E+00    0.3042933230E+04   -0.1886185492E+04
 32    120    0.11398E+00   -0.1087623294E+04   -0.2255442493E+04
 32    121    0.11398E+00   -0.4194200868E+03   -0.4511400228E+04
 32    122    0.11398E+00   -0.2907198974E+04   -0.7586718329E+03
 32    123    0.11398E+00    0.1147991182E+03   -0.3607862068E+03
 32    124    0.11398E+00    0.3705431174E+04   -0.2925223901E+04
 32    125    0.11398E+00    0.5778586342E+04    0.2710034713E+04
 32    126    0.11398E+00    0.2459933230E+04    0.3722431422E+04
 32    127    0.11398E+00   -0.1863752944E+04    0.1594611210E+04
 32    128    0.11398E+00   -0.1624069675E+04    0.9491883809E+03
 32    129    0.11398E+00    0.3874714345E+04   -0.9552855766E+03
 32    130    0.11398E+00    0.1278161239E+03    0.4559001152E+04
 32    131    0.11398E+00   -0.2998524119E+04    0.1910797225E+03
 32    132    0.11398E+00   -0.3238925485E+04   -0.5047216577E+04
 32    133    0.11398E+00   -0.6406266885E+03   -0.1614824816E+04
 32    134    0.11398E+00   -0.4553239056E+02   -0.1862342153E+04
 32    135    0.11398E+00    0.2293326415E+04   -0.5663172952E+03
 32    136    0.11398E+00    0.6886622078E+03   -0.4823641288E+03
 32    137    0.11398E+00   -0.3028506422E+03    0.2628556226E+03
 32    138    0.11398E+00    0.2639632147E+04   -0.9368886809E+03
 32    139    0.11398E+00   -0.1198106397E+04   -0.1015482840E+04
 32    140    0.11398E+00    0.1687824721E+04    0.7195071802E+03
 32    141    0.11398E+00   -0.3284879505E+04   -0.1545800567E+04
 32    142    0.11398E+00   -0.2417329927E+04   -0.1951153820E+04
 32    143    0.11398E+00    0.8201477787E+03    0.1385366732E+03
 32    144    0.11398E+00    0.3658978511E+04   -0.4306423757E+03
 32    145    0.11398E+00    0.4881953055E+04   -0.2298819238E+03
 32    146    0.11398E+00    0.3158229925E+04    0.2939645619E+04
 32    147    0.11398E+00   -0.4372559292E+04    0.2962491001E+04
 32    148    0.11398E+00    0.4181997240E+04   -0.3752782165E+04
 32    149    0.11398E+00    0.4290313324E+03    0.1533536887E+04
 32    150    0.11398E+00    0.1847784580E+04   -0.6717713461E+03
 32    151    0.11398E+00    0.1214595831E+04    0.3397439509E+04
 32    152    0.11398E+00    0.5236154455E+03    0.2599237130E+04
 32    153    0.11398E+00   -0.5695860368E+04   -0.7064675148E+02
 32    154    0.11398E+00    0.9749808905E+03   -0.1766199440E+04
 32    155    0.11398E+00    0.3858572745E+03    0.3425131260E+03
 32    156    0.11398E+00    0.1770904030E+04   -0.9398604873E+03
 32    157    0.11398E+00   -0.1000167295E+04    0.9494418843E+03
 32    158    0.11398E+00   -0.2636719425E+04    0.2634952723E+04
 32    159    0.11398E+00   -0.2517712246E+03   -0.1571252182E+03
 32    160    0.11398E+00    0.2378536327E+04    0.4463417130E+04
 32    161    0.11398E+00   -0.2331720206E+04   -0.1142488645E+04
 32    162    0.11398E+00   -0.1215547966E+04    0.1488318382E+04
 32    163    0.11398E+00    0.1217005865E+04    0.2779609317E+04
 32    164    0.11398E+00   -0.4211454169E+04    0.2120877501E+04
 32    165    0.11398E+00   -0.8860976686E+02   -0.8662678939E+03
 32    166    0.11398E+00   -0.3155919669E+04   -0.2544306429E+04
 32    167    0.11398E+00   -0.7221066504E+03    0.1533004981E+04
 32    168    0.11398E+00   -0.5435438958E+04    0.2005485053E+04
 32    169    0.11398E+00   -0.1459591562E+04    0.2004697956E+04
 32    170    0.11398E+00   -0.1462398174E+04   -0.1527946425E+04
 32    171    0.11398E+00    0.1695144044E+04   -0.4439060848E+04
 32    172    0.11398E+00    0.1201458885E+04    0.1830482067E+04
 32    173    0.11398E+00   -0.1878249358E+04    0.5936773994E+03
 32    174    0.11398E+00   -0.1306162169E+04   -0.1695751979E+04
 32    175    0.11398E+00    0.1166258358E+04    0.1103311781E+04
 32    176    0.11398E+00    0.4375469888E+03   -0.3931802011E+04
 32    177    0.11398E+00    0.4724335944E+03   -0.3379328179E+04
 32    178    0.11398E+00    0.5206004731E+04   -0.4832971550E+03
 32    179    0.11398E+00   -0.1457523197E+04    0.2850280332E+04
 32    180    0.11398E+00   -0.2966775501E+04   -0.2287486712E+04
 32    181    0.11398E+00    0.2270752454E+04   -0.2450907448E+04
 32    182    0.11398E+00    0.9029686896E+03    0.1641275328E+04
 32    183    0.11398E+00    0.4722522526E+04    0.3305076238E+04
 32    184    0.11398E+00   -0.2318443488E+03    0.2378272296E+04
 32    185    0.11398E+00    0.2543878062E+04   -0.4311705215E+04
 32    186    0.11398E+00   -0.1156673619E+04   -0.6050677743E+03
 32    187    0.11398E+00    0.8382879278E+03   -0.9458041968E+03
 32    188    0.11398E+00    0.6214550360E+02    0.1283827562E+03
 32    189    0.11398E+00   -0.2132308744E+04    0.2197285323E+04
 32    190    0.11398E+00   -0.1366984299E+04   -0.7005066455E+03
 32    191    0.11398E+00    0.4532783836E+04   -0.1455881124E+04
 32    192    0.11398E+00   -0.2628974960E+04    0.1158093792E+03
 32    193    0.11398E+00   -0.9402039667E+03    0.1455512995E+04
 32    194    0.11398E+00   -0.5275050103E+02    0.7130704545E+03
 32    195    0.11398E+00    0.3292599067E+04   -0.1971928982E+04
 32    196    0.11398E+00   -0.4377896956E+03   -0.1793030705E+04
 32    197    0.11398E+00    0.7718514730E+03    0.4281257060E+04
 32    198    0.11398E+00    0.1018346270E+04   -0.1760529033E+04
 32    199    0.11398E+00   -0.4478245923E+03    0.6218337015E+03
 32    200    0.11398E+00   -0.3577693366E+03   -0.5828512595E+03


% run    par  time              vx                  vy
 33      1    0.11754E+00    0.1150816336E+04   -0.4796093061E+04
 33      2    0.11754E+00   -0.2190633668E+04   -0.2453312170E+04
 33      3    0.11754E+00   -0.1448376355E+04    0.1636049456E+04
 33      4    0.11754E+00    0.6459601146E+03   -0.4180451483E+03
 33      5    0.11754E+00    0.3848795718E+04   -0.4618368358E+03
 33      6    0.11754E+00    0.3493781920E+04   -0.9656813278E+03
 33      7    0.11754E+00    0.3496081295E+04    0.3221492086E+03
 33      8    0.11754E+00    0.9976400280E+03    0.2224394818E+04
 33      9    0.11754E+00    0.2188585919E+04    0.2460930224E+03
 33     10    0.11754E+00   -0.7365549642E+03    0.7559569750E+03
 33     11    0.11754E+00    0.4091739399E+04   -0.5587985031E+02
 33     12    0.11754E+00    0.4978490843E+03   -0.6135381317E+04
 33     13    0.11754E+00   -0.3453057234E+04    0.4847918079E+04
 33     14    0.11754E+00   -0.4035943525E+04   -0.1518540668E+04
 33     15    0.11754E+00    0.2884978791E+03    0.1493668180E+04
 33     16    0.11754E+00   -0.4855224166E+04    0.8670457804E+03
 33     17    0.11754E+00   -0.2258279012E+04    0.1330849792E+04
 33     18    0.11754E+00    0.1513075057E+04   -0.2689463063E+03
 33     19    0.11754E+00   -0.7243006011E+03    0.2862444742E+03
 33     20    0.11754E+00   -0.3791084278E+04   -0.7402732351E+03
 33     21    0.11754E+00    0.7043957554E+03   -0.2575884287E+04
 33     22    0.11754E+00    0.1144864463E+04    0.2025732487E+04
 33     23    0.11754E+00    0.1925757975E+04   -0.2329702426E+04
 33     24    0.11754E+00    0.4396608702E+04   -0.1820194154E+04
 33     25    0.11754E+00   -0.4666568310E+03    0.4730027419E+03
 33     26    0.11754E+00   -0.3935521629E+04   -0.2247484124E+04
 33     27    0.11754E+00   -0.1573094011E+04    0.6566947322E+03
 33     28    0.11754E+00    0.1370294175E+03    0.4301846969E+04
 33     29    0.11754E+00   -0.2208453150E+04    0.6760746484E+03
 33     30    0.11754E+00   -0.6169237405E+03   -0.3979699313E+04
 33     31    0.11754E+00   -0.1082926419E+04   -0.1103276094E+04
 33     32    0.11754E+00   -0.3840863451E+04   -0.1645211514E+04
 33     33    0.11754E+00    0.4089593178E+04    0.1488734266E+04
 33     34    0.11754E+00   -0.9745309631E+03    0.4419780185E+03
 33     35    0.11754E+00   -0.2833664037E+04   -0.1208697637E+04
 33     36    0.11754E+00    0.9473183706E+03   -0.1509113947E+03
 33     37    0.11754E+00    0.8199472413E+03    0.2533169867E+03
 33     38    0.11754E+00    0.3669164842E+03    0.3593784742E+04
 33     39    0.11754E+00   -0.2976895812E+04    0.1492530296E+04
 33     40    0.11754E+00    0.2151795781E+01   -0.1372025145E+04
 33     41    0.11754E+00   -0.4003146683E+04   -0.1808808564E+04
 33     42    0.11754E+00    0.1293478855E+04    0.5452463056E+03
 33     43    0.11754E+00    0.5101302931E+03    0.3404706828E+03
 33     44    0.11754E+00    0.3100809622E+04    0.1741433440E+04
 33     45    0.11754E+00    0.4063962674E+03   -0.1832365172E+04
 33     46    0.11754E+00   -0.1388420338E+04   -0.6868627310E+04
 33     47    0.11754E+00   -0.2624862954E+04    0.3876790682E+04
 33     48    0.11754E+00   -0.3070291771E+04    0.3108117635E+04
 33     49    0.11754E+00   -0.2852382326E+02    0.9495503897E+03
 33     50    0.11754E+00   -0.1578960268E+04   -0.7928347737E+03
 33     51    0.11754E+00    0.3208594464E+04   -0.2796069318E+04
 33     52    0.11754E+00    0.3739544165E+04    0.2345615368E+04
 33     53    0.11754E+00   -0.2746287446E+03    0.4178210448E+04
 33     54    0.11754E+00    0.8930712165E+02   -0.3910009080E+04
 33     55    0.11754E+00    0.6204161326E+03    0.3154716963E+04
 33     56    0.11754E+00   -0.6816950775E+03   -0.1286314947E+03
 33     57    0.11754E+00   -0.1576064936E+04   -0.3176713389E+04
 33     58    0.11754E+00   -0.2526692427E+04   -0.1680964952E+04
 33     59    0.11754E+00   -0.4383433069E+04   -0.5743240590E+03
 33     60    0.11754E+00   -0.4883207291E+04    0.1039379581E+04
 33     61    0.11754E+00    0.3538235325E+03    0.3819775719E+04
 33     62    0.11754E+00    0.5723846262E+03    0.1860010923E+04
 33     63    0.11754E+00    0.1046028852E+04   -0.7696795577E+03
 33     64    0.11754E+00    0.5982689815E+03   -0.2231228058E+04
 33     65    0.11754E+00    0.2743078018E+04   -0.5685225492E+01
 33     66    0.11754E+00   -0.2257237943E+04    0.3304341119E+03
 33     67    0.11754E+00    0.1449141391E+04    0.2550327666E+03
 33     68    0.11754E+00   -0.2195178168E+04    0.2444630167E+04
 33     69    0.11754E+00   -0.2092322736E+04   -0.4973757014E+03
 33     70    0.11754E+00    0.1609995889E+04    0.1754729470E+04
 33     71    0.11754E+00    0.2208677139E+04    0.2260121286E+04
 33     72    0.11754E+00   -0.2406543872E+04   -0.1306372307E+04
 33     73    0.11754E+00   -0.5549857018E+03   -0.2712451620E+04
 33     74    0.11754E+00   -0.3210887777E+04    0.2789747788E+02
 33     75    0.11754E+00    0.5030172871E+03    0.3019740067E+04
 33     76    0.11754E+00    0.3123589885E+04   -0.6083132448E+03
 33     77    0.11754E+00    0.1532888101E+04    0.1478950016E+03
 33     78    0.11754E+00    0.2054334696E+04   -0.2404030826E+04
 33     79    0.11754E+00   -0.1098894684E+04   -0.1332361909E+04
 33     80    0.11754E+00   -0.5236403381E+03    0.3647518002E+03
 33     81    0.11754E+00   -0.1307050398E+02   -0.4561079541E+03
 33     82    0.11754E+00   -0.1434816257E+04    0.1771696762E+04
 33     83    0.11754E+00    0.8586313572E+03    0.4071622841E+04
 33     84    0.11754E+00   -0.1911433591E+03   -0.2164274283E+04
 33     85    0.11754E+00   -0.9244222803E+03    0.9708787018E+03
 33     86    0.11754E+00   -0.1584658897E+04    0.5071226392E+04
 33     87    0.11754E+00   -0.3505307326E+04    0.7170888495E+03
 33     88    0.11754E+00   -0.2958080170E+04   -0.2920866331E+03
 33     89    0.11754E+00    0.6047673098E+03   -0.3509642278E+04
 33     90    0.11754E+00   -0.1536547221E+04    0.1258659344E+04
 33     91    0.11754E+00    0.7532291160E+03    0.2185747570E+03
 33     92    0.11754E+00    0.1589387223E+04    0.1304326002E+04
 33     93    0.11754E+00    0.2187259394E+04    0.4514823722E+04
 33     94    0.11754E+00   -0.2147316832E+04   -0.1534373001E+04
 33     95    0.11754E+00    0.1669884303E+03    0.1169518372E+04
 33     96    0.11754E+00   -0.2612909063E+02   -0.1588076894E+04
 33     97    0.11754E+00   -0.4108078742E+04   -0.1949450179E+04
 33     98    0.11754E+00    0.4350646055E+03    0.3262727895E+04
 33     99    0.11754E+00    0.1779706248E+04   -0.3707410205E+04
 33    100    0.11754E+00    0.6385651472E+03    0.1630273906E+04
 33    101    0.11754E+00   -0.6422413962E+03   -0.3619981452E+03
 33    102    0.11754E+00   -0.7220888276E+03    0.2972774684E+04
 33    103    0.11754E+00   -0.4379831607E+04    0.5569569693E+04
 33    104    0.11754E+00   -0.5492389164E+04    0.2649228205E+04
 33    105    0.11754E+00   -0.5674988550E+04   -0.1178107876E+04
 33    106    0.11754E+00   -0.1127591373E+04    0.1622733404E+04
 33    107    0.11754E+00    0.5227899898E+03    0.1027240483E+04
 33    108    0.11754E+00    0.1222938927E+04   -0.3617906516E+03
 33    109    0.11754E+00    0.3919281748E+04    0.1975215778E+04
 33    110    0.11754E+00    0.3294566809E+04   -0.1699635823E+04
 33    111    0.11754E+00   -0.4401305578E+04    0.1326013106E+04
 33    112    0.11754E+00   -0.1993597890E+04    0.7632997799E+04
 33    113    0.11754E+00    0.2979516475E+04   -0.7648671681E+03
 33    114    0.11754E+00   -0.1123791876E+04   -0.4276802508E+04
 33    115    0.11754E+00   -0.1414122159E+04   -0.2892437259E+04
 33    116    0.11754E+00    0.2118885476E+04    0.1578531966E+04
 33    117    0.11754E+00   -0.1421576127E+04    0.1509337504E+04
 33    118    0.11754E+00   -0.6456143629E+03   -0.6751038610E+03
 33    119    0.11754E+00   -0.6990996484E+03    0.3230991215E+04
 33    120    0.11754E+00    0.1092409287E+04   -0.1556986628E+04
 33    121    0.11754E+00    0.5980023772E+03    0.3350179774E+04
 33    122    0.11754E+00    0.9605077506E+03    0.9556412069E+03
 33    123    0.11754E+00    0.2285787710E+04   -0.2657307212E+04
 33    124    0.11754E+00    0.1366277266E+04    0.1026969595E+03
 33    125    0.11754E+00    0.9246472670E+03   -0.1768822196E+02
 33    126    0.11754E+00   -0.4260226779E+04   -0.3100725104E+03
 33    127    0.11754E+00   -0.5975029343E+03   -0.2863783856E+04
 33    128    0.11754E+00    0.1392730488E+04   -0.3326922383E+04
 33    129    0.11754E+00    0.3982171476E+04    0.9919782216E+03
 33    130    0.11754E+00    0.1392907642E+03   -0.3624011834E+04
 33    131    0.11754E+00   -0.1642773728E+04   -0.2107011629E+04
 33    132    0.11754E+00   -0.3018966368E+04   -0.1910242275E+04
 33    133    0.11754E+00    0.3123980304E+04   -0.9745787430E+02
 33    134    0.11754E+00    0.7500744623E+03   -0.2020191383E+04
 33    135    0.11754E+00    0.1249453698E+04    0.2861646235E+00
 33    136    0.11754E+00   -0.4309161871E+04   -0.5120708381E+02
 33    137    0.11754E+00   -0.3055574019E+03    0.3445600309E+03
 33    138    0.11754E+00    0.4789363324E+04   -0.9154298605E+03
 33    139    0.11754E+00    0.9154496987E+03    0.2170707619E+04
 33    140    0.11754E+00    0.5925989623E+03    0.1820621349E+04
 33    141    0.11754E+00    0.7360916364E+03    0.1898487144E+04
 33    142    0.11754E+00    0.9269766337E+02   -0.2239208633E+04
 33    143    0.11754E+00    0.2424428262E+04    0.3075359760E+04
 33    144    0.11754E+00   -0.3255305823E+04   -0.8370074007E+03
 33    145    0.11754E+00    0.8743337068E+03   -0.6092935561E+04
 33    146    0.11754E+00    0.5417276960E+03    0.2417498950E+04
 33    147    0.11754E+00   -0.1789386774E+04   -0.3433767487E+03
 33    148    0.11754E+00    0.7921990341E+03    0.1957585251E+04
 33    149    0.11754E+00    0.3058003579E+04    0.7031067248E+03
 33    150    0.11754E+00    0.8495865365E+03   -0.2688153933E+04
 33    151    0.11754E+00    0.6674145865E+03   -0.3831088737E+04
 33    152    0.11754E+00    0.2386434596E+04    0.6024123846E+03
 33    153    0.11754E+00   -0.5116445058E+04   -0.1289536809E+04
 33    154    0.11754E+00   -0.1457642149E+04   -0.2863911196E+04
 33    155    0.11754E+00   -0.3021076796E+04    0.3550094017E+04
 33    156    0.11754E+00    0.4081256575E+04   -0.5078853698E+03
 33    157    0.11754E+00    0.7483701576E+03   -0.9097916336E+03
 33    158    0.11754E+00    0.2335027137E+03   -0.1847480540E+04
 33    159    0.11754E+00    0.1232039341E+04   -0.2797039912E+04
 33    160    0.11754E+00    0.2802152330E+04    0.9476383575E+02
 33    161    0.11754E+00   -0.1547017542E+04    0.1345792123E+04
 33    162    0.11754E+00   -0.4870378140E+02    0.3252020506E+04
 33    163    0.11754E+00    0.3511695816E+04   -0.1061789045E+04
 33    164    0.11754E+00    0.2650963983E+04    0.1922334733E+04
 33    165    0.11754E+00    0.2068134842E+04   -0.3510023203E+04
 33    166    0.11754E+00    0.1678296112E+04   -0.2027150998E+04
 33    167    0.11754E+00   -0.2905766526E+04   -0.1997561659E+04
 33    168    0.11754E+00   -0.1831127896E+03   -0.3220914230E+03
 33    169    0.11754E+00   -0.2489280572E+04   -0.6737322125E+03
 33    170    0.11754E+00   -0.8348581646E+03    0.1102709223E+04
 33    171    0.11754E+00   -0.1122533327E+04   -0.2252787089E+04
 33    172    0.11754E+00    0.3760265042E+04    0.3609107309E+04
 33    173    0.11754E+00   -0.2377213653E+04   -0.4024168028E+02
 33    174    0.11754E+00   -0.1267725546E+04   -0.2123055686E+04
 33    175    0.11754E+00   -0.1065439072E+04   -0.6559467226E+03
 33    176    0.11754E+00    0.4699081858E+03   -0.2411669637E+04
 33    177    0.11754E+00    0.3110436920E+04    0.1346609363E+04
 33    178    0.11754E+00   -0.1748915453E+04    0.1583101624E+04
 33    179    0.11754E+00    0.1467249501E+03    0.3487034887E+04
 33    180    0.11754E+00   -0.2256993744E+04    0.9783413100E+02
 33    181    0.11754E+00   -0.1548431669E+04   -0.5926153153E+03
 33    182    0.11754E+00    0.5007997364E+04   -0.3202234043E+04
 33    183    0.11754E+00    0.1869479300E+04    0.1975828590E+04
 33    184    0.11754E+00   -0.9347451180E+03    0.1345084726E+04
 33    185    0.11754E+00   -0.1566818564E+03    0.4025197192E+04
 33    186    0.11754E+00   -0.2171445256E+04    0.1636010260E+04
 33    187    0.11754E+00   -0.4114333687E+03    0.3618241498E+04
 33    188    0.11754E+00    0.2203124917E+04    0.7951674538E+03
 33    189    0.11754E+00    0.1967655101E+04    0.1038001971E+04
 33    190    0.11754E+00    0.6689127255E+03   -0.2867488753E+04
 33    191    0.11754E+00   -0.1999957072E+04   -0.4066296061E+04
 33    192    0.11754E+00   -0.6745506083E+03    0.7953833285E+03
 33    193    0.11754E+00    0.5256375001E+04   -0.9363165905E+02
