  4    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  4    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  4    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  4    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  4    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  4    100    0.35618E+00    0.2371708245E+00    0.2469313056E+00
  4    100    0.35618E+00    0.2766992953E+00    0.1044709370E+00
  4    100    0.35618E+00    0.3162277660E+00    0.6337903512E+00
  4    100    0.35618E+00    0.3557562368E+00    0.1198343101E+01
  4    100    0.35618E+00    0.3952847075E+00    0.1501082411E+01
  4    100    0.35618E+00    0.4348131783E+00    0.2069519514E+01
  4    100    0.35618E+00    0.4743416490E+00    0.2066707667E+01
  4    100    0.35618E+00    0.5138701198E+00    0.3042193686E+01
  4    100    0.35618E+00    0.5533985905E+00    0.3621659149E+01
  4    100    0.35618E+00    0.5929270613E+00    0.4449020938E+01
  4    100    0.35618E+00    0.6324555320E+00    0.5739161475E+01
  4    100    0.35618E+00    0.6719840028E+00    0.5432488724E+01
  4    100    0.35618E+00    0.7115124735E+00    0.7139842323E+01
  4    100    0.35618E+00    0.7510409443E+00    0.7781673037E+01
  4    100    0.35618E+00    0.7905694150E+00    0.8671087771E+01
  4    100    0.35618E+00    0.8300978858E+00    0.8844356642E+01
  4    100    0.35618E+00    0.8696263565E+00    0.1032804542E+02
  4    100    0.35618E+00    0.9091548273E+00    0.9205050338E+01
  4    100    0.35618E+00    0.9486832981E+00    0.1017146825E+02
  4    100    0.35618E+00    0.9882117688E+00    0.9506855267E+01
  4    100    0.35618E+00    0.1027740240E+01    0.9054147874E+01
  4    100    0.35618E+00    0.1067268710E+01    0.9045606225E+01
  4    100    0.35618E+00    0.1106797181E+01    0.8840140742E+01
  4    100    0.35618E+00    0.1146325652E+01    0.8720574005E+01
  4    100    0.35618E+00    0.1185854123E+01    0.8148733086E+01
  4    100    0.35618E+00    0.1225382593E+01    0.8816662028E+01
  4    100    0.35618E+00    0.1264911064E+01    0.8105618096E+01
  4    100    0.35618E+00    0.1304439535E+01    0.9151654082E+01
  4    100    0.35618E+00    0.1343968006E+01    0.9810912472E+01
  4    100    0.35618E+00    0.1383496476E+01    0.9369074756E+01
  4    100    0.35618E+00    0.1423024947E+01    0.8875615380E+01
  4    100    0.35618E+00    0.1462553418E+01    0.8688261076E+01
  4    100    0.35618E+00    0.1502081889E+01    0.8492790706E+01
  4    100    0.35618E+00    0.1541610359E+01    0.9259923962E+01
  4    100    0.35618E+00    0.1581138830E+01    0.8475370067E+01
  4    100    0.35618E+00    0.1620667301E+01    0.8601440480E+01
  4    100    0.35618E+00    0.1660195772E+01    0.8770523964E+01
  4    100    0.35618E+00    0.1699724242E+01    0.9570766899E+01
  4    100    0.35618E+00    0.1739252713E+01    0.9038537274E+01
  4    100    0.35618E+00    0.1778781184E+01    0.9232178871E+01
  4    100    0.35618E+00    0.1818309655E+01    0.9566552946E+01
  4    100    0.35618E+00    0.1857838125E+01    0.9054147874E+01
  4    100    0.35618E+00    0.1897366596E+01    0.9606927428E+01
  4    100    0.35618E+00    0.1936895067E+01    0.9226830075E+01
  4    100    0.35618E+00    0.1976423538E+01    0.9383389615E+01
  4    100    0.35618E+00    0.2015952008E+01    0.9372387725E+01
  4    100    0.35618E+00    0.2055480479E+01    0.1008702397E+02
  4    100    0.35618E+00    0.2095008950E+01    0.9998366152E+01
  4    100    0.35618E+00    0.2134537421E+01    0.9532240729E+01
  4    100    0.35618E+00    0.2174065891E+01    0.9880650363E+01
  4    100    0.35618E+00    0.2213594362E+01    0.9225442563E+01
  4    100    0.35618E+00    0.2253122833E+01    0.1014385063E+02
  4    100    0.35618E+00    0.2292651304E+01    0.1030991882E+02
  4    100    0.35618E+00    0.2332179774E+01    0.9704189259E+01
  4    100    0.35618E+00    0.2371708245E+01    0.9666634347E+01
  4    100    0.35618E+00    0.2411236716E+01    0.9630320920E+01
  4    100    0.35618E+00    0.2450765187E+01    0.1055581142E+02
  4    100    0.35618E+00    0.2490293657E+01    0.9952319343E+01
  4    100    0.35618E+00    0.2529822128E+01    0.1000946741E+02
  4    100    0.35618E+00    0.2569350599E+01    0.1048596661E+02
  4    100    0.35618E+00    0.2608879070E+01    0.1036734489E+02
  4    100    0.35618E+00    0.2648407540E+01    0.1037482809E+02
  4    100    0.35618E+00    0.2687936011E+01    0.1020100660E+02
  4    100    0.35618E+00    0.2727464482E+01    0.1030983262E+02
  4    100    0.35618E+00    0.2766992953E+01    0.9799975163E+01
  4    100    0.35618E+00    0.2806521423E+01    0.1072049637E+02
  4    100    0.35618E+00    0.2846049894E+01    0.9744289215E+01
  4    100    0.35618E+00    0.2885578365E+01    0.1038729310E+02
  4    100    0.35618E+00    0.2925106836E+01    0.1048618147E+02
  4    100    0.35618E+00    0.2964635306E+01    0.1020870364E+02
  4    100    0.35618E+00    0.3004163777E+01    0.9794669239E+01
  4    100    0.35618E+00    0.3043692248E+01    0.9879673121E+01
  4    100    0.35618E+00    0.3083220719E+01    0.9909910882E+01
  4    100    0.35618E+00    0.3122749189E+01    0.1049300768E+02
  4    100    0.35618E+00    0.3162277660E+01    0.1048914490E+02
  4    100    0.35618E+00    0.3201806131E+01    0.1063721783E+02
  4    100    0.35618E+00    0.3241334602E+01    0.1055669205E+02
  4    100    0.35618E+00    0.3280863072E+01    0.9992486835E+01
  4    100    0.35618E+00    0.3320391543E+01    0.1058847353E+02
  4    100    0.35618E+00    0.3359920014E+01    0.1038280389E+02
  4    100    0.35618E+00    0.3399448485E+01    0.1111912897E+02
  4    100    0.35618E+00    0.3438976955E+01    0.1049600784E+02
  4    100    0.35618E+00    0.3478505426E+01    0.1011218973E+02
  4    100    0.35618E+00    0.3518033897E+01    0.1093403451E+02
  4    100    0.35618E+00    0.3557562368E+01    0.1041732824E+02
  4    100    0.35618E+00    0.3597090838E+01    0.1066238464E+02
  4    100    0.35618E+00    0.3636619309E+01    0.1002635556E+02
  4    100    0.35618E+00    0.3676147780E+01    0.1053462340E+02
  4    100    0.35618E+00    0.3715676251E+01    0.1099570579E+02
  4    100    0.35618E+00    0.3755204721E+01    0.1081467663E+02
  4    100    0.35618E+00    0.3794733192E+01    0.1044545280E+02
  4    100    0.35618E+00    0.3834261663E+01    0.1017536100E+02
  4    100    0.35618E+00    0.3873790134E+01    0.1002920995E+02
  4    100    0.35618E+00    0.3913318604E+01    0.1054095845E+02
  4    100    0.35618E+00    0.3952847075E+01    0.1023027713E+02
  4    100    0.35618E+00    0.3992375546E+01    0.1112849369E+02
  4    100    0.35618E+00    0.4031904017E+01    0.1057060614E+02
  4    100    0.35618E+00    0.4071432487E+01    0.1122272671E+02
  4    100    0.35618E+00    0.4110960958E+01    0.1104212382E+02
  4    100    0.35618E+00    0.4150489429E+01    0.1045559134E+02
  4    100    0.35618E+00    0.4190017900E+01    0.1086497745E+02
  4    100    0.35618E+00    0.4229546370E+01    0.1088410593E+02
  4    100    0.35618E+00    0.4269074841E+01    0.1107343341E+02
  4    100    0.35618E+00    0.4308603312E+01    0.1059585646E+02
  4    100    0.35618E+00    0.4348131783E+01    0.1087117892E+02
  4    100    0.35618E+00    0.4387660253E+01    0.1087112280E+02
  4    100    0.35618E+00    0.4427188724E+01    0.1110249657E+02
  4    100    0.35618E+00    0.4466717195E+01    0.1047263104E+02
  4    100    0.35618E+00    0.4506245666E+01    0.1121198664E+02
  4    100    0.35618E+00    0.4545774136E+01    0.1132163862E+02
  4    100    0.35618E+00    0.4585302607E+01    0.1102371900E+02
  4    100    0.35618E+00    0.4624831078E+01    0.1155278181E+02
  4    100    0.35618E+00    0.4664359549E+01    0.1078406804E+02
  4    100    0.35618E+00    0.4703888020E+01    0.1130049342E+02
  4    100    0.35618E+00    0.4743416490E+01    0.1097862784E+02
  4    100    0.35618E+00    0.4782944961E+01    0.1096641396E+02
  4    100    0.35618E+00    0.4822473432E+01    0.1104382481E+02
  4    100    0.35618E+00    0.4862001903E+01    0.1114768860E+02
  4    100    0.35618E+00    0.4901530373E+01    0.1110691014E+02
  4    100    0.35618E+00    0.4941058844E+01    0.1123587025E+02
  4    100    0.35618E+00    0.4980587315E+01    0.1102189196E+02
  4    100    0.35618E+00    0.5020115786E+01    0.1128368705E+02
  4    100    0.35618E+00    0.5059644256E+01    0.1095551893E+02
  4    100    0.35618E+00    0.5099172727E+01    0.1137757609E+02
  4    100    0.35618E+00    0.5138701198E+01    0.1124252493E+02
  4    100    0.35618E+00    0.5178229669E+01    0.1084936685E+02
  4    100    0.35618E+00    0.5217758139E+01    0.1137620975E+02
  4    100    0.35618E+00    0.5257286610E+01    0.1176697558E+02
  4    100    0.35618E+00    0.5296815081E+01    0.1151097564E+02
  4    100    0.35618E+00    0.5336343552E+01    0.1140014827E+02
  4    100    0.35618E+00    0.5375872022E+01    0.1086497745E+02
  4    100    0.35618E+00    0.5415400493E+01    0.1124803755E+02
  4    100    0.35618E+00    0.5454928964E+01    0.1111190875E+02
  4    100    0.35618E+00    0.5494457435E+01    0.1112973773E+02
  4    100    0.35618E+00    0.5533985905E+01    0.1078222448E+02
  4    100    0.35618E+00    0.5573514376E+01    0.1139179353E+02
  4    100    0.35618E+00    0.5613042847E+01    0.1127769302E+02
  4    100    0.35618E+00    0.5652571318E+01    0.1122237802E+02
  4    100    0.35618E+00    0.5692099788E+01    0.1177827912E+02
  4    100    0.35618E+00    0.5731628259E+01    0.1144770115E+02
  4    100    0.35618E+00    0.5771156730E+01    0.1148103287E+02
  4    100    0.35618E+00    0.5810685201E+01    0.1089742405E+02
  4    100    0.35618E+00    0.5850213671E+01    0.1110897906E+02
  4    100    0.35618E+00    0.5889742142E+01    0.1132225764E+02
  4    100    0.35618E+00    0.5929270613E+01    0.1169620273E+02
  4    100    0.35618E+00    0.5968799084E+01    0.1098229033E+02
  4    100    0.35618E+00    0.6008327554E+01    0.1148801040E+02
  4    100    0.35618E+00    0.6047856025E+01    0.1120339478E+02
  4    100    0.35618E+00    0.6087384496E+01    0.1126312402E+02
  4    100    0.35618E+00    0.6126912967E+01    0.1097925310E+02
  4    100    0.35618E+00    0.6166441437E+01    0.1109205897E+02
  4    100    0.35618E+00    0.6205969908E+01    0.1125983086E+02
  4    100    0.35618E+00    0.6245498379E+01    0.1123576636E+02
  4    100    0.35618E+00    0.6285026850E+01    0.1089925183E+02
  4    100    0.35618E+00    0.6324555320E+01    0.1124388928E+02
  4    100    0.35618E+00    0.6364083791E+01    0.1122460482E+02
  4    100    0.35618E+00    0.6403612262E+01    0.1121396860E+02
  4    100    0.35618E+00    0.6443140733E+01    0.1103213095E+02
  4    100    0.35618E+00    0.6482669203E+01    0.1120969959E+02
  4    100    0.35618E+00    0.6522197674E+01    0.1110027521E+02
  4    100    0.35618E+00    0.6561726145E+01    0.1164866729E+02
  4    100    0.35618E+00    0.6601254616E+01    0.1143188130E+02
  4    100    0.35618E+00    0.6640783086E+01    0.1178120316E+02
  4    100    0.35618E+00    0.6680311557E+01    0.1093751810E+02
  4    100    0.35618E+00    0.6719840028E+01    0.1122153460E+02
  4    100    0.35618E+00    0.6759368499E+01    0.1110792599E+02
  4    100    0.35618E+00    0.6798896969E+01    0.1123717420E+02
  4    100    0.35618E+00    0.6838425440E+01    0.1121533361E+02
  4    100    0.35618E+00    0.6877953911E+01    0.1107632787E+02
  4    100    0.35618E+00    0.6917482382E+01    0.1093891533E+02
  4    100    0.35618E+00    0.6957010852E+01    0.1091140898E+02
  4    100    0.35618E+00    0.6996539323E+01    0.1140745685E+02
  4    100    0.35618E+00    0.7036067794E+01    0.1091853720E+02
  4    100    0.35618E+00    0.7075596265E+01    0.1106660343E+02
  4    100    0.35618E+00    0.7115124735E+01    0.1120167069E+02
  4    100    0.35618E+00    0.7154653206E+01    0.1120732958E+02
  4    100    0.35618E+00    0.7194181677E+01    0.1086871883E+02
  4    100    0.35618E+00    0.7233710148E+01    0.1089102363E+02
  4    100    0.35618E+00    0.7273238618E+01    0.1096859440E+02
  4    100    0.35618E+00    0.7312767089E+01    0.1069199170E+02
  4    100    0.35618E+00    0.7352295560E+01    0.1090890593E+02
  4    100    0.35618E+00    0.7391824031E+01    0.1111257077E+02
  4    100    0.35618E+00    0.7431352501E+01    0.1128508991E+02
  4    100    0.35618E+00    0.7470880972E+01    0.1114236580E+02
  4    100    0.35618E+00    0.7510409443E+01    0.1086856088E+02
  4    100    0.35618E+00    0.7549937914E+01    0.1091131758E+02
  4    100    0.35618E+00    0.7589466384E+01    0.1117348040E+02
  4    100    0.35618E+00    0.7628994855E+01    0.1080853601E+02
  4    100    0.35618E+00    0.7668523326E+01    0.1093165528E+02
  4    100    0.35618E+00    0.7708051797E+01    0.1088243403E+02
  4    100    0.35618E+00    0.7747580267E+01    0.1050373779E+02
  4    100    0.35618E+00    0.7787108738E+01    0.1089953526E+02
  4    100    0.35618E+00    0.7826637209E+01    0.1062773585E+02
