  9    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  9    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  9    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  9    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  9    100    0.35618E+00    0.1976423538E+00    0.3018049291E+00
  9    100    0.35618E+00    0.2371708245E+00    0.1234656528E+00
  9    100    0.35618E+00    0.2766992953E+00    0.7312965590E+00
  9    100    0.35618E+00    0.3162277660E+00    0.7243318299E+00
  9    100    0.35618E+00    0.3557562368E+00    0.8787849407E+00
  9    100    0.35618E+00    0.3952847075E+00    0.1358122181E+01
  9    100    0.35618E+00    0.4348131783E+00    0.1487467151E+01
  9    100    0.35618E+00    0.4743416490E+00    0.2361951619E+01
  9    100    0.35618E+00    0.5138701198E+00    0.2716244362E+01
  9    100    0.35618E+00    0.5533985905E+00    0.4577374758E+01
  9    100    0.35618E+00    0.5929270613E+00    0.5291993326E+01
  9    100    0.35618E+00    0.6324555320E+00    0.4556280865E+01
  9    100    0.35618E+00    0.6719840028E+00    0.6461369164E+01
  9    100    0.35618E+00    0.7115124735E+00    0.7256252796E+01
  9    100    0.35618E+00    0.7510409443E+00    0.7231082964E+01
  9    100    0.35618E+00    0.7905694150E+00    0.8880029645E+01
  9    100    0.35618E+00    0.8300978858E+00    0.7519359393E+01
  9    100    0.35618E+00    0.8696263565E+00    0.9254181373E+01
  9    100    0.35618E+00    0.9091548273E+00    0.8993786888E+01
  9    100    0.35618E+00    0.9486832981E+00    0.9131204451E+01
  9    100    0.35618E+00    0.9882117688E+00    0.9534572047E+01
  9    100    0.35618E+00    0.1027740240E+01    0.9426965727E+01
  9    100    0.35618E+00    0.1067268710E+01    0.8789356757E+01
  9    100    0.35618E+00    0.1106797181E+01    0.8716675089E+01
  9    100    0.35618E+00    0.1146325652E+01    0.8482306955E+01
  9    100    0.35618E+00    0.1185854123E+01    0.8286847206E+01
  9    100    0.35618E+00    0.1225382593E+01    0.8148733086E+01
  9    100    0.35618E+00    0.1264911064E+01    0.7803813167E+01
  9    100    0.35618E+00    0.1304439535E+01    0.8942712208E+01
  9    100    0.35618E+00    0.1343968006E+01    0.8229815008E+01
  9    100    0.35618E+00    0.1383496476E+01    0.7951903785E+01
  9    100    0.35618E+00    0.1423024947E+01    0.7421850792E+01
  9    100    0.35618E+00    0.1462553418E+01    0.8446403701E+01
  9    100    0.35618E+00    0.1502081889E+01    0.8438465818E+01
  9    100    0.35618E+00    0.1541610359E+01    0.8360388491E+01
  9    100    0.35618E+00    0.1581138830E+01    0.8664475687E+01
  9    100    0.35618E+00    0.1620667301E+01    0.7880462038E+01
  9    100    0.35618E+00    0.1660195772E+01    0.8623257704E+01
  9    100    0.35618E+00    0.1699724242E+01    0.8755893591E+01
  9    100    0.35618E+00    0.1739252713E+01    0.8289228484E+01
  9    100    0.35618E+00    0.1778781184E+01    0.8652306479E+01
  9    100    0.35618E+00    0.1818309655E+01    0.8253204023E+01
  9    100    0.35618E+00    0.1857838125E+01    0.8411595444E+01
  9    100    0.35618E+00    0.1897366596E+01    0.8263101270E+01
  9    100    0.35618E+00    0.1936895067E+01    0.9128821258E+01
  9    100    0.35618E+00    0.1976423538E+01    0.8560285262E+01
  9    100    0.35618E+00    0.2015952008E+01    0.8431114926E+01
  9    100    0.35618E+00    0.2055480479E+01    0.8636602219E+01
  9    100    0.35618E+00    0.2095008950E+01    0.8459161013E+01
  9    100    0.35618E+00    0.2134537421E+01    0.8897604195E+01
  9    100    0.35618E+00    0.2174065891E+01    0.8946162624E+01
  9    100    0.35618E+00    0.2213594362E+01    0.8601440480E+01
  9    100    0.35618E+00    0.2253122833E+01    0.9927512580E+01
  9    100    0.35618E+00    0.2292651304E+01    0.8644742926E+01
  9    100    0.35618E+00    0.2332179774E+01    0.9762228669E+01
  9    100    0.35618E+00    0.2371708245E+01    0.9620983182E+01
  9    100    0.35618E+00    0.2411236716E+01    0.9484406967E+01
  9    100    0.35618E+00    0.2450765187E+01    0.9506855267E+01
  9    100    0.35618E+00    0.2490293657E+01    0.9159175989E+01
  9    100    0.35618E+00    0.2529822128E+01    0.9517549143E+01
  9    100    0.35618E+00    0.2569350599E+01    0.9854281872E+01
  9    100    0.35618E+00    0.2608879070E+01    0.9911181718E+01
  9    100    0.35618E+00    0.2648407540E+01    0.9476220932E+01
  9    100    0.35618E+00    0.2687936011E+01    0.9758359375E+01
  9    100    0.35618E+00    0.2727464482E+01    0.8832750827E+01
  9    100    0.35618E+00    0.2766992953E+01    0.9360295320E+01
  9    100    0.35618E+00    0.2806521423E+01    0.9651336350E+01
  9    100    0.35618E+00    0.2846049894E+01    0.9288416035E+01
  9    100    0.35618E+00    0.2885578365E+01    0.9628617946E+01
  9    100    0.35618E+00    0.2925106836E+01    0.9451421709E+01
  9    100    0.35618E+00    0.2964635306E+01    0.1008109485E+02
  9    100    0.35618E+00    0.3004163777E+01    0.9452890148E+01
  9    100    0.35618E+00    0.3043692248E+01    0.9196173723E+01
  9    100    0.35618E+00    0.3083220719E+01    0.9664572682E+01
  9    100    0.35618E+00    0.3122749189E+01    0.9420350670E+01
  9    100    0.35618E+00    0.3162277660E+01    0.9643521650E+01
  9    100    0.35618E+00    0.3201806131E+01    0.9287531188E+01
  9    100    0.35618E+00    0.3241334602E+01    0.9306886357E+01
  9    100    0.35618E+00    0.3280863072E+01    0.9646783007E+01
  9    100    0.35618E+00    0.3320391543E+01    0.9482457863E+01
  9    100    0.35618E+00    0.3359920014E+01    0.9338094523E+01
  9    100    0.35618E+00    0.3399448485E+01    0.9522739737E+01
  9    100    0.35618E+00    0.3438976955E+01    0.9624611526E+01
  9    100    0.35618E+00    0.3478505426E+01    0.9832804591E+01
  9    100    0.35618E+00    0.3518033897E+01    0.9660315401E+01
  9    100    0.35618E+00    0.3557562368E+01    0.9408220696E+01
  9    100    0.35618E+00    0.3597090838E+01    0.9882027141E+01
  9    100    0.35618E+00    0.3636619309E+01    0.9521698133E+01
  9    100    0.35618E+00    0.3676147780E+01    0.9785820905E+01
  9    100    0.35618E+00    0.3715676251E+01    0.9826413428E+01
  9    100    0.35618E+00    0.3755204721E+01    0.9485297772E+01
  9    100    0.35618E+00    0.3794733192E+01    0.9513965855E+01
  9    100    0.35618E+00    0.3834261663E+01    0.9520929072E+01
  9    100    0.35618E+00    0.3873790134E+01    0.1004313941E+02
  9    100    0.35618E+00    0.3913318604E+01    0.9527537331E+01
  9    100    0.35618E+00    0.3952847075E+01    0.9861741465E+01
  9    100    0.35618E+00    0.3992375546E+01    0.9878480740E+01
  9    100    0.35618E+00    0.4031904017E+01    0.9446642954E+01
  9    100    0.35618E+00    0.4071432487E+01    0.1003685417E+02
  9    100    0.35618E+00    0.4110960958E+01    0.1012358708E+02
  9    100    0.35618E+00    0.4150489429E+01    0.9649815497E+01
  9    100    0.35618E+00    0.4190017900E+01    0.9687080012E+01
  9    100    0.35618E+00    0.4229546370E+01    0.9965938822E+01
  9    100    0.35618E+00    0.4269074841E+01    0.1009432207E+02
  9    100    0.35618E+00    0.4308603312E+01    0.1012020077E+02
  9    100    0.35618E+00    0.4348131783E+01    0.1004018179E+02
  9    100    0.35618E+00    0.4387660253E+01    0.1015211694E+02
  9    100    0.35618E+00    0.4427188724E+01    0.1038384896E+02
  9    100    0.35618E+00    0.4466717195E+01    0.1002595975E+02
  9    100    0.35618E+00    0.4506245666E+01    0.1003335197E+02
  9    100    0.35618E+00    0.4545774136E+01    0.1072264150E+02
  9    100    0.35618E+00    0.4585302607E+01    0.1015945943E+02
  9    100    0.35618E+00    0.4624831078E+01    0.1062016572E+02
  9    100    0.35618E+00    0.4664359549E+01    0.1047198890E+02
  9    100    0.35618E+00    0.4703888020E+01    0.1021743396E+02
  9    100    0.35618E+00    0.4743416490E+01    0.1027967793E+02
  9    100    0.35618E+00    0.4782944961E+01    0.1056630328E+02
  9    100    0.35618E+00    0.4822473432E+01    0.1035079127E+02
  9    100    0.35618E+00    0.4862001903E+01    0.1038824885E+02
