% run    par  time              vx                  vy
 29     82    0.10329E+00   -0.4003913588E+04    0.2850268194E+04
 29     83    0.10329E+00   -0.2864057195E+03   -0.1478418442E+04
 29     84    0.10329E+00   -0.1439187186E+04    0.2601032829E+04
 29     85    0.10329E+00    0.4069495317E+04   -0.1310221887E+04
 29     86    0.10329E+00    0.2388650417E+04    0.1584926729E+04
 29     87    0.10329E+00   -0.2272142615E+04   -0.2147061347E+04
 29     88    0.10329E+00   -0.3915540631E+03   -0.1291638745E+04
 29     89    0.10329E+00   -0.2325355648E+04    0.2852093587E+04
 29     90    0.10329E+00    0.3978768442E+04   -0.3544329996E+04
 29     91    0.10329E+00   -0.2414410626E+04    0.1031109653E+04
 29     92    0.10329E+00    0.2364014981E+04    0.3449415291E+04
 29     93    0.10329E+00   -0.1362416276E+04    0.3531722207E+04
 29     94    0.10329E+00    0.3227886192E+04   -0.5204548189E+03
 29     95    0.10329E+00   -0.3360526735E+04   -0.2462813984E+04
 29     96    0.10329E+00   -0.3600300302E+04   -0.1821771593E+04
 29     97    0.10329E+00    0.3806654759E+04    0.4084950724E+04
 29     98    0.10329E+00   -0.2318762308E+02   -0.2805026764E+04
 29     99    0.10329E+00    0.1356996365E+04   -0.1365404922E+04
 29    100    0.10329E+00    0.3749832761E+04    0.6975643341E+03
 29    101    0.10329E+00    0.1301544806E+04   -0.1151244766E+04
 29    102    0.10329E+00    0.4695028657E+03    0.1082952697E+04
 29    103    0.10329E+00    0.1697183411E+04   -0.9550949670E+02
 29    104    0.10329E+00    0.4723650080E+04   -0.2730805175E+04
 29    105    0.10329E+00    0.8083443289E+03   -0.1924048881E+04
 29    106    0.10329E+00   -0.1248659028E+03    0.2755394415E+04
 29    107    0.10329E+00   -0.1769523122E+04    0.3870572190E+04
 29    108    0.10329E+00   -0.4239441629E+04    0.4016143777E+04
 29    109    0.10329E+00    0.1357352349E+04    0.6283269878E+03
 29    110    0.10329E+00    0.2904762515E+04    0.1109801743E+04
 29    111    0.10329E+00    0.2675310090E+04   -0.3604867975E+04
 29    112    0.10329E+00    0.1298715463E+02    0.2133682570E+04
 29    113    0.10329E+00   -0.2002945819E+04   -0.2573363259E+04
 29    114    0.10329E+00   -0.6077805060E+03   -0.3951391065E+04
 29    115    0.10329E+00   -0.4185284191E+04    0.8201005159E+03
 29    116    0.10329E+00   -0.1605705824E+04   -0.1074493915E+03
 29    117    0.10329E+00   -0.5061181501E+04    0.2140085989E+04
 29    118    0.10329E+00    0.2349407950E+04   -0.1547377699E+04
 29    119    0.10329E+00    0.2129525677E+04    0.1197049313E+04
 29    120    0.10329E+00    0.4915056160E+03    0.2754121734E+04
 29    121    0.10329E+00    0.2984048191E+03    0.8901113911E+03
 29    122    0.10329E+00   -0.7474940874E+03   -0.3901779007E+04
 29    123    0.10329E+00   -0.3526940024E+04   -0.1936500645E+04
 29    124    0.10329E+00   -0.3933458066E+03   -0.1085787971E+04
 29    125    0.10329E+00    0.2397369109E+03    0.3003141852E+04
 29    126    0.10329E+00   -0.6879512924E+03   -0.4025263599E+04
 29    127    0.10329E+00   -0.1679218236E+04    0.1353642345E+04
 29    128    0.10329E+00   -0.8784171522E+03   -0.1429041499E+04
 29    129    0.10329E+00   -0.1883306942E+04   -0.2511679342E+04
 29    130    0.10329E+00    0.2572527103E+04   -0.4112054953E+03
 29    131    0.10329E+00    0.2007690168E+04   -0.7503450361E+03
 29    132    0.10329E+00    0.9322122063E+03   -0.4215559632E+04
 29    133    0.10329E+00   -0.2689437206E+04    0.3447521812E+03
 29    134    0.10329E+00    0.1419033279E+04   -0.4655911472E+03
 29    135    0.10329E+00   -0.1408376611E+04    0.1863044341E+04
 29    136    0.10329E+00    0.3747622509E+03    0.7070056192E+03
 29    137    0.10329E+00   -0.1058471116E+04   -0.8913822490E+03
 29    138    0.10329E+00   -0.4813531105E+04   -0.3541572615E+04
 29    139    0.10329E+00   -0.2394272694E+04   -0.4527015043E+04
 29    140    0.10329E+00   -0.3143983845E+03    0.4415844781E+04
 29    141    0.10329E+00   -0.1708273821E+04   -0.3215048995E+04
 29    142    0.10329E+00   -0.2375373501E+04    0.7045459774E+03
 29    143    0.10329E+00    0.1696185578E+04    0.4015131269E+03
 29    144    0.10329E+00   -0.3848872526E+04   -0.3101625321E+04
 29    145    0.10329E+00    0.7475603278E+04   -0.8927570478E+03
 29    146    0.10329E+00   -0.7244846631E+04   -0.1626915930E+04
 29    147    0.10329E+00   -0.1789465653E+04   -0.1164796843E+04
 29    148    0.10329E+00    0.4688151219E+04   -0.2775590262E+03
 29    149    0.10329E+00    0.2348681420E+04   -0.5088874331E+04
 29    150    0.10329E+00   -0.4001236203E+04   -0.3841547298E+03
 29    151    0.10329E+00    0.4276480575E+03   -0.1694461520E+04
 29    152    0.10329E+00    0.1953104581E+04   -0.6246150597E+03
 29    153    0.10329E+00    0.2402040298E+03   -0.1814563183E+04
 29    154    0.10329E+00   -0.3410709759E+04    0.6166537229E+03
 29    155    0.10329E+00    0.1915492457E+04   -0.1403299893E+04
 29    156    0.10329E+00   -0.6243057567E+03    0.1670446142E+04
 29    157    0.10329E+00    0.2170030862E+04   -0.3701557905E+03
 29    158    0.10329E+00   -0.1957417847E+04    0.9468227664E+03
 29    159    0.10329E+00   -0.1148902683E+04    0.2722818982E+03
 29    160    0.10329E+00   -0.7341271668E+03   -0.4908562361E+04
 29    161    0.10329E+00   -0.9254961180E+03   -0.1586227400E+04
 29    162    0.10329E+00    0.3408818891E+04    0.6400078799E+03
 29    163    0.10329E+00   -0.1009581910E+04   -0.2022675997E+04
 29    164    0.10329E+00    0.1424674717E+04    0.2866752666E+04
 29    165    0.10329E+00   -0.3410625275E+04    0.4629342977E+03
 29    166    0.10329E+00   -0.1627912809E+04    0.2033864946E+04
 29    167    0.10329E+00   -0.1278213386E+04    0.2488494273E+03
 29    168    0.10329E+00   -0.1517490483E+04    0.3498297185E+04
 29    169    0.10329E+00   -0.3618813621E+04   -0.1303990146E+04
 29    170    0.10329E+00   -0.6741662899E+03   -0.5546728983E+04
 29    171    0.10329E+00   -0.6297142491E+03   -0.2444331756E+04
 29    172    0.10329E+00    0.4020390048E+04   -0.4080739741E+04
 29    173    0.10329E+00   -0.2334455599E+03   -0.2213999081E+04
 29    174    0.10329E+00   -0.1090961897E+04   -0.3316253026E+04
 29    175    0.10329E+00   -0.1982476864E+04   -0.3084119795E+04
 29    176    0.10329E+00   -0.1901153614E+04    0.9738122855E+03
 29    177    0.10329E+00   -0.3624995452E+04    0.6606705734E+03
 29    178    0.10329E+00    0.6091631264E+03   -0.4158267347E+03
 29    179    0.10329E+00   -0.6491058727E+03   -0.5371924003E+03
 29    180    0.10329E+00   -0.3205337549E+04    0.4410265665E+04
 29    181    0.10329E+00    0.5278613794E+02   -0.3035521293E+04
 29    182    0.10329E+00    0.1683105591E+04   -0.1665982358E+04
 29    183    0.10329E+00   -0.9189047334E+03    0.2667436433E+04
 29    184    0.10329E+00   -0.2554878288E+03    0.3464141256E+01
 29    185    0.10329E+00    0.1346765710E+04    0.1692682444E+04
 29    186    0.10329E+00    0.6426578049E+03    0.8905200718E+03
 29    187    0.10329E+00    0.3025776393E+04   -0.2984685669E+03
 29    188    0.10329E+00   -0.1511392910E+04   -0.1313976607E+04
 29    189    0.10329E+00   -0.4845623323E+03   -0.1270928286E+04
 29    190    0.10329E+00    0.1652555946E+04    0.2407310456E+04
 29    191    0.10329E+00    0.4257027049E+03    0.1575261049E+04
 29    192    0.10329E+00    0.7253738551E+03   -0.1106589025E+04
 29    193    0.10329E+00   -0.2925757123E+04    0.1586434746E+04
 29    194    0.10329E+00    0.1993136850E+04   -0.8727388191E+03
 29    195    0.10329E+00    0.2130520101E+04    0.2286778115E+04
 29    196    0.10329E+00   -0.3347285655E+04    0.7952416939E+03
 29    197    0.10329E+00   -0.1546487588E+04   -0.3147388496E+04
 29    198    0.10329E+00    0.9229007593E+03   -0.2877825298E+04
 29    199    0.10329E+00    0.3511644778E+04   -0.1412720066E+04
 29    200    0.10329E+00    0.2507903753E+04   -0.1581264847E+04


% run    par  time              vx                  vy
 30      1    0.10685E+00    0.3244601883E+04    0.1813752837E+03
 30      2    0.10685E+00    0.2248787259E+04   -0.2074952324E+04
 30      3    0.10685E+00    0.3432286459E+04   -0.4293877332E+03
 30      4    0.10685E+00    0.4871215586E+04    0.3600118741E+04
 30      5    0.10685E+00   -0.2706405943E+04    0.3700496679E+04
 30      6    0.10685E+00   -0.1143126556E+04   -0.3106169947E+04
 30      7    0.10685E+00   -0.4880048803E+03    0.6591570094E+04
 30      8    0.10685E+00   -0.2105210044E+04    0.1687859176E+04
 30      9    0.10685E+00   -0.2315208444E+04    0.9973983233E+03
 30     10    0.10685E+00   -0.6286014493E+03   -0.3329391842E+04
 30     11    0.10685E+00   -0.3643435620E+03   -0.3803314521E+04
 30     12    0.10685E+00    0.2451006946E+04    0.1042459179E+04
 30     13    0.10685E+00    0.1471418346E+04   -0.4416134064E+03
 30     14    0.10685E+00    0.3071689344E+04   -0.3360960426E+04
 30     15    0.10685E+00   -0.8888204448E+03    0.1474435735E+04
 30     16    0.10685E+00   -0.1383984810E+04   -0.2271485689E+03
 30     17    0.10685E+00   -0.1665032371E+04   -0.3579943394E+04
 30     18    0.10685E+00    0.6222151361E+03   -0.1499871131E+03
 30     19    0.10685E+00    0.4203854485E+04    0.2145958501E+04
 30     20    0.10685E+00   -0.2087885085E+04   -0.4260154763E+03
 30     21    0.10685E+00   -0.8084697348E+03    0.1689823496E+04
 30     22    0.10685E+00   -0.7665064139E+03   -0.4586578391E+03
 30     23    0.10685E+00   -0.4625925044E+04    0.1740925947E+02
 30     24    0.10685E+00    0.1645046246E+04    0.2982693352E+03
 30     25    0.10685E+00   -0.2305237939E+03   -0.8791723847E+04
 30     26    0.10685E+00    0.7649902055E+03    0.4562852986E+04
 30     27    0.10685E+00    0.1601560479E+04   -0.1168609663E+04
 30     28    0.10685E+00    0.2105425391E+04   -0.2242547006E+04
 30     29    0.10685E+00    0.3347245215E+03    0.2346355805E+02
 30     30    0.10685E+00    0.4276802871E+04    0.2461365797E+04
 30     31    0.10685E+00   -0.3133041695E+03    0.1324855622E+04
 30     32    0.10685E+00   -0.1319802063E+04    0.1212239649E+04
 30     33    0.10685E+00    0.2103777086E+04    0.4045763241E+04
 30     34    0.10685E+00   -0.6990667605E+04   -0.2663220823E+04
 30     35    0.10685E+00   -0.3549299107E+04    0.1930163955E+04
 30     36    0.10685E+00    0.2119581290E+04    0.1229193811E+02
 30     37    0.10685E+00   -0.2652566569E+04   -0.1818898232E+04
 30     38    0.10685E+00    0.3501543140E+01   -0.3698229517E+04
 30     39    0.10685E+00    0.2605111335E+03    0.4767066972E+04
 30     40    0.10685E+00   -0.9987406538E+03   -0.8048323779E+03
 30     41    0.10685E+00   -0.4723233548E+04    0.4567371285E+04
 30     42    0.10685E+00    0.3437872910E+04    0.2357185470E+04
 30     43    0.10685E+00    0.1820335627E+03    0.1303941588E+03
 30     44    0.10685E+00    0.3577347229E+04    0.1607250080E+04
 30     45    0.10685E+00    0.8177723003E+03   -0.8948971659E+03
 30     46    0.10685E+00    0.8615458941E+03   -0.5993658967E+04
 30     47    0.10685E+00   -0.7857920598E+03    0.3376324485E+04
 30     48    0.10685E+00    0.6073430478E+04    0.9132213172E+03
 30     49    0.10685E+00   -0.4798041673E+03   -0.1757665898E+04
 30     50    0.10685E+00    0.3935059570E+04    0.1008870040E+03
 30     51    0.10685E+00    0.8316763428E+03   -0.2586420201E+04
 30     52    0.10685E+00   -0.8439874074E+03    0.6405400845E+03
 30     53    0.10685E+00   -0.1314910265E+04   -0.6783192912E+03
 30     54    0.10685E+00   -0.1153329037E+03   -0.1389141457E+04
 30     55    0.10685E+00    0.7676909621E+03   -0.6181974265E+03
 30     56    0.10685E+00    0.2623642999E+04    0.1850961137E+04
 30     57    0.10685E+00    0.5815008193E+03   -0.1078911136E+04
 30     58    0.10685E+00    0.1482262888E+04    0.2860041146E+04
 30     59    0.10685E+00    0.1580643218E+04    0.4531382343E+04
 30     60    0.10685E+00   -0.3119546925E+04   -0.2255925221E+04
 30     61    0.10685E+00   -0.1886417361E+04   -0.9891578138E+03
 30     62    0.10685E+00    0.1680336984E+04    0.2004614551E+04
 30     63    0.10685E+00   -0.3485883556E+04   -0.4923782855E+04
 30     64    0.10685E+00   -0.1774967742E+04   -0.1829311130E+04
 30     65    0.10685E+00   -0.2807024114E+04    0.3252546753E+04
 30     66    0.10685E+00   -0.2864143140E+04    0.1146777887E+04
 30     67    0.10685E+00    0.2969432662E+03   -0.1873367191E+04
 30     68    0.10685E+00    0.1844973633E+04    0.2626456063E+03
 30     69    0.10685E+00    0.9467612750E+03   -0.9436400236E+03
 30     70    0.10685E+00   -0.7671278776E+03   -0.5094574429E+04
 30     71    0.10685E+00   -0.7483374648E+03    0.4456447116E+04
 30     72    0.10685E+00   -0.3565948119E+04    0.1570135203E+03
 30     73    0.10685E+00   -0.2051278551E+04    0.8083679380E+03
 30     74    0.10685E+00   -0.1963573285E+04    0.2139115415E+04
 30     75    0.10685E+00   -0.5042696553E+02    0.2101103523E+04
 30     76    0.10685E+00    0.2519281370E+04    0.2009208388E+04
 30     77    0.10685E+00    0.5776240984E+03    0.3521436901E+03
 30     78    0.10685E+00   -0.4998488345E+03   -0.1651831012E+04
 30     79    0.10685E+00    0.4185187893E+04   -0.3153831797E+04
 30     80    0.10685E+00    0.2035391197E+04    0.2600566525E+04
 30     81    0.10685E+00   -0.2312742295E+04    0.7492115047E+03
 30     82    0.10685E+00    0.5522508065E+03    0.6425170316E+03
 30     83    0.10685E+00    0.3131677764E+03   -0.4808780405E+02
 30     84    0.10685E+00    0.2221364043E+04    0.2643398802E+04
 30     85    0.10685E+00   -0.2964132152E+04   -0.4584721656E+04
 30     86    0.10685E+00    0.1905100004E+04   -0.3370266229E+04
 30     87    0.10685E+00    0.6917001582E+03    0.1479746617E+04
 30     88    0.10685E+00   -0.1742819331E+04    0.7858645745E+03
 30     89    0.10685E+00    0.1030825155E+04   -0.2317994525E+04
 30     90    0.10685E+00    0.1215181538E+04    0.1777426584E+04
 30     91    0.10685E+00    0.1295015957E+04   -0.2530301628E+04
 30     92    0.10685E+00    0.5093158501E+03    0.1076269035E+04
 30     93    0.10685E+00    0.2317554373E+04   -0.8852660525E+04
 30     94    0.10685E+00    0.1439727880E+04    0.4284930799E+04
 30     95    0.10685E+00    0.1134118838E+04   -0.2986710205E+03
 30     96    0.10685E+00   -0.7663009084E+03   -0.2021215828E+03
 30     97    0.10685E+00    0.2699660435E+04    0.5492988986E+03
 30     98    0.10685E+00    0.2847641689E+03    0.2970331782E+04
 30     99    0.10685E+00   -0.1345409808E+04    0.3690717356E+03
 30    100    0.10685E+00    0.1961503235E+04   -0.1928591984E+04
 30    101    0.10685E+00    0.1208224283E+04    0.1687582931E+04
 30    102    0.10685E+00   -0.1198962630E+04   -0.3611693692E+03
 30    103    0.10685E+00    0.8850963740E+03    0.7751383243E+03
 30    104    0.10685E+00    0.2162280066E+04    0.1202333682E+04
 30    105    0.10685E+00   -0.8613479082E+03    0.2581982029E+04
 30    106    0.10685E+00   -0.1099113753E+04   -0.8950139730E+03
 30    107    0.10685E+00    0.2595194692E+04   -0.4096107191E+03
 30    108    0.10685E+00    0.3589845966E+04    0.2418682555E+04
 30    109    0.10685E+00   -0.3753367994E+04    0.3857464448E+04
 30    110    0.10685E+00    0.4120966551E+04   -0.2275877873E+04
 30    111    0.10685E+00   -0.1493875579E+04    0.2585602059E+04
 30    112    0.10685E+00    0.8038940717E+03    0.1159918190E+04
 30    113    0.10685E+00    0.1620895028E+04    0.1154690793E+04
 30    114    0.10685E+00    0.4220223652E+03   -0.7997259231E+03
 30    115    0.10685E+00    0.5103684059E+03   -0.3284830006E+04
 30    116    0.10685E+00   -0.6005032722E+04    0.1669609186E+04
 30    117    0.10685E+00   -0.1364446722E+04   -0.9071440192E+03
 30    118    0.10685E+00   -0.3085461862E+04   -0.6521146625E+02
 30    119    0.10685E+00    0.3605173360E+04   -0.1700501471E+04
 30    120    0.10685E+00    0.2519904068E+04    0.5320792527E+04
 30    121    0.10685E+00   -0.3245778539E+02   -0.2383585100E+04
 30    122    0.10685E+00    0.5309450679E+04   -0.2144342263E+03
 30    123    0.10685E+00    0.1028975691E+04    0.1285471992E+04
 30    124    0.10685E+00   -0.7005531753E+03   -0.3685331513E+04
 30    125    0.10685E+00    0.6921114782E+03   -0.1696917918E+04
 30    126    0.10685E+00    0.4109428161E+04   -0.7501932488E+03
 30    127    0.10685E+00   -0.1983528178E+03   -0.8947376915E+02
 30    128    0.10685E+00   -0.9776188187E+03    0.2002560468E+04
 30    129    0.10685E+00    0.1524287942E+04   -0.1000873986E+04
 30    130    0.10685E+00    0.3936426928E+03    0.4144528712E+03
 30    131    0.10685E+00    0.1433528016E+04    0.2379028603E+04
 30    132    0.10685E+00   -0.1909617872E+04   -0.2169340454E+04
 30    133    0.10685E+00   -0.8529659801E+03   -0.3245171528E+03
 30    134    0.10685E+00   -0.1733180291E+04   -0.1535460881E+04
 30    135    0.10685E+00   -0.1195189209E+04   -0.8135291310E+03
 30    136    0.10685E+00    0.2814178070E+04    0.6604317574E+03
 30    137    0.10685E+00    0.2409629901E+04    0.1272149819E+04
 30    138    0.10685E+00   -0.1911854246E+03    0.2578050515E+04
 30    139    0.10685E+00    0.5940307408E+03    0.3672312062E+03
 30    140    0.10685E+00   -0.2142331193E+04   -0.3553853087E+04
 30    141    0.10685E+00    0.2480862507E+04    0.1420512455E+04
 30    142    0.10685E+00    0.1147497055E+04    0.2490391478E+04
 30    143    0.10685E+00    0.3033196711E+04    0.2082425085E+03
 30    144    0.10685E+00    0.1404603822E+04   -0.1192993664E+04
 30    145    0.10685E+00   -0.2155641385E+04   -0.2371970649E+04
 30    146    0.10685E+00   -0.4032612657E+04    0.2488714431E+04
 30    147    0.10685E+00    0.3964167315E+04    0.1452346841E+03
 30    148    0.10685E+00    0.4625911988E+04   -0.1261704440E+04
 30    149    0.10685E+00   -0.2688008087E+04   -0.2135061440E+04
 30    150    0.10685E+00   -0.9469417593E+03    0.2989157903E+04
 30    151    0.10685E+00   -0.1550875286E+03   -0.1166704380E+04
 30    152    0.10685E+00   -0.4478356995E+04    0.7541499545E+03
 30    153    0.10685E+00   -0.2233571582E+04   -0.5148996895E+03
 30    154    0.10685E+00    0.6696346169E+04    0.1871748217E+04
 30    155    0.10685E+00    0.2807966397E+04   -0.4390494996E+04
 30    156    0.10685E+00   -0.2020295526E+04    0.5377636435E+03
 30    157    0.10685E+00   -0.3459911279E+04   -0.7349498649E+03
 30    158    0.10685E+00    0.1261743741E+04    0.1072703460E+04
 30    159    0.10685E+00   -0.1266152321E+03   -0.3573094677E+04
 30    160    0.10685E+00    0.3500870988E+04   -0.1387267768E+04
 30    161    0.10685E+00   -0.6594810200E+03    0.1134819565E+04
 30    162    0.10685E+00    0.3317018471E+04    0.1264006732E+03
 30    163    0.10685E+00    0.1856824728E+04   -0.1260115832E+04
 30    164    0.10685E+00   -0.3902027200E+04   -0.1793268621E+04
 30    165    0.10685E+00   -0.2395775100E+04    0.6514006291E+03
 30    166    0.10685E+00   -0.3934539586E+04   -0.2595095622E+04
 30    167    0.10685E+00    0.3208865098E+03    0.1313723845E+04
 30    168    0.10685E+00    0.2846754485E+04    0.4078131581E+02
 30    169    0.10685E+00   -0.3979612298E+04    0.5792088096E+03
 30    170    0.10685E+00    0.2073512036E+04    0.1209983653E+04
 30    171    0.10685E+00   -0.1100522147E+04   -0.2219142616E+04
 30    172    0.10685E+00    0.7425428863E+03   -0.6059044048E+04
 30    173    0.10685E+00   -0.7625541933E+03    0.1903357423E+04
 30    174    0.10685E+00   -0.1784422119E+04    0.1451588142E+04
 30    175    0.10685E+00    0.2579253251E+04   -0.1248380086E+04
 30    176    0.10685E+00   -0.1512221249E+04   -0.3645761625E+03
 30    177    0.10685E+00   -0.3732316495E+04    0.6633261281E+04
 30    178    0.10685E+00    0.2280907583E+04    0.1682382307E+04
 30    179    0.10685E+00   -0.3457847705E+04   -0.1585065710E+04
 30    180    0.10685E+00    0.3039100713E+04    0.3092988622E+04
 30    181    0.10685E+00    0.5414442930E+03    0.7370566215E+03
 30    182    0.10685E+00   -0.3384436138E+04    0.7098814908E+03
 30    183    0.10685E+00   -0.9971131318E+03   -0.1344381220E+04
 30    184    0.10685E+00    0.3839040534E+04    0.3224299939E+04
 30    185    0.10685E+00   -0.5436977919E+04   -0.1060242015E+04
 30    186    0.10685E+00    0.1873170510E+04   -0.6792547193E+04
 30    187    0.10685E+00   -0.2586201927E+04    0.8999702213E+03
 30    188    0.10685E+00    0.1027973619E+04   -0.9415719565E+03
 30    189    0.10685E+00    0.3772051210E+04   -0.5035396849E+03
 30    190    0.10685E+00    0.2340220292E+04    0.2444280093E+04
 30    191    0.10685E+00   -0.2713977251E+04    0.4161471355E+04
 30    192    0.10685E+00    0.7147336880E+03    0.2786854683E+04
 30    193    0.10685E+00    0.5871782051E+04   -0.9825767581E+03
 30    194    0.10685E+00   -0.6571460401E+04    0.1216549063E+04
 30    195    0.10685E+00    0.6818975297E+03    0.4693009395E+04
 30    196    0.10685E+00    0.8442625720E+03   -0.1861498090E+03
 30    197    0.10685E+00    0.7154766919E+03   -0.6372482487E+03
 30    198    0.10685E+00    0.1381189416E+04    0.2224284207E+04
 30    199    0.10685E+00   -0.6921895523E+04    0.7450643697E+03
 30    200    0.10685E+00    0.4112214642E+04    0.1183089237E+04


% run    par  time              vx                  vy
 31      1    0.11042E+00   -0.5956505168E+03    0.4929641242E+02
 31      2    0.11042E+00    0.2737915985E+04    0.4012143196E+04
 31      3    0.11042E+00    0.1981086455E+04    0.1139042814E+04
 31      4    0.11042E+00    0.2531009028E+04   -0.2664953563E+04
 31      5    0.11042E+00   -0.3222613224E+04    0.6301033409E+03
 31      6    0.11042E+00    0.1478898196E+04   -0.2013445774E+04
 31      7    0.11042E+00    0.3072365955E+04    0.4155361373E+04
 31      8    0.11042E+00   -0.2003903530E+04    0.3988401208E+04
 31      9    0.11042E+00    0.9565655841E+03    0.1014433744E+04
 31     10    0.11042E+00   -0.1462086166E+04   -0.3438466788E+04
 31     11    0.11042E+00   -0.2981294296E+04    0.9225611580E+03
 31     12    0.11042E+00   -0.3506720817E+03   -0.1745490890E+04
 31     13    0.11042E+00    0.1142833725E+04   -0.1766265155E+04
 31     14    0.11042E+00   -0.3464420607E+04    0.6390380884E+03
 31     15    0.11042E+00   -0.1392267630E+04    0.3277537594E+03
 31     16    0.11042E+00    0.2832953189E+04   -0.4518872711E+04
 31     17    0.11042E+00   -0.2401286333E+04    0.1065255855E+04
 31     18    0.11042E+00    0.2208561566E+04    0.1049074491E+03
 31     19    0.11042E+00    0.4008414666E+03   -0.6024319092E+03
 31     20    0.11042E+00    0.5841813621E+03   -0.1150777422E+04
 31     21    0.11042E+00   -0.1088319296E+02    0.9824197342E+03
 31     22    0.11042E+00   -0.7990504349E+03    0.1761874454E+04
 31     23    0.11042E+00    0.4635394269E+04   -0.8112283844E+03
 31     24    0.11042E+00    0.7309805472E+03   -0.2722378073E+04
 31     25    0.11042E+00    0.8868748164E+03   -0.1177042613E+04
 31     26    0.11042E+00    0.2774044929E+03   -0.3989922177E+04
 31     27    0.11042E+00    0.4509169552E+04   -0.1156064638E+04
 31     28    0.11042E+00   -0.1305604256E+03   -0.4346052743E+04
 31     29    0.11042E+00   -0.7596255161E+03    0.2039357946E+04
 31     30    0.11042E+00   -0.3485084308E+04   -0.8149646667E+03
 31     31    0.11042E+00    0.4332926407E+04    0.3161467975E+04
 31     32    0.11042E+00   -0.5417021698E+02    0.2173978649E+04
 31     33    0.11042E+00    0.7120107093E+03   -0.1282111752E+04
 31     34    0.11042E+00   -0.4299277418E+04   -0.7102428273E+03
 31     35    0.11042E+00   -0.1035690543E+04   -0.8192509405E+03
 31     36    0.11042E+00    0.3205715273E+04   -0.3390878754E+04
 31     37    0.11042E+00    0.5368234103E+03    0.1454896922E+04
 31     38    0.11042E+00    0.2613785907E+04   -0.2870107026E+04
 31     39    0.11042E+00    0.5666568759E+04   -0.5109173700E+04
 31     40    0.11042E+00    0.2052745439E+04   -0.4870814358E+03
 31     41    0.11042E+00   -0.8235071159E+03   -0.6697147326E+03
 31     42    0.11042E+00   -0.6626307459E+03    0.7327410743E+03
 31     43    0.11042E+00   -0.4377191013E+04    0.6219125108E+04
 31     44    0.11042E+00   -0.1508658926E+04   -0.5550752191E+03
 31     45    0.11042E+00    0.5052920523E+04    0.3029246517E+03
 31     46    0.11042E+00   -0.6373320868E+02    0.3074974457E+04
 31     47    0.11042E+00    0.3010720753E+04    0.2457942998E+04
 31     48    0.11042E+00    0.6504344783E+03    0.4958722133E+04
 31     49    0.11042E+00   -0.4193632306E+04    0.4364933875E+04
 31     50    0.11042E+00    0.4390592603E+03   -0.1057234102E+04
 31     51    0.11042E+00   -0.7588721397E+03    0.1307481418E+04
 31     52    0.11042E+00    0.1112820072E+04   -0.2085859547E+04
 31     53    0.11042E+00    0.5107219878E+02    0.3455136233E+04
 31     54    0.11042E+00    0.2248760932E+04   -0.2362028083E+04
 31     55    0.11042E+00    0.1110792770E+04    0.4239624296E+04
 31     56    0.11042E+00    0.1764890297E+04   -0.3568218567E+04
 31     57    0.11042E+00    0.8953200539E+03    0.1052576171E+04
 31     58    0.11042E+00   -0.1401156297E+03    0.2922398480E+04
 31     59    0.11042E+00    0.2437785614E+04   -0.1755473643E+04
 31     60    0.11042E+00    0.2452685730E+04   -0.7193849198E+03
 31     61    0.11042E+00   -0.5106141513E+03   -0.1018981468E+04
 31     62    0.11042E+00   -0.1267116105E+04    0.2556277390E+04
 31     63    0.11042E+00   -0.3432027666E+04   -0.1700111436E+04
 31     64    0.11042E+00   -0.1080069434E+04   -0.2235203453E+04
 31     65    0.11042E+00   -0.3128637233E+03    0.4556158628E+02
 31     66    0.11042E+00   -0.1128478695E+04    0.7130944717E+03
 31     67    0.11042E+00    0.7347964311E+03    0.1476188595E+04
 31     68    0.11042E+00   -0.4052122889E+03   -0.4539403920E+03
 31     69    0.11042E+00    0.8064295944E+03    0.1922746946E+04
 31     70    0.11042E+00   -0.2199159541E+04   -0.5699887486E+02
 31     71    0.11042E+00    0.4180999472E+04    0.3377553953E+03
 31     72    0.11042E+00    0.2160959996E+04    0.4642676371E+04
 31     73    0.11042E+00   -0.1595967110E+04    0.1145605897E+04
 31     74    0.11042E+00    0.1855935848E+04    0.2079338817E+04
 31     75    0.11042E+00   -0.8139941243E+03    0.3802327927E+04
 31     76    0.11042E+00    0.2750989951E+04   -0.2018373803E+04
 31     77    0.11042E+00   -0.1195371615E+04   -0.1662409628E+04
 31     78    0.11042E+00   -0.6956245208E+03    0.3193105620E+04
 31     79    0.11042E+00    0.3029190028E+04    0.1736629684E+04
 31     80    0.11042E+00   -0.1317349893E+04    0.1821038826E+03
 31     81    0.11042E+00    0.2227057391E+04    0.3697488725E+04
 31     82    0.11042E+00    0.9810826199E+03    0.3341002537E+04
 31     83    0.11042E+00   -0.2807661828E+03    0.5528096840E+04
 31     84    0.11042E+00   -0.1305334223E+04   -0.3420493096E+04
 31     85    0.11042E+00    0.6914374325E+03    0.1745858456E+03
 31     86    0.11042E+00   -0.3321147101E+04    0.7264736565E+03
 31     87    0.11042E+00   -0.1385164704E+04   -0.1257466218E+03
 31     88    0.11042E+00   -0.1581077418E+04    0.3727371738E+03
 31     89    0.11042E+00   -0.6727126308E+04   -0.2778466363E+04
 31     90    0.11042E+00   -0.1481001563E+04   -0.1306668569E+04
 31     91    0.11042E+00    0.1128658243E+04   -0.1632802059E+04
