% run    par  time               x                   y
  1     59    0.35618E-02    0.6124489135E+01    0.4683394212E+01
  1     60    0.35618E-02    0.5690773607E+01    0.5471218440E+01
  1     61    0.35618E-02    0.5381037724E+01    0.6599978128E+01
  1     62    0.35618E-02    0.4378172421E+01    0.7558956085E+01
  1     63    0.35618E-02    0.3410849507E+01    0.7922179363E+01
  1     64    0.35618E-02    0.2248702240E+01    0.7724984641E+01
  1     65    0.35618E-02    0.9941884696E+00    0.7556229021E+01
  1     66    0.35618E-02   -0.6463779408E+00    0.7482257566E+01
  1     67    0.35618E-02   -0.1678573030E+01    0.7797016231E+01
  1     68    0.35618E-02   -0.2904176140E+01    0.7774424510E+01
  1     69    0.35618E-02   -0.4214168776E+01    0.7828609034E+01
  1     70    0.35618E-02   -0.4814205406E+01    0.6810780795E+01
  1     71    0.35618E-02   -0.5486444641E+01    0.5449523723E+01
  1     72    0.35618E-02   -0.6228844792E+01    0.4538341242E+01
  1     73    0.35618E-02   -0.6675522610E+01    0.3513858303E+01
  1     74    0.35618E-02   -0.7293249743E+01    0.2206790064E+01
  1     75    0.35618E-02   -0.8014329402E+01    0.8599768903E+00
  1     76    0.35618E-02   -0.8883409490E+01   -0.2379364917E+00
  1     77    0.35618E-02   -0.8056721710E+01   -0.1278417127E+01
  1     78    0.35618E-02   -0.7682131978E+01   -0.2019690057E+01
  1     79    0.35618E-02   -0.6638737990E+01   -0.3368516007E+01
  1     80    0.35618E-02   -0.6086047584E+01   -0.4580984309E+01
  1     81    0.35618E-02   -0.5643804773E+01   -0.5352380243E+01
  1     82    0.35618E-02   -0.4962205786E+01   -0.6528482629E+01
  1     83    0.35618E-02   -0.4105158903E+01   -0.7574479313E+01
  1     84    0.35618E-02   -0.2932448407E+01   -0.7747404349E+01
  1     85    0.35618E-02   -0.1792206433E+01   -0.7601169512E+01
  1     86    0.35618E-02   -0.4217785901E+00   -0.7536669470E+01
  1     87    0.35618E-02    0.6737326145E+00   -0.7775023108E+01
  1     88    0.35618E-02    0.2043698895E+01   -0.7581764179E+01
  1     89    0.35618E-02    0.3515392754E+01   -0.7689388634E+01
  1     90    0.35618E-02    0.4771665302E+01   -0.7719372272E+01
  1     91    0.35618E-02    0.4945850948E+01   -0.6518940739E+01
  1     92    0.35618E-02    0.5565338468E+01   -0.5640063024E+01
  1     93    0.35618E-02    0.6626238532E+01   -0.4337775109E+01
  1     94    0.35618E-02    0.7181490129E+01   -0.3714356870E+01
  1     95    0.35618E-02    0.7607935845E+01   -0.2114984137E+01
  1     96    0.35618E-02    0.8507639271E+01   -0.1278840284E+01
  1     97    0.35618E-02    0.1168919554E+02    0.1045364806E+00
  1     98    0.35618E-02    0.1106903300E+02    0.1146581873E+01
  1     99    0.35618E-02    0.1037733705E+02    0.2140352412E+01
  1    100    0.35618E-02    0.9640510251E+01    0.3597232613E+01
  1    101    0.35618E-02    0.9040372423E+01    0.4561092331E+01
  1    102    0.35618E-02    0.8433359906E+01    0.5370855035E+01
  1    103    0.35618E-02    0.7960507003E+01    0.6515196599E+01
  1    104    0.35618E-02    0.7065796712E+01    0.8008150848E+01
  1    105    0.35618E-02    0.6560654573E+01    0.8909910202E+01
  1    106    0.35618E-02    0.5962306615E+01    0.1004537250E+02
  1    107    0.35618E-02    0.4826311737E+01    0.9772976643E+01
  1    108    0.35618E-02    0.3301070084E+01    0.1010378463E+02
  1    109    0.35618E-02    0.2060223526E+01    0.9658264080E+01
  1    110    0.35618E-02    0.9888359430E+00    0.9913569884E+01
  1    111    0.35618E-02   -0.4849765383E+00    0.9798744036E+01
  1    112    0.35618E-02   -0.1585428150E+01    0.9836541275E+01
  1    113    0.35618E-02   -0.3082879702E+01    0.1017840705E+02
  1    114    0.35618E-02   -0.4115554266E+01    0.9730385727E+01
  1    115    0.35618E-02   -0.5571906753E+01    0.9668220321E+01
  1    116    0.35618E-02   -0.6161920975E+01    0.8807568266E+01
  1    117    0.35618E-02   -0.6760793104E+01    0.7434280587E+01
  1    118    0.35618E-02   -0.7293813722E+01    0.6575210502E+01
  1    119    0.35618E-02   -0.8151117176E+01    0.5316502536E+01
  1    120    0.35618E-02   -0.8589388527E+01    0.4349342817E+01
  1    121    0.35618E-02   -0.9306999252E+01    0.3515656672E+01
  1    122    0.35618E-02   -0.1014785795E+02    0.2217722836E+01
  1    123    0.35618E-02   -0.1049069415E+02    0.1175954884E+01
  1    124    0.35618E-02   -0.1115472649E+02   -0.1220669541E+00
  1    125    0.35618E-02   -0.1088785829E+02   -0.1358720743E+01
  1    126    0.35618E-02   -0.9767456147E+01   -0.2062198154E+01
  1    127    0.35618E-02   -0.9764043240E+01   -0.3327369392E+01
  1    128    0.35618E-02   -0.8759400764E+01   -0.4644387888E+01
  1    129    0.35618E-02   -0.7898111949E+01   -0.5574777139E+01
  1    130    0.35618E-02   -0.7707718727E+01   -0.6849459734E+01
  1    131    0.35618E-02   -0.6933545864E+01   -0.7843537481E+01
  1    132    0.35618E-02   -0.6223147345E+01   -0.8623921701E+01
  1    133    0.35618E-02   -0.5287707776E+01   -0.9720685027E+01
  1    134    0.35618E-02   -0.4365054624E+01   -0.9553058277E+01
  1    135    0.35618E-02   -0.3036011687E+01   -0.9669017105E+01
  1    136    0.35618E-02   -0.1623288009E+01   -0.9804050382E+01
  1    137    0.35618E-02   -0.1889658041E+00   -0.9924114385E+01
  1    138    0.35618E-02    0.8132104607E+00   -0.9962939296E+01
  1    139    0.35618E-02    0.2055186142E+01   -0.1007858023E+02
  1    140    0.35618E-02    0.3604418173E+01   -0.9895284334E+01
  1    141    0.35618E-02    0.4562939337E+01   -0.9618312222E+01
  1    142    0.35618E-02    0.5512176258E+01   -0.9870850979E+01
  1    143    0.35618E-02    0.6670650034E+01   -0.9062201155E+01
  1    144    0.35618E-02    0.7162342786E+01   -0.7858051305E+01
  1    145    0.35618E-02    0.7841266240E+01   -0.6711183954E+01
  1    146    0.35618E-02    0.8545420381E+01   -0.5647815488E+01
  1    147    0.35618E-02    0.9062399797E+01   -0.4182814706E+01
  1    148    0.35618E-02    0.9675704097E+01   -0.3392430577E+01
  1    149    0.35618E-02    0.1017716571E+02   -0.2439810451E+01
  1    150    0.35618E-02    0.1092175166E+02   -0.1247071618E+01
  1    151    0.35618E-02    0.1394473089E+02   -0.3354088464E+00
  1    152    0.35618E-02    0.1350358280E+02    0.8320844623E+00
  1    153    0.35618E-02    0.1278766410E+02    0.2549714760E+01
  1    154    0.35618E-02    0.1187415390E+02    0.3023123894E+01
  1    155    0.35618E-02    0.1145625472E+02    0.4066831581E+01
  1    156    0.35618E-02    0.1097468121E+02    0.5565968677E+01
  1    157    0.35618E-02    0.1010770748E+02    0.6831904894E+01
  1    158    0.35618E-02    0.9529039173E+01    0.8073151886E+01
  1    159    0.35618E-02    0.9185184528E+01    0.8779586691E+01
  1    160    0.35618E-02    0.8229978734E+01    0.1006128620E+02
  1    161    0.35618E-02    0.7829066556E+01    0.1094561197E+02
  1    162    0.35618E-02    0.7138621806E+01    0.1229801639E+02
  1    163    0.35618E-02    0.5653840959E+01    0.1246716102E+02
  1    164    0.35618E-02    0.4855649682E+01    0.1182700653E+02
  1    165    0.35618E-02    0.3402591733E+01    0.1182087970E+02
  1    166    0.35618E-02    0.1858320422E+01    0.1220636144E+02
  1    167    0.35618E-02    0.8310832551E+00    0.1186390723E+02
  1    168    0.35618E-02   -0.8718384874E+00    0.1206899359E+02
  1    169    0.35618E-02   -0.1642425093E+01    0.1199084390E+02
  1    170    0.35618E-02   -0.2938633633E+01    0.1225004640E+02
  1    171    0.35618E-02   -0.4288434653E+01    0.1161971078E+02
  1    172    0.35618E-02   -0.5766900402E+01    0.1234601357E+02
  1    173    0.35618E-02   -0.6814183491E+01    0.1221340853E+02
  1    174    0.35618E-02   -0.7283885188E+01    0.1125565401E+02
  1    175    0.35618E-02   -0.8178031289E+01    0.9973447322E+01
  1    176    0.35618E-02   -0.8736155799E+01    0.8539109381E+01
  1    177    0.35618E-02   -0.9456634563E+01    0.7811920212E+01
  1    178    0.35618E-02   -0.9881603783E+01    0.6361841289E+01
  1    179    0.35618E-02   -0.1047156208E+02    0.5617641224E+01
  1    180    0.35618E-02   -0.1130427168E+02    0.4614634933E+01
  1    181    0.35618E-02   -0.1227377951E+02    0.3489598669E+01
  1    182    0.35618E-02   -0.1258401472E+02    0.2010632661E+01
  1    183    0.35618E-02   -0.1310572184E+02    0.1394664851E+01
  1    184    0.35618E-02   -0.1381260493E+02   -0.1761905605E+00
  1    185    0.35618E-02   -0.1311699678E+02   -0.1414472759E+01
  1    186    0.35618E-02   -0.1271675516E+02   -0.2136528280E+01
  1    187    0.35618E-02   -0.1181808353E+02   -0.3609740348E+01
  1    188    0.35618E-02   -0.1132512123E+02   -0.4431800413E+01
  1    189    0.35618E-02   -0.1056148462E+02   -0.5415346649E+01
  1    190    0.35618E-02   -0.9986218109E+01   -0.6443237578E+01
  1    191    0.35618E-02   -0.9108336180E+01   -0.7670157720E+01
  1    192    0.35618E-02   -0.8491829466E+01   -0.8648862125E+01
  1    193    0.35618E-02   -0.8243258158E+01   -0.9752863898E+01
  1    194    0.35618E-02   -0.7386620497E+01   -0.1122100672E+02
  1    195    0.35618E-02   -0.6759988540E+01   -0.1206198416E+02
  1    196    0.35618E-02   -0.5438534993E+01   -0.1217498142E+02
  1    197    0.35618E-02   -0.4243768457E+01   -0.1220413034E+02
  1    198    0.35618E-02   -0.2967521177E+01   -0.1229206076E+02
  1    199    0.35618E-02   -0.1615949351E+01   -0.1204087207E+02
  1    200    0.35618E-02   -0.6741043027E+00   -0.1223510557E+02


% run    par  time               x                   y
  2      1    0.71237E-02    0.1242823781E+01    0.2142175236E-02
  2      2    0.71237E-02    0.6078175640E+00    0.1145900343E+01
  2      3    0.71237E-02   -0.3272270600E+00    0.1458341030E+01
  2      4    0.71237E-02   -0.9480942163E+00    0.5006150196E+00
  2      5    0.71237E-02   -0.5108949344E+00   -0.6828228849E+00
  2      6    0.71237E-02    0.1127737621E+01   -0.1382636709E+01
  2      7    0.71237E-02    0.4370338198E+01    0.1740017954E+00
  2      8    0.71237E-02    0.3312181347E+01    0.7045373206E+00
  2      9    0.71237E-02    0.2896994449E+01    0.1697951647E+01
  2     10    0.71237E-02    0.1484526824E+01    0.3396706547E+01
  2     11    0.71237E-02    0.8692238115E+00    0.3282480924E+01
  2     12    0.71237E-02   -0.3380737773E+00    0.3873728657E+01
  2     13    0.71237E-02   -0.2540258277E+01    0.3200075529E+01
  2     14    0.71237E-02   -0.2994195845E+01    0.2193155729E+01
  2     15    0.71237E-02   -0.2925490786E+01    0.1262557878E+01
  2     16    0.71237E-02   -0.3612364976E+01   -0.3226741795E+00
  2     17    0.71237E-02   -0.3160232484E+01   -0.1030814011E+01
  2     18    0.71237E-02   -0.2948574190E+01   -0.2233869403E+01
  2     19    0.71237E-02   -0.1352862359E+01   -0.3668993657E+01
  2     20    0.71237E-02   -0.3637654641E+00   -0.3088776499E+01
  2     21    0.71237E-02    0.7283893547E+00   -0.3551317635E+01
  2     22    0.71237E-02    0.2552158162E+01   -0.2837630593E+01
  2     23    0.71237E-02    0.3090282423E+01   -0.1986252150E+01
  2     24    0.71237E-02    0.3015419123E+01   -0.8911303114E+00
  2     25    0.71237E-02    0.6568092159E+01   -0.6862139506E-01
  2     26    0.71237E-02    0.5608031514E+01    0.1196366344E+01
  2     27    0.71237E-02    0.5611306713E+01    0.2356007903E+01
  2     28    0.71237E-02    0.4775261945E+01    0.3234789329E+01
  2     29    0.71237E-02    0.3613576580E+01    0.4444885258E+01
  2     30    0.71237E-02    0.3467713681E+01    0.5771100583E+01
  2     31    0.71237E-02    0.2322189922E+01    0.5517898405E+01
  2     32    0.71237E-02    0.7676607555E+00    0.5672638556E+01
  2     33    0.71237E-02   -0.7273535596E+00    0.5011101419E+01
  2     34    0.71237E-02   -0.1713197767E+01    0.5090075968E+01
  2     35    0.71237E-02   -0.2726528722E+01    0.5374368075E+01
  2     36    0.71237E-02   -0.3988360359E+01    0.4022536983E+01
  2     37    0.71237E-02   -0.4253582683E+01    0.2969690339E+01
  2     38    0.71237E-02   -0.4627297046E+01    0.1689782187E+01
  2     39    0.71237E-02   -0.5427749083E+01    0.1007545061E+01
  2     40    0.71237E-02   -0.6099576803E+01    0.8389542251E-01
  2     41    0.71237E-02   -0.5449761909E+01   -0.1098209802E+01
  2     42    0.71237E-02   -0.4671643685E+01   -0.2258460509E+01
  2     43    0.71237E-02   -0.4625828536E+01   -0.3504865745E+01
  2     44    0.71237E-02   -0.3805322058E+01   -0.4348359230E+01
  2     45    0.71237E-02   -0.2733749079E+01   -0.5640433198E+01
  2     46    0.71237E-02   -0.1300766141E+01   -0.5124948121E+01
  2     47    0.71237E-02   -0.7177887547E+00   -0.5723649408E+01
  2     48    0.71237E-02    0.3732949937E+00   -0.5387642747E+01
  2     49    0.71237E-02    0.2482209466E+01   -0.5304742246E+01
  2     50    0.71237E-02    0.2923060733E+01   -0.5666815537E+01
  2     51    0.71237E-02    0.4140840416E+01   -0.4243738698E+01
  2     52    0.71237E-02    0.4759090302E+01   -0.3329523471E+01
  2     53    0.71237E-02    0.5112655536E+01   -0.1993035061E+01
  2     54    0.71237E-02    0.6122237767E+01   -0.7964488383E+00
  2     55    0.71237E-02    0.9357686657E+01    0.1399823924E+00
  2     56    0.71237E-02    0.8285110958E+01    0.1585598642E+01
  2     57    0.71237E-02    0.7822431469E+01    0.2177553890E+01
  2     58    0.71237E-02    0.7008527755E+01    0.2872284434E+01
  2     59    0.71237E-02    0.6001254813E+01    0.4221849165E+01
  2     60    0.71237E-02    0.5798020991E+01    0.5709769870E+01
  2     61    0.71237E-02    0.5529015278E+01    0.6649617846E+01
  2     62    0.71237E-02    0.4611553835E+01    0.7721641626E+01
  2     63    0.71237E-02    0.3651657736E+01    0.7943678863E+01
  2     64    0.71237E-02    0.2609274414E+01    0.7500655084E+01
  2     65    0.71237E-02    0.8028379610E+00    0.7415290852E+01
  2     66    0.71237E-02   -0.6558663927E+00    0.7755479589E+01
  2     67    0.71237E-02   -0.1780548546E+01    0.7785044251E+01
  2     68    0.71237E-02   -0.3100733388E+01    0.7811867855E+01
  2     69    0.71237E-02   -0.4351876750E+01    0.7872707716E+01
  2     70    0.71237E-02   -0.4612379539E+01    0.6926139715E+01
  2     71    0.71237E-02   -0.5256910130E+01    0.5621390608E+01
  2     72    0.71237E-02   -0.6103966353E+01    0.4532634413E+01
  2     73    0.71237E-02   -0.6903319434E+01    0.3638885983E+01
  2     74    0.71237E-02   -0.7076664043E+01    0.2294539110E+01
  2     75    0.71237E-02   -0.8034523219E+01    0.8818765028E+00
  2     76    0.71237E-02   -0.8911443858E+01   -0.5168396079E+00
  2     77    0.71237E-02   -0.8036199369E+01   -0.1302036530E+01
  2     78    0.71237E-02   -0.7850046383E+01   -0.2145621409E+01
  2     79    0.71237E-02   -0.6797278968E+01   -0.3259974865E+01
  2     80    0.71237E-02   -0.6195443756E+01   -0.4699167710E+01
  2     81    0.71237E-02   -0.5917797524E+01   -0.5280518268E+01
  2     82    0.71237E-02   -0.5258213408E+01   -0.6580631304E+01
  2     83    0.71237E-02   -0.3934355753E+01   -0.7218034448E+01
  2     84    0.71237E-02   -0.2920410979E+01   -0.7696234892E+01
  2     85    0.71237E-02   -0.1558898458E+01   -0.7593539771E+01
  2     86    0.71237E-02   -0.3639803118E+00   -0.7156692741E+01
  2     87    0.71237E-02    0.1067643887E+01   -0.7877308272E+01
  2     88    0.71237E-02    0.2230705293E+01   -0.7792893612E+01
  2     89    0.71237E-02    0.3481954205E+01   -0.7532187591E+01
  2     90    0.71237E-02    0.5031086344E+01   -0.7654764291E+01
  2     91    0.71237E-02    0.5313672111E+01   -0.6770444858E+01
  2     92    0.71237E-02    0.5819471412E+01   -0.5563819950E+01
  2     93    0.71237E-02    0.6815640853E+01   -0.4233160626E+01
  2     94    0.71237E-02    0.7431260084E+01   -0.3798916477E+01
  2     95    0.71237E-02    0.7523617647E+01   -0.1875952909E+01
  2     96    0.71237E-02    0.8640090142E+01   -0.1504831771E+01
  2     97    0.71237E-02    0.1175987959E+02    0.3248479517E+00
  2     98    0.71237E-02    0.1129510311E+02    0.8998290655E+00
  2     99    0.71237E-02    0.1056584303E+02    0.2271321153E+01
  2    100    0.71237E-02    0.9595110936E+01    0.3794488189E+01
  2    101    0.71237E-02    0.9376645593E+01    0.4666888402E+01
  2    102    0.71237E-02    0.8300577971E+01    0.5217835261E+01
  2    103    0.71237E-02    0.8043448792E+01    0.6098193042E+01
  2    104    0.71237E-02    0.7080904255E+01    0.8338602035E+01
  2    105    0.71237E-02    0.6333340283E+01    0.8947629410E+01
  2    106    0.71237E-02    0.5871578336E+01    0.9619640625E+01
  2    107    0.71237E-02    0.4757132609E+01    0.1015179887E+02
  2    108    0.71237E-02    0.3079766702E+01    0.1028407380E+02
  2    109    0.71237E-02    0.2090057491E+01    0.9353074663E+01
  2    110    0.71237E-02    0.8991971041E+00    0.9945433941E+01
  2    111    0.71237E-02   -0.4712926625E+00    0.9579236939E+01
  2    112    0.71237E-02   -0.1470658313E+01    0.9645815101E+01
  2    113    0.71237E-02   -0.2902724241E+01    0.1048757338E+02
  2    114    0.71237E-02   -0.4205683151E+01    0.9795129206E+01
  2    115    0.71237E-02   -0.5783301744E+01    0.9588168711E+01
  2    116    0.71237E-02   -0.6012612994E+01    0.8952694921E+01
  2    117    0.71237E-02   -0.7199822023E+01    0.7481458721E+01
  2    118    0.71237E-02   -0.7311435994E+01    0.6625994405E+01
  2    119    0.71237E-02   -0.8236035700E+01    0.5058696349E+01
  2    120    0.71237E-02   -0.8773589762E+01    0.4195634913E+01
  2    121    0.71237E-02   -0.9309900657E+01    0.3432394336E+01
  2    122    0.71237E-02   -0.1007999960E+02    0.2061761610E+01
  2    123    0.71237E-02   -0.1045006385E+02    0.1403702841E+01
  2    124    0.71237E-02   -0.1136990135E+02   -0.2324003071E+00
  2    125    0.71237E-02   -0.1110146073E+02   -0.1247565499E+01
  2    126    0.71237E-02   -0.9598156220E+01   -0.2334746662E+01
  2    127    0.71237E-02   -0.9582514212E+01   -0.3617052853E+01
  2    128    0.71237E-02   -0.8476398298E+01   -0.4750421705E+01
  2    129    0.71237E-02   -0.7710611752E+01   -0.5528929284E+01
  2    130    0.71237E-02   -0.7526629932E+01   -0.7123560696E+01
  2    131    0.71237E-02   -0.6948823068E+01   -0.8088333116E+01
  2    132    0.71237E-02   -0.6069453317E+01   -0.8391924363E+01
  2    133    0.71237E-02   -0.4987811251E+01   -0.9839560865E+01
  2    134    0.71237E-02   -0.4428585819E+01   -0.9650998168E+01
  2    135    0.71237E-02   -0.3281149811E+01   -0.9845867751E+01
  2    136    0.71237E-02   -0.1316628282E+01   -0.9881963233E+01
  2    137    0.71237E-02   -0.3027429722E+00   -0.9902264896E+01
  2    138    0.71237E-02    0.9927456444E+00   -0.9711916987E+01
  2    139    0.71237E-02    0.2350002430E+01   -0.1000116612E+02
  2    140    0.71237E-02    0.3813984169E+01   -0.9859438359E+01
  2    141    0.71237E-02    0.4547526282E+01   -0.9921325951E+01
  2    142    0.71237E-02    0.5730625329E+01   -0.1029812572E+02
  2    143    0.71237E-02    0.6543980445E+01   -0.9138970440E+01
  2    144    0.71237E-02    0.7221457408E+01   -0.8029264444E+01
  2    145    0.71237E-02    0.7731996706E+01   -0.6592329726E+01
  2    146    0.71237E-02    0.8776685484E+01   -0.5765301566E+01
  2    147    0.71237E-02    0.9252057501E+01   -0.4235190551E+01
  2    148    0.71237E-02    0.9432096363E+01   -0.3367037377E+01
  2    149    0.71237E-02    0.1029298632E+02   -0.2791249278E+01
  2    150    0.71237E-02    0.1077409379E+02   -0.1330725530E+01
  2    151    0.71237E-02    0.1384684929E+02   -0.1475242771E+00
  2    152    0.71237E-02    0.1396826414E+02    0.7969631384E+00
  2    153    0.71237E-02    0.1269756955E+02    0.2413192851E+01
  2    154    0.71237E-02    0.1176840288E+02    0.3011383940E+01
  2    155    0.71237E-02    0.1133451427E+02    0.3866503194E+01
  2    156    0.71237E-02    0.1070274907E+02    0.5593604248E+01
  2    157    0.71237E-02    0.9729370944E+01    0.6772303026E+01
  2    158    0.71237E-02    0.9204011531E+01    0.8061610105E+01
  2    159    0.71237E-02    0.8936892330E+01    0.8764970757E+01
  2    160    0.71237E-02    0.8123929235E+01    0.1018874382E+02
  2    161    0.71237E-02    0.7481633234E+01    0.1098392960E+02
  2    162    0.71237E-02    0.7439240519E+01    0.1228825050E+02
  2    163    0.71237E-02    0.5402953931E+01    0.1279659362E+02
  2    164    0.71237E-02    0.4987649096E+01    0.1208231713E+02
  2    165    0.71237E-02    0.3506082957E+01    0.1194291589E+02
  2    166    0.71237E-02    0.1569730555E+01    0.1200155718E+02
  2    167    0.71237E-02    0.8107663007E+00    0.1158746862E+02
  2    168    0.71237E-02   -0.7411519513E+00    0.1209484416E+02
  2    169    0.71237E-02   -0.1588880181E+01    0.1218427009E+02
  2    170    0.71237E-02   -0.2688073606E+01    0.1238637550E+02
  2    171    0.71237E-02   -0.4304727373E+01    0.1143048701E+02
  2    172    0.71237E-02   -0.5923704282E+01    0.1249914315E+02
  2    173    0.71237E-02   -0.6799097711E+01    0.1227709782E+02
  2    174    0.71237E-02   -0.7228911137E+01    0.1088236146E+02
  2    175    0.71237E-02   -0.8353348668E+01    0.9664244670E+01
  2    176    0.71237E-02   -0.8704091718E+01    0.8626871678E+01
  2    177    0.71237E-02   -0.9750964795E+01    0.7864490143E+01
  2    178    0.71237E-02   -0.9757611590E+01    0.6570603771E+01
  2    179    0.71237E-02   -0.1002769851E+02    0.5641266930E+01
  2    180    0.71237E-02   -0.1144209302E+02    0.4247689039E+01
  2    181    0.71237E-02   -0.1229659133E+02    0.3353705094E+01
  2    182    0.71237E-02   -0.1240241794E+02    0.2446632960E+01
  2    183    0.71237E-02   -0.1324711845E+02    0.1123035514E+01
  2    184    0.71237E-02   -0.1386822385E+02   -0.4275159149E+00
  2    185    0.71237E-02   -0.1321018833E+02   -0.1602946304E+01
  2    186    0.71237E-02   -0.1251642095E+02   -0.2401428597E+01
  2    187    0.71237E-02   -0.1195620000E+02   -0.3820023848E+01
  2    188    0.71237E-02   -0.1163943972E+02   -0.4555804683E+01
  2    189    0.71237E-02   -0.1044840974E+02   -0.5480452630E+01
  2    190    0.71237E-02   -0.9724369388E+01   -0.6591238330E+01
  2    191    0.71237E-02   -0.8778731619E+01   -0.7610492764E+01
  2    192    0.71237E-02   -0.8231143477E+01   -0.8810277934E+01
  2    193    0.71237E-02   -0.8319028647E+01   -0.9530848911E+01
  2    194    0.71237E-02   -0.7362166900E+01   -0.1152889211E+02
  2    195    0.71237E-02   -0.6893896157E+01   -0.1233395598E+02
  2    196    0.71237E-02   -0.5888355545E+01   -0.1224828356E+02
  2    197    0.71237E-02   -0.4336877948E+01   -0.1252264861E+02
  2    198    0.71237E-02   -0.2815445767E+01   -0.1258744330E+02
  2    199    0.71237E-02   -0.1523665995E+01   -0.1245139299E+02
  2    200    0.71237E-02   -0.5434138817E+00   -0.1231091027E+02


% run    par  time               x                   y
  3      1    0.10685E-01    0.1518781758E+01   -0.8762410745E-01
  3      2    0.10685E-01    0.2231179382E+00    0.1200635383E+01
  3      3    0.10685E-01   -0.5089808370E+00    0.1577554324E+01
  3      4    0.10685E-01   -0.1190802506E+01    0.3061818226E+00
  3      5    0.10685E-01   -0.4795332675E+00   -0.1181426442E+01
  3      6    0.10685E-01    0.8748464341E+00   -0.1162024771E+01
  3      7    0.10685E-01    0.4413995954E+01   -0.1575356428E+00
  3      8    0.10685E-01    0.3366672930E+01    0.1003179953E+01
  3      9    0.10685E-01    0.2859938870E+01    0.1498598232E+01
  3     10    0.10685E-01    0.1732349403E+01    0.3352333784E+01
