% run    par  time               x                   y
 30     67    0.10685E+00    0.2373455409E+01   -0.4611376781E+01
 30     68    0.10685E+00    0.4318188638E+01   -0.6362284637E+01
 30     69    0.10685E+00    0.4771141544E+01   -0.4213457709E+01
 30     70    0.10685E+00    0.6725997314E+01   -0.3552144275E+01
 30     71    0.10685E+00    0.4740595741E+01   -0.3767889735E+01
 30     72    0.10685E+00    0.5846616273E+01   -0.6807676581E+00
 30     73    0.10685E+00    0.6386318943E+01   -0.2437998677E+01
 30     74    0.10685E+00    0.8762489674E+01    0.4067786932E+00
 30     75    0.10685E+00    0.7619455256E+01    0.1053699507E+01
 30     76    0.10685E+00    0.9853325140E+01    0.3491536058E+01
 30     77    0.10685E+00    0.5905120174E+01    0.1271713872E+01
 30     78    0.10685E+00    0.8613069248E+01    0.5309213882E+01
 30     79    0.10685E+00    0.8022033234E+01    0.5698140737E+01
 30     80    0.10685E+00    0.9933624685E+01    0.5928982153E+01
 30     81    0.10685E+00    0.2488279240E+01    0.5286157307E+01
 30     82    0.10685E+00    0.4495372830E+01    0.1012935817E+02
 30     83    0.10685E+00    0.3062924525E+01    0.8116852916E+01
 30     84    0.10685E+00    0.1819205818E+01    0.9711353500E+01
 30     85    0.10685E+00    0.1064282990E+01    0.9729190303E+01
 30     86    0.10685E+00   -0.1645188810E+01    0.1005796157E+02
 30     87    0.10685E+00   -0.1498501263E+01    0.9242421911E+01
 30     88    0.10685E+00   -0.2471260290E+01    0.8733615117E+01
 30     89    0.10685E+00   -0.2946937536E+01    0.9403824778E+01
 30     90    0.10685E+00   -0.5227068916E+01    0.8541587839E+01
 30     91    0.10685E+00   -0.5948507110E+01    0.7135824909E+01
 30     92    0.10685E+00   -0.4841550956E+01    0.7690329462E+01
 30     93    0.10685E+00   -0.7303001838E+01    0.5894569350E+01
 30     94    0.10685E+00   -0.4567882897E+01    0.5122570964E+01
 30     95    0.10685E+00   -0.7522217161E+01    0.3226475305E+01
 30     96    0.10685E+00   -0.1119204475E+02    0.2421437969E+01
 30     97    0.10685E+00   -0.9097350704E+01    0.9552085433E+00
 30     98    0.10685E+00   -0.1148990392E+02    0.7544487961E-01
 30     99    0.10685E+00   -0.8105712102E+01   -0.1241767490E+01
 30    100    0.10685E+00   -0.7730634054E+01   -0.4098972002E+01
 30    101    0.10685E+00   -0.8811269036E+01   -0.3052638528E+01
 30    102    0.10685E+00   -0.9125807629E+01   -0.3701481731E+01
 30    103    0.10685E+00   -0.9411224950E+01   -0.4376846536E+01
 30    104    0.10685E+00   -0.4725054470E+01   -0.7656009640E+01
 30    105    0.10685E+00   -0.3506000233E+01   -0.8815351818E+01
 30    106    0.10685E+00   -0.5477676869E+01   -0.9966458268E+01
 30    107    0.10685E+00   -0.4856176019E+01   -0.8769660634E+01
 30    108    0.10685E+00   -0.1403359875E+01   -0.9776439804E+01
 30    109    0.10685E+00   -0.1070027552E+01   -0.8697617001E+01
 30    110    0.10685E+00   -0.4205642135E+00   -0.6904970708E+01
 30    111    0.10685E+00    0.6900245190E+00   -0.7739237495E+01
 30    112    0.10685E+00    0.1938889915E+00   -0.8298809934E+01
 30    113    0.10685E+00    0.3633118324E+01   -0.8882269770E+01
 30    114    0.10685E+00    0.6623800802E+01   -0.8727199641E+01
 30    115    0.10685E+00    0.8972132289E+01   -0.7298998328E+01
 30    116    0.10685E+00    0.5113445351E+01   -0.7231332247E+01
 30    117    0.10685E+00    0.6459793933E+01   -0.7790029818E+01
 30    118    0.10685E+00    0.7575351803E+01   -0.6436937704E+01
 30    119    0.10685E+00    0.9645750379E+01   -0.3616711416E+01
 30    120    0.10685E+00    0.9192168037E+01   -0.2814123170E+01
 30    121    0.10685E+00    0.7586127931E+01   -0.3469965608E+01
 30    122    0.10685E+00    0.1518485103E+02   -0.1289159435E+01
 30    123    0.10685E+00    0.1014912258E+02    0.2207979508E+01
 30    124    0.10685E+00    0.1187540249E+02    0.1548344790E+01
 30    125    0.10685E+00    0.8663011290E+01    0.4768494493E+01
 30    126    0.10685E+00    0.8400417746E+01    0.3365981778E+01
 30    127    0.10685E+00    0.1119719437E+02    0.7225045160E+01
 30    128    0.10685E+00    0.1037721785E+02    0.6321848145E+01
 30    129    0.10685E+00    0.8037527565E+01    0.7931836144E+01
 30    130    0.10685E+00    0.8930013433E+01    0.8002668607E+01
 30    131    0.10685E+00    0.4980430003E+01    0.9098350027E+01
 30    132    0.10685E+00    0.6264137482E+01    0.1193104653E+02
 30    133    0.10685E+00    0.5359582940E+01    0.1194393246E+02
 30    134    0.10685E+00    0.4068677791E+01    0.1125107574E+02
 30    135    0.10685E+00    0.2175997123E+01    0.1133044253E+02
 30    136    0.10685E+00    0.1934611191E+01    0.1035444270E+02
 30    137    0.10685E+00   -0.8093412214E-01    0.1031401739E+02
 30    138    0.10685E+00   -0.1131083124E+01    0.1090446152E+02
 30    139    0.10685E+00    0.1139907357E+01    0.1188340880E+02
 30    140    0.10685E+00   -0.2233683513E+01    0.1049172377E+02
 30    141    0.10685E+00   -0.5171009376E+01    0.9839760037E+01
 30    142    0.10685E+00   -0.5635400628E+01    0.1062638095E+02
 30    143    0.10685E+00   -0.1035166570E+02    0.9439687882E+01
 30    144    0.10685E+00   -0.6498163374E+01    0.8640049522E+01
 30    145    0.10685E+00   -0.7687941383E+01    0.9954633946E+01
 30    146    0.10685E+00   -0.8455127394E+01    0.6742790680E+01
 30    147    0.10685E+00   -0.8994102707E+01    0.7629843851E+01
 30    148    0.10685E+00   -0.9347561832E+01    0.5588811908E+01
 30    149    0.10685E+00   -0.1045380625E+02    0.4525079399E+01
 30    150    0.10685E+00   -0.1191578933E+02    0.5250501648E+01
 30    151    0.10685E+00   -0.1116943519E+02    0.9717677423E+00
 30    152    0.10685E+00   -0.1346184293E+02    0.7069800494E+00
 30    153    0.10685E+00   -0.1351417560E+02   -0.1984246451E+01
 30    154    0.10685E+00   -0.1344612958E+02   -0.2998723218E+01
 30    155    0.10685E+00   -0.1101763258E+02   -0.4171484503E+01
 30    156    0.10685E+00   -0.1005459384E+02   -0.3792842496E+01
 30    157    0.10685E+00   -0.9737276553E+01   -0.5032619779E+01
 30    158    0.10685E+00   -0.8513871151E+01   -0.7408078958E+01
 30    159    0.10685E+00   -0.7473522715E+01   -0.6877959683E+01
 30    160    0.10685E+00   -0.6552534700E+01   -0.9978671731E+01
 30    161    0.10685E+00   -0.7496647642E+01   -0.8833764119E+01
 30    162    0.10685E+00   -0.9021762511E+01   -0.9497801953E+01
 30    163    0.10685E+00   -0.7153017729E+01   -0.1094145736E+02
 30    164    0.10685E+00   -0.3181622965E+01   -0.1148259540E+02
 30    165    0.10685E+00   -0.2752416318E+00   -0.1140574552E+02
 30    166    0.10685E+00    0.4782857455E+00   -0.1067953059E+02
 30    167    0.10685E+00   -0.2065058369E+01   -0.1022016394E+02
 30    168    0.10685E+00    0.3030336063E+01   -0.1163808554E+02
 30    169    0.10685E+00    0.3353245445E+01   -0.1049745967E+02
 30    170    0.10685E+00    0.5087410620E+01   -0.1256911664E+02
 30    171    0.10685E+00    0.6593909576E+01   -0.1222228820E+02
 30    172    0.10685E+00    0.5470403096E+01   -0.1339077408E+02
 30    173    0.10685E+00    0.5767797335E+01   -0.1102747057E+02
 30    174    0.10685E+00    0.1173678231E+02   -0.8472537482E+01
 30    175    0.10685E+00    0.1081699090E+02   -0.7935056035E+01
 30    176    0.10685E+00    0.8825039186E+01   -0.8069962329E+01
 30    177    0.10685E+00    0.9302352975E+01   -0.6106388144E+01
 30    178    0.10685E+00    0.1134905448E+02   -0.1684820151E+01
 30    179    0.10685E+00    0.1158220281E+02   -0.7064445304E+00
 30    180    0.10685E+00    0.1207666809E+02   -0.1318702903E+01
 30    181    0.10685E+00    0.1284163376E+02    0.1097087843E+01
 30    182    0.10685E+00    0.9145068793E+00   -0.1177436048E+02
 30    183    0.10685E+00   -0.7504585991E+00   -0.1304900496E+02
 30    184    0.10685E+00    0.2347256868E+01   -0.1050707167E+02
 30    185    0.10685E+00    0.4112960129E+01   -0.1246205857E+02
 30    186    0.10685E+00    0.4468195377E+01   -0.1023897560E+02
 30    187    0.10685E+00    0.3817661286E+01   -0.1393814122E+02
 30    188    0.10685E+00    0.7225289816E+01   -0.1038715452E+02
 30    189    0.10685E+00    0.7879457036E+01   -0.7208260755E+01
 30    190    0.10685E+00    0.9804422520E+01   -0.9311530099E+01
 30    191    0.10685E+00    0.1018595516E+02   -0.1014223551E+02
 30    192    0.10685E+00    0.1017877076E+02   -0.7985782378E+01
 30    193    0.10685E+00    0.1074207447E+02   -0.4803815779E+01
 30    194    0.10685E+00    0.1003400384E+02   -0.6914538389E+01
 30    195    0.10685E+00    0.1456691971E+02   -0.4670321063E+01
 30    196    0.10685E+00    0.1292667667E+02   -0.2958313551E+01
 30    197    0.10685E+00    0.1312979281E+02   -0.3735527451E+01
 30    198    0.10685E+00    0.1510946295E+02    0.1403877696E+01
 30    199    0.10685E+00    0.1342725554E+02   -0.1426424112E+01
 30    200    0.10685E+00    0.1452407259E+02    0.2019254226E+01


% run    par  time               x                   y
 31      1    0.11042E+00    0.7896721158E+00    0.2348206633E+00
 31      2    0.11042E+00    0.2279440815E+01    0.1006624422E+01
 31      3    0.11042E+00    0.2608578357E+01    0.1343834354E+01
 31      4    0.11042E+00    0.5560257404E+00    0.4671251326E+01
 31      5    0.11042E+00    0.1695860855E+00    0.6725613957E+00
 31      6    0.11042E+00   -0.2178950297E+01    0.3191958632E+01
 31      7    0.11042E+00   -0.1990499362E+01    0.1690287585E+01
 31      8    0.11042E+00   -0.2924689982E+01   -0.7643623569E+00
 31      9    0.11042E+00    0.1008113637E+01   -0.2001266026E+01
 31     10    0.11042E+00   -0.7290465330E+00   -0.2257799972E+01
 31     11    0.11042E+00    0.2785712003E-01   -0.6818411010E-01
 31     12    0.11042E+00    0.1648820452E+01   -0.9871400004E+00
 31     13    0.11042E+00   -0.1716484360E+01   -0.1521740392E+01
 31     14    0.11042E+00    0.4913163427E+01   -0.1356078618E+01
 31     15    0.11042E+00    0.2486771241E+01    0.2538288317E+01
 31     16    0.11042E+00    0.5508900945E+01    0.2349575556E+01
 31     17    0.11042E+00    0.3581773775E+01    0.4848509326E+01
 31     18    0.11042E+00    0.4333234137E+01    0.2975022010E+01
 31     19    0.11042E+00   -0.2366665805E+00    0.6559318798E+01
 31     20    0.11042E+00   -0.2044912818E+00    0.1580980122E+01
 31     21    0.11042E+00   -0.3840679478E+00    0.5366299669E+01
 31     22    0.11042E+00   -0.2934799782E+01    0.4972342211E+01
 31     23    0.11042E+00   -0.2684372240E+01    0.3943727972E+01
 31     24    0.11042E+00   -0.3249403852E+01    0.1719781231E+01
 31     25    0.11042E+00   -0.4066085896E+01   -0.7514854387E+00
 31     26    0.11042E+00   -0.5022681396E+01    0.7119792248E+00
 31     27    0.11042E+00   -0.6131912530E+01   -0.1895058849E+01
 31     28    0.11042E+00   -0.5606273568E+01   -0.2144654116E+01
 31     29    0.11042E+00   -0.4363935802E+01   -0.3726208206E+01
 31     30    0.11042E+00   -0.2521403307E+01   -0.5270690754E+01
 31     31    0.11042E+00   -0.1705897971E+01   -0.3408994181E+01
 31     32    0.11042E+00    0.3854128262E+00   -0.5311519720E+01
 31     33    0.11042E+00    0.1422449333E+01   -0.5035744127E+01
 31     34    0.11042E+00   -0.4192286917E+00   -0.4556542449E+01
 31     35    0.11042E+00    0.2480370288E+01   -0.7290912316E+01
 31     36    0.11042E+00    0.2425770176E+01   -0.2175623458E+01
 31     37    0.11042E+00    0.6513028965E+01   -0.6369737744E+00
 31     38    0.11042E+00    0.8795252891E+01   -0.1447560301E+01
 31     39    0.11042E+00    0.6561676415E+01    0.2621405735E+01
 31     40    0.11042E+00    0.8601395535E+01    0.2299852057E+01
 31     41    0.11042E+00    0.7345248605E+01    0.3843694023E+01
 31     42    0.11042E+00    0.4741803055E+01    0.4343164530E+01
 31     43    0.11042E+00    0.3616639695E+01    0.3236823488E+01
 31     44    0.11042E+00    0.6955400982E+01    0.5169893785E+01
 31     45    0.11042E+00    0.2299937941E+01    0.8144947571E+01
 31     46    0.11042E+00   -0.9455590498E-01    0.8000901928E+01
 31     47    0.11042E+00    0.1382167805E+01    0.6860962989E+01
 31     48    0.11042E+00   -0.1030389742E+01    0.7641023409E+01
 31     49    0.11042E+00   -0.2066221685E+01    0.5316737983E+01
 31     50    0.11042E+00   -0.2418683183E+01    0.6264138406E+01
 31     51    0.11042E+00   -0.3656848621E+01    0.4062336952E+01
 31     52    0.11042E+00   -0.7327073635E+01    0.5212300540E+01
 31     53    0.11042E+00   -0.4369221207E+01    0.4332038945E+01
 31     54    0.11042E+00   -0.6288068532E+01    0.1983814574E+01
 31     55    0.11042E+00   -0.5922990359E+01    0.4700568856E-02
 31     56    0.11042E+00   -0.6656747516E+01   -0.1130561501E+01
 31     57    0.11042E+00   -0.8949729209E+01   -0.1720430542E+01
 31     58    0.11042E+00   -0.8789425280E+01   -0.2164407542E+01
 31     59    0.11042E+00   -0.5786684618E+01   -0.4685541606E+01
 31     60    0.11042E+00   -0.4562773358E+01   -0.4958271181E+01
 31     61    0.11042E+00   -0.5010251873E+01   -0.2841209722E+01
 31     62    0.11042E+00   -0.2162432303E+01   -0.8821385907E+01
 31     63    0.11042E+00   -0.2280000434E+01   -0.6941479476E+01
 31     64    0.11042E+00   -0.1618637738E+01   -0.6735029156E+01
 31     65    0.11042E+00   -0.1395119350E+01   -0.8417320442E+01
 31     66    0.11042E+00    0.3540548978E+01   -0.7995284054E+01
 31     67    0.11042E+00    0.2204804248E+01   -0.4656211120E+01
 31     68    0.11042E+00    0.4208566084E+01   -0.6729241333E+01
 31     69    0.11042E+00    0.4388290306E+01   -0.4272536068E+01
 31     70    0.11042E+00    0.6621090168E+01   -0.3413436320E+01
 31     71    0.11042E+00    0.5004124393E+01   -0.3757538021E+01
 31     72    0.11042E+00    0.5635102344E+01   -0.8747059496E+00
 31     73    0.11042E+00    0.6005188928E+01   -0.2324822558E+01
 31     74    0.11042E+00    0.8802196336E+01    0.6151668304E+00
 31     75    0.11042E+00    0.7444009580E+01    0.7032639333E+00
 31     76    0.11042E+00    0.9861665600E+01    0.3466304486E+01
 31     77    0.11042E+00    0.6250095429E+01    0.1346003383E+01
 31     78    0.11042E+00    0.8708245898E+01    0.5589366412E+01
 31     79    0.11042E+00    0.8144125938E+01    0.5935199882E+01
 31     80    0.11042E+00    0.1004203209E+02    0.5741178814E+01
 31     81    0.11042E+00    0.2615656186E+01    0.4842137267E+01
 31     82    0.11042E+00    0.4551991222E+01    0.9707198041E+01
 31     83    0.11042E+00    0.3151525850E+01    0.8367971425E+01
 31     84    0.11042E+00    0.2088041689E+01    0.9671829296E+01
 31     85    0.11042E+00    0.1189498924E+01    0.9843655921E+01
 31     86    0.11042E+00   -0.1755192803E+01    0.1005634280E+02
 31     87    0.11042E+00   -0.1765703541E+01    0.9402805787E+01
 31     88    0.11042E+00   -0.2755817799E+01    0.8638558593E+01
 31     89    0.11042E+00   -0.2924673859E+01    0.9166091089E+01
 31     90    0.11042E+00   -0.5298256934E+01    0.8608144691E+01
 31     91    0.11042E+00   -0.6314787931E+01    0.7226024422E+01
 31     92    0.11042E+00   -0.4728443908E+01    0.7450397396E+01
 31     93    0.11042E+00   -0.7164359178E+01    0.6056764505E+01
 31     94    0.11042E+00   -0.4333121268E+01    0.5271701905E+01
 31     95    0.11042E+00   -0.7154292898E+01    0.3186506970E+01
 31     96    0.11042E+00   -0.1132405679E+02    0.1933118320E+01
 31     97    0.11042E+00   -0.9014465748E+01    0.1158121452E+01
 31     98    0.11042E+00   -0.1129732611E+02    0.3491427188E+00
 31     99    0.11042E+00   -0.8008580706E+01   -0.1354508688E+01
 31    100    0.11042E+00   -0.7513890614E+01   -0.3994178548E+01
 31    101    0.11042E+00   -0.8727891645E+01   -0.3072445453E+01
 31    102    0.11042E+00   -0.9374750201E+01   -0.3633006365E+01
 31    103    0.11042E+00   -0.9247778540E+01   -0.4186080225E+01
 31    104    0.11042E+00   -0.4379251229E+01   -0.7512717571E+01
 31    105    0.11042E+00   -0.3351907726E+01   -0.8493961241E+01
 31    106    0.11042E+00   -0.5707328283E+01   -0.9651418131E+01
 31    107    0.11042E+00   -0.4514775384E+01   -0.8862908737E+01
 31    108    0.11042E+00   -0.1331004954E+01   -0.1003217321E+02
 31    109    0.11042E+00   -0.7829047073E+00   -0.8265307805E+01
 31    110    0.11042E+00   -0.2155928814E+00   -0.6650988391E+01
 31    111    0.11042E+00    0.1000287249E+01   -0.7483709954E+01
 31    112    0.11042E+00    0.2065541815E+00   -0.8156886454E+01
 31    113    0.11042E+00    0.3688115681E+01   -0.9135734156E+01
 31    114    0.11042E+00    0.6997448547E+01   -0.8846287411E+01
 31    115    0.11042E+00    0.8600274583E+01   -0.7138045428E+01
 31    116    0.11042E+00    0.5099426245E+01   -0.7104487182E+01
 31    117    0.11042E+00    0.6480872854E+01   -0.8084617755E+01
 31    118    0.11042E+00    0.7546921081E+01   -0.6293000257E+01
 31    119    0.11042E+00    0.9419979160E+01   -0.3722813364E+01
 31    120    0.11042E+00    0.9263974987E+01   -0.2932842952E+01
 31    121    0.11042E+00    0.7445791008E+01   -0.3293375369E+01
 31    122    0.11042E+00    0.1525542485E+02   -0.1289588363E+01
 31    123    0.11042E+00    0.1016669577E+02    0.2009079971E+01
 31    124    0.11042E+00    0.1215505732E+02    0.1624809044E+01
 31    125    0.11042E+00    0.8339081090E+01    0.4674631087E+01
 31    126    0.11042E+00    0.8168296654E+01    0.3415558007E+01
 31    127    0.11042E+00    0.1142007657E+02    0.7498199372E+01
 31    128    0.11042E+00    0.1015228961E+02    0.6439778949E+01
 31    129    0.11042E+00    0.8249826594E+01    0.7636889909E+01
 31    130    0.11042E+00    0.8707318177E+01    0.8122910263E+01
 31    131    0.11042E+00    0.4806678363E+01    0.9317805928E+01
 31    132    0.11042E+00    0.6406027299E+01    0.1225425996E+02
 31    133    0.11042E+00    0.5088070017E+01    0.1185657212E+02
 31    134    0.11042E+00    0.3848974847E+01    0.1108177690E+02
 31    135    0.11042E+00    0.2164682222E+01    0.1138674685E+02
 31    136    0.11042E+00    0.1725929742E+01    0.1054942073E+02
 31    137    0.11042E+00    0.1898208988E+00    0.1029882902E+02
 31    138    0.11042E+00   -0.1311715762E+01    0.1118500290E+02
 31    139    0.11042E+00    0.1422202697E+01    0.1188486005E+02
 31    140    0.11042E+00   -0.2461448931E+01    0.1013669834E+02
 31    141    0.11042E+00   -0.5137182291E+01    0.9840812118E+01
 31    142    0.11042E+00   -0.5601909511E+01    0.1098345770E+02
 31    143    0.11042E+00   -0.1048683589E+02    0.9310830546E+01
 31    144    0.11042E+00   -0.6800718302E+01    0.8438752888E+01
 31    145    0.11042E+00   -0.7796344697E+01    0.9895211041E+01
 31    146    0.11042E+00   -0.8491595700E+01    0.6462258674E+01
 31    147    0.11042E+00   -0.9276361062E+01    0.7619822493E+01
 31    148    0.11042E+00   -0.8947930978E+01    0.5524944981E+01
 31    149    0.11042E+00   -0.1058396401E+02    0.4301011100E+01
 31    150    0.11042E+00   -0.1201955510E+02    0.5544198403E+01
 31    151    0.11042E+00   -0.1085637771E+02    0.8488329923E+00
 31    152    0.11042E+00   -0.1334972167E+02    0.6549332867E+00
 31    153    0.11042E+00   -0.1329259687E+02   -0.2047308021E+01
 31    154    0.11042E+00   -0.1364670500E+02   -0.3401915082E+01
 31    155    0.11042E+00   -0.1090875140E+02   -0.3898541299E+01
 31    156    0.11042E+00   -0.1020164611E+02   -0.4129957199E+01
 31    157    0.11042E+00   -0.9501984855E+01   -0.4902320715E+01
 31    158    0.11042E+00   -0.8273836839E+01   -0.7348450556E+01
 31    159    0.11042E+00   -0.7604890122E+01   -0.6624168474E+01
 31    160    0.11042E+00   -0.6946335814E+01   -0.9839901129E+01
 31    161    0.11042E+00   -0.7457951317E+01   -0.9211316694E+01
 31    162    0.11042E+00   -0.8849736492E+01   -0.9451647485E+01
 31    163    0.11042E+00   -0.7126626002E+01   -0.1068730516E+02
 31    164    0.11042E+00   -0.3424248916E+01   -0.1171533552E+02
 31    165    0.11042E+00    0.1316067624E+00   -0.1153152784E+02
 31    166    0.11042E+00    0.6696477390E+00   -0.1040532120E+02
 31    167    0.11042E+00   -0.2216907413E+01   -0.1014285435E+02
 31    168    0.11042E+00    0.2781615512E+01   -0.1151016799E+02
 31    169    0.11042E+00    0.3611074235E+01   -0.1041647669E+02
 31    170    0.11042E+00    0.4923632986E+01   -0.1226775948E+02
 31    171    0.11042E+00    0.6806246301E+01   -0.1208105743E+02
 31    172    0.11042E+00    0.5523889007E+01   -0.1387012708E+02
 31    173    0.11042E+00    0.5527038400E+01   -0.1137070440E+02
 31    174    0.11042E+00    0.1173174923E+02   -0.8119671198E+01
 31    175    0.11042E+00    0.1079806470E+02   -0.8108090569E+01
 31    176    0.11042E+00    0.8873654658E+01   -0.7834740199E+01
 31    177    0.11042E+00    0.9182302810E+01   -0.6284871002E+01
 31    178    0.11042E+00    0.1158758482E+02   -0.1717438290E+01
 31    179    0.11042E+00    0.1167133840E+02   -0.3744378884E+00
 31    180    0.11042E+00    0.1238443939E+02   -0.1396041390E+01
 31    181    0.11042E+00    0.1288924989E+02    0.1206753023E+01
 31    182    0.11042E+00    0.9971887161E+00   -0.1182323299E+02
 31    183    0.11042E+00   -0.1050529435E+01   -0.1311327463E+02
 31    184    0.11042E+00    0.2242148924E+01   -0.1035655604E+02
 31    185    0.11042E+00    0.3911798814E+01   -0.1208926585E+02
 31    186    0.11042E+00    0.4614042794E+01   -0.1035732975E+02
 31    187    0.11042E+00    0.4023987718E+01   -0.1413680127E+02
 31    188    0.11042E+00    0.6887474914E+01   -0.1039698739E+02
 31    189    0.11042E+00    0.7694514805E+01   -0.7530234051E+01
 31    190    0.11042E+00    0.9642796959E+01   -0.9676584525E+01
 31    191    0.11042E+00    0.1036154342E+02   -0.1031309470E+02
 31    192    0.11042E+00    0.1002760756E+02   -0.7684488208E+01
 31    193    0.11042E+00    0.1092603539E+02   -0.4564090162E+01
 31    194    0.11042E+00    0.9809702363E+01   -0.7042486207E+01
 31    195    0.11042E+00    0.1461316921E+02   -0.4506898652E+01
 31    196    0.11042E+00    0.1307947485E+02   -0.3035969048E+01
 31    197    0.11042E+00    0.1286095138E+02   -0.3873809565E+01
 31    198    0.11042E+00    0.1521789216E+02    0.1176061908E+01
 31    199    0.11042E+00    0.1367491180E+02   -0.1118193919E+01
 31    200    0.11042E+00    0.1449291359E+02    0.1764701911E+01


% run    par  time               x                   y
 32      1    0.11398E+00    0.8496446275E+00   -0.7514299576E-01
 32      2    0.11398E+00    0.2413068015E+01    0.6788535170E+00
 32      3    0.11398E+00    0.2573406594E+01    0.1464927150E+01
 32      4    0.11398E+00    0.6485767007E+00    0.4949938315E+01
 32      5    0.11398E+00    0.2587242869E+00    0.8336976982E+00
 32      6    0.11398E+00   -0.1911904743E+01    0.3213511113E+01
 32      7    0.11398E+00   -0.2039352455E+01    0.1541822063E+01
 32      8    0.11398E+00   -0.3265382196E+01   -0.1008197023E+01
 32      9    0.11398E+00    0.9453135079E+00   -0.2305211146E+01
 32     10    0.11398E+00   -0.6322845672E+00   -0.2346106906E+01
 32     11    0.11398E+00    0.3311195283E-01    0.1726229549E+00
 32     12    0.11398E+00    0.1700171007E+01   -0.6002572800E+00
 32     13    0.11398E+00   -0.1640111146E+01   -0.1606652633E+01
 32     14    0.11398E+00    0.4656331119E+01   -0.1329644183E+01
 32     15    0.11398E+00    0.2750332784E+01    0.2731362884E+01
 32     16    0.11398E+00    0.5564333369E+01    0.2615457607E+01
 32     17    0.11398E+00    0.3511202038E+01    0.5137249396E+01
 32     18    0.11398E+00    0.4352105614E+01    0.3327004664E+01
 32     19    0.11398E+00   -0.3655802250E-01    0.6692817324E+01
 32     20    0.11398E+00   -0.1494133421E+00    0.1604401354E+01
 32     21    0.11398E+00   -0.1350932207E+00    0.5447172428E+01
 32     22    0.11398E+00   -0.2597319975E+01    0.5160561333E+01
 32     23    0.11398E+00   -0.2743927997E+01    0.4071779744E+01
 32     24    0.11398E+00   -0.3600718610E+01    0.1559345559E+01
 32     25    0.11398E+00   -0.4223117918E+01   -0.9663137841E+00
 32     26    0.11398E+00   -0.4845256284E+01    0.4251402968E+00
 32     27    0.11398E+00   -0.5758158498E+01   -0.1833551070E+01
 32     28    0.11398E+00   -0.5604451374E+01   -0.2342574787E+01
 32     29    0.11398E+00   -0.4225066211E+01   -0.3759977493E+01
 32     30    0.11398E+00   -0.2608746640E+01   -0.5543083405E+01
 32     31    0.11398E+00   -0.1638292066E+01   -0.3139279005E+01
 32     32    0.11398E+00    0.4379298091E+00   -0.5512273314E+01
 32     33    0.11398E+00    0.1549382650E+01   -0.4945825000E+01
 32     34    0.11398E+00   -0.5879868439E+00   -0.4664273273E+01
 32     35    0.11398E+00    0.2306566813E+01   -0.7584895519E+01
 32     36    0.11398E+00    0.2415320845E+01   -0.2274055857E+01
 32     37    0.11398E+00    0.6754191398E+01   -0.6133385606E+00
 32     38    0.11398E+00    0.8796649294E+01   -0.1335497653E+01
 32     39    0.11398E+00    0.6481520253E+01    0.2851155149E+01
 32     40    0.11398E+00    0.8686702272E+01    0.2339423936E+01
 32     41    0.11398E+00    0.7153046738E+01    0.4147084599E+01
 32     42    0.11398E+00    0.4907595441E+01    0.4598439499E+01
 32     43    0.11398E+00    0.3261099025E+01    0.3317356843E+01
 32     44    0.11398E+00    0.6752231487E+01    0.5201850028E+01
 32     45    0.11398E+00    0.2096981502E+01    0.7837083382E+01
 32     46    0.11398E+00   -0.1140187422E+00    0.7978894040E+01
 32     47    0.11398E+00    0.1095297630E+01    0.6673939397E+01
 32     48    0.11398E+00   -0.6400618467E+00    0.7512112523E+01
 32     49    0.11398E+00   -0.1939559570E+01    0.5447155787E+01
 32     50    0.11398E+00   -0.2226409443E+01    0.6088867477E+01
 32     51    0.11398E+00   -0.3844221396E+01    0.4015317645E+01
 32     52    0.11398E+00   -0.7602978169E+01    0.5084018624E+01
 32     53    0.11398E+00   -0.4225839857E+01    0.4558081552E+01
 32     54    0.11398E+00   -0.6179520300E+01    0.2235294661E+01
 32     55    0.11398E+00   -0.5918585757E+01    0.2131280959E-01
 32     56    0.11398E+00   -0.6767148029E+01   -0.7529385160E+00
 32     57    0.11398E+00   -0.8705168376E+01   -0.1747225052E+01
 32     58    0.11398E+00   -0.8659268791E+01   -0.2617282252E+01
 32     59    0.11398E+00   -0.5621761915E+01   -0.4431472270E+01
 32     60    0.11398E+00   -0.4417639836E+01   -0.5155240278E+01
 32     61    0.11398E+00   -0.4738000832E+01   -0.2869946205E+01
 32     62    0.11398E+00   -0.2406848844E+01   -0.8590252890E+01
 32     63    0.11398E+00   -0.2687958122E+01   -0.6948472673E+01
 32     64    0.11398E+00   -0.1693316311E+01   -0.7016092793E+01
 32     65    0.11398E+00   -0.1640664106E+01   -0.8519020824E+01
 32     66    0.11398E+00    0.3488042811E+01   -0.7684163162E+01
 32     67    0.11398E+00    0.2139080347E+01   -0.4605629890E+01
 32     68    0.11398E+00    0.4184045862E+01   -0.6555927661E+01
 32     69    0.11398E+00    0.4183138563E+01   -0.4240009761E+01
 32     70    0.11398E+00    0.6662168585E+01   -0.3165944210E+01
 32     71    0.11398E+00    0.4942019889E+01   -0.3837942969E+01
 32     72    0.11398E+00    0.5702887678E+01   -0.9490722714E+00
 32     73    0.11398E+00    0.6196366150E+01   -0.2363531694E+01
 32     74    0.11398E+00    0.8754885055E+01    0.9821703500E+00
 32     75    0.11398E+00    0.7239171621E+01    0.6868792989E+00
 32     76    0.11398E+00    0.1010948318E+02    0.3771862501E+01
