% run    par  time               x                   y
  1    145    0.35618E-02    0.7957317780E+01   -0.6719359346E+01
  1    146    0.35618E-02    0.8362430043E+01   -0.5643487573E+01
  1    147    0.35618E-02    0.9076863773E+01   -0.4360215150E+01
  1    148    0.35618E-02    0.9915665141E+01   -0.3418604173E+01
  1    149    0.35618E-02    0.1006872821E+02   -0.2354734473E+01
  1    150    0.35618E-02    0.1105041158E+02   -0.8478323506E+00
  1    151    0.35618E-02    0.1427077159E+02    0.3666174901E-01
  1    152    0.35618E-02    0.1345663055E+02    0.9588653059E+00
  1    153    0.35618E-02    0.1285234298E+02    0.2366603527E+01
  1    154    0.35618E-02    0.1235147283E+02    0.3292201306E+01
  1    155    0.35618E-02    0.1158565515E+02    0.4224723860E+01
  1    156    0.35618E-02    0.1107144935E+02    0.5388277046E+01
  1    157    0.35618E-02    0.1033486262E+02    0.6423305729E+01
  1    158    0.35618E-02    0.9720752537E+01    0.7531017163E+01
  1    159    0.35618E-02    0.9124845531E+01    0.8534768256E+01
  1    160    0.35618E-02    0.8324441110E+01    0.9694768141E+01
  1    161    0.35618E-02    0.7860986566E+01    0.1104918147E+02
  1    162    0.35618E-02    0.7044053860E+01    0.1220567768E+02
  1    163    0.35618E-02    0.6074700565E+01    0.1204673826E+02
  1    164    0.35618E-02    0.4451129628E+01    0.1172957367E+02
  1    165    0.35618E-02    0.3524552795E+01    0.1207888842E+02
  1    166    0.35618E-02    0.2212289008E+01    0.1208691023E+02
  1    167    0.35618E-02    0.9293774695E+00    0.1219729521E+02
  1    168    0.35618E-02   -0.4086947321E+00    0.1207249703E+02
  1    169    0.35618E-02   -0.1870314397E+01    0.1240108536E+02
  1    170    0.35618E-02   -0.3033860229E+01    0.1227731590E+02
  1    171    0.35618E-02   -0.4023111024E+01    0.1174916331E+02
  1    172    0.35618E-02   -0.5250646714E+01    0.1210137704E+02
  1    173    0.35618E-02   -0.7173264603E+01    0.1201457643E+02
  1    174    0.35618E-02   -0.7306496967E+01    0.1086630474E+02
  1    175    0.35618E-02   -0.8300943946E+01    0.9591347727E+01
  1    176    0.35618E-02   -0.8663634094E+01    0.9013728912E+01
  1    177    0.35618E-02   -0.9177960006E+01    0.7898125725E+01
  1    178    0.35618E-02   -0.9863649233E+01    0.6881249795E+01
  1    179    0.35618E-02   -0.1035711229E+02    0.5388509685E+01
  1    180    0.35618E-02   -0.1173762861E+02    0.4697354790E+01
  1    181    0.35618E-02   -0.1213244420E+02    0.3043054319E+01
  1    182    0.35618E-02   -0.1261759672E+02    0.2379891981E+01
  1    183    0.35618E-02   -0.1320201295E+02    0.1071650068E+01
  1    184    0.35618E-02   -0.1352792893E+02    0.1691179487E-01
  1    185    0.35618E-02   -0.1306889216E+02   -0.7972181294E+00
  1    186    0.35618E-02   -0.1245387594E+02   -0.1885718189E+01
  1    187    0.35618E-02   -0.1197005931E+02   -0.3399296645E+01
  1    188    0.35618E-02   -0.1146365935E+02   -0.4642377103E+01
  1    189    0.35618E-02   -0.1063186443E+02   -0.5832448335E+01
  1    190    0.35618E-02   -0.1000568152E+02   -0.6443225989E+01
  1    191    0.35618E-02   -0.9225271812E+01   -0.7576692813E+01
  1    192    0.35618E-02   -0.8612901642E+01   -0.8710026817E+01
  1    193    0.35618E-02   -0.8290245883E+01   -0.9518563899E+01
  1    194    0.35618E-02   -0.7393255362E+01   -0.1051074137E+02
  1    195    0.35618E-02   -0.6696408315E+01   -0.1175024659E+02
  1    196    0.35618E-02   -0.5669662937E+01   -0.1247998809E+02
  1    197    0.35618E-02   -0.4228298481E+01   -0.1209998073E+02
  1    198    0.35618E-02   -0.2816962574E+01   -0.1209512508E+02
  1    199    0.35618E-02   -0.1733633548E+01   -0.1217562711E+02
  1    200    0.35618E-02   -0.4157081804E+00   -0.1217257035E+02


% run    par  time               x                   y
  2      1    0.71237E-02    0.1738074197E+01   -0.5076591169E+00
  2      2    0.71237E-02    0.1296642913E+01    0.6456786622E+00
  2      3    0.71237E-02   -0.2045254893E+00    0.1098427615E+01
  2      4    0.71237E-02   -0.1347935329E+01   -0.2053623646E+00
  2      5    0.71237E-02   -0.2337128080E+00   -0.1699932089E+01
  2      6    0.71237E-02    0.2301323536E+00   -0.1358745151E+01
  2      7    0.71237E-02    0.3701692380E+01   -0.3035830735E+00
  2      8    0.71237E-02    0.3537034238E+01    0.1106352538E+01
  2      9    0.71237E-02    0.2653503902E+01    0.2250001987E+01
  2     10    0.71237E-02    0.2284159818E+01    0.3546888612E+01
  2     11    0.71237E-02    0.1100760894E+01    0.3431827143E+01
  2     12    0.71237E-02   -0.3724653020E+00    0.3450322279E+01
  2     13    0.71237E-02   -0.1668469196E+01    0.3873411507E+01
  2     14    0.71237E-02   -0.2127552989E+01    0.1781129965E+01
  2     15    0.71237E-02   -0.2738335337E+01    0.1229073131E+01
  2     16    0.71237E-02   -0.3554856694E+01    0.1242528137E+00
  2     17    0.71237E-02   -0.2862133840E+01   -0.1292613242E+01
  2     18    0.71237E-02   -0.2378579122E+01   -0.2349930052E+01
  2     19    0.71237E-02   -0.1715074677E+01   -0.3417740382E+01
  2     20    0.71237E-02   -0.8172308405E+00   -0.3572531070E+01
  2     21    0.71237E-02    0.1210110099E+01   -0.3538679245E+01
  2     22    0.71237E-02    0.1696519526E+01   -0.2746251323E+01
  2     23    0.71237E-02    0.2884530920E+01   -0.2584196013E+01
  2     24    0.71237E-02    0.3276324932E+01   -0.1476988063E+01
  2     25    0.71237E-02    0.6472113172E+01    0.7656565926E-02
  2     26    0.71237E-02    0.5780658480E+01    0.8201302832E+00
  2     27    0.71237E-02    0.5456129125E+01    0.2066044433E+01
  2     28    0.71237E-02    0.4739245967E+01    0.3029043129E+01
  2     29    0.71237E-02    0.4146958336E+01    0.4006082437E+01
  2     30    0.71237E-02    0.3522496539E+01    0.5634840214E+01
  2     31    0.71237E-02    0.2139460970E+01    0.5377874974E+01
  2     32    0.71237E-02    0.3787707921E+00    0.5185861543E+01
  2     33    0.71237E-02   -0.6225066760E+00    0.5342044159E+01
  2     34    0.71237E-02   -0.1282692172E+01    0.5530053730E+01
  2     35    0.71237E-02   -0.2686220370E+01    0.4995639263E+01
  2     36    0.71237E-02   -0.3264986291E+01    0.4109627832E+01
  2     37    0.71237E-02   -0.4004599293E+01    0.3502134769E+01
  2     38    0.71237E-02   -0.4676947383E+01    0.2354067387E+01
  2     39    0.71237E-02   -0.5502551312E+01    0.1118534143E+01
  2     40    0.71237E-02   -0.5901036047E+01   -0.2091740780E+00
  2     41    0.71237E-02   -0.5310780953E+01   -0.1124246426E+01
  2     42    0.71237E-02   -0.4734887029E+01   -0.2278432122E+01
  2     43    0.71237E-02   -0.4137086049E+01   -0.3705985723E+01
  2     44    0.71237E-02   -0.3996803238E+01   -0.4172545185E+01
  2     45    0.71237E-02   -0.3359822157E+01   -0.5412429368E+01
  2     46    0.71237E-02   -0.1468219362E+01   -0.5701646220E+01
  2     47    0.71237E-02   -0.4579113876E+00   -0.5768375020E+01
  2     48    0.71237E-02    0.9127163213E+00   -0.5625719206E+01
  2     49    0.71237E-02    0.1493614794E+01   -0.5065752705E+01
  2     50    0.71237E-02    0.3329792629E+01   -0.5623405072E+01
  2     51    0.71237E-02    0.4044593317E+01   -0.4059467295E+01
  2     52    0.71237E-02    0.4535335812E+01   -0.3048522518E+01
  2     53    0.71237E-02    0.4676873465E+01   -0.1843490247E+01
  2     54    0.71237E-02    0.6443252191E+01   -0.9470743387E+00
  2     55    0.71237E-02    0.9332921158E+01   -0.4012883986E+00
  2     56    0.71237E-02    0.8424177885E+01    0.1808249665E+01
  2     57    0.71237E-02    0.8326209788E+01    0.2494833188E+01
  2     58    0.71237E-02    0.7156230940E+01    0.3444262284E+01
  2     59    0.71237E-02    0.7074537881E+01    0.4573089274E+01
  2     60    0.71237E-02    0.5816510935E+01    0.5856510747E+01
  2     61    0.71237E-02    0.5232408276E+01    0.6631639071E+01
  2     62    0.71237E-02    0.4762454470E+01    0.7917791704E+01
  2     63    0.71237E-02    0.3256009810E+01    0.7758398865E+01
  2     64    0.71237E-02    0.1581887492E+01    0.7867243857E+01
  2     65    0.71237E-02    0.8430873706E+00    0.7164558799E+01
  2     66    0.71237E-02   -0.8433952998E-01    0.7595068576E+01
  2     67    0.71237E-02   -0.1586636885E+01    0.7804252280E+01
  2     68    0.71237E-02   -0.2510898769E+01    0.7780889401E+01
  2     69    0.71237E-02   -0.4382438114E+01    0.7500321188E+01
  2     70    0.71237E-02   -0.5280767356E+01    0.6527483562E+01
  2     71    0.71237E-02   -0.5629431606E+01    0.5634895643E+01
  2     72    0.71237E-02   -0.6367280699E+01    0.4275845310E+01
  2     73    0.71237E-02   -0.6578427383E+01    0.2737276621E+01
  2     74    0.71237E-02   -0.7882968382E+01    0.1606195297E+01
  2     75    0.71237E-02   -0.8287357261E+01    0.1027714308E+01
  2     76    0.71237E-02   -0.8563718672E+01   -0.6058555567E-02
  2     77    0.71237E-02   -0.7712653870E+01   -0.1268030458E+01
  2     78    0.71237E-02   -0.7084518441E+01   -0.2136725143E+01
  2     79    0.71237E-02   -0.6506790790E+01   -0.3320826815E+01
  2     80    0.71237E-02   -0.5845835523E+01   -0.4296050513E+01
  2     81    0.71237E-02   -0.5564526778E+01   -0.5686959803E+01
  2     82    0.71237E-02   -0.4516251853E+01   -0.6454820206E+01
  2     83    0.71237E-02   -0.4407456132E+01   -0.7638423057E+01
  2     84    0.71237E-02   -0.3057558039E+01   -0.7467385408E+01
  2     85    0.71237E-02   -0.1300603724E+01   -0.7721008559E+01
  2     86    0.71237E-02   -0.2315401934E+00   -0.7177469012E+01
  2     87    0.71237E-02    0.1042006194E+01   -0.7701573444E+01
  2     88    0.71237E-02    0.2225661387E+01   -0.7880241074E+01
  2     89    0.71237E-02    0.3794182767E+01   -0.7636179795E+01
  2     90    0.71237E-02    0.4646414319E+01   -0.7469750901E+01
  2     91    0.71237E-02    0.5323641422E+01   -0.6833086999E+01
  2     92    0.71237E-02    0.6300240713E+01   -0.5540639863E+01
  2     93    0.71237E-02    0.5837885493E+01   -0.4229445904E+01
  2     94    0.71237E-02    0.7376261275E+01   -0.3124538709E+01
  2     95    0.71237E-02    0.7878022454E+01   -0.2364044454E+01
  2     96    0.71237E-02    0.8178959357E+01   -0.6529244299E+00
  2     97    0.71237E-02    0.1194057730E+02    0.3415089693E+00
  2     98    0.71237E-02    0.1063031932E+02    0.1726130648E+01
  2     99    0.71237E-02    0.1065224777E+02    0.1995919037E+01
  2    100    0.71237E-02    0.9935433953E+01    0.3058800130E+01
  2    101    0.71237E-02    0.8579732379E+01    0.4295297634E+01
  2    102    0.71237E-02    0.8695772827E+01    0.5325559847E+01
  2    103    0.71237E-02    0.8078594779E+01    0.6804058702E+01
  2    104    0.71237E-02    0.7487087071E+01    0.7663994706E+01
  2    105    0.71237E-02    0.6503629299E+01    0.8559551509E+01
  2    106    0.71237E-02    0.5756642190E+01    0.9899294281E+01
  2    107    0.71237E-02    0.4610319392E+01    0.9866508300E+01
  2    108    0.71237E-02    0.3426619800E+01    0.9543953983E+01
  2    109    0.71237E-02    0.1889409825E+01    0.9946771999E+01
  2    110    0.71237E-02    0.3444936597E+00    0.1012686810E+02
  2    111    0.71237E-02   -0.1453777148E+00    0.9794852880E+01
  2    112    0.71237E-02   -0.2209838644E+01    0.9730357597E+01
  2    113    0.71237E-02   -0.3295619989E+01    0.9711054161E+01
  2    114    0.71237E-02   -0.4121148101E+01    0.1016272158E+02
  2    115    0.71237E-02   -0.5740186643E+01    0.9741632245E+01
  2    116    0.71237E-02   -0.6030722103E+01    0.8440282520E+01
  2    117    0.71237E-02   -0.6302656088E+01    0.7932448753E+01
  2    118    0.71237E-02   -0.7606780701E+01    0.7194928055E+01
  2    119    0.71237E-02   -0.7779137934E+01    0.5964798208E+01
  2    120    0.71237E-02   -0.8734614356E+01    0.4602176567E+01
  2    121    0.71237E-02   -0.9211338685E+01    0.3488317798E+01
  2    122    0.71237E-02   -0.1017220961E+02    0.2126691271E+01
  2    123    0.71237E-02   -0.1016497363E+02    0.6927354027E+00
  2    124    0.71237E-02   -0.1095385943E+02    0.1017973490E+00
  2    125    0.71237E-02   -0.1100363579E+02   -0.8635963271E+00
  2    126    0.71237E-02   -0.1025045146E+02   -0.2264488089E+01
  2    127    0.71237E-02   -0.9213508528E+01   -0.2811701937E+01
  2    128    0.71237E-02   -0.8159478288E+01   -0.4622449440E+01
  2    129    0.71237E-02   -0.7849137989E+01   -0.5361303695E+01
  2    130    0.71237E-02   -0.7608568738E+01   -0.6831149983E+01
  2    131    0.71237E-02   -0.6947293483E+01   -0.7456747180E+01
  2    132    0.71237E-02   -0.6742347828E+01   -0.9123000100E+01
  2    133    0.71237E-02   -0.5865718061E+01   -0.9450442575E+01
  2    134    0.71237E-02   -0.3913015026E+01   -0.9593275980E+01
  2    135    0.71237E-02   -0.2725724843E+01   -0.1006711662E+02
  2    136    0.71237E-02   -0.2042534759E+01   -0.9779559940E+01
  2    137    0.71237E-02   -0.1302698865E+00   -0.9910107845E+01
  2    138    0.71237E-02    0.9142220817E+00   -0.9620469187E+01
  2    139    0.71237E-02    0.1749934732E+01   -0.9936474684E+01
  2    140    0.71237E-02    0.3091594437E+01   -0.9646222131E+01
  2    141    0.71237E-02    0.5012050213E+01   -0.9879618207E+01
  2    142    0.71237E-02    0.5664373700E+01   -0.9810582537E+01
  2    143    0.71237E-02    0.6463613727E+01   -0.9278296020E+01
  2    144    0.71237E-02    0.6588818088E+01   -0.7800883596E+01
  2    145    0.71237E-02    0.7722022036E+01   -0.6860206977E+01
  2    146    0.71237E-02    0.8533596400E+01   -0.5746443945E+01
  2    147    0.71237E-02    0.9337575721E+01   -0.4311084862E+01
  2    148    0.71237E-02    0.9967344266E+01   -0.3797882969E+01
  2    149    0.71237E-02    0.1014099824E+02   -0.2576815518E+01
  2    150    0.71237E-02    0.1115891484E+02   -0.9332335209E+00
  2    151    0.71237E-02    0.1414385531E+02    0.3822785551E+00
  2    152    0.71237E-02    0.1367316559E+02    0.1202065906E+01
  2    153    0.71237E-02    0.1265684387E+02    0.2703884807E+01
  2    154    0.71237E-02    0.1233635400E+02    0.3445048055E+01
  2    155    0.71237E-02    0.1182518245E+02    0.4013955395E+01
  2    156    0.71237E-02    0.1138456475E+02    0.5217604556E+01
  2    157    0.71237E-02    0.1013259567E+02    0.6166414838E+01
  2    158    0.71237E-02    0.9633380488E+01    0.7353664415E+01
  2    159    0.71237E-02    0.8977801668E+01    0.8614834225E+01
  2    160    0.71237E-02    0.8504459802E+01    0.9849768275E+01
  2    161    0.71237E-02    0.8151579090E+01    0.1120415787E+02
  2    162    0.71237E-02    0.7177272288E+01    0.1254234110E+02
  2    163    0.71237E-02    0.6381679899E+01    0.1170245887E+02
  2    164    0.71237E-02    0.4695108006E+01    0.1155864211E+02
  2    165    0.71237E-02    0.3530927663E+01    0.1222984449E+02
  2    166    0.71237E-02    0.2334184033E+01    0.1214750871E+02
  2    167    0.71237E-02    0.1074406996E+01    0.1236452207E+02
  2    168    0.71237E-02   -0.5819617464E+00    0.1195511440E+02
  2    169    0.71237E-02   -0.1764935335E+01    0.1270666490E+02
  2    170    0.71237E-02   -0.3091307494E+01    0.1251888828E+02
  2    171    0.71237E-02   -0.4228999377E+01    0.1193860282E+02
  2    172    0.71237E-02   -0.5384034684E+01    0.1179882851E+02
  2    173    0.71237E-02   -0.7382103122E+01    0.1181916624E+02
  2    174    0.71237E-02   -0.7411174365E+01    0.1056722533E+02
  2    175    0.71237E-02   -0.8217896688E+01    0.9464128640E+01
  2    176    0.71237E-02   -0.9041260781E+01    0.9007559319E+01
  2    177    0.71237E-02   -0.9366273622E+01    0.7934418003E+01
  2    178    0.71237E-02   -0.9759191509E+01    0.6928086702E+01
  2    179    0.71237E-02   -0.1027456144E+02    0.5363652063E+01
  2    180    0.71237E-02   -0.1176536468E+02    0.5016447342E+01
  2    181    0.71237E-02   -0.1230984254E+02    0.2875554798E+01
  2    182    0.71237E-02   -0.1299705061E+02    0.2478244226E+01
  2    183    0.71237E-02   -0.1270337424E+02    0.1128107687E+01
  2    184    0.71237E-02   -0.1357134582E+02    0.1826041172E+00
  2    185    0.71237E-02   -0.1329421969E+02   -0.9226171501E+00
  2    186    0.71237E-02   -0.1268725606E+02   -0.1742602582E+01
  2    187    0.71237E-02   -0.1218731732E+02   -0.3932891627E+01
  2    188    0.71237E-02   -0.1149117904E+02   -0.4567105268E+01
  2    189    0.71237E-02   -0.1057867734E+02   -0.6158456127E+01
  2    190    0.71237E-02   -0.9586919785E+01   -0.6477114330E+01
  2    191    0.71237E-02   -0.9100985702E+01   -0.7467720431E+01
  2    192    0.71237E-02   -0.8347770348E+01   -0.8822993372E+01
  2    193    0.71237E-02   -0.8207745143E+01   -0.9469626750E+01
  2    194    0.71237E-02   -0.7449239061E+01   -0.1012374138E+02
  2    195    0.71237E-02   -0.6776569739E+01   -0.1174997005E+02
  2    196    0.71237E-02   -0.5978404136E+01   -0.1259883087E+02
  2    197    0.71237E-02   -0.4630023352E+01   -0.1185770338E+02
  2    198    0.71237E-02   -0.2880094603E+01   -0.1238612895E+02
  2    199    0.71237E-02   -0.1809144502E+01   -0.1199811317E+02
  2    200    0.71237E-02   -0.3861408233E+00   -0.1231502131E+02


% run    par  time               x                   y
  3      1    0.10685E-01    0.1540388962E+01   -0.8139045356E+00
  3      2    0.10685E-01    0.1466728494E+01    0.7185082659E+00
  3      3    0.10685E-01   -0.1791953123E+00    0.9331988863E+00
  3      4    0.10685E-01   -0.1340720539E+01   -0.2107628827E-01
  3      5    0.10685E-01   -0.2969921737E+00   -0.1752179586E+01
  3      6    0.10685E-01    0.3832046249E+00   -0.1061750317E+01
  3      7    0.10685E-01    0.3973271638E+01   -0.5792328508E+00
  3      8    0.10685E-01    0.3166151849E+01    0.9388135654E+00
  3      9    0.10685E-01    0.2411714454E+01    0.2444392171E+01
  3     10    0.10685E-01    0.2499740380E+01    0.3935319137E+01
