% run    par  time              vx                  vy
  1     57    0.35618E-02    0.2632918775E+04    0.1235728513E+04
  1     58    0.35618E-02    0.6345231694E+03   -0.2881516602E+04
  1     59    0.35618E-02    0.3384492131E+04    0.2968135033E+04
  1     60    0.35618E-02    0.1060263207E+04    0.1932981276E+04
  1     61    0.35618E-02   -0.2711773842E+04    0.5358451190E+03
  1     62    0.35618E-02   -0.3053580547E+04    0.2767897357E+02
  1     63    0.35618E-02   -0.1451202738E+04   -0.2015059163E+04
  1     64    0.35618E-02    0.1215577255E+04    0.2436185377E+04
  1     65    0.35618E-02    0.2293652429E+04   -0.4924968295E+04
  1     66    0.35618E-02   -0.4982262883E+03   -0.2266370419E+04
  1     67    0.35618E-02   -0.2169737494E+04    0.3730208593E+04
  1     68    0.35618E-02    0.1319204061E+04    0.1773988864E+04
  1     69    0.35618E-02    0.1104707195E+04   -0.1039170745E+04
  1     70    0.35618E-02   -0.6142585455E+03    0.1576608925E+04
  1     71    0.35618E-02   -0.3080716892E+04    0.1034488866E+04
  1     72    0.35618E-02   -0.1089874320E+04   -0.1645868042E+04
  1     73    0.35618E-02    0.9177809567E+01   -0.6534151514E+04
  1     74    0.35618E-02    0.5840626520E+02    0.5315929144E+04
  1     75    0.35618E-02    0.7382158759E+03   -0.1978503950E+04
  1     76    0.35618E-02   -0.1420197223E+04    0.1192030838E+04
  1     77    0.35618E-02   -0.2556029591E+04   -0.6401473189E+03
  1     78    0.35618E-02   -0.9056534539E+03   -0.3326615278E+04
  1     79    0.35618E-02    0.2901831149E+04   -0.3135604195E+04
  1     80    0.35618E-02   -0.9957981873E+03    0.6490241452E+03
  1     81    0.35618E-02   -0.2776299440E+04   -0.1679615117E+04
  1     82    0.35618E-02   -0.3921275907E+03    0.1932276235E+04
  1     83    0.35618E-02    0.7405342537E+03   -0.2539809589E+02
  1     84    0.35618E-02   -0.1199188337E+04   -0.3877716608E+04
  1     85    0.35618E-02    0.3258225294E+04   -0.6271740293E+03
  1     86    0.35618E-02   -0.1127009648E+04    0.2377641863E+04
  1     87    0.35618E-02   -0.1144589045E+03   -0.9885864175E+03
  1     88    0.35618E-02    0.1116010383E+04    0.1051236365E+04
  1     89    0.35618E-02    0.3621137629E+04    0.2814846549E+04
  1     90    0.35618E-02    0.2963858477E+04    0.1776810128E+04
  1     91    0.35618E-02    0.3046275594E+04    0.2652019074E+04
  1     92    0.35618E-02    0.1685609565E+04    0.2318003499E+04
  1     93    0.35618E-02   -0.2425814151E+04   -0.1596592184E+04
  1     94    0.35618E-02    0.1435968541E+04    0.1145676908E+04
  1     95    0.35618E-02    0.1730621663E+04   -0.3215861995E+04
  1     96    0.35618E-02   -0.2453133657E+04   -0.1245045786E+04
  1     97    0.35618E-02   -0.1795032059E+03   -0.5261778314E+04
  1     98    0.35618E-02   -0.3935163612E+04   -0.1443103375E+04
  1     99    0.35618E-02    0.1214825592E+04   -0.2405751539E+03
  1    100    0.35618E-02    0.1066356288E+04   -0.2607175204E+04
  1    101    0.35618E-02    0.7329273419E+03   -0.1560680332E+04
  1    102    0.35618E-02   -0.2494871665E+04    0.2330469067E+04
  1    103    0.35618E-02    0.4815208775E+03    0.2121992136E+04
  1    104    0.35618E-02   -0.1044762651E+04   -0.3759434181E+04
  1    105    0.35618E-02    0.1787349739E+04    0.2207023473E+04
  1    106    0.35618E-02   -0.9699509081E+03   -0.3089998889E+04
  1    107    0.35618E-02   -0.2124251437E+03    0.3219049538E+04
  1    108    0.35618E-02   -0.1868540058E+04    0.7887877174E+03
  1    109    0.35618E-02    0.1671580115E+03   -0.5289401773E+03
  1    110    0.35618E-02    0.4741252942E+04   -0.8603947607E+03
  1    111    0.35618E-02   -0.2669420986E+04   -0.2536362973E+04
  1    112    0.35618E-02   -0.3011950318E+04    0.2141322327E+04
  1    113    0.35618E-02   -0.3832964767E+04    0.1421023523E+04
  1    114    0.35618E-02   -0.3789928629E+04   -0.3051946598E+04
  1    115    0.35618E-02   -0.4467298660E+04    0.1235486739E+03
  1    116    0.35618E-02    0.2328116484E+03   -0.1516597485E+04
  1    117    0.35618E-02   -0.4606665570E+04   -0.1679602673E+04
  1    118    0.35618E-02   -0.2296387754E+04    0.1393992008E+04
  1    119    0.35618E-02    0.2126814473E+04    0.8475825235E+02
  1    120    0.35618E-02   -0.1253936552E+04   -0.4488624756E+04
  1    121    0.35618E-02    0.2052738051E+04   -0.1858731855E+04
  1    122    0.35618E-02   -0.3668949213E+04   -0.9770841974E+03
  1    123    0.35618E-02   -0.1202065218E+04    0.1156147525E+04
  1    124    0.35618E-02    0.3288961444E+03   -0.2694917286E+04
  1    125    0.35618E-02    0.5572938086E+02    0.5214546513E+04
  1    126    0.35618E-02   -0.1443800914E+04   -0.8793145642E+02
  1    127    0.35618E-02    0.1892427156E+04   -0.1301504745E+04
  1    128    0.35618E-02    0.4228500693E+04   -0.1838357884E+04
  1    129    0.35618E-02    0.1278826423E+04    0.3030694178E+04
  1    130    0.35618E-02   -0.3400258412E+04   -0.8666893731E+02
  1    131    0.35618E-02   -0.3599595234E+04   -0.3683580909E+04
  1    132    0.35618E-02    0.1278742322E+04    0.1463989066E+03
  1    133    0.35618E-02   -0.1100161434E+04   -0.2840496563E+04
  1    134    0.35618E-02   -0.2087644483E+04   -0.6344424282E+03
  1    135    0.35618E-02    0.1784526342E+04   -0.3822241719E+04
  1    136    0.35618E-02    0.4867506492E+04   -0.8750995111E+03
  1    137    0.35618E-02    0.3717238457E+04    0.5648920499E+03
  1    138    0.35618E-02   -0.1699874999E+04    0.2649014998E+04
  1    139    0.35618E-02   -0.5744372912E+03    0.6341188033E+03
  1    140    0.35618E-02   -0.7032445885E+03    0.7918812888E+03
  1    141    0.35618E-02    0.7108597985E+02   -0.1150496406E+03
  1    142    0.35618E-02    0.2765582265E+04   -0.1818992977E+04
  1    143    0.35618E-02   -0.1574876973E+04    0.3375851193E+04
  1    144    0.35618E-02   -0.1322112896E+04   -0.1524419367E+03
  1    145    0.35618E-02   -0.1270656468E+04   -0.7147264642E+03
  1    146    0.35618E-02    0.1886135626E+04    0.9231815015E+02
  1    147    0.35618E-02    0.1009410586E+04    0.5871878174E+03
  1    148    0.35618E-02   -0.9962421958E+03   -0.2028317315E+04
  1    149    0.35618E-02   -0.3583249487E+04    0.3445659602E+04
  1    150    0.35618E-02    0.2394280110E+04   -0.5157582250E+04
  1    151    0.35618E-02    0.5262887975E+03    0.2103537880E+04
  1    152    0.35618E-02   -0.2479137999E+04   -0.2354323566E+04
  1    153    0.35618E-02   -0.4105144031E+04   -0.3279837106E+04
  1    154    0.35618E-02    0.3170689353E+04   -0.3503073412E+04
  1    155    0.35618E-02   -0.2044819740E+04    0.3443894090E+04
  1    156    0.35618E-02   -0.5252063486E+04   -0.1214015382E+04
  1    157    0.35618E-02    0.2722951779E+04   -0.2282821134E+04
  1    158    0.35618E-02    0.6102169585E+03    0.1575558461E+04
  1    159    0.35618E-02    0.2788347746E+04    0.1375146892E+04
  1    160    0.35618E-02   -0.5274612072E+04   -0.8329970737E+03
  1    161    0.35618E-02   -0.5094253320E+04   -0.1619358084E+04
  1    162    0.35618E-02   -0.8122780134E+03    0.1087271958E+04
  1    163    0.35618E-02   -0.3475225253E+04   -0.1853220668E+04
  1    164    0.35618E-02    0.7391926193E+02   -0.1889390050E+04
  1    165    0.35618E-02   -0.2799261105E+04   -0.9145740411E+03
  1    166    0.35618E-02    0.4745774093E+04   -0.1162526352E+04
  1    167    0.35618E-02   -0.1242720459E+04    0.4129125099E+03
  1    168    0.35618E-02    0.1390585149E+04    0.2174590657E+04
  1    169    0.35618E-02   -0.5096668565E+04    0.8349890365E+03
  1    170    0.35618E-02   -0.4199755501E+03    0.1123113542E+04
  1    171    0.35618E-02   -0.4809355148E+03    0.2215513236E+04
  1    172    0.35618E-02   -0.4614929327E+03   -0.3644842296E+04
  1    173    0.35618E-02    0.6605757762E+04    0.2721821675E+03
  1    174    0.35618E-02   -0.1805855756E+03   -0.1279081948E+04
  1    175    0.35618E-02   -0.2522046416E+04    0.1953128603E+04
  1    176    0.35618E-02   -0.1634188665E+04   -0.1399492619E+04
  1    177    0.35618E-02    0.2813172695E+04    0.4713143610E+02
  1    178    0.35618E-02   -0.1907071624E+04    0.1522281578E+04
  1    179    0.35618E-02   -0.1519141453E+04    0.3981720969E+03
  1    180    0.35618E-02    0.9918660244E+02    0.6899360039E+03
  1    181    0.35618E-02   -0.3532038470E+04   -0.1755460018E+04
  1    182    0.35618E-02    0.2432923877E+04    0.1819529126E+04
  1    183    0.35618E-02   -0.2899385653E+04    0.1897657850E+04
  1    184    0.35618E-02    0.3504184217E+04    0.5896055174E+04
  1    185    0.35618E-02   -0.2338876417E+04    0.4828205407E+04
  1    186    0.35618E-02    0.3799791115E+04    0.2957174217E+04
  1    187    0.35618E-02   -0.1138118643E+04   -0.2606813133E+04
  1    188    0.35618E-02   -0.3182058859E+04   -0.4498059092E+03
  1    189    0.35618E-02   -0.3808213680E+03    0.5205529551E+04
  1    190    0.35618E-02    0.1839988912E+04    0.2582276014E+04
  1    191    0.35618E-02    0.2546653987E+04   -0.4415679838E+03
  1    192    0.35618E-02   -0.1899628852E+04   -0.3068519195E+03
  1    193    0.35618E-02   -0.1964070676E+04   -0.1983714840E+04
  1    194    0.35618E-02    0.6021557809E+04    0.3282919978E+04
  1    195    0.35618E-02    0.1242580789E+04    0.5118257343E+04
  1    196    0.35618E-02    0.3275136816E+03    0.2865411074E+03
  1    197    0.35618E-02    0.2073806441E+04   -0.1451349620E+04
  1    198    0.35618E-02    0.3561527025E+04    0.1256616168E+03
  1    199    0.35618E-02    0.3554459733E+03    0.2102979414E+02
  1    200    0.35618E-02    0.6571586476E+03   -0.4953833982E+03


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.4766769800E+03   -0.3373695475E+03
  2      2    0.71237E-02    0.6860330227E+03    0.1666663636E+04
  2      3    0.71237E-02   -0.1010721294E+04   -0.2108505158E+04
  2      4    0.71237E-02    0.2043403142E+04   -0.4905183795E+03
  2      5    0.71237E-02    0.2382103225E+03    0.1212829149E+04
  2      6    0.71237E-02    0.5651636452E+03   -0.3539807800E+04
  2      7    0.71237E-02    0.4897205739E+04    0.3756319796E+03
  2      8    0.71237E-02   -0.7322770843E+03    0.3773343217E+04
  2      9    0.71237E-02   -0.4107499700E+04   -0.1383386277E+04
  2     10    0.71237E-02   -0.1576841309E+03   -0.5231648693E+03
  2     11    0.71237E-02    0.9231754848E+03    0.1520052310E+04
  2     12    0.71237E-02   -0.2938246590E+03    0.3441145013E+04
  2     13    0.71237E-02    0.1030212526E+04    0.1701932724E+04
  2     14    0.71237E-02   -0.1445708279E+04    0.2025576701E+04
  2     15    0.71237E-02   -0.9464915944E+03    0.1486041128E+04
  2     16    0.71237E-02   -0.3119619908E+04    0.9753834556E+03
  2     17    0.71237E-02    0.2669063259E+04    0.3142114785E+04
  2     18    0.71237E-02    0.1741413162E+04    0.3013091994E+04
  2     19    0.71237E-02    0.2031535795E+04   -0.1176138639E+04
  2     20    0.71237E-02    0.1139917261E+04   -0.2606527841E+03
  2     21    0.71237E-02   -0.5149086987E+02    0.7356114564E+03
  2     22    0.71237E-02    0.1852035839E+04   -0.3162234777E+04
  2     23    0.71237E-02    0.8177881922E+03   -0.2817888518E+04
  2     24    0.71237E-02    0.1051868685E+04   -0.1217816735E+03
  2     25    0.71237E-02   -0.2252397530E+04    0.1110197200E+04
  2     26    0.71237E-02    0.2273717214E+04    0.1369085888E+04
  2     27    0.71237E-02    0.9590551133E+02   -0.1016894481E+04
  2     28    0.71237E-02    0.4300450307E+04    0.4155683968E+03
  2     29    0.71237E-02    0.3658976284E+04   -0.3044106621E+04
  2     30    0.71237E-02   -0.3966972548E+04    0.2796820362E+04
  2     31    0.71237E-02   -0.1891015691E+04   -0.1278234656E+03
  2     32    0.71237E-02   -0.2459984892E+04    0.3027303640E+04
  2     33    0.71237E-02    0.2475581198E+04    0.2312239116E+04
  2     34    0.71237E-02    0.3189157156E+03   -0.1272207973E+03
  2     35    0.71237E-02    0.3347526157E+04   -0.2329990901E+03
  2     36    0.71237E-02   -0.1319281610E+04   -0.5193722237E+03
  2     37    0.71237E-02   -0.2315022316E+04    0.2037620792E+03
  2     38    0.71237E-02   -0.1779586304E+04    0.1725370694E+02
  2     39    0.71237E-02   -0.1853826682E+04    0.2284365097E+04
  2     40    0.71237E-02    0.1080688612E+02    0.1128940786E+04
  2     41    0.71237E-02   -0.2634550613E+04    0.3338851132E+04
  2     42    0.71237E-02   -0.9630478521E+03   -0.2319591240E+03
  2     43    0.71237E-02   -0.1190549566E+04   -0.1089183670E+04
  2     44    0.71237E-02    0.3015873531E+04    0.4104394243E+04
  2     45    0.71237E-02   -0.5927862823E+03    0.4914921850E+03
  2     46    0.71237E-02   -0.4642782458E+04   -0.1273268726E+04
  2     47    0.71237E-02    0.3866610543E+03    0.5371246240E+03
  2     48    0.71237E-02   -0.1846540766E+02   -0.1335677529E+04
  2     49    0.71237E-02   -0.1084463559E+04   -0.9137474225E+03
  2     50    0.71237E-02    0.2253356797E+04   -0.4068661594E+04
  2     51    0.71237E-02    0.1055788614E+04   -0.2276959410E+04
  2     52    0.71237E-02   -0.1008735600E+04   -0.2227180458E+04
  2     53    0.71237E-02   -0.9406465587E+04    0.2830465127E+04
  2     54    0.71237E-02    0.2859332633E+04   -0.3324661907E+04
  2     55    0.71237E-02   -0.3739881811E+04    0.3600051246E+03
  2     56    0.71237E-02    0.1404082261E+04   -0.3348811295E+04
  2     57    0.71237E-02    0.4578839123E+03    0.9428430421E+03
  2     58    0.71237E-02   -0.4024636555E+04    0.2711685444E+04
  2     59    0.71237E-02   -0.9668423442E+03    0.1243496639E+04
  2     60    0.71237E-02   -0.5181171305E+04    0.2723895285E+04
  2     61    0.71237E-02    0.1829943131E+04   -0.1996255687E+04
  2     62    0.71237E-02   -0.3894189677E+04    0.1902880741E+04
  2     63    0.71237E-02   -0.1047849279E+04   -0.1678361172E+04
  2     64    0.71237E-02   -0.7620501009E+03    0.1072441138E+04
  2     65    0.71237E-02   -0.6622945900E+03    0.7989372420E+03
  2     66    0.71237E-02    0.1085082984E+04   -0.1642583272E+04
  2     67    0.71237E-02    0.2837639839E+04   -0.2242170543E+04
  2     68    0.71237E-02    0.8776895901E+03   -0.3546878841E+04
  2     69    0.71237E-02    0.8083376886E+03   -0.1068726267E+04
  2     70    0.71237E-02   -0.2603666555E+04   -0.4668599388E+04
  2     71    0.71237E-02    0.2952059057E+03    0.3364913290E+04
  2     72    0.71237E-02   -0.1738772050E+04   -0.1618854845E+04
  2     73    0.71237E-02    0.3347115001E+04   -0.4697680054E+04
  2     74    0.71237E-02   -0.9881579979E+03    0.1178007552E+04
  2     75    0.71237E-02    0.5242989239E+03   -0.4183962503E+03
  2     76    0.71237E-02    0.1662743320E+04   -0.3551005276E+04
  2     77    0.71237E-02    0.1715572845E+04    0.1714811728E+04
  2     78    0.71237E-02   -0.1965806503E+04   -0.1614009387E+03
  2     79    0.71237E-02   -0.3207933350E+04    0.5339817596E+03
  2     80    0.71237E-02    0.3315021304E+04   -0.4311892359E+03
  2     81    0.71237E-02   -0.1342734854E+04   -0.2689533715E+04
  2     82    0.71237E-02    0.2501286487E+04    0.3343138141E+04
  2     83    0.71237E-02   -0.2238100916E+04    0.5033258343E+03
  2     84    0.71237E-02   -0.2414290791E+04    0.5922655279E+03
  2     85    0.71237E-02    0.2063771084E+04    0.9392369994E+03
  2     86    0.71237E-02    0.4174472477E+04   -0.1616808357E+04
  2     87    0.71237E-02   -0.1901507117E+03    0.1327111109E+04
  2     88    0.71237E-02   -0.1864834303E+04   -0.1744424712E+04
  2     89    0.71237E-02    0.2884814758E+04    0.3201978508E+04
  2     90    0.71237E-02   -0.9656634742E+03   -0.4630023601E+03
  2     91    0.71237E-02   -0.2820463917E+04   -0.7930572248E+02
  2     92    0.71237E-02    0.4453046124E+04    0.1769753198E+04
  2     93    0.71237E-02    0.2252187339E+04    0.4983472191E+03
  2     94    0.71237E-02   -0.3222547790E+04   -0.1894807978E+04
  2     95    0.71237E-02    0.1338801551E+04   -0.4811134649E+04
  2     96    0.71237E-02   -0.4723876674E+04    0.3695016833E+04
  2     97    0.71237E-02    0.1462257092E+03   -0.4257497140E+04
  2     98    0.71237E-02   -0.2271299888E+04   -0.1507591160E+03
  2     99    0.71237E-02   -0.8434352777E+04    0.4721552313E+04
  2    100    0.71237E-02   -0.3104623303E+03   -0.9100271941E+03
  2    101    0.71237E-02    0.5998626451E+04   -0.1047586277E+03
  2    102    0.71237E-02   -0.1560111308E+03   -0.2472455151E+04
  2    103    0.71237E-02    0.2848664351E+04    0.1905975812E+04
  2    104    0.71237E-02   -0.2150613738E+04    0.2368065954E+04
  2    105    0.71237E-02    0.3233888289E+04    0.6584477625E+03
  2    106    0.71237E-02   -0.4719926421E+04   -0.1246902476E+04
  2    107    0.71237E-02    0.1747149891E+04    0.3630831739E+03
  2    108    0.71237E-02    0.7386113952E+03    0.5937785969E+04
  2    109    0.71237E-02   -0.1781832649E+04    0.2028731750E+04
  2    110    0.71237E-02   -0.3259301169E+04    0.3114376413E+04
  2    111    0.71237E-02   -0.3407352680E+04   -0.1629164461E+04
  2    112    0.71237E-02    0.1629976378E+04    0.5260821027E+03
  2    113    0.71237E-02    0.2688901859E+04   -0.2532512022E+04
  2    114    0.71237E-02   -0.3504798258E+04    0.1327349785E+03
  2    115    0.71237E-02    0.1615448241E+04   -0.1198821733E+04
  2    116    0.71237E-02    0.1342268635E+04   -0.8831414345E+03
  2    117    0.71237E-02    0.4720901008E+04    0.1954724656E+04
  2    118    0.71237E-02   -0.5033019825E+04   -0.1776346811E+03
  2    119    0.71237E-02   -0.5418020096E+03    0.1005314966E+04
  2    120    0.71237E-02    0.4120417653E+04   -0.1165340108E+04
  2    121    0.71237E-02   -0.5939974369E+03    0.7594491444E+03
  2    122    0.71237E-02   -0.3045508963E+04   -0.2806051192E+04
  2    123    0.71237E-02   -0.2184935033E+04    0.2191335599E+04
  2    124    0.71237E-02    0.8974121339E+03   -0.3365496831E+04
  2    125    0.71237E-02   -0.2223024946E+04   -0.1973711951E+03
  2    126    0.71237E-02    0.1903061880E+04   -0.1138246524E+04
  2    127    0.71237E-02   -0.2657672839E+04   -0.3084473550E+04
  2    128    0.71237E-02    0.2481834640E+04   -0.6862944557E+03
  2    129    0.71237E-02    0.2507148359E+04   -0.2099775109E+04
  2    130    0.71237E-02   -0.2722755961E+04    0.1343300823E+04
  2    131    0.71237E-02   -0.4768578707E+04    0.3868629738E+03
  2    132    0.71237E-02    0.2610356320E+04    0.3578814567E+03
  2    133    0.71237E-02   -0.1596434741E+04   -0.3064787507E+04
  2    134    0.71237E-02   -0.2451004080E+04    0.1674678130E+04
  2    135    0.71237E-02    0.3561470834E+04    0.3371678013E+04
  2    136    0.71237E-02   -0.2457217849E+04   -0.5126009166E+04
  2    137    0.71237E-02    0.6427311117E+03    0.1082343960E+04
  2    138    0.71237E-02   -0.2931725945E+04   -0.2985666079E+04
  2    139    0.71237E-02    0.1216594379E+04   -0.8056998460E+02
  2    140    0.71237E-02   -0.4016629545E+04   -0.1155328178E+05
  2    141    0.71237E-02   -0.2185178397E+04   -0.1820518570E+04
  2    142    0.71237E-02   -0.1039933135E+04    0.7969329174E+02
  2    143    0.71237E-02    0.1813498745E+04    0.6288822674E+03
  2    144    0.71237E-02   -0.2511793071E+04   -0.1661661111E+03
  2    145    0.71237E-02   -0.6198950639E+03   -0.1747216239E+04
  2    146    0.71237E-02   -0.5801516901E+04    0.2587756802E+04
  2    147    0.71237E-02   -0.1364130457E+04    0.2113573605E+04
  2    148    0.71237E-02    0.1827137108E+04    0.4017008228E+04
  2    149    0.71237E-02   -0.3469991197E+04   -0.4046583868E+04
  2    150    0.71237E-02   -0.3690070903E+04    0.5398688372E+04
  2    151    0.71237E-02   -0.1199999106E+04   -0.2957826110E+03
  2    152    0.71237E-02    0.1545187639E+03    0.2665079218E+04
  2    153    0.71237E-02   -0.1294924565E+04    0.1120308301E+04
  2    154    0.71237E-02   -0.2040193018E+04    0.3194938818E+03
  2    155    0.71237E-02    0.1086459539E+04   -0.1656892587E+04
  2    156    0.71237E-02   -0.3815736530E+04    0.2325334673E+04
  2    157    0.71237E-02   -0.9456481244E+03    0.1109337646E+04
  2    158    0.71237E-02    0.1148548627E+04    0.8479661997E+03
  2    159    0.71237E-02   -0.3157592861E+04   -0.5580215985E+04
  2    160    0.71237E-02    0.6054241647E+03   -0.1951349312E+04
  2    161    0.71237E-02   -0.3523802017E+03    0.8442586733E+02
  2    162    0.71237E-02    0.1112633408E+04    0.1590020805E+03
  2    163    0.71237E-02    0.2856509096E+03   -0.3356265092E+03
  2    164    0.71237E-02    0.2452038610E+04   -0.4025897558E+04
  2    165    0.71237E-02    0.4917752235E+03    0.1593517036E+04
  2    166    0.71237E-02    0.4977996124E+03   -0.7820965069E+03
  2    167    0.71237E-02   -0.1100210406E+04    0.4050451408E+04
  2    168    0.71237E-02   -0.1224664710E+04   -0.2017787913E+04
  2    169    0.71237E-02    0.2918889343E+03    0.4515162137E+04
  2    170    0.71237E-02   -0.2988291019E+04    0.6414365241E+03
  2    171    0.71237E-02   -0.4507433010E+04   -0.2146266708E+03
  2    172    0.71237E-02   -0.4675930587E+04    0.2361966768E+04
  2    173    0.71237E-02   -0.2935505923E+04    0.2219872586E+04
  2    174    0.71237E-02    0.1308364935E+04    0.2797010335E+04
  2    175    0.71237E-02    0.2134507942E+04    0.6113122433E+03
  2    176    0.71237E-02    0.3130192892E+04    0.8848675217E+03
  2    177    0.71237E-02   -0.3669757568E+04    0.3940555984E+04
  2    178    0.71237E-02   -0.5857171688E+03    0.8686949942E+03
  2    179    0.71237E-02    0.3174141434E+04   -0.1536667153E+04
  2    180    0.71237E-02    0.4871737811E+03   -0.1061297817E+04
  2    181    0.71237E-02    0.1532223502E+04    0.4481595290E+03
  2    182    0.71237E-02   -0.2680192397E+04    0.9554542309E+03
  2    183    0.71237E-02    0.3020345420E+04    0.1102901370E+04
  2    184    0.71237E-02   -0.9580717883E+03    0.1383153005E+04
  2    185    0.71237E-02   -0.1010316733E+04    0.9155535867E+02
  2    186    0.71237E-02   -0.7268449935E+03   -0.3605272820E+03
  2    187    0.71237E-02    0.1944009070E+03   -0.2863926724E+04
  2    188    0.71237E-02    0.1831474293E+04   -0.1527708869E+03
  2    189    0.71237E-02    0.2462432297E+04   -0.2994810284E+04
  2    190    0.71237E-02   -0.3011715640E+04    0.2949011469E+04
  2    191    0.71237E-02    0.2389547443E+04    0.3199734869E+04
  2    192    0.71237E-02    0.2304019410E+03   -0.1563427101E+04
  2    193    0.71237E-02   -0.3501394085E+03    0.2326155440E+03
  2    194    0.71237E-02   -0.2900746668E+04    0.3805309942E+04
  2    195    0.71237E-02    0.2410153476E+04    0.2900555115E+04
  2    196    0.71237E-02    0.5524297098E+03    0.1412797871E+04
  2    197    0.71237E-02    0.1413286639E+04    0.2207938515E+04
  2    198    0.71237E-02    0.3030014346E+04    0.2214572569E+04
  2    199    0.71237E-02    0.3609035403E+03   -0.3679701459E+03
  2    200    0.71237E-02    0.2771753512E+03   -0.1061429921E+02


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.5468256829E+03   -0.3192992386E+04
  3      2    0.10685E-01    0.2784896662E+03    0.1850033086E+03
  3      3    0.10685E-01   -0.4498204684E+03    0.6103421744E+03
  3      4    0.10685E-01    0.2528690776E+04    0.3492561702E+04
  3      5    0.10685E-01    0.2763422337E+04    0.3433553337E+04
  3      6    0.10685E-01   -0.3646876854E+04   -0.9856783902E+03
  3      7    0.10685E-01   -0.2687662500E+04   -0.9140063605E+03
  3      8    0.10685E-01   -0.2302875980E+03   -0.2749482460E+03
  3      9    0.10685E-01   -0.3251253718E+04   -0.2349419998E+04
