% run    par  time              vx                  vy
  1     48    0.35618E-02    0.4074732249E+03    0.2165630549E+04
  1     49    0.35618E-02    0.1042366601E+04   -0.7419547047E+04
  1     50    0.35618E-02    0.2807104056E+04   -0.1143212489E+04
  1     51    0.35618E-02    0.7633797969E+03    0.4401435480E+03
  1     52    0.35618E-02   -0.8029420073E+02    0.2006764128E+04
  1     53    0.35618E-02   -0.3072938374E+04    0.3918539542E+04
  1     54    0.35618E-02   -0.2732461727E+04    0.2474823656E+04
  1     55    0.35618E-02   -0.2387871332E+03   -0.2985255688E+04
  1     56    0.35618E-02   -0.1712052873E+04    0.8672067692E+04
  1     57    0.35618E-02    0.1782507419E+04   -0.1396188415E+04
  1     58    0.35618E-02    0.1392331121E+04   -0.1348808747E+04
  1     59    0.35618E-02    0.1081396801E+04    0.8251387190E+03
  1     60    0.35618E-02    0.7486536225E+03    0.1772128675E+04
  1     61    0.35618E-02    0.1186713966E+04   -0.1417984458E+04
  1     62    0.35618E-02    0.1467543959E+04    0.2239603305E+04
  1     63    0.35618E-02   -0.2046987818E+04   -0.5516739620E+03
  1     64    0.35618E-02   -0.1548028093E+04    0.3233834376E+04
  1     65    0.35618E-02   -0.5114690719E+03   -0.8609451516E+03
  1     66    0.35618E-02   -0.3257347560E+04    0.1026809186E+04
  1     67    0.35618E-02   -0.3334475438E+03    0.2557020412E+03
  1     68    0.35618E-02   -0.1409661549E+04    0.1357613146E+04
  1     69    0.35618E-02   -0.1056727642E+03   -0.1094166474E+04
  1     70    0.35618E-02    0.4281266481E+03   -0.1988698590E+04
  1     71    0.35618E-02   -0.4165468187E+04    0.2992490485E+04
  1     72    0.35618E-02   -0.2302422051E+03    0.7195850401E+03
  1     73    0.35618E-02    0.9120658393E+03    0.1467790314E+04
  1     74    0.35618E-02   -0.1119770859E+04    0.4522411106E+04
  1     75    0.35618E-02   -0.2825044743E+04    0.2081080865E+03
  1     76    0.35618E-02   -0.5764325462E+03    0.2508871547E+04
  1     77    0.35618E-02    0.2825117927E+04   -0.3194413134E+04
  1     78    0.35618E-02    0.2253657581E+04   -0.2501954835E+04
  1     79    0.35618E-02   -0.4617473347E+04   -0.1861146927E+04
  1     80    0.35618E-02    0.2278586255E+04   -0.2929338309E+04
  1     81    0.35618E-02   -0.2607822143E+04   -0.1410936711E+04
  1     82    0.35618E-02    0.2920033977E+04    0.5159901669E+04
  1     83    0.35618E-02    0.6363126087E+04    0.7154942532E+03
  1     84    0.35618E-02    0.2867732280E+04    0.1001036361E+04
  1     85    0.35618E-02   -0.1008860177E+04    0.5582921419E+02
  1     86    0.35618E-02   -0.2812715638E+04   -0.3197669237E+04
  1     87    0.35618E-02    0.1689022228E+04    0.4074518844E+04
  1     88    0.35618E-02   -0.4956639916E+04   -0.1808882877E+03
  1     89    0.35618E-02    0.1175179058E+04    0.3866785343E+04
  1     90    0.35618E-02   -0.2148416639E+04    0.1251987833E+04
  1     91    0.35618E-02    0.3290572314E+04    0.4761188860E+04
  1     92    0.35618E-02    0.2050443073E+04    0.2084638461E+04
  1     93    0.35618E-02   -0.3519723932E+03   -0.1057721771E+04
  1     94    0.35618E-02    0.8839599503E+03    0.2425792163E+04
  1     95    0.35618E-02   -0.9866500726E+03    0.1678166877E+04
  1     96    0.35618E-02    0.5484699238E+03    0.1321980017E+04
  1     97    0.35618E-02   -0.1987023298E+04    0.1803915568E+04
  1     98    0.35618E-02   -0.1408256336E+04   -0.1914357670E+04
  1     99    0.35618E-02   -0.1457772113E+04   -0.1110236176E+04
  1    100    0.35618E-02    0.1948404901E+04    0.1235037408E+04
  1    101    0.35618E-02    0.1700765616E+04    0.3513066789E+04
  1    102    0.35618E-02   -0.1770272984E+04   -0.2038174077E+03
  1    103    0.35618E-02    0.2246312318E+04   -0.4126883998E+04
  1    104    0.35618E-02    0.5175190147E+03   -0.2333914350E+04
  1    105    0.35618E-02   -0.3905990947E+04    0.4833109199E+03
  1    106    0.35618E-02    0.1437952910E+04   -0.3521703653E+04
  1    107    0.35618E-02    0.7241125878E+03   -0.4755248868E+02
  1    108    0.35618E-02   -0.1073152073E+04    0.1000055115E+04
  1    109    0.35618E-02    0.1863512218E+04    0.5171642295E+04
  1    110    0.35618E-02   -0.1613612513E+04   -0.2182161719E+04
  1    111    0.35618E-02   -0.3373712012E+04   -0.1040453700E+04
  1    112    0.35618E-02   -0.5642795468E+04   -0.1553600965E+04
  1    113    0.35618E-02   -0.2533420227E+04   -0.1702348419E+04
  1    114    0.35618E-02   -0.4319937377E+04    0.1242749917E+04
  1    115    0.35618E-02   -0.3114846663E+04   -0.1271454093E+04
  1    116    0.35618E-02   -0.8018928743E+03   -0.2720024466E+04
  1    117    0.35618E-02   -0.2433610658E+04    0.2164229360E+04
  1    118    0.35618E-02    0.3706351560E+04   -0.5650452154E+04
  1    119    0.35618E-02    0.4727736166E+03    0.4790376440E+03
  1    120    0.35618E-02   -0.2979492340E+04    0.2100925805E+03
  1    121    0.35618E-02   -0.4146411857E+04   -0.1829478180E+04
  1    122    0.35618E-02   -0.8747193703E+03    0.1263477188E+03
  1    123    0.35618E-02    0.4941978037E+04    0.4810782595E+03
  1    124    0.35618E-02   -0.6335729280E+02    0.2688878887E+04
  1    125    0.35618E-02   -0.5448071789E+04    0.3738966027E+03
  1    126    0.35618E-02    0.7129106661E+03   -0.1501149716E+04
  1    127    0.35618E-02    0.7011078703E+04    0.3500941336E+04
  1    128    0.35618E-02    0.2019359383E+04    0.1458954441E+03
  1    129    0.35618E-02   -0.1578767111E+04    0.4673858752E+03
  1    130    0.35618E-02    0.2929235739E+04    0.1988324878E+04
  1    131    0.35618E-02   -0.3132294026E+03   -0.1310080542E+04
  1    132    0.35618E-02   -0.4822143039E+03   -0.3708411225E+04
  1    133    0.35618E-02    0.2825898625E+04    0.9821480097E+03
  1    134    0.35618E-02    0.1382244652E+04    0.5372253836E+03
  1    135    0.35618E-02   -0.2016317711E+04   -0.2025725281E+04
  1    136    0.35618E-02    0.1870914472E+04   -0.8229931423E+03
  1    137    0.35618E-02    0.5709987890E+03   -0.1899102552E+04
  1    138    0.35618E-02    0.1268292489E+04    0.5709211326E+03
  1    139    0.35618E-02   -0.3372640327E+04   -0.2960029735E+04
  1    140    0.35618E-02   -0.4862863974E+04   -0.2220264999E+04
  1    141    0.35618E-02   -0.1134963818E+04   -0.5365591038E+03
  1    142    0.35618E-02    0.2206487240E+03    0.2429984669E+04
  1    143    0.35618E-02   -0.1272273505E+04   -0.1384131337E+04
  1    144    0.35618E-02    0.1887422197E+04    0.1289521751E+04
  1    145    0.35618E-02   -0.1479306550E+04   -0.4757654166E+04
  1    146    0.35618E-02   -0.3705889832E+04   -0.9476473230E+03
  1    147    0.35618E-02    0.1702911317E+04    0.3700306970E+04
  1    148    0.35618E-02    0.2225226017E+03    0.6087259317E+03
  1    149    0.35618E-02    0.3681466379E+03   -0.4753029488E+04
  1    150    0.35618E-02   -0.5550060783E+04   -0.2542264702E+04
  1    151    0.35618E-02   -0.3520903649E+04   -0.5941595666E+04
  1    152    0.35618E-02   -0.2652692999E+04    0.3839236776E+03
  1    153    0.35618E-02   -0.2566459972E+04    0.2342138528E+03
  1    154    0.35618E-02   -0.1792229686E+04   -0.6213210839E+03
  1    155    0.35618E-02   -0.3996387525E+04   -0.6568830389E+02
  1    156    0.35618E-02    0.1080038898E+04   -0.4454627057E+04
  1    157    0.35618E-02   -0.2056487444E+04    0.2707392122E+04
  1    158    0.35618E-02   -0.1500385758E+04    0.1583684685E+04
  1    159    0.35618E-02   -0.1062909845E+04   -0.1561016100E+04
  1    160    0.35618E-02   -0.7116948842E+03    0.6281176164E+03
  1    161    0.35618E-02   -0.3435884837E+04   -0.9749438452E+03
  1    162    0.35618E-02    0.1836242957E+04    0.2669211280E+04
  1    163    0.35618E-02   -0.4589515700E+04    0.6161621584E+03
  1    164    0.35618E-02    0.1875675109E+03   -0.1680758993E+03
  1    165    0.35618E-02    0.1058485933E+03    0.4135089163E+03
  1    166    0.35618E-02   -0.4316637899E+04   -0.2352751089E+03
  1    167    0.35618E-02    0.1692322363E+04   -0.3982760162E+04
  1    168    0.35618E-02    0.1633415364E+04   -0.4828700384E+04
  1    169    0.35618E-02    0.1313247974E+03   -0.3151506570E+04
  1    170    0.35618E-02    0.2098614866E+04    0.2924733724E+04
  1    171    0.35618E-02   -0.1152715078E+04   -0.3750269979E+04
  1    172    0.35618E-02    0.2317028832E+04   -0.6027419552E+03
  1    173    0.35618E-02    0.1294458682E+04    0.5471827520E+04
  1    174    0.35618E-02   -0.9207633366E+03    0.3849883151E+04
  1    175    0.35618E-02   -0.2685458020E+04   -0.6423338700E+03
  1    176    0.35618E-02    0.8325299687E+03    0.2892789766E+04
  1    177    0.35618E-02   -0.2544837896E+03    0.7854741534E+03
  1    178    0.35618E-02   -0.5286495083E+03   -0.4065104872E+04
  1    179    0.35618E-02    0.1233364873E+04   -0.4899685720E+04
  1    180    0.35618E-02    0.7184906927E+03   -0.3352172709E+04
  1    181    0.35618E-02   -0.1756894938E+04   -0.4283465383E+04
  1    182    0.35618E-02   -0.7830137642E+03   -0.3087308804E+04
  1    183    0.35618E-02    0.8182084623E+03   -0.3212064241E+02
  1    184    0.35618E-02    0.1537530734E+03   -0.8048903862E+03
  1    185    0.35618E-02   -0.2047163693E+04    0.3001167243E+04
  1    186    0.35618E-02    0.2730014760E+04   -0.1180580721E+04
  1    187    0.35618E-02   -0.3525760363E+03   -0.6028026879E+03
  1    188    0.35618E-02   -0.3897405218E+04    0.5160352066E+03
  1    189    0.35618E-02   -0.3870508312E+04    0.6889663265E+03
  1    190    0.35618E-02   -0.5040385713E+04    0.3933026610E+04
  1    191    0.35618E-02   -0.3694776079E+03    0.1385050449E+04
  1    192    0.35618E-02    0.5122078236E+02    0.1500181793E+04
  1    193    0.35618E-02   -0.1980800447E+04   -0.1519367576E+04
  1    194    0.35618E-02   -0.8165910790E+03   -0.6776162224E+03
  1    195    0.35618E-02   -0.2266350390E+04    0.3573741416E+04
  1    196    0.35618E-02   -0.1301668187E+04   -0.6445791338E+03
  1    197    0.35618E-02   -0.3782750161E+04    0.2653126562E+04
  1    198    0.35618E-02    0.2660819417E+03    0.1857252501E+04
  1    199    0.35618E-02   -0.6399679388E+03   -0.2239651184E+03
  1    200    0.35618E-02   -0.2031215863E+04    0.2613464378E+04


% run    par  time              vx                  vy
  2      1    0.71237E-02    0.2836621509E+04    0.1130592276E+04
  2      2    0.71237E-02    0.9377705252E+03   -0.2962528358E+04
  2      3    0.71237E-02   -0.2884509970E+04    0.2964290395E+04
  2      4    0.71237E-02    0.1574218744E+04   -0.1559815672E+04
  2      5    0.71237E-02    0.1486995351E+04   -0.1741687887E+03
  2      6    0.71237E-02    0.2606625198E+04   -0.2934456469E+04
  2      7    0.71237E-02    0.3487389615E+04    0.2205817263E+04
  2      8    0.71237E-02    0.9838940785E+03   -0.9609227286E+03
  2      9    0.71237E-02    0.2740112160E+04    0.3266898507E+04
  2     10    0.71237E-02   -0.3163934575E+04   -0.5279025465E+04
  2     11    0.71237E-02    0.6476446873E+03   -0.9077017686E+02
  2     12    0.71237E-02    0.9809477897E+03    0.1721482546E+04
  2     13    0.71237E-02   -0.2799006716E+04    0.1398575351E+04
  2     14    0.71237E-02   -0.1389852452E+03    0.2640604563E+04
  2     15    0.71237E-02    0.7924796453E+02   -0.2240059371E+03
  2     16    0.71237E-02   -0.1116668695E+04    0.3829306639E+04
  2     17    0.71237E-02    0.6017779323E+03   -0.3174462017E+03
  2     18    0.71237E-02    0.3693114095E+04    0.1389016497E+04
  2     19    0.71237E-02    0.1612682816E+04   -0.2120375452E+04
  2     20    0.71237E-02    0.8483048415E+03   -0.1453422333E+04
  2     21    0.71237E-02    0.3095842172E+04   -0.1679976207E+04
  2     22    0.71237E-02    0.3469003762E+03    0.5424180374E+04
  2     23    0.71237E-02    0.2109143118E+04   -0.8070151661E+03
  2     24    0.71237E-02   -0.3654270233E+04   -0.2530410423E+04
  2     25    0.71237E-02    0.3420944783E+04   -0.1732149865E+04
  2     26    0.71237E-02    0.5555149309E+02    0.3681431505E+04
  2     27    0.71237E-02    0.2512687876E+04    0.2411494546E+04
  2     28    0.71237E-02    0.6317332149E+04   -0.1741911881E+04
  2     29    0.71237E-02   -0.9490461870E+03    0.3340505783E+04
  2     30    0.71237E-02    0.1430949886E+04   -0.1397032691E+04
  2     31    0.71237E-02   -0.2207750852E+04   -0.1717757675E+04
  2     32    0.71237E-02    0.1459398014E+04    0.8760294956E+03
  2     33    0.71237E-02   -0.9430996231E+03    0.1641070667E+04
  2     34    0.71237E-02   -0.2632308857E+04    0.2702260046E+04
  2     35    0.71237E-02   -0.1167761595E+04   -0.4476085527E+04
  2     36    0.71237E-02   -0.6381620373E+04   -0.7987662673E+02
  2     37    0.71237E-02   -0.7047785650E+03    0.1970310890E+03
  2     38    0.71237E-02    0.1154246157E+04   -0.4245548147E+03
  2     39    0.71237E-02    0.3648616983E+04   -0.3416060615E+04
  2     40    0.71237E-02   -0.4714198174E+03    0.1654851525E+04
  2     41    0.71237E-02    0.1067884170E+04    0.3823342820E+03
  2     42    0.71237E-02    0.2121655119E+04    0.2147815745E+02
  2     43    0.71237E-02    0.2594496770E+04    0.1306367522E+04
  2     44    0.71237E-02   -0.2108997905E+04    0.9077396027E+03
  2     45    0.71237E-02    0.3178251135E+04   -0.1465582778E+04
  2     46    0.71237E-02    0.2739180535E+04   -0.2000873506E+04
  2     47    0.71237E-02    0.2979742274E+04    0.5105992716E+03
  2     48    0.71237E-02   -0.1333562591E+04   -0.2538512739E+04
  2     49    0.71237E-02    0.2985970826E+04   -0.1431644185E+04
  2     50    0.71237E-02   -0.9138777994E+02    0.2556222237E+04
  2     51    0.71237E-02    0.2239827561E+04    0.3952050637E+04
  2     52    0.71237E-02   -0.2791303828E+03    0.1660960094E+04
  2     53    0.71237E-02    0.2770851181E+04   -0.2731824828E+04
  2     54    0.71237E-02   -0.4340859194E+04   -0.5565394701E+04
  2     55    0.71237E-02   -0.3169262858E+03   -0.3097991252E+03
  2     56    0.71237E-02    0.1812962470E+04    0.1537682520E+03
  2     57    0.71237E-02    0.3460127891E+04   -0.1556607560E+04
  2     58    0.71237E-02    0.8752585898E+03    0.3555851526E+03
  2     59    0.71237E-02    0.6654585066E+03   -0.2997141350E+03
  2     60    0.71237E-02   -0.1120969583E+04    0.2780775548E+04
  2     61    0.71237E-02   -0.1529307310E+04    0.1660381975E+03
  2     62    0.71237E-02   -0.1053966821E+04    0.2519574159E+04
  2     63    0.71237E-02   -0.1628731787E+04    0.1270471106E+04
  2     64    0.71237E-02    0.1474594600E+04   -0.1048195965E+04
  2     65    0.71237E-02   -0.3758558488E+03   -0.3714000395E+03
  2     66    0.71237E-02   -0.1236366225E+02   -0.4529716570E+04
  2     67    0.71237E-02    0.4072211850E+03   -0.2063061980E+03
  2     68    0.71237E-02   -0.8042614364E+03    0.2516269099E+04
  2     69    0.71237E-02    0.1486486095E+04   -0.2198638151E+04
  2     70    0.71237E-02   -0.1202451747E+04   -0.7274654818E+03
  2     71    0.71237E-02   -0.2509941956E+04   -0.3824701223E+04
  2     72    0.71237E-02   -0.5212250970E+03    0.1651799620E+04
  2     73    0.71237E-02    0.2986615916E+04   -0.2569535866E+04
  2     74    0.71237E-02   -0.1975310409E+04    0.1207850779E+04
  2     75    0.71237E-02    0.4825000619E+03   -0.3677618423E+04
  2     76    0.71237E-02    0.1006787774E+03    0.1091686598E+04
  2     77    0.71237E-02    0.7062114407E+03   -0.6754621837E+03
  2     78    0.71237E-02    0.1567115103E+04    0.1062353506E+04
  2     79    0.71237E-02   -0.1937027214E+04    0.2712525381E+04
  2     80    0.71237E-02    0.2854441037E+04   -0.2646771496E+04
  2     81    0.71237E-02    0.9215533634E+03   -0.3681808149E+04
  2     82    0.71237E-02   -0.6096070383E+03    0.1380197976E+04
  2     83    0.71237E-02    0.7077344005E+03    0.4569663142E+03
  2     84    0.71237E-02    0.4370977879E+04   -0.1144863614E+04
  2     85    0.71237E-02   -0.1025085320E+04    0.7948515683E+03
  2     86    0.71237E-02    0.5451510133E+03    0.5621719017E+04
  2     87    0.71237E-02    0.6845329250E+03   -0.6985306873E+04
  2     88    0.71237E-02    0.5540542296E+03   -0.1828977887E+04
  2     89    0.71237E-02   -0.2166471864E+04   -0.6009233437E+03
  2     90    0.71237E-02   -0.3660177915E+02    0.2219461430E+04
  2     91    0.71237E-02   -0.6540205389E+02    0.2502340771E+04
  2     92    0.71237E-02    0.4189559600E+04   -0.1665174725E+03
  2     93    0.71237E-02   -0.4510758863E+04   -0.9895772180E+03
  2     94    0.71237E-02   -0.1473896518E+04    0.5453416484E+04
  2     95    0.71237E-02    0.3706082554E+04    0.1126942763E+04
  2     96    0.71237E-02   -0.8656662556E+02   -0.3663566448E+04
  2     97    0.71237E-02   -0.1765165339E+04   -0.1802123134E+04
  2     98    0.71237E-02   -0.1169205898E+04    0.2572636070E+04
  2     99    0.71237E-02    0.3193038504E+04    0.2408994353E+04
  2    100    0.71237E-02   -0.2081103327E+04   -0.7843108010E+03
  2    101    0.71237E-02    0.1124844861E+04   -0.1896350555E+04
  2    102    0.71237E-02    0.2874846817E+04   -0.9595495843E+03
  2    103    0.71237E-02    0.2509037873E+04   -0.3604750905E+03
  2    104    0.71237E-02   -0.1458770986E+04   -0.1804501689E+04
  2    105    0.71237E-02    0.3643696716E+04   -0.3995537590E+04
  2    106    0.71237E-02    0.2096943228E+03    0.2614795138E+04
  2    107    0.71237E-02   -0.1432083001E+04    0.2590977025E+04
  2    108    0.71237E-02    0.2694858714E+04   -0.1888556341E+04
  2    109    0.71237E-02   -0.2253954514E+04    0.1114661409E+04
  2    110    0.71237E-02   -0.1799264032E+04   -0.1267818021E+04
  2    111    0.71237E-02    0.1834961156E+04   -0.1378426742E+04
  2    112    0.71237E-02   -0.4048131504E+04   -0.1823401493E+02
  2    113    0.71237E-02    0.3267358172E+03   -0.6223751875E+04
  2    114    0.71237E-02   -0.4204902851E+03    0.2142699821E+04
  2    115    0.71237E-02   -0.2401312800E+03    0.4423713955E+03
  2    116    0.71237E-02   -0.2280661504E+04   -0.1654044649E+03
  2    117    0.71237E-02   -0.2960124109E+04   -0.5286957136E+03
  2    118    0.71237E-02    0.1965797966E+04    0.1089188670E+04
  2    119    0.71237E-02   -0.1748198419E+03   -0.9243464678E+02
  2    120    0.71237E-02    0.6276003960E+03   -0.2530284481E+04
  2    121    0.71237E-02    0.2842179030E+04   -0.1804199952E+04
  2    122    0.71237E-02    0.5278096225E+03   -0.1497680370E+04
  2    123    0.71237E-02    0.2932087438E+03   -0.2080374668E+04
  2    124    0.71237E-02    0.2475540150E+03   -0.5112433657E+04
  2    125    0.71237E-02   -0.2577642866E+04    0.7732612820E+03
  2    126    0.71237E-02   -0.3464378936E+04   -0.2827973200E+04
  2    127    0.71237E-02    0.5374150612E+04    0.5492224910E+03
  2    128    0.71237E-02   -0.8332190867E+03   -0.9222610334E+03
  2    129    0.71237E-02    0.4016428813E+04   -0.5917103598E+03
  2    130    0.71237E-02    0.7509597404E+03   -0.1329050544E+04
  2    131    0.71237E-02    0.9721346061E+03    0.2504398533E+03
  2    132    0.71237E-02   -0.8757802745E+03    0.1487487538E+04
  2    133    0.71237E-02    0.1223571748E+04    0.2673765563E+04
  2    134    0.71237E-02    0.1257185206E+04   -0.1228166497E+04
  2    135    0.71237E-02    0.1582940994E+04    0.1934349154E+03
  2    136    0.71237E-02   -0.3972640347E+04   -0.1456147816E+04
  2    137    0.71237E-02    0.2198267590E+03   -0.1208257679E+04
  2    138    0.71237E-02   -0.6610502944E+04   -0.1993380932E+04
  2    139    0.71237E-02   -0.1148560714E+04   -0.4407670894E+03
  2    140    0.71237E-02   -0.4539851251E+04    0.2872891273E+03
  2    141    0.71237E-02    0.8800557614E+03    0.2583077610E+04
  2    142    0.71237E-02    0.3203256846E+03    0.2432734036E+04
  2    143    0.71237E-02   -0.1287093627E+04    0.7287000106E+03
  2    144    0.71237E-02   -0.4793101328E+03   -0.2718255169E+04
  2    145    0.71237E-02    0.3039824405E+03   -0.4103366445E+04
  2    146    0.71237E-02   -0.2657773388E+04   -0.2710489741E+03
  2    147    0.71237E-02    0.2532732526E+04    0.8388304251E+03
  2    148    0.71237E-02    0.1644939077E+04   -0.6393199937E+03
  2    149    0.71237E-02   -0.6138874180E+03   -0.4495042641E+03
  2    150    0.71237E-02    0.9710201703E+03    0.7858546851E+03
  2    151    0.71237E-02   -0.1609763593E+04   -0.3831563419E+04
  2    152    0.71237E-02    0.8128610666E+03   -0.3094466521E+04
  2    153    0.71237E-02   -0.2515403292E+04    0.2521043642E+03
  2    154    0.71237E-02   -0.5830987817E+03    0.3059673584E+04
  2    155    0.71237E-02    0.2521263964E+04   -0.2672928941E+04
  2    156    0.71237E-02   -0.2655437495E+04   -0.5561304852E+03
  2    157    0.71237E-02   -0.1273281659E+04   -0.1909782135E+04
  2    158    0.71237E-02    0.4786833874E+03    0.1032488454E+04
  2    159    0.71237E-02   -0.2732069288E+04    0.9921521996E+02
  2    160    0.71237E-02   -0.2853533274E+04   -0.2912076029E+04
  2    161    0.71237E-02   -0.4940269013E+03    0.9353022303E+02
  2    162    0.71237E-02    0.1534826143E+04   -0.3193637880E+03
  2    163    0.71237E-02   -0.7731474631E+03   -0.3201170540E+04
  2    164    0.71237E-02   -0.2726920403E+04   -0.1510039460E+04
  2    165    0.71237E-02   -0.2491989823E+04    0.4116129260E+03
  2    166    0.71237E-02   -0.8315767318E+03   -0.2868122984E+04
  2    167    0.71237E-02    0.5627186486E+02   -0.1568327594E+04
  2    168    0.71237E-02    0.1214691944E+04    0.1662326463E+04
  2    169    0.71237E-02    0.2292518360E+04    0.1450264445E+04
  2    170    0.71237E-02    0.2110484506E+04   -0.7066000138E+03
  2    171    0.71237E-02    0.7288938889E+03   -0.5880245170E+03
  2    172    0.71237E-02    0.2577860641E+04    0.1064348949E+03
  2    173    0.71237E-02   -0.1192681874E+04    0.8396448640E+02
  2    174    0.71237E-02    0.5487942787E+03    0.4404501447E+04
  2    175    0.71237E-02   -0.5119136081E+03    0.2959267620E+04
  2    176    0.71237E-02   -0.5590267216E+04   -0.6507730386E+03
  2    177    0.71237E-02    0.2296122950E+04   -0.1410218613E+04
  2    178    0.71237E-02   -0.6788108610E+04   -0.3206333092E+04
  2    179    0.71237E-02    0.3095434849E+04    0.2540719759E+04
  2    180    0.71237E-02    0.1757478613E+04    0.5874296070E+03
  2    181    0.71237E-02    0.7982918223E+03    0.2912094930E+04
  2    182    0.71237E-02   -0.2575725726E+04   -0.2767591954E+04
  2    183    0.71237E-02   -0.2402441540E+03    0.3260262039E+04
  2    184    0.71237E-02    0.4834706629E+02    0.5153274421E+04
  2    185    0.71237E-02    0.5213655328E+03    0.1305405517E+04
  2    186    0.71237E-02    0.1999926291E+04   -0.1616202197E+04
  2    187    0.71237E-02   -0.1799080648E+04    0.8752363642E+03
  2    188    0.71237E-02   -0.8363461805E+03    0.6063885494E+04
  2    189    0.71237E-02    0.2134001448E+04    0.5658003316E+03
  2    190    0.71237E-02   -0.2747553273E+04    0.1365439910E+04
  2    191    0.71237E-02    0.6337540130E+03   -0.3910765093E+03
  2    192    0.71237E-02    0.1378173788E+04   -0.2182434682E+04
  2    193    0.71237E-02   -0.7685243291E+04   -0.1083529933E+04
  2    194    0.71237E-02    0.1989504186E+04   -0.1217095008E+04
  2    195    0.71237E-02    0.1986486157E+04    0.2341989552E+04
  2    196    0.71237E-02   -0.6258891544E+02    0.8276860486E+03
  2    197    0.71237E-02   -0.2567890132E+03   -0.4899743638E+04
  2    198    0.71237E-02    0.6112162194E+03   -0.2401566538E+04
  2    199    0.71237E-02    0.1223360878E+04   -0.1330492483E+04
  2    200    0.71237E-02   -0.1832774016E+01   -0.1326133082E+03


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.2474513963E+04   -0.1395531101E+04
  3      2    0.10685E-01    0.2314761777E+04    0.4766545809E+02
  3      3    0.10685E-01    0.1870813723E+03    0.1025332595E+04
  3      4    0.10685E-01   -0.1985416260E+04   -0.2241622527E+04
  3      5    0.10685E-01   -0.7531425231E+03   -0.1713064400E+04
  3      6    0.10685E-01    0.2947049878E+04    0.1320489065E+04
  3      7    0.10685E-01   -0.4507114707E+04    0.1136524280E+04
  3      8    0.10685E-01   -0.1995769769E+04   -0.2658458564E+04
  3      9    0.10685E-01    0.3911981851E+04   -0.2907572968E+04
