% run    par  time               x                   y
  1     42    0.35618E-02    0.5330875206E+01    0.4310045807E+01
  1     43    0.35618E-02    0.4297390628E+01    0.5580232838E+01
  1     44    0.35618E-02    0.4002615296E+01    0.6392109644E+01
  1     45    0.35618E-02    0.2509827675E+01    0.6458897533E+01
  1     46    0.35618E-02    0.1285375776E+01    0.6460282197E+01
  1     47    0.35618E-02    0.3252408486E+00    0.6481126129E+01
  1     48    0.35618E-02   -0.1059897466E+01    0.6608564721E+01
  1     49    0.35618E-02   -0.2547709678E+01    0.6410409179E+01
  1     50    0.35618E-02   -0.3770291803E+01    0.6725370147E+01
  1     51    0.35618E-02   -0.4339404784E+01    0.5325769867E+01
  1     52    0.35618E-02   -0.4830843554E+01    0.4148359144E+01
  1     53    0.35618E-02   -0.5402190023E+01    0.3365116336E+01
  1     54    0.35618E-02   -0.6336383800E+01    0.2164402591E+01
  1     55    0.35618E-02   -0.6523120617E+01    0.9801875229E+00
  1     56    0.35618E-02   -0.7420277622E+01   -0.1237181051E+00
  1     57    0.35618E-02   -0.6994245805E+01   -0.8718114525E+00
  1     58    0.35618E-02   -0.6321400138E+01   -0.2425145863E+01
  1     59    0.35618E-02   -0.5452654343E+01   -0.3108377506E+01
  1     60    0.35618E-02   -0.4717284742E+01   -0.4155919280E+01
  1     61    0.35618E-02   -0.4021176094E+01   -0.5503341581E+01
  1     62    0.35618E-02   -0.3742790253E+01   -0.6699191143E+01
  1     63    0.35618E-02   -0.2509693534E+01   -0.6449199147E+01
  1     64    0.35618E-02   -0.1327096146E+01   -0.6426113422E+01
  1     65    0.35618E-02    0.2754979518E-02   -0.6446233716E+01
  1     66    0.35618E-02    0.1429773978E+01   -0.6375183098E+01
  1     67    0.35618E-02    0.2745656820E+01   -0.6254756065E+01
  1     68    0.35618E-02    0.3643422982E+01   -0.7006072415E+01
  1     69    0.35618E-02    0.4542921073E+01   -0.5731323284E+01
  1     70    0.35618E-02    0.5382475009E+01   -0.4549071339E+01
  1     71    0.35618E-02    0.6085867744E+01   -0.3306783036E+01
  1     72    0.35618E-02    0.6559070465E+01   -0.2524517631E+01
  1     73    0.35618E-02    0.7269318743E+01   -0.1121476826E+01
  1     74    0.35618E-02    0.1032652121E+02   -0.1139400336E+00
  1     75    0.35618E-02    0.9913053990E+01    0.1031152553E+01
  1     76    0.35618E-02    0.8750672846E+01    0.2055521330E+01
  1     77    0.35618E-02    0.8446618718E+01    0.3060708118E+01
  1     78    0.35618E-02    0.7908292980E+01    0.4239108125E+01
  1     79    0.35618E-02    0.7024534595E+01    0.5133291384E+01
  1     80    0.35618E-02    0.6618770844E+01    0.6557387093E+01
  1     81    0.35618E-02    0.6054523893E+01    0.7813176399E+01
  1     82    0.35618E-02    0.5122601363E+01    0.8870824403E+01
  1     83    0.35618E-02    0.3802991667E+01    0.8605858359E+01
  1     84    0.35618E-02    0.2788017082E+01    0.8927645752E+01
  1     85    0.35618E-02    0.1500768719E+01    0.8798295833E+01
  1     86    0.35618E-02    0.2634908977E+00    0.8889285606E+01
  1     87    0.35618E-02   -0.1090498130E+01    0.9210119909E+01
  1     88    0.35618E-02   -0.2284878197E+01    0.8859134033E+01
  1     89    0.35618E-02   -0.3815924947E+01    0.8861452028E+01
  1     90    0.35618E-02   -0.4887076097E+01    0.8670743444E+01
  1     91    0.35618E-02   -0.5475008844E+01    0.7483073217E+01
  1     92    0.35618E-02   -0.5897764410E+01    0.6655693700E+01
  1     93    0.35618E-02   -0.6977630944E+01    0.5586202799E+01
  1     94    0.35618E-02   -0.7371598412E+01    0.4186149462E+01
  1     95    0.35618E-02   -0.8102064313E+01    0.3538144897E+01
  1     96    0.35618E-02   -0.8973374988E+01    0.2006318543E+01
  1     97    0.35618E-02   -0.9627882959E+01    0.1348926205E+01
  1     98    0.35618E-02   -0.9852401314E+01   -0.6322379518E-01
  1     99    0.35618E-02   -0.9608107409E+01   -0.1233015529E+01
  1    100    0.35618E-02   -0.8885864280E+01   -0.2290527089E+01
  1    101    0.35618E-02   -0.8097526820E+01   -0.2983875228E+01
  1    102    0.35618E-02   -0.7407462452E+01   -0.4650262723E+01
  1    103    0.35618E-02   -0.6652823146E+01   -0.5511796076E+01
  1    104    0.35618E-02   -0.6142029925E+01   -0.6407207214E+01
  1    105    0.35618E-02   -0.5722826349E+01   -0.7332160900E+01
  1    106    0.35618E-02   -0.5010497535E+01   -0.8539663180E+01
  1    107    0.35618E-02   -0.3331431219E+01   -0.8797029399E+01
  1    108    0.35618E-02   -0.2243033241E+01   -0.8612805039E+01
  1    109    0.35618E-02   -0.1075154278E+01   -0.8411844698E+01
  1    110    0.35618E-02    0.7098323505E-01   -0.8959562798E+01
  1    111    0.35618E-02    0.1586060492E+01   -0.8538656099E+01
  1    112    0.35618E-02    0.2734793495E+01   -0.8834196834E+01
  1    113    0.35618E-02    0.4007424516E+01   -0.8861263859E+01
  1    114    0.35618E-02    0.5319233749E+01   -0.8576002917E+01
  1    115    0.35618E-02    0.5998997804E+01   -0.7511065284E+01
  1    116    0.35618E-02    0.6828841372E+01   -0.6462583218E+01
  1    117    0.35618E-02    0.7104718538E+01   -0.5439341203E+01
  1    118    0.35618E-02    0.7955485079E+01   -0.4529389924E+01
  1    119    0.35618E-02    0.8548032600E+01   -0.3008136905E+01
  1    120    0.35618E-02    0.9125153084E+01   -0.2317676237E+01
  1    121    0.35618E-02    0.9793376197E+01   -0.8319764879E+00
  1    122    0.35618E-02    0.1276852902E+02    0.1068493781E+00
  1    123    0.35618E-02    0.1248031434E+02    0.1050462053E+01
  1    124    0.35618E-02    0.1147956505E+02    0.1948031749E+01
  1    125    0.35618E-02    0.1073701139E+02    0.3367255015E+01
  1    126    0.35618E-02    0.1019465148E+02    0.4581692186E+01
  1    127    0.35618E-02    0.9799451599E+01    0.5549553919E+01
  1    128    0.35618E-02    0.8791514945E+01    0.6316438907E+01
  1    129    0.35618E-02    0.8073118597E+01    0.7680469328E+01
  1    130    0.35618E-02    0.7644914983E+01    0.8980588412E+01
  1    131    0.35618E-02    0.7205129264E+01    0.9705527197E+01
  1    132    0.35618E-02    0.6246712114E+01    0.1078011993E+02
  1    133    0.35618E-02    0.5389617398E+01    0.1087655256E+02
  1    134    0.35618E-02    0.4247132468E+01    0.1101062910E+02
  1    135    0.35618E-02    0.2846881685E+01    0.1111961233E+02
  1    136    0.35618E-02    0.1496249352E+01    0.1092348685E+02
  1    137    0.35618E-02   -0.1931087032E+00    0.1133415256E+02
  1    138    0.35618E-02   -0.1010708314E+01    0.1080165162E+02
  1    139    0.35618E-02   -0.2622562353E+01    0.1117634505E+02
  1    140    0.35618E-02   -0.3507843701E+01    0.1095347689E+02
  1    141    0.35618E-02   -0.4839165656E+01    0.1060277768E+02
  1    142    0.35618E-02   -0.6144093465E+01    0.1072281161E+02
  1    143    0.35618E-02   -0.6654356926E+01    0.9823300175E+01
  1    144    0.35618E-02   -0.7268972685E+01    0.8421796936E+01
  1    145    0.35618E-02   -0.8067270865E+01    0.7475693964E+01
  1    146    0.35618E-02   -0.8789518851E+01    0.6934358115E+01
  1    147    0.35618E-02   -0.9298924478E+01    0.5703676739E+01
  1    148    0.35618E-02   -0.9815217833E+01    0.4490513095E+01
  1    149    0.35618E-02   -0.1069296964E+02    0.3509568146E+01
  1    150    0.35618E-02   -0.1125312242E+02    0.2632897798E+01
  1    151    0.35618E-02   -0.1172744907E+02    0.1336343917E+01
  1    152    0.35618E-02   -0.1248590466E+02    0.1658612107E+00
  1    153    0.35618E-02   -0.1171691758E+02   -0.9808501330E+00
  1    154    0.35618E-02   -0.1125403040E+02   -0.2469262340E+01
  1    155    0.35618E-02   -0.1065726026E+02   -0.3501859854E+01
  1    156    0.35618E-02   -0.9954475453E+01   -0.4646810782E+01
  1    157    0.35618E-02   -0.9265551231E+01   -0.5634810032E+01
  1    158    0.35618E-02   -0.8442285490E+01   -0.6461546609E+01
  1    159    0.35618E-02   -0.7788468629E+01   -0.7573388943E+01
  1    160    0.35618E-02   -0.7397733789E+01   -0.8887082287E+01
  1    161    0.35618E-02   -0.6930412188E+01   -0.9550085747E+01
  1    162    0.35618E-02   -0.5912570203E+01   -0.1102121957E+02
  1    163    0.35618E-02   -0.4632941686E+01   -0.1109431906E+02
  1    164    0.35618E-02   -0.3558897717E+01   -0.1061807173E+02
  1    165    0.35618E-02   -0.2132580220E+01   -0.1090467467E+02
  1    166    0.35618E-02   -0.1120241242E+01   -0.1105059765E+02
  1    167    0.35618E-02    0.1811930633E+00   -0.1089508730E+02
  1    168    0.35618E-02    0.1379336478E+01   -0.1077103171E+02
  1    169    0.35618E-02    0.2724165344E+01   -0.1091598092E+02
  1    170    0.35618E-02    0.4119846017E+01   -0.1089226614E+02
  1    171    0.35618E-02    0.5251165994E+01   -0.1114159941E+02
  1    172    0.35618E-02    0.6572614082E+01   -0.1120822179E+02
  1    173    0.35618E-02    0.7090253933E+01   -0.9847980917E+01
  1    174    0.35618E-02    0.7731174639E+01   -0.8461043910E+01
  1    175    0.35618E-02    0.8537316552E+01   -0.7491721981E+01
  1    176    0.35618E-02    0.9153584312E+01   -0.6645853705E+01
  1    177    0.35618E-02    0.9880003553E+01   -0.5661093097E+01
  1    178    0.35618E-02    0.1022396959E+02   -0.4533674748E+01
  1    179    0.35618E-02    0.1073926176E+02   -0.3540518994E+01
  1    180    0.35618E-02    0.1182997505E+02   -0.2319095545E+01
  1    181    0.35618E-02    0.1195484749E+02   -0.1195053274E+01
  1    182    0.35618E-02    0.6812235066E+00   -0.1186235055E+02
  1    183    0.35618E-02    0.2007210141E+01   -0.1203650387E+02
  1    184    0.35618E-02    0.3050019328E+01   -0.1180863300E+02
  1    185    0.35618E-02    0.4459968769E+01   -0.1212640956E+02
  1    186    0.35618E-02    0.5847590420E+01   -0.1219119694E+02
  1    187    0.35618E-02    0.7282860284E+01   -0.1226683067E+02
  1    188    0.35618E-02    0.7838065330E+01   -0.1104503078E+02
  1    189    0.35618E-02    0.8479516830E+01   -0.9653338164E+01
  1    190    0.35618E-02    0.9166566311E+01   -0.8646483537E+01
  1    191    0.35618E-02    0.9719774645E+01   -0.7814400246E+01
  1    192    0.35618E-02    0.1019690652E+02   -0.6563164897E+01
  1    193    0.35618E-02    0.1082965618E+02   -0.5273161339E+01
  1    194    0.35618E-02    0.1143907848E+02   -0.4333258694E+01
  1    195    0.35618E-02    0.1216054065E+02   -0.3215689227E+01
  1    196    0.35618E-02    0.1299752217E+02   -0.2071567170E+01
  1    197    0.35618E-02    0.1342764704E+02   -0.9481359389E+00
  1    198    0.35618E-02    0.1523063492E+02    0.2058149265E+00
  1    199    0.35618E-02    0.1461885580E+02    0.7692319706E+00
  1    200    0.35618E-02    0.1410140790E+02    0.2281721178E+01


% run    par  time               x                   y
  2      1    0.71237E-02    0.6004200564E+00   -0.6319242781E-01
  2      2    0.71237E-02    0.3059219684E+01   -0.2368432132E+00
  2      3    0.71237E-02    0.2379747329E+01    0.1165837043E+01
  2      4    0.71237E-02    0.1655639016E+01    0.2581484808E+01
  2      5    0.71237E-02    0.4118292199E+00    0.2163991191E+01
  2      6    0.71237E-02   -0.8549915086E+00    0.2602499340E+01
  2      7    0.71237E-02   -0.1604977949E+01    0.1506567522E+01
  2      8    0.71237E-02   -0.2440848700E+01   -0.3492805291E+00
  2      9    0.71237E-02   -0.1985322696E+01   -0.1519387861E+01
  2     10    0.71237E-02   -0.6899377872E+00   -0.1949830650E+01
  2     11    0.71237E-02    0.7093075485E+00   -0.2530440755E+01
  2     12    0.71237E-02    0.1704984816E+01   -0.1689483140E+01
  2     13    0.71237E-02    0.2204892406E+01   -0.4931573577E+00
  2     14    0.71237E-02    0.4904689799E+01   -0.1105331077E+00
  2     15    0.71237E-02    0.4829241924E+01    0.1473793930E+01
  2     16    0.71237E-02    0.3739142658E+01    0.1815304093E+01
  2     17    0.71237E-02    0.3069255953E+01    0.3017159661E+01
  2     18    0.71237E-02    0.3169463110E+01    0.3959350829E+01
  2     19    0.71237E-02    0.1580567726E+01    0.4333716673E+01
  2     20    0.71237E-02    0.4936257397E+00    0.3995735614E+01
  2     21    0.71237E-02   -0.7970742243E+00    0.4121448052E+01
  2     22    0.71237E-02   -0.2317215048E+01    0.4459471261E+01
  2     23    0.71237E-02   -0.3098521392E+01    0.3532593923E+01
  2     24    0.71237E-02   -0.3460168640E+01    0.1988847611E+01
  2     25    0.71237E-02   -0.4666885527E+01    0.6310546078E+00
  2     26    0.71237E-02   -0.4339312018E+01   -0.1876812599E+00
  2     27    0.71237E-02   -0.4376480719E+01   -0.1149720400E+01
  2     28    0.71237E-02   -0.3576348664E+01   -0.1652257066E+01
  2     29    0.71237E-02   -0.3016830381E+01   -0.2921680163E+01
  2     30    0.71237E-02   -0.2164391460E+01   -0.4016425329E+01
  2     31    0.71237E-02   -0.7550877363E+00   -0.4754142888E+01
  2     32    0.71237E-02   -0.6442834031E-01   -0.4988621150E+01
  2     33    0.71237E-02    0.9680087648E+00   -0.4868691347E+01
  2     34    0.71237E-02    0.2698721801E+01   -0.4825073361E+01
  2     35    0.71237E-02    0.3232239852E+01   -0.3126113277E+01
  2     36    0.71237E-02    0.3549599126E+01   -0.2192630426E+01
  2     37    0.71237E-02    0.4363149352E+01   -0.8254851757E+00
  2     38    0.71237E-02    0.8141427107E+01    0.8866360107E-01
  2     39    0.71237E-02    0.6780335455E+01    0.1243573034E+01
  2     40    0.71237E-02    0.6215539401E+01    0.2117966154E+01
  2     41    0.71237E-02    0.6128445772E+01    0.3019121130E+01
  2     42    0.71237E-02    0.5203307317E+01    0.4334651703E+01
  2     43    0.71237E-02    0.4122322689E+01    0.5733607892E+01
  2     44    0.71237E-02    0.4035710847E+01    0.6779868277E+01
  2     45    0.71237E-02    0.2555209355E+01    0.6730926721E+01
  2     46    0.71237E-02    0.1234191864E+01    0.6070002279E+01
  2     47    0.71237E-02    0.5192662081E+00    0.6782163404E+01
  2     48    0.71237E-02   -0.1004344230E+01    0.6304129985E+01
  2     49    0.71237E-02   -0.2375996276E+01    0.6418575031E+01
  2     50    0.71237E-02   -0.4008725629E+01    0.6931753094E+01
  2     51    0.71237E-02   -0.4111159367E+01    0.5151891246E+01
  2     52    0.71237E-02   -0.4369966643E+01    0.3961328913E+01
  2     53    0.71237E-02   -0.5480427946E+01    0.3521895019E+01
  2     54    0.71237E-02   -0.6461562770E+01    0.1976799713E+01
  2     55    0.71237E-02   -0.6547609111E+01    0.8921965615E+00
  2     56    0.71237E-02   -0.7083182872E+01   -0.2645192376E-02
  2     57    0.71237E-02   -0.6686930637E+01   -0.8859354582E+00
  2     58    0.71237E-02   -0.6539902281E+01   -0.2622782854E+01
  2     59    0.71237E-02   -0.5766685730E+01   -0.3141806192E+01
  2     60    0.71237E-02   -0.4854030823E+01   -0.4279090735E+01
  2     61    0.71237E-02   -0.4321675464E+01   -0.5514420342E+01
  2     62    0.71237E-02   -0.3866496661E+01   -0.6849879128E+01
  2     63    0.71237E-02   -0.2394861098E+01   -0.6159073142E+01
  2     64    0.71237E-02   -0.1326954977E+01   -0.6118441414E+01
  2     65    0.71237E-02   -0.2108709924E+00   -0.6355268150E+01
  2     66    0.71237E-02    0.1316686872E+01   -0.6594640630E+01
  2     67    0.71237E-02    0.2433194701E+01   -0.6080710713E+01
  2     68    0.71237E-02    0.3706845046E+01   -0.7082445382E+01
  2     69    0.71237E-02    0.4641557863E+01   -0.5478752218E+01
  2     70    0.71237E-02    0.5537053437E+01   -0.4513217767E+01
  2     71    0.71237E-02    0.6252926314E+01   -0.3246411343E+01
  2     72    0.71237E-02    0.6669682722E+01   -0.2668438281E+01
  2     73    0.71237E-02    0.7155071399E+01   -0.1310231292E+01
  2     74    0.71237E-02    0.1035520077E+02   -0.4723213768E+00
  2     75    0.71237E-02    0.9821308037E+01    0.1271684091E+01
  2     76    0.71237E-02    0.8745647289E+01    0.1916075460E+01
  2     77    0.71237E-02    0.8323749730E+01    0.3026515811E+01
  2     78    0.71237E-02    0.8050149735E+01    0.3949804528E+01
  2     79    0.71237E-02    0.7155323994E+01    0.4883215818E+01
  2     80    0.71237E-02    0.6828929059E+01    0.6625828437E+01
  2     81    0.71237E-02    0.5914348939E+01    0.7620779829E+01
  2     82    0.71237E-02    0.5115147028E+01    0.9045581890E+01
  2     83    0.71237E-02    0.3474523164E+01    0.8739482506E+01
  2     84    0.71237E-02    0.2797216004E+01    0.9083070163E+01
  2     85    0.71237E-02    0.1677248518E+01    0.8817476722E+01
  2     86    0.71237E-02    0.4122226658E+00    0.9132064224E+01
  2     87    0.71237E-02   -0.1070684364E+01    0.9316392431E+01
  2     88    0.71237E-02   -0.2221006309E+01    0.9030845529E+01
  2     89    0.71237E-02   -0.3807033117E+01    0.9164886840E+01
  2     90    0.71237E-02   -0.4840086662E+01    0.9068162571E+01
  2     91    0.71237E-02   -0.5457958699E+01    0.7431670788E+01
  2     92    0.71237E-02   -0.5725130185E+01    0.6598256926E+01
  2     93    0.71237E-02   -0.7146461553E+01    0.5926119533E+01
  2     94    0.71237E-02   -0.7402936797E+01    0.4172744150E+01
  2     95    0.71237E-02   -0.8128346526E+01    0.3942358421E+01
  2     96    0.71237E-02   -0.9171216198E+01    0.1803033312E+01
  2     97    0.71237E-02   -0.9759228311E+01    0.1093406035E+01
  2     98    0.71237E-02   -0.9648853907E+01   -0.2023889998E+00
  2     99    0.71237E-02   -0.9857341176E+01   -0.1321693328E+01
  2    100    0.71237E-02   -0.9065629798E+01   -0.2349034071E+01
  2    101    0.71237E-02   -0.7766633874E+01   -0.3035778468E+01
  2    102    0.71237E-02   -0.7456087787E+01   -0.4830787272E+01
  2    103    0.71237E-02   -0.6302457573E+01   -0.5432147229E+01
  2    104    0.71237E-02   -0.6128352006E+01   -0.6153404196E+01
  2    105    0.71237E-02   -0.5641912095E+01   -0.7047341234E+01
  2    106    0.71237E-02   -0.5322974290E+01   -0.8570551950E+01
  2    107    0.71237E-02   -0.3350324918E+01   -0.8509376217E+01
  2    108    0.71237E-02   -0.2309703668E+01   -0.8915489514E+01
  2    109    0.71237E-02   -0.7885400449E+00   -0.8758743433E+01
  2    110    0.71237E-02    0.1089137477E+00   -0.8917049739E+01
  2    111    0.71237E-02    0.1329814102E+01   -0.8327250007E+01
  2    112    0.71237E-02    0.2668230275E+01   -0.8974291469E+01
  2    113    0.71237E-02    0.3989845855E+01   -0.8989961806E+01
  2    114    0.71237E-02    0.5600778577E+01   -0.8486558444E+01
  2    115    0.71237E-02    0.5851336165E+01   -0.7483680546E+01
  2    116    0.71237E-02    0.6896287352E+01   -0.6344317801E+01
  2    117    0.71237E-02    0.6949418673E+01   -0.5482230587E+01
  2    118    0.71237E-02    0.7939880332E+01   -0.4311517679E+01
  2    119    0.71237E-02    0.8497478758E+01   -0.2685153101E+01
  2    120    0.71237E-02    0.9125620891E+01   -0.1991671547E+01
  2    121    0.71237E-02    0.9791073423E+01   -0.4217977752E+00
  2    122    0.71237E-02    0.1264399844E+02    0.3827506097E+00
  2    123    0.71237E-02    0.1248630577E+02    0.1120579708E+01
  2    124    0.71237E-02    0.1177856570E+02    0.1895614577E+01
  2    125    0.71237E-02    0.1087641184E+02    0.3507014763E+01
  2    126    0.71237E-02    0.9952917826E+01    0.4868056535E+01
  2    127    0.71237E-02    0.9587958278E+01    0.5642206136E+01
  2    128    0.71237E-02    0.8697437244E+01    0.6693318333E+01
  2    129    0.71237E-02    0.8212358241E+01    0.7429264451E+01
  2    130    0.71237E-02    0.7608910073E+01    0.9200555791E+01
  2    131    0.71237E-02    0.7555948549E+01    0.9933291814E+01
  2    132    0.71237E-02    0.6080018001E+01    0.1089959783E+02
  2    133    0.71237E-02    0.5264385675E+01    0.1059159307E+02
  2    134    0.71237E-02    0.4048051765E+01    0.1110293969E+02
  2    135    0.71237E-02    0.2777872356E+01    0.1132861258E+02
  2    136    0.71237E-02    0.1735997925E+01    0.1076953465E+02
  2    137    0.71237E-02   -0.4462602360E+00    0.1121865821E+02
  2    138    0.71237E-02   -0.1009543158E+01    0.1097031559E+02
  2    139    0.71237E-02   -0.2445073884E+01    0.1150134043E+02
  2    140    0.71237E-02   -0.3637827430E+01    0.1101671282E+02
  2    141    0.71237E-02   -0.4659775602E+01    0.1103213203E+02
  2    142    0.71237E-02   -0.6012274329E+01    0.1056962546E+02
  2    143    0.71237E-02   -0.6416435640E+01    0.9816050928E+01
  2    144    0.71237E-02   -0.7399122327E+01    0.8548025683E+01
  2    145    0.71237E-02   -0.8044914065E+01    0.7260037694E+01
  2    146    0.71237E-02   -0.8774670273E+01    0.6988938787E+01
  2    147    0.71237E-02   -0.9238004225E+01    0.5426970931E+01
  2    148    0.71237E-02   -0.9512723881E+01    0.4560386310E+01
  2    149    0.71237E-02   -0.1089124366E+02    0.3802636399E+01
  2    150    0.71237E-02   -0.1143990885E+02    0.2754677577E+01
  2    151    0.71237E-02   -0.1176240776E+02    0.1382726432E+01
  2    152    0.71237E-02   -0.1226082590E+02   -0.1656546844E-01
  2    153    0.71237E-02   -0.1162176524E+02   -0.9631014916E+00
  2    154    0.71237E-02   -0.1143738935E+02   -0.2260909615E+01
  2    155    0.71237E-02   -0.1055382458E+02   -0.3114242171E+01
  2    156    0.71237E-02   -0.9866027375E+01   -0.4610577215E+01
  2    157    0.71237E-02   -0.9058538462E+01   -0.5829049966E+01
  2    158    0.71237E-02   -0.8248399056E+01   -0.6563337819E+01
  2    159    0.71237E-02   -0.7596550246E+01   -0.7281467699E+01
  2    160    0.71237E-02   -0.7427001549E+01   -0.8906759545E+01
  2    161    0.71237E-02   -0.7113038703E+01   -0.9455936362E+01
  2    162    0.71237E-02   -0.5930949108E+01   -0.1084778680E+02
  2    163    0.71237E-02   -0.4444130112E+01   -0.1080453879E+02
  2    164    0.71237E-02   -0.3595370419E+01   -0.1049743997E+02
  2    165    0.71237E-02   -0.1829567446E+01   -0.1069326776E+02
  2    166    0.71237E-02   -0.1019830167E+01   -0.1105535586E+02
  2    167    0.71237E-02   -0.1382247884E+00   -0.1108674778E+02
  2    168    0.71237E-02    0.1271582773E+01   -0.1051276131E+02
  2    169    0.71237E-02    0.3004741198E+01   -0.1111042857E+02
  2    170    0.71237E-02    0.4121438579E+01   -0.1076478102E+02
  2    171    0.71237E-02    0.4921106393E+01   -0.1116104279E+02
  2    172    0.71237E-02    0.6809866818E+01   -0.1152189040E+02
  2    173    0.71237E-02    0.6963496285E+01   -0.9911325966E+01
  2    174    0.71237E-02    0.7978942054E+01   -0.8486268721E+01
  2    175    0.71237E-02    0.8343288404E+01   -0.7154215661E+01
  2    176    0.71237E-02    0.9324736035E+01   -0.6518411523E+01
  2    177    0.71237E-02    0.9962070540E+01   -0.5403275327E+01
  2    178    0.71237E-02    0.9945153289E+01   -0.4529274642E+01
  2    179    0.71237E-02    0.1067528721E+02   -0.3814857644E+01
  2    180    0.71237E-02    0.1214189391E+02   -0.2499935279E+01
  2    181    0.71237E-02    0.1194956135E+02   -0.1249966536E+01
  2    182    0.71237E-02    0.6716446768E+00   -0.1148521273E+02
  2    183    0.71237E-02    0.2007898145E+01   -0.1218376686E+02
  2    184    0.71237E-02    0.3061593082E+01   -0.1209348514E+02
  2    185    0.71237E-02    0.3998046491E+01   -0.1217734801E+02
  2    186    0.71237E-02    0.5922494618E+01   -0.1254603114E+02
  2    187    0.71237E-02    0.7156611523E+01   -0.1229878235E+02
  2    188    0.71237E-02    0.7582475899E+01   -0.1121471983E+02
  2    189    0.71237E-02    0.8291643120E+01   -0.9959264380E+01
  2    190    0.71237E-02    0.9312653375E+01   -0.8486479629E+01
  2    191    0.71237E-02    0.9360917908E+01   -0.7557778845E+01
  2    192    0.71237E-02    0.1037171091E+02   -0.6294240429E+01
  2    193    0.71237E-02    0.1108886181E+02   -0.5091463010E+01
  2    194    0.71237E-02    0.1169329776E+02   -0.4372169618E+01
  2    195    0.71237E-02    0.1249532040E+02   -0.3253936240E+01
  2    196    0.71237E-02    0.1345729422E+02   -0.1985230843E+01
  2    197    0.71237E-02    0.1355121087E+02   -0.1023060091E+01
  2    198    0.71237E-02    0.1523168579E+02    0.3057080689E+00
  2    199    0.71237E-02    0.1477080070E+02    0.7808050533E+00
  2    200    0.71237E-02    0.1422122625E+02    0.2114541886E+01


% run    par  time               x                   y
  3      1    0.10685E-01    0.8469934942E+00   -0.3041290811E+00
  3      2    0.10685E-01    0.3281144234E+01    0.1244665857E+00
  3      3    0.10685E-01    0.2137315147E+01    0.1222935266E+01
  3      4    0.10685E-01    0.1853580249E+01    0.2625948422E+01
  3      5    0.10685E-01    0.6635118724E+00    0.1849557624E+01
  3      6    0.10685E-01   -0.7670186096E+00    0.2637794537E+01
  3      7    0.10685E-01   -0.1862398124E+01    0.1612086298E+01
  3      8    0.10685E-01   -0.2742594843E+01   -0.2106110282E+00
  3      9    0.10685E-01   -0.1697855110E+01   -0.1193885903E+01
  3     10    0.10685E-01   -0.6564788539E+00   -0.2183851087E+01
