  6    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  6    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  6    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  6    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  6    100    0.35618E+00    0.1976423538E+00    0.6036098582E+00
  6    100    0.35618E+00    0.2371708245E+00    0.4938626113E+00
  6    100    0.35618E+00    0.2766992953E+00    0.1880476866E+01
  6    100    0.35618E+00    0.3162277660E+00    0.1720288096E+01
  6    100    0.35618E+00    0.3557562368E+00    0.4473814243E+01
  6    100    0.35618E+00    0.3952847075E+00    0.4646207461E+01
  6    100    0.35618E+00    0.4348131783E+00    0.7307990784E+01
  6    100    0.35618E+00    0.4743416490E+00    0.1092402624E+02
  6    100    0.35618E+00    0.5138701198E+00    0.1379852136E+02
  6    100    0.35618E+00    0.5533985905E+00    0.1755498671E+02
  6    100    0.35618E+00    0.5929270613E+00    0.2144896410E+02
  6    100    0.35618E+00    0.6324555320E+00    0.2370142258E+02
  6    100    0.35618E+00    0.6719840028E+00    0.2699782275E+02
  6    100    0.35618E+00    0.7115124735E+00    0.3178005904E+02
  6    100    0.35618E+00    0.7510409443E+00    0.3435682058E+02
  6    100    0.35618E+00    0.7905694150E+00    0.4049989991E+02
  6    100    0.35618E+00    0.8300978858E+00    0.4283053610E+02
  6    100    0.35618E+00    0.8696263565E+00    0.4696576007E+02
  6    100    0.35618E+00    0.9091548273E+00    0.4551218331E+02
  6    100    0.35618E+00    0.9486832981E+00    0.4530926766E+02
  6    100    0.35618E+00    0.9882117688E+00    0.4390337826E+02
  6    100    0.35618E+00    0.1027740240E+01    0.4465825289E+02
  6    100    0.35618E+00    0.1067268710E+01    0.4128178931E+02
  6    100    0.35618E+00    0.1106797181E+01    0.4027449595E+02
  6    100    0.35618E+00    0.1146325652E+01    0.3886135574E+02
  6    100    0.35618E+00    0.1185854123E+01    0.4005309483E+02
  6    100    0.35618E+00    0.1225382593E+01    0.4154518016E+02
  6    100    0.35618E+00    0.1264911064E+01    0.4031251553E+02
  6    100    0.35618E+00    0.1304439535E+01    0.3926017813E+02
  6    100    0.35618E+00    0.1343968006E+01    0.3950716613E+02
  6    100    0.35618E+00    0.1383496476E+01    0.4050747027E+02
  6    100    0.35618E+00    0.1423024947E+01    0.3795090714E+02
  6    100    0.35618E+00    0.1462553418E+01    0.3893903733E+02
  6    100    0.35618E+00    0.1502081889E+01    0.3784633811E+02
  6    100    0.35618E+00    0.1541610359E+01    0.3659874709E+02
  6    100    0.35618E+00    0.1581138830E+01    0.3770078409E+02
  6    100    0.35618E+00    0.1620667301E+01    0.3886576809E+02
  6    100    0.35618E+00    0.1660195772E+01    0.3786379189E+02
  6    100    0.35618E+00    0.1699724242E+01    0.3831502341E+02
  6    100    0.35618E+00    0.1739252713E+01    0.3876111926E+02
  6    100    0.35618E+00    0.1778781184E+01    0.3789008287E+02
  6    100    0.35618E+00    0.1818309655E+01    0.3834083388E+02
  6    100    0.35618E+00    0.1857838125E+01    0.3786678296E+02
  6    100    0.35618E+00    0.1897366596E+01    0.3879940631E+02
  6    100    0.35618E+00    0.1936895067E+01    0.3652928629E+02
  6    100    0.35618E+00    0.1976423538E+01    0.3852128368E+02
  6    100    0.35618E+00    0.2015952008E+01    0.3891490685E+02
  6    100    0.35618E+00    0.2055480479E+01    0.3751318063E+02
