  3    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  3    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1976423538E+00    0.1509024646E+00
  3    100    0.35618E+00    0.2371708245E+00    0.1234656528E+00
  3    100    0.35618E+00    0.2766992953E+00    0.3134128110E+00
  3    100    0.35618E+00    0.3162277660E+00    0.4527073937E+00
  3    100    0.35618E+00    0.3557562368E+00    0.1198343101E+01
  3    100    0.35618E+00    0.3952847075E+00    0.1143681837E+01
  3    100    0.35618E+00    0.4348131783E+00    0.2004847029E+01
  3    100    0.35618E+00    0.4743416490E+00    0.2125756457E+01
  3    100    0.35618E+00    0.5138701198E+00    0.2987868798E+01
  3    100    0.35618E+00    0.5533985905E+00    0.4325870651E+01
  3    100    0.35618E+00    0.5929270613E+00    0.4449020938E+01
  3    100    0.35618E+00    0.6324555320E+00    0.5651540689E+01
  3    100    0.35618E+00    0.6719840028E+00    0.6049816988E+01
  3    100    0.35618E+00    0.7115124735E+00    0.6635396942E+01
  3    100    0.35618E+00    0.7510409443E+00    0.7524731003E+01
  3    100    0.35618E+00    0.7905694150E+00    0.8044262149E+01
  3    100    0.35618E+00    0.8300978858E+00    0.1000372924E+02
  3    100    0.35618E+00    0.8696263565E+00    0.1001220306E+02
  3    100    0.35618E+00    0.9091548273E+00    0.1005010414E+02
  3    100    0.35618E+00    0.9486832981E+00    0.1017146825E+02
  3    100    0.35618E+00    0.9882117688E+00    0.1003347407E+02
  3    100    0.35618E+00    0.1027740240E+01    0.9986192508E+01
  3    100    0.35618E+00    0.1067268710E+01    0.9301855693E+01
  3    100    0.35618E+00    0.1106797181E+01    0.9284617092E+01
  3    100    0.35618E+00    0.1146325652E+01    0.9173281398E+01
  3    100    0.35618E+00    0.1185854123E+01    0.8931379767E+01
  3    100    0.35618E+00    0.1225382593E+01    0.9083833604E+01
  3    100    0.35618E+00    0.1264911064E+01    0.8687670460E+01
  3    100    0.35618E+00    0.1304439535E+01    0.9757585516E+01
