  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1976423538E+00    0.1509024646E+00
  2    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2766992953E+00    0.1044709370E+00
  2    100    0.35618E+00    0.3162277660E+00    0.5432488724E+00
  2    100    0.35618E+00    0.3557562368E+00    0.1038564021E+01
  2    100    0.35618E+00    0.3952847075E+00    0.1215161951E+01
  2    100    0.35618E+00    0.4348131783E+00    0.1422794666E+01
  2    100    0.35618E+00    0.4743416490E+00    0.2421000410E+01
  2    100    0.35618E+00    0.5138701198E+00    0.2607594588E+01
  2    100    0.35618E+00    0.5533985905E+00    0.3621659149E+01
  2    100    0.35618E+00    0.5929270613E+00    0.4121198342E+01
  2    100    0.35618E+00    0.6324555320E+00    0.4424849687E+01
  2    100    0.35618E+00    0.6719840028E+00    0.6008661771E+01
  2    100    0.35618E+00    0.7115124735E+00    0.6518986469E+01
  2    100    0.35618E+00    0.7510409443E+00    0.7304494974E+01
  2    100    0.35618E+00    0.7905694150E+00    0.7765672984E+01
  2    100    0.35618E+00    0.8300978858E+00    0.8049358293E+01
  2    100    0.35618E+00    0.8696263565E+00    0.9191012900E+01
  2    100    0.35618E+00    0.9091548273E+00    0.9144689352E+01
  2    100    0.35618E+00    0.9486832981E+00    0.8177629303E+01
  2    100    0.35618E+00    0.9882117688E+00    0.9007953242E+01
  2    100    0.35618E+00    0.1027740240E+01    0.8361771860E+01
  2    100    0.35618E+00    0.1067268710E+01    0.8891856544E+01
  2    100    0.35618E+00    0.1106797181E+01    0.8000574303E+01
  2    100    0.35618E+00    0.1146325652E+01    0.7576892168E+01
  2    100    0.35618E+00    0.1185854123E+01    0.7274010326E+01
  2    100    0.35618E+00    0.1225382593E+01    0.7458539847E+01
  2    100    0.35618E+00    0.1264911064E+01    0.7070858339E+01
  2    100    0.35618E+00    0.1304439535E+01    0.7856214463E+01
  2    100    0.35618E+00    0.1343968006E+01    0.7925757803E+01
  2    100    0.35618E+00    0.1383496476E+01    0.8247147737E+01
  2    100    0.35618E+00    0.1423024947E+01    0.8129604605E+01
  2    100    0.35618E+00    0.1462553418E+01    0.8074315433E+01
  2    100    0.35618E+00    0.1502081889E+01    0.7895216946E+01
  2    100    0.35618E+00    0.1541610359E+01    0.7513766872E+01
  2    100    0.35618E+00    0.1581138830E+01    0.7306353506E+01
  2    100    0.35618E+00    0.1620667301E+01    0.8048131443E+01
  2    100    0.35618E+00    0.1660195772E+01    0.8410539772E+01
  2    100    0.35618E+00    0.1699724242E+01    0.8340467982E+01
  2    100    0.35618E+00    0.1739252713E+01    0.7555530295E+01
  2    100    0.35618E+00    0.1778781184E+01    0.8484448682E+01
  2    100    0.35618E+00    0.1818309655E+01    0.7671151660E+01
  2    100    0.35618E+00    0.1857838125E+01    0.7929681122E+01
  2    100    0.35618E+00    0.1897366596E+01    0.8034364903E+01
  2    100    0.35618E+00    0.1936895067E+01    0.8274744423E+01
  2    100    0.35618E+00    0.1976423538E+01    0.7654870475E+01
  2    100    0.35618E+00    0.2015952008E+01    0.7906691509E+01
  2    100    0.35618E+00    0.2055480479E+01    0.7687235258E+01
  2    100    0.35618E+00    0.2095008950E+01    0.8303947050E+01
  2    100    0.35618E+00    0.2134537421E+01    0.8745291428E+01
  2    100    0.35618E+00    0.2174065891E+01    0.8559907692E+01
  2    100    0.35618E+00    0.2213594362E+01    0.8833911844E+01
  2    100    0.35618E+00    0.2253122833E+01    0.8905916249E+01
  2    100    0.35618E+00    0.2292651304E+01    0.8821889298E+01
  2    100    0.35618E+00    0.2332179774E+01    0.9077363637E+01
  2    100    0.35618E+00    0.2371708245E+01    0.8240035418E+01
  2    100    0.35618E+00    0.2411236716E+01    0.8855854552E+01
  2    100    0.35618E+00    0.2450765187E+01    0.9175605955E+01
  2    100    0.35618E+00    0.2490293657E+01    0.8811496711E+01
  2    100    0.35618E+00    0.2529822128E+01    0.8063182083E+01
  2    100    0.35618E+00    0.2569350599E+01    0.8496159691E+01
  2    100    0.35618E+00    0.2608879070E+01    0.8418284054E+01
  2    100    0.35618E+00    0.2648407540E+01    0.8710362560E+01
  2    100    0.35618E+00    0.2687936011E+01    0.8500838837E+01
  2    100    0.35618E+00    0.2727464482E+01    0.8575005012E+01
  2    100    0.35618E+00    0.2766992953E+01    0.9086716751E+01
  2    100    0.35618E+00    0.2806521423E+01    0.8582176336E+01
  2    100    0.35618E+00    0.2846049894E+01    0.8842040214E+01
  2    100    0.35618E+00    0.2885578365E+01    0.8916774596E+01
  2    100    0.35618E+00    0.2925106836E+01    0.8684590818E+01
  2    100    0.35618E+00    0.2964635306E+01    0.8194307656E+01
  2    100    0.35618E+00    0.3004163777E+01    0.9273006415E+01
  2    100    0.35618E+00    0.3043692248E+01    0.8583687249E+01
  2    100    0.35618E+00    0.3083220719E+01    0.8534264544E+01
  2    100    0.35618E+00    0.3122749189E+01    0.8589906534E+01
  2    100    0.35618E+00    0.3162277660E+01    0.9489771969E+01
  2    100    0.35618E+00    0.3201806131E+01    0.8587381244E+01
  2    100    0.35618E+00    0.3241334602E+01    0.9306886357E+01
  2    100    0.35618E+00    0.3280863072E+01    0.8980068482E+01
  2    100    0.35618E+00    0.3320391543E+01    0.9108364328E+01
  2    100    0.35618E+00    0.3359920014E+01    0.9153261327E+01
  2    100    0.35618E+00    0.3399448485E+01    0.9030321169E+01
  2    100    0.35618E+00    0.3438976955E+01    0.9145736075E+01
  2    100    0.35618E+00    0.3478505426E+01    0.9204188038E+01
  2    100    0.35618E+00    0.3518033897E+01    0.8839303687E+01
  2    100    0.35618E+00    0.3557562368E+01    0.8899873287E+01
  2    100    0.35618E+00    0.3597090838E+01    0.8854056208E+01
  2    100    0.35618E+00    0.3636619309E+01    0.9135783633E+01
  2    100    0.35618E+00    0.3676147780E+01    0.8625911150E+01
  2    100    0.35618E+00    0.3715676251E+01    0.9318025445E+01
  2    100    0.35618E+00    0.3755204721E+01    0.9521226931E+01
  2    100    0.35618E+00    0.3794733192E+01    0.9158436488E+01
  2    100    0.35618E+00    0.3834261663E+01    0.9288711290E+01
  2    100    0.35618E+00    0.3873790134E+01    0.9109865707E+01
  2    100    0.35618E+00    0.3913318604E+01    0.9410338970E+01
  2    100    0.35618E+00    0.3952847075E+01    0.9534154206E+01
  2    100    0.35618E+00    0.3992375546E+01    0.8966309126E+01
  2    100    0.35618E+00    0.4031904017E+01    0.9058608045E+01
  2    100    0.35618E+00    0.4071432487E+01    0.9606230061E+01
  2    100    0.35618E+00    0.4110960958E+01    0.9421562570E+01
  2    100    0.35618E+00    0.4150489429E+01    0.9929237764E+01
  2    100    0.35618E+00    0.4190017900E+01    0.1010545888E+02
  2    100    0.35618E+00    0.4229546370E+01    0.9500479107E+01
  2    100    0.35618E+00    0.4269074841E+01    0.9671093299E+01
  2    100    0.35618E+00    0.4308603312E+01    0.9675838212E+01
  2    100    0.35618E+00    0.4348131783E+01    0.9209184652E+01
  2    100    0.35618E+00    0.4387660253E+01    0.9500709918E+01
  2    100    0.35618E+00    0.4427188724E+01    0.9512945501E+01
  2    100    0.35618E+00    0.4466717195E+01    0.9706046521E+01
  2    100    0.35618E+00    0.4506245666E+01    0.9620530692E+01
  2    100    0.35618E+00    0.4545774136E+01    0.9708497862E+01
  2    100    0.35618E+00    0.4585302607E+01    0.9900769493E+01
  2    100    0.35618E+00    0.4624831078E+01    0.9944019060E+01
  2    100    0.35618E+00    0.4664359549E+01    0.9928740030E+01
  2    100    0.35618E+00    0.4703888020E+01    0.1020597301E+02
  2    100    0.35618E+00    0.4743416490E+01    0.9961456834E+01
  2    100    0.35618E+00    0.4782944961E+01    0.9625197864E+01
  2    100    0.35618E+00    0.4822473432E+01    0.1004898634E+02
  2    100    0.35618E+00    0.4862001903E+01    0.1013879783E+02
  2    100    0.35618E+00    0.4901530373E+01    0.9611326204E+01
  2    100    0.35618E+00    0.4941058844E+01    0.9785024871E+01
  2    100    0.35618E+00    0.4980587315E+01    0.1002088557E+02
  2    100    0.35618E+00    0.5020115786E+01    0.1004903053E+02
  2    100    0.35618E+00    0.5059644256E+01    0.9991518477E+01
  2    100    0.35618E+00    0.5099172727E+01    0.9749943284E+01
  2    100    0.35618E+00    0.5138701198E+01    0.1027768137E+02
  2    100    0.35618E+00    0.5178229669E+01    0.9891916729E+01
  2    100    0.35618E+00    0.5217758139E+01    0.9981939833E+01
  2    100    0.35618E+00    0.5257286610E+01    0.1024485374E+02
  2    100    0.35618E+00    0.5296815081E+01    0.9888350262E+01
  2    100    0.35618E+00    0.5336343552E+01    0.1000668462E+02
