  9    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  9    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  9    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  9    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  9    100    0.35618E+00    0.1976423538E+00    0.4527073937E+00
  9    100    0.35618E+00    0.2371708245E+00    0.1111190875E+01
  9    100    0.35618E+00    0.2766992953E+00    0.1253651244E+01
  9    100    0.35618E+00    0.3162277660E+00    0.3078410277E+01
  9    100    0.35618E+00    0.3557562368E+00    0.4314035163E+01
  9    100    0.35618E+00    0.3952847075E+00    0.7648372283E+01
  9    100    0.35618E+00    0.4348131783E+00    0.8148733086E+01
  9    100    0.35618E+00    0.4743416490E+00    0.1299073391E+02
  9    100    0.35618E+00    0.5138701198E+00    0.1569989241E+02
  9    100    0.35618E+00    0.5533985905E+00    0.1936581629E+02
  9    100    0.35618E+00    0.5929270613E+00    0.2350956327E+02
  9    100    0.35618E+00    0.6324555320E+00    0.2628623576E+02
  9    100    0.35618E+00    0.6719840028E+00    0.3251262191E+02
  9    100    0.35618E+00    0.7115124735E+00    0.3480673133E+02
  9    100    0.35618E+00    0.7510409443E+00    0.3861471715E+02
  9    100    0.35618E+00    0.7905694150E+00    0.4307684969E+02
  9    100    0.35618E+00    0.8300978858E+00    0.4309553555E+02
  9    100    0.35618E+00    0.8696263565E+00    0.4664991771E+02
  9    100    0.35618E+00    0.9091548273E+00    0.4837933014E+02
  9    100    0.35618E+00    0.9486832981E+00    0.4617615416E+02
  9    100    0.35618E+00    0.9882117688E+00    0.4589898636E+02
  9    100    0.35618E+00    0.1027740240E+01    0.4673538094E+02
  9    100    0.35618E+00    0.1067268710E+01    0.4479240703E+02
  9    100    0.35618E+00    0.1106797181E+01    0.4042265473E+02
  9    100    0.35618E+00    0.1146325652E+01    0.4195882738E+02
  9    100    0.35618E+00    0.1185854123E+01    0.4207876859E+02
  9    100    0.35618E+00    0.1225382593E+01    0.4023158658E+02
  9    100    0.35618E+00    0.1264911064E+01    0.4236047755E+02
  9    100    0.35618E+00    0.1304439535E+01    0.3877961182E+02
  9    100    0.35618E+00    0.1343968006E+01    0.4131123888E+02
  9    100    0.35618E+00    0.1383496476E+01    0.3836203088E+02
  9    100    0.35618E+00    0.1423024947E+01    0.3984462680E+02
  9    100    0.35618E+00    0.1462553418E+01    0.4148784197E+02
  9    100    0.35618E+00    0.1502081889E+01    0.3876986120E+02
  9    100    0.35618E+00    0.1541610359E+01    0.3989704381E+02
  9    100    0.35618E+00    0.1581138830E+01    0.3874946071E+02
  9    100    0.35618E+00    0.1620667301E+01    0.4003945393E+02
  9    100    0.35618E+00    0.1660195772E+01    0.3830559067E+02
  9    100    0.35618E+00    0.1699724242E+01    0.3912989672E+02
  9    100    0.35618E+00    0.1739252713E+01    0.3891722526E+02
  9    100    0.35618E+00    0.1778781184E+01    0.3862255326E+02
  9    100    0.35618E+00    0.1818309655E+01    0.4026608401E+02
  9    100    0.35618E+00    0.1857838125E+01    0.4008650954E+02
  9    100    0.35618E+00    0.1897366596E+01    0.3792734891E+02
  9    100    0.35618E+00    0.1936895067E+01    0.3757938076E+02
  9    100    0.35618E+00    0.1976423538E+01    0.3928951441E+02
  9    100    0.35618E+00    0.2015952008E+01    0.3781227300E+02
  9    100    0.35618E+00    0.2055480479E+01    0.3779007933E+02
  9    100    0.35618E+00    0.2095008950E+01    0.3732895823E+02
  9    100    0.35618E+00    0.2134537421E+01    0.3842089572E+02
  9    100    0.35618E+00    0.2174065891E+01    0.3851335469E+02
  9    100    0.35618E+00    0.2213594362E+01    0.3834553978E+02
  9    100    0.35618E+00    0.2253122833E+01    0.3800338351E+02
  9    100    0.35618E+00    0.2292651304E+01    0.3648034276E+02
  9    100    0.35618E+00    0.2332179774E+01    0.3733094816E+02
  9    100    0.35618E+00    0.2371708245E+01    0.3806165944E+02
  9    100    0.35618E+00    0.2411236716E+01    0.3859985273E+02
  9    100    0.35618E+00    0.2450765187E+01    0.3872304463E+02
  9    100    0.35618E+00    0.2490293657E+01    0.3807088098E+02
  9    100    0.35618E+00    0.2529822128E+01    0.3704358453E+02
  9    100    0.35618E+00    0.2569350599E+01    0.3723781515E+02
  9    100    0.35618E+00    0.2608879070E+01    0.3776823745E+02
  9    100    0.35618E+00    0.2648407540E+01    0.3655697299E+02
  9    100    0.35618E+00    0.2687936011E+01    0.3487858964E+02
  9    100    0.35618E+00    0.2727464482E+01    0.3754166934E+02
  9    100    0.35618E+00    0.2766992953E+01    0.3700150144E+02
  9    100    0.35618E+00    0.2806521423E+01    0.3651518573E+02
  9    100    0.35618E+00    0.2846049894E+01    0.3724863772E+02
  9    100    0.35618E+00    0.2885578365E+01    0.3732494408E+02
  9    100    0.35618E+00    0.2925106836E+01    0.3691874990E+02
  9    100    0.35618E+00    0.2964635306E+01    0.3656903483E+02
  9    100    0.35618E+00    0.3004163777E+01    0.3664231633E+02
  9    100    0.35618E+00    0.3043692248E+01    0.3588815672E+02
  9    100    0.35618E+00    0.3083220719E+01    0.3569670817E+02
  9    100    0.35618E+00    0.3122749189E+01    0.3670390073E+02
  9    100    0.35618E+00    0.3162277660E+01    0.3682304857E+02
  9    100    0.35618E+00    0.3201806131E+01    0.3728509342E+02
  9    100    0.35618E+00    0.3241334602E+01    0.3707756875E+02
  9    100    0.35618E+00    0.3280863072E+01    0.3634828819E+02
  9    100    0.35618E+00    0.3320391543E+01    0.3701086255E+02
  9    100    0.35618E+00    0.3359920014E+01    0.3740863167E+02
  9    100    0.35618E+00    0.3399448485E+01    0.3632778278E+02
  9    100    0.35618E+00    0.3438976955E+01    0.3654369221E+02
  9    100    0.35618E+00    0.3478505426E+01    0.3666929889E+02
  9    100    0.35618E+00    0.3518033897E+01    0.3582526815E+02
  9    100    0.35618E+00    0.3557562368E+01    0.3641891882E+02
  9    100    0.35618E+00    0.3597090838E+01    0.3665429201E+02
  9    100    0.35618E+00    0.3636619309E+01    0.3594941992E+02
  9    100    0.35618E+00    0.3676147780E+01    0.3629489764E+02
  9    100    0.35618E+00    0.3715676251E+01    0.3673466306E+02
  9    100    0.35618E+00    0.3755204721E+01    0.3687768801E+02
  9    100    0.35618E+00    0.3794733192E+01    0.3620000012E+02
  9    100    0.35618E+00    0.3834261663E+01    0.3618375262E+02
  9    100    0.35618E+00    0.3873790134E+01    0.3556190696E+02
  9    100    0.35618E+00    0.3913318604E+01    0.3633149185E+02
  9    100    0.35618E+00    0.3952847075E+01    0.3520880569E+02
  9    100    0.35618E+00    0.3992375546E+01    0.3535847449E+02
  9    100    0.35618E+00    0.4031904017E+01    0.3632809578E+02
  9    100    0.35618E+00    0.4071432487E+01    0.3543705145E+02
  9    100    0.35618E+00    0.4110960958E+01    0.3621003052E+02
  9    100    0.35618E+00    0.4150489429E+01    0.3497327071E+02
  9    100    0.35618E+00    0.4190017900E+01    0.3482843186E+02
  9    100    0.35618E+00    0.4229546370E+01    0.3577663642E+02
  9    100    0.35618E+00    0.4269074841E+01    0.3524169139E+02
  9    100    0.35618E+00    0.4308603312E+01    0.3593078084E+02
  9    100    0.35618E+00    0.4348131783E+01    0.3459800753E+02
  9    100    0.35618E+00    0.4387660253E+01    0.3585196744E+02
  9    100    0.35618E+00    0.4427188724E+01    0.3521982320E+02
  9    100    0.35618E+00    0.4466717195E+01    0.3583028119E+02
  9    100    0.35618E+00    0.4506245666E+01    0.3559835673E+02
  9    100    0.35618E+00    0.4545774136E+01    0.3487823820E+02
  9    100    0.35618E+00    0.4585302607E+01    0.3493490043E+02
  9    100    0.35618E+00    0.4624831078E+01    0.3433775866E+02
  9    100    0.35618E+00    0.4664359549E+01    0.3428247140E+02
  9    100    0.35618E+00    0.4703888020E+01    0.3495015689E+02
  9    100    0.35618E+00    0.4743416490E+01    0.3306658147E+02
  9    100    0.35618E+00    0.4782944961E+01    0.3383471193E+02
  9    100    0.35618E+00    0.4822473432E+01    0.3338856753E+02
  9    100    0.35618E+00    0.4862001903E+01    0.3462380058E+02
