  2    100    0.35618E+00    0.5375872022E+01    0.3313617661E+02
  2    100    0.35618E+00    0.5415400493E+01    0.3290337035E+02
  2    100    0.35618E+00    0.5454928964E+01    0.3254060746E+02
  2    100    0.35618E+00    0.5494457435E+01    0.3284988669E+02
  2    100    0.35618E+00    0.5533985905E+01    0.3261927145E+02
  2    100    0.35618E+00    0.5573514376E+01    0.3218411247E+02
  2    100    0.35618E+00    0.5613042847E+01    0.3248455492E+02
  2    100    0.35618E+00    0.5652571318E+01    0.3251868689E+02
  2    100    0.35618E+00    0.5692099788E+01    0.3186618386E+02
  2    100    0.35618E+00    0.5731628259E+01    0.3227067480E+02
  2    100    0.35618E+00    0.5771156730E+01    0.3182953015E+02
  2    100    0.35618E+00    0.5810685201E+01    0.3226119584E+02
  2    100    0.35618E+00    0.5850213671E+01    0.3168798296E+02
  2    100    0.35618E+00    0.5889742142E+01    0.3264980597E+02
  2    100    0.35618E+00    0.5929270613E+01    0.3191814236E+02
  2    100    0.35618E+00    0.5968799084E+01    0.3151655626E+02
  2    100    0.35618E+00    0.6008327554E+01    0.3202568641E+02
  2    100    0.35618E+00    0.6047856025E+01    0.3152179318E+02
  2    100    0.35618E+00    0.6087384496E+01    0.3135625413E+02
  2    100    0.35618E+00    0.6126912967E+01    0.3125439103E+02
  2    100    0.35618E+00    0.6166441437E+01    0.3049442826E+02
  2    100    0.35618E+00    0.6205969908E+01    0.3123247112E+02
  2    100    0.35618E+00    0.6245498379E+01    0.3175850154E+02
  2    100    0.35618E+00    0.6285026850E+01    0.3087264491E+02
  2    100    0.35618E+00    0.6324555320E+01    0.3098562142E+02
  2    100    0.35618E+00    0.6364083791E+01    0.3069948457E+02
  2    100    0.35618E+00    0.6403612262E+01    0.3087100016E+02
  2    100    0.35618E+00    0.6443140733E+01    0.3085653595E+02
  2    100    0.35618E+00    0.6482669203E+01    0.3017357078E+02
  2    100    0.35618E+00    0.6522197674E+01    0.3155054052E+02
  2    100    0.35618E+00    0.6561726145E+01    0.3117526384E+02
  2    100    0.35618E+00    0.6601254616E+01    0.3100433880E+02
  2    100    0.35618E+00    0.6640783086E+01    0.3050707287E+02
  2    100    0.35618E+00    0.6680311557E+01    0.3024945131E+02
  2    100    0.35618E+00    0.6719840028E+01    0.3032738912E+02
  2    100    0.35618E+00    0.6759368499E+01    0.3027696428E+02
  2    100    0.35618E+00    0.6798896969E+01    0.3046865943E+02
  2    100    0.35618E+00    0.6838425440E+01    0.3011488315E+02
  2    100    0.35618E+00    0.6877953911E+01    0.3040706405E+02
  2    100    0.35618E+00    0.6917482382E+01    0.3016276512E+02
  2    100    0.35618E+00    0.6957010852E+01    0.2895005743E+02
  2    100    0.35618E+00    0.6996539323E+01    0.2974787735E+02
  2    100    0.35618E+00    0.7036067794E+01    0.3006232140E+02
  2    100    0.35618E+00    0.7075596265E+01    0.2979879844E+02
  2    100    0.35618E+00    0.7115124735E+01    0.2989382026E+02
  2    100    0.35618E+00    0.7154653206E+01    0.2948366630E+02
  2    100    0.35618E+00    0.7194181677E+01    0.2998718810E+02
  2    100    0.35618E+00    0.7233710148E+01    0.2965171414E+02
  2    100    0.35618E+00    0.7273238618E+01    0.2923108204E+02
  2    100    0.35618E+00    0.7312767089E+01    0.2948854990E+02
  2    100    0.35618E+00    0.7352295560E+01    0.2916485018E+02
  2    100    0.35618E+00    0.7391824031E+01    0.2918688312E+02
  2    100    0.35618E+00    0.7431352501E+01    0.2902397642E+02
  2    100    0.35618E+00    0.7470880972E+01    0.2928068193E+02
  2    100    0.35618E+00    0.7510409443E+01    0.2869257072E+02
  2    100    0.35618E+00    0.7549937914E+01    0.2829955904E+02
  2    100    0.35618E+00    0.7589466384E+01    0.2841418547E+02
  2    100    0.35618E+00    0.7628994855E+01    0.2921902864E+02
  2    100    0.35618E+00    0.7668523326E+01    0.2852758452E+02
  2    100    0.35618E+00    0.7708051797E+01    0.2859737477E+02
  2    100    0.35618E+00    0.7747580267E+01    0.2841983551E+02
  2    100    0.35618E+00    0.7787108738E+01    0.2830976312E+02
  2    100    0.35618E+00    0.7826637209E+01    0.2881281994E+02
  2    100    0.35618E+00    0.7866165680E+01    0.2842819981E+02
  2    100    0.35618E+00    0.7905694150E+01    0.2854439251E+02
