  4    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  4    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  4    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  4    100    0.35618E+00    0.1581138830E+00    0.1940174544E+00
  4    100    0.35618E+00    0.1976423538E+00    0.9054147874E+00
  4    100    0.35618E+00    0.2371708245E+00    0.8642595698E+00
  4    100    0.35618E+00    0.2766992953E+00    0.1984947803E+01
  4    100    0.35618E+00    0.3162277660E+00    0.2987868798E+01
  4    100    0.35618E+00    0.3557562368E+00    0.4873261944E+01
  4    100    0.35618E+00    0.3952847075E+00    0.6862091020E+01
  4    100    0.35618E+00    0.4348131783E+00    0.8278078056E+01
  4    100    0.35618E+00    0.4743416490E+00    0.1127831898E+02
  4    100    0.35618E+00    0.5138701198E+00    0.1542826798E+02
  4    100    0.35618E+00    0.5533985905E+00    0.1951671875E+02
  4    100    0.35618E+00    0.5929270613E+00    0.2229193649E+02
  4    100    0.35618E+00    0.6324555320E+00    0.2576051105E+02
  4    100    0.35618E+00    0.6719840028E+00    0.3078410277E+02
  4    100    0.35618E+00    0.7115124735E+00    0.3372023358E+02
  4    100    0.35618E+00    0.7510409443E+00    0.3780718504E+02
  4    100    0.35618E+00    0.7905694150E+00    0.4015166346E+02
  4    100    0.35618E+00    0.8300978858E+00    0.4352615966E+02
  4    100    0.35618E+00    0.8696263565E+00    0.4870289310E+02
  4    100    0.35618E+00    0.9091548273E+00    0.4886221802E+02
  4    100    0.35618E+00    0.9486832981E+00    0.4944142663E+02
  4    100    0.35618E+00    0.9882117688E+00    0.4941901732E+02
  4    100    0.35618E+00    0.1027740240E+01    0.4393924703E+02
  4    100    0.35618E+00    0.1067268710E+01    0.4404928357E+02
  4    100    0.35618E+00    0.1106797181E+01    0.4136099370E+02
  4    100    0.35618E+00    0.1146325652E+01    0.4102958589E+02
  4    100    0.35618E+00    0.1185854123E+01    0.4175650231E+02
  4    100    0.35618E+00    0.1225382593E+01    0.4136706578E+02
  4    100    0.35618E+00    0.1264911064E+01    0.4197244264E+02
  4    100    0.35618E+00    0.1304439535E+01    0.4172569224E+02
  4    100    0.35618E+00    0.1343968006E+01    0.4167610753E+02
  4    100    0.35618E+00    0.1383496476E+01    0.4216083640E+02
  4    100    0.35618E+00    0.1423024947E+01    0.3992114073E+02
  4    100    0.35618E+00    0.1462553418E+01    0.4172969934E+02
  4    100    0.35618E+00    0.1502081889E+01    0.3951230132E+02
  4    100    0.35618E+00    0.1541610359E+01    0.4109642444E+02
  4    100    0.35618E+00    0.1581138830E+01    0.4242842459E+02
  4    100    0.35618E+00    0.1620667301E+01    0.4116283894E+02
  4    100    0.35618E+00    0.1660195772E+01    0.4038368124E+02
  4    100    0.35618E+00    0.1699724242E+01    0.4087148870E+02
  4    100    0.35618E+00    0.1739252713E+01    0.4074366543E+02
  4    100    0.35618E+00    0.1778781184E+01    0.3978229804E+02
  4    100    0.35618E+00    0.1818309655E+01    0.4059442124E+02
  4    100    0.35618E+00    0.1857838125E+01    0.4058302732E+02
  4    100    0.35618E+00    0.1897366596E+01    0.3857066994E+02
  4    100    0.35618E+00    0.1936895067E+01    0.3909151680E+02
  4    100    0.35618E+00    0.1976423538E+01    0.3964619296E+02
  4    100    0.35618E+00    0.2015952008E+01    0.3984273290E+02
  4    100    0.35618E+00    0.2055480479E+01    0.3933280064E+02
  4    100    0.35618E+00    0.2095008950E+01    0.3895870485E+02
  4    100    0.35618E+00    0.2134537421E+01    0.3863667214E+02
  4    100    0.35618E+00    0.2174065891E+01    0.4004591459E+02
  4    100    0.35618E+00    0.2213594362E+01    0.4008295734E+02
  4    100    0.35618E+00    0.2253122833E+01    0.3903699862E+02
  4    100    0.35618E+00    0.2292651304E+01    0.3958630914E+02
  4    100    0.35618E+00    0.2332179774E+01    0.3892122797E+02
  4    100    0.35618E+00    0.2371708245E+01    0.3817578736E+02
  4    100    0.35618E+00    0.2411236716E+01    0.3922840515E+02
  4    100    0.35618E+00    0.2450765187E+01    0.3936345996E+02
  4    100    0.35618E+00    0.2490293657E+01    0.3788617636E+02
  4    100    0.35618E+00    0.2529822128E+01    0.3913958412E+02
  4    100    0.35618E+00    0.2569350599E+01    0.3837484767E+02
  4    100    0.35618E+00    0.2608879070E+01    0.3867019645E+02
  4    100    0.35618E+00    0.2648407540E+01    0.3793551806E+02
  4    100    0.35618E+00    0.2687936011E+01    0.3683026152E+02
  4    100    0.35618E+00    0.2727464482E+01    0.3692704470E+02
  4    100    0.35618E+00    0.2766992953E+01    0.3760728255E+02
  4    100    0.35618E+00    0.2806521423E+01    0.3801778900E+02
  4    100    0.35618E+00    0.2846049894E+01    0.3794194485E+02
  4    100    0.35618E+00    0.2885578365E+01    0.3743734040E+02
  4    100    0.35618E+00    0.2925106836E+01    0.3846165061E+02
  4    100    0.35618E+00    0.2964635306E+01    0.3704301036E+02
  4    100    0.35618E+00    0.3004163777E+01    0.3673225819E+02
  4    100    0.35618E+00    0.3043692248E+01    0.3865766077E+02
  4    100    0.35618E+00    0.3083220719E+01    0.3735274102E+02
  4    100    0.35618E+00    0.3122749189E+01    0.3812257613E+02
  4    100    0.35618E+00    0.3162277660E+01    0.3719888112E+02
  4    100    0.35618E+00    0.3201806131E+01    0.3829735840E+02
  4    100    0.35618E+00    0.3241334602E+01    0.3831071036E+02
  4    100    0.35618E+00    0.3280863072E+01    0.3813442464E+02
  4    100    0.35618E+00    0.3320391543E+01    0.3863735618E+02
  4    100    0.35618E+00    0.3359920014E+01    0.3777026184E+02
  4    100    0.35618E+00    0.3399448485E+01    0.3844041729E+02
  4    100    0.35618E+00    0.3438976955E+01    0.3767415229E+02
  4    100    0.35618E+00    0.3478505426E+01    0.3753849708E+02
  4    100    0.35618E+00    0.3518033897E+01    0.3792767198E+02
  4    100    0.35618E+00    0.3557562368E+01    0.3749631184E+02
  4    100    0.35618E+00    0.3597090838E+01    0.3654924389E+02
  4    100    0.35618E+00    0.3636619309E+01    0.3722590634E+02
  4    100    0.35618E+00    0.3676147780E+01    0.3721254776E+02
  4    100    0.35618E+00    0.3715676251E+01    0.3762071068E+02
  4    100    0.35618E+00    0.3755204721E+01    0.3641779478E+02
  4    100    0.35618E+00    0.3794733192E+01    0.3586580252E+02
  4    100    0.35618E+00    0.3834261663E+01    0.3760520692E+02
  4    100    0.35618E+00    0.3873790134E+01    0.3664840470E+02
  4    100    0.35618E+00    0.3913318604E+01    0.3717945646E+02
  4    100    0.35618E+00    0.3952847075E+01    0.3660105154E+02
  4    100    0.35618E+00    0.3992375546E+01    0.3653416235E+02
  4    100    0.35618E+00    0.4031904017E+01    0.3668267940E+02
  4    100    0.35618E+00    0.4071432487E+01    0.3733179751E+02
  4    100    0.35618E+00    0.4110960958E+01    0.3622971345E+02
  4    100    0.35618E+00    0.4150489429E+01    0.3585052666E+02
  4    100    0.35618E+00    0.4190017900E+01    0.3541416228E+02
  4    100    0.35618E+00    0.4229546370E+01    0.3564273705E+02
  4    100    0.35618E+00    0.4269074841E+01    0.3545014735E+02
  4    100    0.35618E+00    0.4308603312E+01    0.3588697044E+02
  4    100    0.35618E+00    0.4348131783E+01    0.3526776641E+02
  4    100    0.35618E+00    0.4387660253E+01    0.3520056042E+02
  4    100    0.35618E+00    0.4427188724E+01    0.3478741658E+02
  4    100    0.35618E+00    0.4466717195E+01    0.3618641100E+02
  4    100    0.35618E+00    0.4506245666E+01    0.3500006502E+02
  4    100    0.35618E+00    0.4545774136E+01    0.3617705373E+02
  4    100    0.35618E+00    0.4585302607E+01    0.3524062491E+02
  4    100    0.35618E+00    0.4624831078E+01    0.3496727452E+02
  4    100    0.35618E+00    0.4664359549E+01    0.3516669562E+02
  4    100    0.35618E+00    0.4703888020E+01    0.3578680599E+02
  4    100    0.35618E+00    0.4743416490E+01    0.3491908286E+02
  4    100    0.35618E+00    0.4782944961E+01    0.3513648049E+02
  4    100    0.35618E+00    0.4822473432E+01    0.3491994810E+02
  4    100    0.35618E+00    0.4862001903E+01    0.3511161590E+02
  4    100    0.35618E+00    0.4901530373E+01    0.3401353770E+02
  4    100    0.35618E+00    0.4941058844E+01    0.3472756597E+02
  4    100    0.35618E+00    0.4980587315E+01    0.3360676042E+02
  4    100    0.35618E+00    0.5020115786E+01    0.3363633829E+02
  4    100    0.35618E+00    0.5059644256E+01    0.3443239177E+02
  4    100    0.35618E+00    0.5099172727E+01    0.3384207956E+02
  4    100    0.35618E+00    0.5138701198E+01    0.3447742602E+02
  4    100    0.35618E+00    0.5178229669E+01    0.3464512445E+02
  4    100    0.35618E+00    0.5217758139E+01    0.3389625094E+02
  4    100    0.35618E+00    0.5257286610E+01    0.3398892945E+02
  4    100    0.35618E+00    0.5296815081E+01    0.3447697432E+02
  4    100    0.35618E+00    0.5336343552E+01    0.3464978635E+02
  4    100    0.35618E+00    0.5375872022E+01    0.3415351536E+02
  4    100    0.35618E+00    0.5415400493E+01    0.3369933939E+02
  4    100    0.35618E+00    0.5454928964E+01    0.3293075892E+02
  4    100    0.35618E+00    0.5494457435E+01    0.3457573148E+02
  4    100    0.35618E+00    0.5533985905E+01    0.3435221588E+02
  4    100    0.35618E+00    0.5573514376E+01    0.3375006118E+02
  4    100    0.35618E+00    0.5613042847E+01    0.3303644203E+02
  4    100    0.35618E+00    0.5652571318E+01    0.3342886702E+02
  4    100    0.35618E+00    0.5692099788E+01    0.3330948443E+02
  4    100    0.35618E+00    0.5731628259E+01    0.3385906683E+02
  4    100    0.35618E+00    0.5771156730E+01    0.3361235721E+02
  4    100    0.35618E+00    0.5810685201E+01    0.3399013636E+02
  4    100    0.35618E+00    0.5850213671E+01    0.3322104969E+02
  4    100    0.35618E+00    0.5889742142E+01    0.3347291032E+02
  4    100    0.35618E+00    0.5929270613E+01    0.3347612199E+02
  4    100    0.35618E+00    0.5968799084E+01    0.3281602200E+02
  4    100    0.35618E+00    0.6008327554E+01    0.3341518436E+02
  4    100    0.35618E+00    0.6047856025E+01    0.3240791224E+02
  4    100    0.35618E+00    0.6087384496E+01    0.3317888064E+02
  4    100    0.35618E+00    0.6126912967E+01    0.3286743582E+02
  4    100    0.35618E+00    0.6166441437E+01    0.3284821558E+02
  4    100    0.35618E+00    0.6205969908E+01    0.3298978576E+02
  4    100    0.35618E+00    0.6245498379E+01    0.3225863542E+02
  4    100    0.35618E+00    0.6285026850E+01    0.3299337198E+02
  4    100    0.35618E+00    0.6324555320E+01    0.3276097236E+02
  4    100    0.35618E+00    0.6364083791E+01    0.3256531597E+02
  4    100    0.35618E+00    0.6403612262E+01    0.3139238453E+02
  4    100    0.35618E+00    0.6443140733E+01    0.3218958511E+02
  4    100    0.35618E+00    0.6482669203E+01    0.3236650201E+02
  4    100    0.35618E+00    0.6522197674E+01    0.3235137852E+02
  4    100    0.35618E+00    0.6561726145E+01    0.3192202589E+02
  4    100    0.35618E+00    0.6601254616E+01    0.3190975359E+02
  4    100    0.35618E+00    0.6640783086E+01    0.3143140678E+02
  4    100    0.35618E+00    0.6680311557E+01    0.3139398157E+02
  4    100    0.35618E+00    0.6719840028E+01    0.3160137984E+02
  4    100    0.35618E+00    0.6759368499E+01    0.3149967252E+02
  4    100    0.35618E+00    0.6798896969E+01    0.3114574075E+02
  4    100    0.35618E+00    0.6838425440E+01    0.3208317616E+02
  4    100    0.35618E+00    0.6877953911E+01    0.3155774970E+02
  4    100    0.35618E+00    0.6917482382E+01    0.3168822040E+02
  4    100    0.35618E+00    0.6957010852E+01    0.3188685155E+02
  4    100    0.35618E+00    0.6996539323E+01    0.3167541053E+02
  4    100    0.35618E+00    0.7036067794E+01    0.3173032498E+02
  4    100    0.35618E+00    0.7075596265E+01    0.3133191676E+02
  4    100    0.35618E+00    0.7115124735E+01    0.3091524920E+02
  4    100    0.35618E+00    0.7154653206E+01    0.3064239658E+02
  4    100    0.35618E+00    0.7194181677E+01    0.3080280969E+02
  4    100    0.35618E+00    0.7233710148E+01    0.3091309337E+02
  4    100    0.35618E+00    0.7273238618E+01    0.3061880906E+02
  4    100    0.35618E+00    0.7312767089E+01    0.3103806058E+02
  4    100    0.35618E+00    0.7352295560E+01    0.3008734826E+02
  4    100    0.35618E+00    0.7391824031E+01    0.3038479786E+02
  4    100    0.35618E+00    0.7431352501E+01    0.3043642349E+02
  4    100    0.35618E+00    0.7470880972E+01    0.3058836987E+02
  4    100    0.35618E+00    0.7510409443E+01    0.2966726527E+02
  4    100    0.35618E+00    0.7549937914E+01    0.3114056529E+02
  4    100    0.35618E+00    0.7589466384E+01    0.2995670022E+02
  4    100    0.35618E+00    0.7628994855E+01    0.3059831636E+02
  4    100    0.35618E+00    0.7668523326E+01    0.3038754513E+02
  4    100    0.35618E+00    0.7708051797E+01    0.3031859388E+02
  4    100    0.35618E+00    0.7747580267E+01    0.3032329064E+02
  4    100    0.35618E+00    0.7787108738E+01    0.2973700094E+02
  4    100    0.35618E+00    0.7826637209E+01    0.2916008663E+02
