% run    par  time              vx                  vy
 13     37    0.46304E-01   -0.1043562831E+04    0.3339843991E+04
 13     38    0.46304E-01    0.1411878619E+03   -0.1224205395E+04
 13     39    0.46304E-01    0.8713008079E+03   -0.1332245272E+04
 13     40    0.46304E-01    0.2866555418E+04   -0.4226896195E+04
 13     41    0.46304E-01   -0.1696607043E+04    0.1509077902E+04
 13     42    0.46304E-01   -0.1806601335E+04   -0.1255795303E+04
 13     43    0.46304E-01    0.3536830614E+03   -0.3226570925E+03
 13     44    0.46304E-01    0.4002692407E+02    0.4417621392E+04
 13     45    0.46304E-01    0.1373945612E+04   -0.2536841359E+04
 13     46    0.46304E-01   -0.7479881630E+03    0.2616957041E+04
 13     47    0.46304E-01   -0.5440661647E+04    0.1360715780E+04
 13     48    0.46304E-01    0.2458820460E+04    0.1027797862E+04
 13     49    0.46304E-01    0.2109399391E+03   -0.3012381176E+03
 13     50    0.46304E-01   -0.8067545484E+03    0.2929458314E+02
 13     51    0.46304E-01   -0.2484119835E+04    0.2361642782E+04
 13     52    0.46304E-01    0.4277069724E+04    0.2684284814E+04
 13     53    0.46304E-01    0.2100166462E+04    0.2866348446E+04
 13     54    0.46304E-01   -0.6314288468E+04    0.1565715512E+04
 13     55    0.46304E-01    0.3437104079E+03    0.2899311236E+04
 13     56    0.46304E-01    0.1077480826E+02   -0.2493131614E+04
 13     57    0.46304E-01    0.2140775587E+03   -0.2013566084E+04
 13     58    0.46304E-01    0.3899574980E+04   -0.4587773592E+04
 13     59    0.46304E-01   -0.1441507775E+03    0.1089590506E+04
 13     60    0.46304E-01    0.9750458720E+03   -0.8299599062E+03
 13     61    0.46304E-01    0.1366689252E+04   -0.2307273615E+03
 13     62    0.46304E-01   -0.9697729018E+03    0.2065595845E+04
 13     63    0.46304E-01    0.2454025883E+04    0.3473837792E+04
 13     64    0.46304E-01   -0.1657842305E+04   -0.4103691634E+03
 13     65    0.46304E-01    0.9142851492E+03   -0.2950391863E+03
 13     66    0.46304E-01    0.3220732261E+04    0.7805733863E+03
 13     67    0.46304E-01    0.4812006556E+03    0.1237192496E+04
 13     68    0.46304E-01    0.2081569535E+04    0.5475820179E+04
 13     69    0.46304E-01    0.1595520059E+04   -0.2062133591E+03
 13     70    0.46304E-01    0.4593745057E+04    0.9976898143E+03
 13     71    0.46304E-01   -0.2346969090E+04    0.7285678040E+03
 13     72    0.46304E-01    0.7909882626E+03   -0.5244414652E+04
 13     73    0.46304E-01   -0.2225071755E+04    0.2275686407E+03
 13     74    0.46304E-01   -0.2946269204E+04    0.1439569505E+04
 13     75    0.46304E-01   -0.4222574585E+04   -0.3064100568E+04
 13     76    0.46304E-01    0.2718002730E+04    0.3486443939E+03
 13     77    0.46304E-01   -0.3847870148E+03   -0.1058063349E+04
 13     78    0.46304E-01   -0.7484899112E+02    0.7991325219E+03
 13     79    0.46304E-01    0.4021169622E+04   -0.3747274129E+04
 13     80    0.46304E-01    0.1400028772E+04    0.4018164928E+04
 13     81    0.46304E-01   -0.9753653718E+03    0.1139187413E+04
 13     82    0.46304E-01   -0.5868274929E+04   -0.4665359910E+04
 13     83    0.46304E-01   -0.2297092450E+00   -0.6644875726E+03
 13     84    0.46304E-01   -0.2817251262E+04    0.6144507575E+03
 13     85    0.46304E-01    0.2280927000E+04    0.1443086457E+04
 13     86    0.46304E-01    0.2671321175E+04   -0.2505550840E+03
 13     87    0.46304E-01    0.1166574039E+04   -0.7801153788E+03
 13     88    0.46304E-01    0.5037173263E+03    0.8237846952E+03
 13     89    0.46304E-01    0.1403597563E+03    0.7293239334E+03
 13     90    0.46304E-01   -0.9136927433E+03   -0.1043314955E+04
 13     91    0.46304E-01    0.5048687398E+04    0.2170754983E+04
 13     92    0.46304E-01   -0.1013477618E+03   -0.2715639778E+04
 13     93    0.46304E-01   -0.1576744779E+04   -0.2235608607E+04
 13     94    0.46304E-01   -0.2620642084E+04   -0.3004224485E+04
 13     95    0.46304E-01   -0.2885499670E+04   -0.4534633916E+04
 13     96    0.46304E-01    0.4200574120E+03   -0.7674943415E+03
 13     97    0.46304E-01   -0.1457263815E+04    0.1083386477E+04
 13     98    0.46304E-01    0.1182417783E+04    0.3299747367E+03
 13     99    0.46304E-01    0.5283631494E+03    0.4427664843E+04
 13    100    0.46304E-01    0.1594085736E+03    0.1873988513E+04
 13    101    0.46304E-01   -0.2141113762E+04    0.2252379010E+04
 13    102    0.46304E-01   -0.3224251982E+04    0.5840152458E+03
 13    103    0.46304E-01   -0.5873530299E+03   -0.3997427612E+04
 13    104    0.46304E-01    0.4206095761E+04   -0.4656713853E+04
 13    105    0.46304E-01    0.1005156278E+04    0.1544786404E+04
 13    106    0.46304E-01   -0.2573736191E+04   -0.5570003125E+03
 13    107    0.46304E-01   -0.4083624458E+04   -0.2466825834E+04
 13    108    0.46304E-01   -0.8202974340E+02    0.2013336863E+04
 13    109    0.46304E-01    0.1145254933E+04   -0.2593094618E+03
 13    110    0.46304E-01   -0.2182442532E+04    0.8729797020E+03
 13    111    0.46304E-01    0.5297466572E+03   -0.2817356604E+03
 13    112    0.46304E-01    0.2934776983E+04    0.3425694732E+04
 13    113    0.46304E-01    0.5051681519E+04    0.4226615924E+03
 13    114    0.46304E-01    0.3098602407E+04   -0.3293880999E+03
 13    115    0.46304E-01   -0.3668527204E+04    0.8370935511E+02
 13    116    0.46304E-01   -0.2131772123E+04    0.3088189225E+04
 13    117    0.46304E-01   -0.7444626029E+03   -0.2400288316E+04
 13    118    0.46304E-01   -0.2538964047E+04    0.5004768334E+04
 13    119    0.46304E-01   -0.2508971064E+04    0.8620333696E+03
 13    120    0.46304E-01   -0.2649648595E+04   -0.1062625926E+04
 13    121    0.46304E-01   -0.2154610869E+04   -0.1906574993E+04
 13    122    0.46304E-01   -0.3648940507E+04    0.5373457444E+04
 13    123    0.46304E-01    0.2230048505E+03   -0.3882589124E+03
 13    124    0.46304E-01   -0.2364684389E+04    0.3512445930E+03
 13    125    0.46304E-01   -0.1405428292E+04    0.1495577224E+04
 13    126    0.46304E-01    0.1349382313E+04   -0.8968001453E+02
 13    127    0.46304E-01    0.2997072870E+04   -0.3476289618E+04
 13    128    0.46304E-01   -0.2269227525E+04   -0.4876663959E+04
 13    129    0.46304E-01   -0.6112123358E+04    0.9246615663E+03
 13    130    0.46304E-01   -0.1186549100E+04    0.1277369088E+04
 13    131    0.46304E-01   -0.1560537567E+04   -0.3503979796E+04
 13    132    0.46304E-01    0.3886091443E+04   -0.2176806530E+04
 13    133    0.46304E-01   -0.1535771487E+04    0.1613021228E+04
 13    134    0.46304E-01    0.7890957508E+03   -0.2648695933E+04
 13    135    0.46304E-01   -0.5319490831E+04    0.2488807067E+04
 13    136    0.46304E-01    0.1903737399E+04   -0.6747592924E+03
 13    137    0.46304E-01   -0.1897420435E+04   -0.8564018832E+03
 13    138    0.46304E-01    0.2234284915E+04    0.2625038573E+04
 13    139    0.46304E-01    0.3662398213E+04   -0.1438757145E+04
 13    140    0.46304E-01   -0.3812456619E+03    0.3934004213E+04
 13    141    0.46304E-01    0.9007300779E+02    0.4539040199E+04
 13    142    0.46304E-01   -0.2239844960E+04   -0.3118253820E+04
 13    143    0.46304E-01    0.2338093585E+04    0.3448943870E+04
 13    144    0.46304E-01    0.4071750104E+04   -0.5810722889E+01
 13    145    0.46304E-01   -0.9567894170E+03   -0.3179631859E+04
 13    146    0.46304E-01    0.1057669018E+03   -0.4506665048E+04
 13    147    0.46304E-01    0.2952942769E+04   -0.4389330543E+03
 13    148    0.46304E-01   -0.3859533667E+04   -0.4236966122E+04
 13    149    0.46304E-01   -0.1554875599E+04   -0.7109866613E+04
 13    150    0.46304E-01   -0.5021387893E+04    0.8975235606E+02
 13    151    0.46304E-01   -0.9902036185E+03   -0.4965233038E+03
 13    152    0.46304E-01    0.4567521120E+04   -0.9147089911E+03
 13    153    0.46304E-01    0.1656118220E+04   -0.4682964252E+04
 13    154    0.46304E-01   -0.2015025110E+04    0.6464548068E+03
 13    155    0.46304E-01    0.1259587426E+04   -0.1568291993E+04
 13    156    0.46304E-01    0.2563676984E+03    0.2323649830E+04
 13    157    0.46304E-01   -0.1359228748E+04   -0.2356003894E+04
 13    158    0.46304E-01    0.1493248126E+04    0.3194588175E+03
 13    159    0.46304E-01   -0.8375697688E+04    0.9202811042E+03
 13    160    0.46304E-01   -0.2206999038E+04    0.1363808828E+04
 13    161    0.46304E-01   -0.4058003349E+03   -0.6347071984E+03
 13    162    0.46304E-01   -0.1883079949E+03   -0.2922531688E+04
 13    163    0.46304E-01    0.4584937808E+04    0.2145341681E+04
 13    164    0.46304E-01   -0.3453174874E+04   -0.3614544935E+04
 13    165    0.46304E-01   -0.3024538472E+03    0.3365191485E+04
 13    166    0.46304E-01   -0.1086831426E+03    0.2031006494E+04
 13    167    0.46304E-01   -0.7348415430E+03   -0.1177320791E+04
 13    168    0.46304E-01    0.3290884375E+03    0.3865221206E+03
 13    169    0.46304E-01   -0.2430490756E+04    0.4601301837E+04
 13    170    0.46304E-01   -0.1686934386E+04    0.1490947500E+04
 13    171    0.46304E-01    0.3493614360E+03    0.2635949476E+04
 13    172    0.46304E-01   -0.8317527837E+03    0.2573858673E+04
 13    173    0.46304E-01    0.1346868456E+04   -0.3688298494E+04
 13    174    0.46304E-01   -0.9259649463E+03   -0.1385355999E+04
 13    175    0.46304E-01   -0.1000844506E+04    0.3618854193E+04
 13    176    0.46304E-01    0.8291742720E+04    0.2912063725E+03
 13    177    0.46304E-01   -0.5521766448E+03   -0.2300567577E+04
 13    178    0.46304E-01    0.3728097891E+04    0.6666760230E+03
 13    179    0.46304E-01   -0.2817462471E+04   -0.3604760679E+04
 13    180    0.46304E-01    0.1369826773E+04    0.1017615965E+04
 13    181    0.46304E-01    0.3258553210E+04    0.1535486338E+03
 13    182    0.46304E-01   -0.1187003856E+04   -0.3387415503E+04
 13    183    0.46304E-01   -0.1008952816E+04   -0.1645003229E+03
 13    184    0.46304E-01   -0.2476293529E+04    0.1298143414E+04
 13    185    0.46304E-01   -0.2071632344E+04   -0.6139912813E+03
 13    186    0.46304E-01   -0.7818198948E+03    0.6866983259E+03
 13    187    0.46304E-01    0.2445130841E+03    0.3916576209E+04
 13    188    0.46304E-01   -0.1079594335E+04    0.6454483594E+03
 13    189    0.46304E-01   -0.1755930691E+04    0.3921127059E+04
 13    190    0.46304E-01    0.4679009474E+03   -0.8228472736E+03
 13    191    0.46304E-01    0.1805368996E+04   -0.9903942156E+03
 13    192    0.46304E-01    0.1298545096E+04    0.2832582501E+04
 13    193    0.46304E-01   -0.2707782309E+04    0.1382228878E+04
 13    194    0.46304E-01    0.4047653658E+04   -0.2950433015E+04
 13    195    0.46304E-01   -0.3466705480E+04    0.1018496572E+03
 13    196    0.46304E-01   -0.1709840899E+04    0.3271023284E+04
 13    197    0.46304E-01    0.5262343156E+03   -0.1192800697E+03
 13    198    0.46304E-01   -0.4235702593E+03    0.1472105150E+04
 13    199    0.46304E-01   -0.3102368935E+04   -0.1354285055E+04
 13    200    0.46304E-01   -0.3646872869E+03    0.2862636573E+04


% run    par  time              vx                  vy
 14      1    0.49866E-01    0.2657337230E+04   -0.6574098260E+03
 14      2    0.49866E-01   -0.1997926250E+03   -0.5688530768E+03
 14      3    0.49866E-01   -0.5319347677E+03    0.2619862540E+03
 14      4    0.49866E-01    0.2403137470E+04    0.1290197740E+04
 14      5    0.49866E-01   -0.1348736026E+04   -0.6453970052E+03
 14      6    0.49866E-01    0.6041842429E+03    0.2989440470E+04
 14      7    0.49866E-01    0.4656832428E+04    0.1707073269E+02
 14      8    0.49866E-01   -0.1817539871E+04    0.6806731681E+03
 14      9    0.49866E-01   -0.1721191609E+04   -0.1371053330E+04
 14     10    0.49866E-01    0.1037425866E+04    0.8283037393E+03
 14     11    0.49866E-01    0.4005851372E+04    0.8567057150E+03
 14     12    0.49866E-01    0.2733394738E+04    0.6038329073E+04
 14     13    0.49866E-01    0.1680504335E+04    0.3407930889E+04
 14     14    0.49866E-01   -0.2847229494E+04    0.8800350997E+03
 14     15    0.49866E-01   -0.4368925208E+04   -0.1560601340E+04
 14     16    0.49866E-01   -0.3014370951E+04   -0.3953643287E+04
 14     17    0.49866E-01   -0.2410055600E+04    0.1684612280E+04
 14     18    0.49866E-01    0.2612213132E+04   -0.3287035062E+04
 14     19    0.49866E-01   -0.4067684855E+03   -0.1320029222E+04
 14     20    0.49866E-01    0.2179544531E+04   -0.9281876762E+03
 14     21    0.49866E-01    0.4406026374E+03   -0.2387673878E+04
 14     22    0.49866E-01    0.2851429152E+04   -0.9967357700E+02
 14     23    0.49866E-01    0.2444611936E+03    0.8671564372E+03
 14     24    0.49866E-01    0.2371776825E+04   -0.1704951934E+04
 14     25    0.49866E-01    0.2835118634E+02    0.7575832127E+03
 14     26    0.49866E-01    0.4175482787E+04   -0.1038028453E+04
 14     27    0.49866E-01    0.1552537873E+04   -0.1832452059E+04
 14     28    0.49866E-01   -0.2766959334E+04    0.1894417583E+04
 14     29    0.49866E-01   -0.1952287174E+03   -0.6854586104E+03
 14     30    0.49866E-01   -0.1367439963E+04    0.1972897872E+04
 14     31    0.49866E-01    0.1789601667E+04   -0.7867630650E+03
 14     32    0.49866E-01   -0.7294861143E+03    0.2584089980E+04
 14     33    0.49866E-01   -0.1758804997E+03   -0.1321684847E+04
 14     34    0.49866E-01   -0.8678682138E+03   -0.1019021958E+04
 14     35    0.49866E-01    0.2913412182E+04    0.1763221647E+04
 14     36    0.49866E-01   -0.3466446756E+04   -0.9058338076E+03
 14     37    0.49866E-01   -0.6785637495E+03   -0.1364866200E+03
 14     38    0.49866E-01    0.6605100201E+03   -0.1825740360E+04
 14     39    0.49866E-01   -0.2034887576E+04   -0.5329912688E+03
 14     40    0.49866E-01   -0.5388005353E+03    0.2429015777E+04
 14     41    0.49866E-01   -0.1801746837E+04    0.3832638411E+04
 14     42    0.49866E-01   -0.3249401226E+00    0.5505359408E+03
 14     43    0.49866E-01    0.4172384675E+03   -0.1123614955E+04
 14     44    0.49866E-01    0.2037540407E+04   -0.2634663632E+03
 14     45    0.49866E-01    0.3571307245E+04   -0.9853487571E+03
 14     46    0.49866E-01    0.3272382041E+04    0.6863414107E+03
 14     47    0.49866E-01   -0.1433486616E+04    0.1234982119E+04
 14     48    0.49866E-01    0.1159573859E+04    0.1262586684E+04
 14     49    0.49866E-01    0.4321524026E+03   -0.6059293011E+03
 14     50    0.49866E-01    0.8322823317E+03    0.2984684678E+04
 14     51    0.49866E-01   -0.1551875591E+04   -0.2234330723E+04
 14     52    0.49866E-01    0.1598275663E+04   -0.2188637414E+04
 14     53    0.49866E-01    0.4304393296E+04    0.4606438730E+04
 14     54    0.49866E-01   -0.7815127538E+03   -0.2086623344E+04
 14     55    0.49866E-01    0.1132831899E+04    0.2728692930E+04
 14     56    0.49866E-01   -0.3461330721E+04   -0.1494123322E+04
 14     57    0.49866E-01   -0.3954444502E+04    0.1547193368E+04
 14     58    0.49866E-01   -0.1955628317E+04   -0.1127029136E+04
 14     59    0.49866E-01   -0.2982045010E+03   -0.5640237611E+03
 14     60    0.49866E-01   -0.3865323405E+04   -0.1866031520E+04
 14     61    0.49866E-01   -0.1048286763E+04   -0.1192387179E+04
 14     62    0.49866E-01   -0.2767721549E+04    0.1098777623E+04
 14     63    0.49866E-01    0.5129874671E+03   -0.1555545848E+04
 14     64    0.49866E-01    0.1709791081E+04   -0.7928130017E+03
 14     65    0.49866E-01   -0.1984588203E+03   -0.1947133768E+04
 14     66    0.49866E-01   -0.5918401645E+03    0.2092745114E+04
 14     67    0.49866E-01    0.2667539409E+04   -0.2243950944E+04
 14     68    0.49866E-01   -0.3502242904E+04   -0.1397383775E+04
 14     69    0.49866E-01   -0.9863649639E+03   -0.8789672421E+03
 14     70    0.49866E-01    0.1227129490E+04    0.2265669057E+04
 14     71    0.49866E-01   -0.1401753079E+04   -0.3299581753E+04
 14     72    0.49866E-01   -0.1165930592E+04    0.4925057762E+03
 14     73    0.49866E-01    0.4600385690E+03   -0.1675636059E+03
 14     74    0.49866E-01    0.3070549062E+04   -0.5988502469E+03
 14     75    0.49866E-01   -0.3119654218E+04    0.4158681474E+03
 14     76    0.49866E-01    0.3975737564E+04    0.1677344845E+04
 14     77    0.49866E-01    0.2354131586E+04    0.7203041935E+03
 14     78    0.49866E-01   -0.1903808766E+04   -0.1574640648E+04
 14     79    0.49866E-01   -0.1240430077E+04   -0.2113648253E+04
 14     80    0.49866E-01    0.2635376853E+04    0.1137747676E+04
 14     81    0.49866E-01    0.1050260026E+04    0.8461457249E+03
 14     82    0.49866E-01   -0.6097944625E+04   -0.3432860347E+04
 14     83    0.49866E-01    0.3659373093E+04    0.2010345340E+04
 14     84    0.49866E-01   -0.4025648304E+04    0.5731199660E+03
 14     85    0.49866E-01    0.2153934575E+04   -0.4374726031E+04
 14     86    0.49866E-01   -0.1254494019E+03    0.2770112954E+04
 14     87    0.49866E-01    0.5564134445E+03   -0.4406907417E+04
 14     88    0.49866E-01    0.1981062414E+04   -0.1230423464E+04
 14     89    0.49866E-01    0.3321883721E+04    0.3996737362E+03
 14     90    0.49866E-01    0.2097076849E+04    0.5148329288E+04
 14     91    0.49866E-01   -0.1791179969E+04    0.1566560808E+04
 14     92    0.49866E-01    0.2644026701E+04   -0.3537316833E+04
 14     93    0.49866E-01    0.2848714753E+04   -0.4347719852E+04
 14     94    0.49866E-01    0.3486726149E+04   -0.2195524486E+04
 14     95    0.49866E-01    0.2947831038E+04    0.3368191585E+04
 14     96    0.49866E-01    0.2672149871E+04    0.2130665477E+04
 14     97    0.49866E-01    0.9604522138E+03   -0.2540842085E+04
 14     98    0.49866E-01   -0.2747024820E+03   -0.1900021213E+04
 14     99    0.49866E-01    0.1854126619E+04   -0.2995571796E+04
 14    100    0.49866E-01    0.2616624488E+04   -0.8639766125E+03
 14    101    0.49866E-01    0.1391351974E+04   -0.3745983645E+04
 14    102    0.49866E-01   -0.3929468984E+03   -0.8549396521E+03
 14    103    0.49866E-01   -0.3763708399E+03    0.3041481371E+04
 14    104    0.49866E-01   -0.3079881979E+03   -0.4224049923E+04
 14    105    0.49866E-01   -0.3971602504E+02   -0.4297263332E+03
 14    106    0.49866E-01    0.3773689271E+04    0.2214647442E+04
 14    107    0.49866E-01   -0.9240353006E+03   -0.2595505299E+04
 14    108    0.49866E-01    0.1690386192E+04    0.5390804459E+04
 14    109    0.49866E-01    0.1502238961E+04    0.1419875425E+04
 14    110    0.49866E-01    0.1319493415E+04   -0.8366441061E+03
 14    111    0.49866E-01    0.6812095138E+03    0.2395561516E+04
 14    112    0.49866E-01    0.2913212106E+04   -0.2055426619E+04
 14    113    0.49866E-01    0.1761244854E+04   -0.5105714673E+04
 14    114    0.49866E-01   -0.5331584236E+03   -0.8981243173E+02
 14    115    0.49866E-01    0.2933442285E+04   -0.1035467424E+04
 14    116    0.49866E-01    0.2860389333E+04   -0.2034772026E+03
 14    117    0.49866E-01    0.4550683016E+04    0.3862835649E+03
 14    118    0.49866E-01   -0.4953483089E+04   -0.1234788352E+04
 14    119    0.49866E-01    0.3663356207E+02    0.5899249133E+03
 14    120    0.49866E-01    0.2743230152E+04    0.7527705215E+03
 14    121    0.49866E-01    0.1047972448E+04    0.1129195726E+04
 14    122    0.49866E-01   -0.2215278430E+04    0.2911344923E+04
 14    123    0.49866E-01    0.9862985109E+03   -0.2031428672E+04
 14    124    0.49866E-01    0.1812208555E+04    0.7610359865E+04
 14    125    0.49866E-01   -0.4022766434E+03    0.1396474231E+04
 14    126    0.49866E-01   -0.5096018540E+04    0.5373305719E+02
 14    127    0.49866E-01   -0.1752586990E+04   -0.1653506434E+04
 14    128    0.49866E-01    0.2100699693E+04    0.3123771040E+04
 14    129    0.49866E-01   -0.2635583057E+03    0.1427342045E+04
 14    130    0.49866E-01    0.8099536076E+03   -0.1395276442E+04
 14    131    0.49866E-01    0.2177077435E+04   -0.4528801882E+04
 14    132    0.49866E-01    0.3458353952E+04    0.7858452262E+03
 14    133    0.49866E-01    0.3153947805E+04    0.4034666478E+04
 14    134    0.49866E-01   -0.1061354644E+04    0.3813752615E+04
 14    135    0.49866E-01   -0.1311512544E+04   -0.1512861993E+03
 14    136    0.49866E-01    0.3638867254E+04   -0.2094005494E+03
 14    137    0.49866E-01   -0.3016382368E+04    0.2245595937E+04
 14    138    0.49866E-01   -0.1944704267E+04    0.9951779498E+03
 14    139    0.49866E-01    0.2984595564E+04    0.3089320444E+04
 14    140    0.49866E-01   -0.3061637831E+04    0.3692675639E+04
 14    141    0.49866E-01    0.2559178416E+04    0.3828962397E+04
 14    142    0.49866E-01   -0.2289927637E+03    0.2347068427E+03
 14    143    0.49866E-01    0.5540209602E+03    0.2521776725E+04
 14    144    0.49866E-01   -0.3293070211E+03   -0.1817795197E+04
 14    145    0.49866E-01    0.1904769418E+04    0.7228564747E+03
 14    146    0.49866E-01   -0.3783694394E+03   -0.1973514710E+04
 14    147    0.49866E-01   -0.2172369090E+04    0.1297919514E+03
 14    148    0.49866E-01    0.6049709551E+03   -0.2318594299E+04
 14    149    0.49866E-01    0.4340374099E+03    0.2833068315E+04
 14    150    0.49866E-01    0.3305906962E+04    0.2259666709E+03
 14    151    0.49866E-01    0.1637234178E+04   -0.1703593148E+04
 14    152    0.49866E-01    0.1631344158E+04   -0.2901830064E+04
 14    153    0.49866E-01    0.2875965034E+04   -0.4641547984E+03
 14    154    0.49866E-01    0.3592128614E+03    0.1677103709E+04
 14    155    0.49866E-01    0.8079324076E+02   -0.2195422580E+04
 14    156    0.49866E-01    0.2506771834E+04   -0.2284864696E+04
 14    157    0.49866E-01    0.1133556502E+03   -0.6859385306E+03
 14    158    0.49866E-01   -0.1682391421E+04   -0.6794750893E+03
 14    159    0.49866E-01   -0.1428025892E+04   -0.2786180092E+04
 14    160    0.49866E-01    0.1590153861E+04    0.1268875032E+04
 14    161    0.49866E-01   -0.1912681098E+03   -0.1991492001E+04
 14    162    0.49866E-01    0.1888147576E+04    0.1190364136E+04
 14    163    0.49866E-01    0.5096463840E+04    0.3253686234E+04
 14    164    0.49866E-01   -0.4419428419E+04    0.6715774510E+03
 14    165    0.49866E-01    0.8919417413E+03   -0.7577460475E+03
 14    166    0.49866E-01   -0.2068425577E+04   -0.8383316435E+03
 14    167    0.49866E-01   -0.1213895394E+04   -0.3697014772E+04
 14    168    0.49866E-01   -0.6117088787E+03   -0.2613303483E+04
 14    169    0.49866E-01   -0.2343934127E+04    0.6590397489E+02
 14    170    0.49866E-01    0.2605903164E+04    0.2015168994E+04
 14    171    0.49866E-01   -0.4677856773E+04    0.1064058876E+04
 14    172    0.49866E-01    0.6564936919E+03    0.1488173025E+02
 14    173    0.49866E-01    0.8232622791E+03    0.4582801672E+03
 14    174    0.49866E-01    0.8047365377E+03   -0.8615646487E+03
 14    175    0.49866E-01   -0.4375307426E+04   -0.1953938506E+04
 14    176    0.49866E-01   -0.4430717180E+04    0.3150773257E+04
 14    177    0.49866E-01   -0.7597574028E+03   -0.2406488517E+04
 14    178    0.49866E-01    0.3615596876E+03   -0.6222003864E+03
 14    179    0.49866E-01    0.1565152981E+04   -0.1432969082E+03
 14    180    0.49866E-01    0.1293832802E+04   -0.2658942200E+04
 14    181    0.49866E-01   -0.9644267082E+03    0.1139528472E+04
 14    182    0.49866E-01   -0.2854206364E+04    0.3728065382E+04
 14    183    0.49866E-01   -0.1260581242E+04    0.2009385946E+03
 14    184    0.49866E-01    0.4235797321E+04   -0.4738714484E+04
 14    185    0.49866E-01   -0.2041273849E+04    0.3091669070E+04
 14    186    0.49866E-01   -0.5427829379E+03   -0.4193065400E+04
 14    187    0.49866E-01    0.1303283908E+04    0.2276674016E+04
 14    188    0.49866E-01    0.1567529771E+04    0.4903529356E+04
 14    189    0.49866E-01   -0.1676893521E+04    0.1578080650E+04
 14    190    0.49866E-01   -0.1853794020E+04    0.2145918081E+04
 14    191    0.49866E-01    0.3325167104E+04   -0.1770516715E+04
 14    192    0.49866E-01   -0.6318565826E+03   -0.4596082962E+02
 14    193    0.49866E-01   -0.4987938360E+04   -0.7269561853E+04
 14    194    0.49866E-01   -0.3352004759E+04    0.2443595913E+04
 14    195    0.49866E-01    0.3635271297E+04   -0.2602402584E+04
 14    196    0.49866E-01   -0.4104497714E+04    0.4536465409E+03
 14    197    0.49866E-01   -0.1660236271E+04    0.5507536130E+03
 14    198    0.49866E-01    0.8426832092E+03   -0.1135370435E+04
 14    199    0.49866E-01   -0.3193960566E+04    0.7234934755E+03
 14    200    0.49866E-01   -0.2230357537E+04   -0.4778406432E+03


% run    par  time              vx                  vy
 15      1    0.53427E-01    0.1123257591E+04   -0.1057443539E+04
 15      2    0.53427E-01    0.1116295399E+04   -0.2410067396E+03
 15      3    0.53427E-01    0.4477540249E+04   -0.4169855886E+02
 15      4    0.53427E-01    0.9924804942E+03    0.8115840314E+03
 15      5    0.53427E-01    0.1161271194E+04    0.1367980718E+04
 15      6    0.53427E-01   -0.4389437710E+04    0.2496180629E+04
 15      7    0.53427E-01    0.2483274288E+04   -0.2711939457E+03
 15      8    0.53427E-01    0.1518975860E+04    0.1862738242E+03
 15      9    0.53427E-01    0.3315662492E+04    0.5362674248E+03
 15     10    0.53427E-01    0.1240683741E+04   -0.3523697530E+04
 15     11    0.53427E-01    0.4249739984E+04    0.1475961606E+04
 15     12    0.53427E-01   -0.2928406528E+04   -0.4385404213E+03
 15     13    0.53427E-01   -0.5037274193E+03    0.2974447537E+03
 15     14    0.53427E-01   -0.4510324620E+03   -0.3506527977E+04
 15     15    0.53427E-01    0.2145389307E+04    0.2694721782E+04
 15     16    0.53427E-01   -0.3495991717E+03   -0.2513882341E+03
 15     17    0.53427E-01    0.1336112439E+04   -0.1415972883E+04
 15     18    0.53427E-01   -0.2812065009E+04   -0.5459098096E+03
 15     19    0.53427E-01   -0.1956089973E+04   -0.2410881909E+04
 15     20    0.53427E-01    0.2979273894E+04    0.4688271234E+04
 15     21    0.53427E-01   -0.1295602186E+04   -0.8242579916E+03
 15     22    0.53427E-01    0.2805434181E+04   -0.1247291457E+04
 15     23    0.53427E-01    0.1803544568E+03   -0.3787228136E+04
 15     24    0.53427E-01   -0.1620476894E+04    0.1446611435E+04
 15     25    0.53427E-01   -0.1636256443E+04   -0.5718652492E+03
 15     26    0.53427E-01    0.3970863867E+02    0.1012277178E+04
 15     27    0.53427E-01    0.1872065041E+04    0.3230179556E+04
 15     28    0.53427E-01    0.1086507774E+04   -0.3009640418E+04
 15     29    0.53427E-01   -0.1426837542E+04    0.4622059100E+03
 15     30    0.53427E-01    0.4333047864E+03   -0.2621911684E+04
 15     31    0.53427E-01   -0.1191680314E+04    0.1926607658E+04
 15     32    0.53427E-01    0.6355077970E+03    0.2563149136E+04
 15     33    0.53427E-01   -0.7967127161E+03    0.3848368826E+03
 15     34    0.53427E-01    0.2437619623E+04   -0.7201401441E+03
 15     35    0.53427E-01   -0.2146594298E+04   -0.1552788809E+04
 15     36    0.53427E-01    0.3463374852E+04    0.3551773919E+04
 15     37    0.53427E-01    0.2367753218E+04    0.1882855838E+04
 15     38    0.53427E-01    0.3558153986E+03    0.4890432829E+04
 15     39    0.53427E-01   -0.2678041882E+02   -0.2195177943E+04
 15     40    0.53427E-01    0.5440710644E+04    0.7293453665E+03
 15     41    0.53427E-01   -0.5503798080E+04   -0.1708364011E+04
 15     42    0.53427E-01    0.3760221520E+04   -0.1906870694E+04
 15     43    0.53427E-01   -0.1265951894E+04   -0.1450431648E+04
 15     44    0.53427E-01   -0.4033815751E+04   -0.1524585917E+04
 15     45    0.53427E-01   -0.5735212007E+03    0.2875833369E+04
 15     46    0.53427E-01    0.7473041401E+03    0.8821546036E+03
