  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2371708245E+00    0.1234656528E+00
  1    100    0.35618E+00    0.2766992953E+00    0.4178837480E+00
  1    100    0.35618E+00    0.3162277660E+00    0.8148733086E+00
  1    100    0.35618E+00    0.3557562368E+00    0.4793372404E+00
  1    100    0.35618E+00    0.3952847075E+00    0.1000721607E+01
  1    100    0.35618E+00    0.4348131783E+00    0.1940174544E+01
  1    100    0.35618E+00    0.4743416490E+00    0.2421000410E+01
  1    100    0.35618E+00    0.5138701198E+00    0.3042193686E+01
  1    100    0.35618E+00    0.5533985905E+00    0.3822862436E+01
  1    100    0.35618E+00    0.5929270613E+00    0.5151497928E+01
  1    100    0.35618E+00    0.6324555320E+00    0.5476299117E+01
  1    100    0.35618E+00    0.6719840028E+00    0.6049816988E+01
  1    100    0.35618E+00    0.7115124735E+00    0.7139842323E+01
  1    100    0.35618E+00    0.7510409443E+00    0.8112027081E+01
  1    100    0.35618E+00    0.7905694150E+00    0.9193442456E+01
  1    100    0.35618E+00    0.8300978858E+00    0.9937479374E+01
  1    100    0.35618E+00    0.8696263565E+00    0.9727944925E+01
  1    100    0.35618E+00    0.9091548273E+00    0.1017082611E+02
  1    100    0.35618E+00    0.9486832981E+00    0.9564647701E+01
  1    100    0.35618E+00    0.9882117688E+00    0.1003347407E+02
  1    100    0.35618E+00    0.1027740240E+01    0.8761219560E+01
  1    100    0.35618E+00    0.1067268710E+01    0.9301855693E+01
  1    100    0.35618E+00    0.1106797181E+01    0.8543823175E+01
  1    100    0.35618E+00    0.1146325652E+01    0.8982667759E+01
  1    100    0.35618E+00    0.1185854123E+01    0.8240809166E+01
  1    100    0.35618E+00    0.1225382593E+01    0.8349111769E+01
  1    100    0.35618E+00    0.1264911064E+01    0.7976273127E+01
