% run    par  time               x                   y
  1     50    0.35618E-02    0.3053266680E+01   -0.5443278150E+01
  1     51    0.35618E-02    0.3786406688E+01   -0.4407200473E+01
  1     52    0.35618E-02    0.4529604893E+01   -0.3522053111E+01
  1     53    0.35618E-02    0.5354597605E+01   -0.2029526609E+01
  1     54    0.35618E-02    0.5851962114E+01   -0.1039114420E+01
  1     55    0.35618E-02    0.8903714018E+01   -0.9197461008E-01
  1     56    0.35618E-02    0.8351618764E+01    0.1004165392E+01
  1     57    0.35618E-02    0.7825489571E+01    0.2653793451E+01
  1     58    0.35618E-02    0.7183736331E+01    0.3429861771E+01
  1     59    0.35618E-02    0.6574826505E+01    0.4114068024E+01
  1     60    0.35618E-02    0.5857421672E+01    0.5642679705E+01
  1     61    0.35618E-02    0.5429054154E+01    0.6743888677E+01
  1     62    0.35618E-02    0.4562212808E+01    0.7517254495E+01
  1     63    0.35618E-02    0.3456547110E+01    0.7761517164E+01
  1     64    0.35618E-02    0.1972993549E+01    0.8104173208E+01
  1     65    0.35618E-02    0.8675318885E+00    0.7718762396E+01
  1     66    0.35618E-02   -0.5157530017E+00    0.7520408723E+01
  1     67    0.35618E-02   -0.1906306463E+01    0.7857923778E+01
  1     68    0.35618E-02   -0.3142761657E+01    0.7961203169E+01
  1     69    0.35618E-02   -0.4171957313E+01    0.7660315530E+01
  1     70    0.35618E-02   -0.4792847721E+01    0.6866667323E+01
  1     71    0.35618E-02   -0.5617100042E+01    0.5326355396E+01
  1     72    0.35618E-02   -0.6124630856E+01    0.4297806763E+01
  1     73    0.35618E-02   -0.6566414134E+01    0.3079254852E+01
  1     74    0.35618E-02   -0.7361124746E+01    0.2299902626E+01
  1     75    0.35618E-02   -0.7748015366E+01    0.1143903117E+01
  1     76    0.35618E-02   -0.8610786228E+01   -0.1915723952E+00
  1     77    0.35618E-02   -0.8031641221E+01   -0.1405665911E+01
  1     78    0.35618E-02   -0.7322245904E+01   -0.2332527486E+01
  1     79    0.35618E-02   -0.7205047217E+01   -0.3198192336E+01
  1     80    0.35618E-02   -0.6360814004E+01   -0.4175973613E+01
  1     81    0.35618E-02   -0.5544460975E+01   -0.5298101400E+01
  1     82    0.35618E-02   -0.5247527637E+01   -0.6536059677E+01
  1     83    0.35618E-02   -0.4122086687E+01   -0.7545875434E+01
  1     84    0.35618E-02   -0.2846116113E+01   -0.7589668868E+01
  1     85    0.35618E-02   -0.1869310323E+01   -0.7620093872E+01
  1     86    0.35618E-02   -0.4630503453E+00   -0.8010491301E+01
  1     87    0.35618E-02    0.7452980261E+00   -0.7927326831E+01
  1     88    0.35618E-02    0.2233875109E+01   -0.7753302063E+01
  1     89    0.35618E-02    0.3242048049E+01   -0.7905588051E+01
  1     90    0.35618E-02    0.4424658136E+01   -0.7400730286E+01
  1     91    0.35618E-02    0.5395532514E+01   -0.6555906378E+01
  1     92    0.35618E-02    0.6053542825E+01   -0.5650526632E+01
  1     93    0.35618E-02    0.6473504589E+01   -0.4406234384E+01
  1     94    0.35618E-02    0.6941819971E+01   -0.3081541348E+01
  1     95    0.35618E-02    0.7746289622E+01   -0.2522137432E+01
  1     96    0.35618E-02    0.8308974053E+01   -0.1289639169E+01
  1     97    0.35618E-02    0.1165584221E+02   -0.1797613068E+00
  1     98    0.35618E-02    0.1103173995E+02    0.8249745847E+00
  1     99    0.35618E-02    0.1027888061E+02    0.1973695003E+01
  1    100    0.35618E-02    0.9638098677E+01    0.3462299322E+01
  1    101    0.35618E-02    0.8685142322E+01    0.4461317164E+01
  1    102    0.35618E-02    0.8348366698E+01    0.5325621479E+01
  1    103    0.35618E-02    0.7874327379E+01    0.6665626321E+01
  1    104    0.35618E-02    0.7166574692E+01    0.7637014981E+01
  1    105    0.35618E-02    0.6470250072E+01    0.8634630760E+01
  1    106    0.35618E-02    0.6015733671E+01    0.1008861923E+02
  1    107    0.35618E-02    0.4681582375E+01    0.9672893606E+01
  1    108    0.35618E-02    0.3579105047E+01    0.9907459999E+01
  1    109    0.35618E-02    0.1849621973E+01    0.9784727644E+01
  1    110    0.35618E-02    0.9140365312E+00    0.1005833569E+02
  1    111    0.35618E-02   -0.3522611100E+00    0.9767075961E+01
  1    112    0.35618E-02   -0.1667213828E+01    0.9955273994E+01
  1    113    0.35618E-02   -0.2863300116E+01    0.9691148776E+01
  1    114    0.35618E-02   -0.4296000314E+01    0.1014422047E+02
  1    115    0.35618E-02   -0.5673660756E+01    0.9699682778E+01
  1    116    0.35618E-02   -0.6334601717E+01    0.9171034372E+01
  1    117    0.35618E-02   -0.6755815197E+01    0.7631970802E+01
  1    118    0.35618E-02   -0.7863310445E+01    0.6688715941E+01
  1    119    0.35618E-02   -0.7962281591E+01    0.5512477758E+01
  1    120    0.35618E-02   -0.8830686362E+01    0.4520777730E+01
  1    121    0.35618E-02   -0.9409585165E+01    0.3241462095E+01
  1    122    0.35618E-02   -0.9847209783E+01    0.1956382883E+01
  1    123    0.35618E-02   -0.1076174602E+02    0.1034658853E+01
  1    124    0.35618E-02   -0.1112999602E+02    0.8149245855E-01
  1    125    0.35618E-02   -0.1071457530E+02   -0.9471368406E+00
  1    126    0.35618E-02   -0.9970098669E+01   -0.1869821731E+01
  1    127    0.35618E-02   -0.9174566395E+01   -0.3492250178E+01
  1    128    0.35618E-02   -0.8883862120E+01   -0.4590179386E+01
  1    129    0.35618E-02   -0.8127053037E+01   -0.5474005539E+01
  1    130    0.35618E-02   -0.7540862624E+01   -0.6224078733E+01
  1    131    0.35618E-02   -0.6600409512E+01   -0.7562661804E+01
  1    132    0.35618E-02   -0.6182982165E+01   -0.8428936261E+01
  1    133    0.35618E-02   -0.5639665262E+01   -0.9915777937E+01
  1    134    0.35618E-02   -0.4213353504E+01   -0.9875025181E+01
  1    135    0.35618E-02   -0.3007796712E+01   -0.1013464493E+02
  1    136    0.35618E-02   -0.1584321595E+01   -0.9817289623E+01
  1    137    0.35618E-02   -0.3735418654E+00   -0.1016581251E+02
  1    138    0.35618E-02    0.9075662745E+00   -0.9803772778E+01
  1    139    0.35618E-02    0.1915065440E+01   -0.1012679393E+02
  1    140    0.35618E-02    0.3417190850E+01   -0.9521144864E+01
  1    141    0.35618E-02    0.4460171554E+01   -0.9934865577E+01
  1    142    0.35618E-02    0.5808789161E+01   -0.9930019544E+01
  1    143    0.35618E-02    0.6578746036E+01   -0.8911076759E+01
  1    144    0.35618E-02    0.7274448876E+01   -0.7557295696E+01
  1    145    0.35618E-02    0.7733740079E+01   -0.6625559940E+01
  1    146    0.35618E-02    0.8543217421E+01   -0.5216498235E+01
  1    147    0.35618E-02    0.8965371736E+01   -0.4461665575E+01
  1    148    0.35618E-02    0.9601949531E+01   -0.3003866774E+01
  1    149    0.35618E-02    0.9728700657E+01   -0.2168341540E+01
  1    150    0.35618E-02    0.1074557002E+02   -0.8262038985E+00
  1    151    0.35618E-02    0.1371098868E+02    0.2227137469E-01
  1    152    0.35618E-02    0.1366634436E+02    0.8026148036E+00
  1    153    0.35618E-02    0.1280979736E+02    0.2198429998E+01
  1    154    0.35618E-02    0.1197716355E+02    0.2783510002E+01
  1    155    0.35618E-02    0.1133944313E+02    0.4505462693E+01
  1    156    0.35618E-02    0.1105589804E+02    0.5519324600E+01
  1    157    0.35618E-02    0.1046730829E+02    0.6452980503E+01
  1    158    0.35618E-02    0.9379156750E+01    0.7707341735E+01
  1    159    0.35618E-02    0.9094284358E+01    0.8835685945E+01
  1    160    0.35618E-02    0.8533279678E+01    0.1014814864E+02
  1    161    0.35618E-02    0.8029688144E+01    0.1077951159E+02
  1    162    0.35618E-02    0.7078556285E+01    0.1191383471E+02
  1    163    0.35618E-02    0.5595473486E+01    0.1198529454E+02
  1    164    0.35618E-02    0.4637793647E+01    0.1178586108E+02
  1    165    0.35618E-02    0.3389439367E+01    0.1194930341E+02
  1    166    0.35618E-02    0.2150945056E+01    0.1184628973E+02
  1    167    0.35618E-02    0.8731696026E+00    0.1223380092E+02
  1    168    0.35618E-02   -0.3879973382E+00    0.1174915337E+02
  1    169    0.35618E-02   -0.1891196594E+01    0.1208353554E+02
  1    170    0.35618E-02   -0.2980881832E+01    0.1187401229E+02
  1    171    0.35618E-02   -0.4621060661E+01    0.1244124291E+02
  1    172    0.35618E-02   -0.5460001364E+01    0.1194345400E+02
  1    173    0.35618E-02   -0.6947812988E+01    0.1220505653E+02
  1    174    0.35618E-02   -0.7523717372E+01    0.1084675577E+02
  1    175    0.35618E-02   -0.8507467394E+01    0.9944788896E+01
  1    176    0.35618E-02   -0.8618350687E+01    0.8841153133E+01
  1    177    0.35618E-02   -0.9363694157E+01    0.7739532529E+01
  1    178    0.35618E-02   -0.9859580415E+01    0.6817839833E+01
  1    179    0.35618E-02   -0.1073509081E+02    0.5375644244E+01
  1    180    0.35618E-02   -0.1119918052E+02    0.4513302788E+01
  1    181    0.35618E-02   -0.1176603866E+02    0.3226683937E+01
  1    182    0.35618E-02   -0.1231914981E+02    0.2325007365E+01
  1    183    0.35618E-02   -0.1298641066E+02    0.1069307141E+01
  1    184    0.35618E-02   -0.1361938279E+02   -0.1237964021E+00
  1    185    0.35618E-02   -0.1338163162E+02   -0.8654670211E+00
  1    186    0.35618E-02   -0.1267985117E+02   -0.2077363855E+01
  1    187    0.35618E-02   -0.1184690024E+02   -0.3113012708E+01
  1    188    0.35618E-02   -0.1103642885E+02   -0.4201057956E+01
  1    189    0.35618E-02   -0.1041060463E+02   -0.5283547365E+01
  1    190    0.35618E-02   -0.1008551184E+02   -0.6808529193E+01
  1    191    0.35618E-02   -0.9465564931E+01   -0.7907579252E+01
  1    192    0.35618E-02   -0.8883901322E+01   -0.8880304207E+01
  1    193    0.35618E-02   -0.8023960420E+01   -0.1009481815E+02
  1    194    0.35618E-02   -0.7459184971E+01   -0.1061832416E+02
  1    195    0.35618E-02   -0.7195177400E+01   -0.1173814435E+02
  1    196    0.35618E-02   -0.5416569768E+01   -0.1205785983E+02
  1    197    0.35618E-02   -0.4274974458E+01   -0.1176869329E+02
  1    198    0.35618E-02   -0.3102258710E+01   -0.1210640762E+02
  1    199    0.35618E-02   -0.1611095173E+01   -0.1175779511E+02
  1    200    0.35618E-02   -0.3073842301E+00   -0.1195883933E+02


% run    par  time               x                   y
  2      1    0.71237E-02    0.1446861366E+01    0.8313161923E-01
  2      2    0.71237E-02    0.3594423732E+00    0.1173525709E+01
  2      3    0.71237E-02   -0.3571885147E+00    0.5508177084E+00
  2      4    0.71237E-02   -0.1029616262E+01   -0.7717625535E-01
  2      5    0.71237E-02   -0.4865314001E+00   -0.7747415673E+00
  2      6    0.71237E-02    0.6593702396E+00   -0.6972001902E+00
  2      7    0.71237E-02    0.4512865804E+01    0.1578453708E+00
  2      8    0.71237E-02    0.3388050883E+01    0.1064895598E+01
  2      9    0.71237E-02    0.2698877774E+01    0.2117928193E+01
  2     10    0.71237E-02    0.1837365294E+01    0.3163249789E+01
  2     11    0.71237E-02    0.6613963527E+00    0.3052014810E+01
  2     12    0.71237E-02   -0.1718605981E+00    0.2813852862E+01
  2     13    0.71237E-02   -0.2209060356E+01    0.3275540942E+01
  2     14    0.71237E-02   -0.2248107169E+01    0.2322646765E+01
  2     15    0.71237E-02   -0.3381691315E+01    0.8121507188E+00
  2     16    0.71237E-02   -0.4137666845E+01    0.5490546288E-01
  2     17    0.71237E-02   -0.3078647174E+01   -0.1262555930E+01
  2     18    0.71237E-02   -0.2206947269E+01   -0.1923458187E+01
  2     19    0.71237E-02   -0.1590830341E+01   -0.3837161364E+01
  2     20    0.71237E-02   -0.2169482626E+00   -0.2985765159E+01
  2     21    0.71237E-02    0.4678565924E+00   -0.3023272580E+01
  2     22    0.71237E-02    0.1857990926E+01   -0.3799071954E+01
  2     23    0.71237E-02    0.2925179727E+01   -0.2276964854E+01
  2     24    0.71237E-02    0.3117671485E+01   -0.9001148874E+00
  2     25    0.71237E-02    0.6972540948E+01    0.1131704276E+00
  2     26    0.71237E-02    0.5798650913E+01    0.7615044521E+00
  2     27    0.71237E-02    0.5147074816E+01    0.1906860584E+01
  2     28    0.71237E-02    0.4250088466E+01    0.2899805458E+01
  2     29    0.71237E-02    0.3674037944E+01    0.3865895311E+01
  2     30    0.71237E-02    0.3035838757E+01    0.5793528332E+01
  2     31    0.71237E-02    0.1787609498E+01    0.5682203072E+01
  2     32    0.71237E-02    0.1021596480E+01    0.5034132117E+01
  2     33    0.71237E-02   -0.8396819726E+00    0.5321137257E+01
  2     34    0.71237E-02   -0.1818109824E+01    0.5292627110E+01
  2     35    0.71237E-02   -0.2816111894E+01    0.5447973774E+01
  2     36    0.71237E-02   -0.3537540264E+01    0.4294161266E+01
  2     37    0.71237E-02   -0.4692491299E+01    0.2980715952E+01
  2     38    0.71237E-02   -0.5124874219E+01    0.2110066213E+01
  2     39    0.71237E-02   -0.5338049621E+01    0.6908633173E+00
  2     40    0.71237E-02   -0.6065914960E+01   -0.6686339701E+00
  2     41    0.71237E-02   -0.5183869425E+01   -0.1128608625E+01
  2     42    0.71237E-02   -0.5479798745E+01   -0.2320526958E+01
  2     43    0.71237E-02   -0.4320796440E+01   -0.3193852186E+01
  2     44    0.71237E-02   -0.3589371427E+01   -0.4022996336E+01
  2     45    0.71237E-02   -0.3185682779E+01   -0.4889985999E+01
  2     46    0.71237E-02   -0.2066862418E+01   -0.5540652405E+01
  2     47    0.71237E-02   -0.4210116250E+00   -0.6023281002E+01
  2     48    0.71237E-02    0.7809906543E+00   -0.5678522273E+01
  2     49    0.71237E-02    0.2324083253E+01   -0.6021751456E+01
  2     50    0.71237E-02    0.3009543111E+01   -0.5576716095E+01
  2     51    0.71237E-02    0.3638323495E+01   -0.4362480861E+01
  2     52    0.71237E-02    0.4283710261E+01   -0.3697764878E+01
  2     53    0.71237E-02    0.5511649873E+01   -0.1700303164E+01
  2     54    0.71237E-02    0.5676697914E+01   -0.6527396074E+00
  2     55    0.71237E-02    0.9013152372E+01    0.1371448739E+00
  2     56    0.71237E-02    0.8538659960E+01    0.1229112865E+01
  2     57    0.71237E-02    0.7952340655E+01    0.2405178216E+01
  2     58    0.71237E-02    0.7009987112E+01    0.3510981673E+01
  2     59    0.71237E-02    0.6328209402E+01    0.4128508756E+01
  2     60    0.71237E-02    0.5761422644E+01    0.5764168218E+01
  2     61    0.71237E-02    0.5625810696E+01    0.6511669345E+01
  2     62    0.71237E-02    0.4765373867E+01    0.7819071207E+01
  2     63    0.71237E-02    0.3616438619E+01    0.7966703525E+01
  2     64    0.71237E-02    0.1999850080E+01    0.8566272052E+01
  2     65    0.71237E-02    0.9725608419E+00    0.7334531732E+01
  2     66    0.71237E-02   -0.3220462899E+00    0.7804053184E+01
  2     67    0.71237E-02   -0.1834337921E+01    0.8123903114E+01
  2     68    0.71237E-02   -0.3441046814E+01    0.8082349857E+01
  2     69    0.71237E-02   -0.4155140333E+01    0.7806296622E+01
  2     70    0.71237E-02   -0.4580686536E+01    0.7043280613E+01
  2     71    0.71237E-02   -0.5495878068E+01    0.5513932394E+01
  2     72    0.71237E-02   -0.5836732463E+01    0.4202762377E+01
  2     73    0.71237E-02   -0.6544898324E+01    0.2827875476E+01
  2     74    0.71237E-02   -0.7634291789E+01    0.2470733263E+01
  2     75    0.71237E-02   -0.7740595595E+01    0.1518030214E+01
  2     76    0.71237E-02   -0.8434590019E+01   -0.5024132525E+00
  2     77    0.71237E-02   -0.7713148123E+01   -0.1394700028E+01
  2     78    0.71237E-02   -0.7190460671E+01   -0.2042600991E+01
  2     79    0.71237E-02   -0.7039953867E+01   -0.3166651675E+01
  2     80    0.71237E-02   -0.6546461064E+01   -0.4366219411E+01
  2     81    0.71237E-02   -0.5356252890E+01   -0.5321413630E+01
  2     82    0.71237E-02   -0.5524997749E+01   -0.6581864626E+01
  2     83    0.71237E-02   -0.4145324394E+01   -0.7710197543E+01
  2     84    0.71237E-02   -0.2750425676E+01   -0.7310868649E+01
  2     85    0.71237E-02   -0.1662761875E+01   -0.7397487505E+01
  2     86    0.71237E-02   -0.5449854607E+00   -0.8182253236E+01
  2     87    0.71237E-02    0.6889239980E+00   -0.7674894885E+01
  2     88    0.71237E-02    0.2658087952E+01   -0.7732158778E+01
  2     89    0.71237E-02    0.3392668248E+01   -0.8078321034E+01
  2     90    0.71237E-02    0.4340452374E+01   -0.7005206071E+01
  2     91    0.71237E-02    0.5294205702E+01   -0.6321808090E+01
  2     92    0.71237E-02    0.6247780419E+01   -0.5401851265E+01
  2     93    0.71237E-02    0.6673790969E+01   -0.4293349066E+01
  2     94    0.71237E-02    0.6777259205E+01   -0.2935156968E+01
  2     95    0.71237E-02    0.7866695955E+01   -0.2468878152E+01
  2     96    0.71237E-02    0.8050796944E+01   -0.1431408092E+01
  2     97    0.71237E-02    0.1153574434E+02   -0.3340708063E+00
  2     98    0.71237E-02    0.1077241035E+02    0.1051217217E+01
  2     99    0.71237E-02    0.1032341364E+02    0.1751617975E+01
  2    100    0.71237E-02    0.1002014194E+02    0.3282058229E+01
  2    101    0.71237E-02    0.8598427443E+01    0.4503054907E+01
  2    102    0.71237E-02    0.8503465645E+01    0.5123314594E+01
  2    103    0.71237E-02    0.7801542374E+01    0.6300416417E+01
  2    104    0.71237E-02    0.7298534360E+01    0.7499738147E+01
  2    105    0.71237E-02    0.6209620323E+01    0.8493533549E+01
  2    106    0.71237E-02    0.6196050493E+01    0.1006608459E+02
  2    107    0.71237E-02    0.4539711218E+01    0.9637055743E+01
  2    108    0.71237E-02    0.3677033557E+01    0.1006863816E+02
  2    109    0.71237E-02    0.1690628043E+01    0.9605666125E+01
  2    110    0.71237E-02    0.9841416810E+00    0.1037844298E+02
  2    111    0.71237E-02    0.3273031180E-01    0.9877438229E+01
  2    112    0.71237E-02   -0.1281532845E+01    0.9913035989E+01
  2    113    0.71237E-02   -0.2726798207E+01    0.9409512587E+01
  2    114    0.71237E-02   -0.4086339800E+01    0.1026617594E+02
  2    115    0.71237E-02   -0.5561826725E+01    0.9498355198E+01
  2    116    0.71237E-02   -0.6109440985E+01    0.9322779449E+01
  2    117    0.71237E-02   -0.6744275054E+01    0.7850753523E+01
  2    118    0.71237E-02   -0.8025966914E+01    0.6427100048E+01
  2    119    0.71237E-02   -0.8058082676E+01    0.5445706038E+01
  2    120    0.71237E-02   -0.8955224340E+01    0.4405733328E+01
  2    121    0.71237E-02   -0.9133840708E+01    0.3235995847E+01
  2    122    0.71237E-02   -0.9736349247E+01    0.1696653461E+01
  2    123    0.71237E-02   -0.1101726278E+02    0.9862502381E+00
  2    124    0.71237E-02   -0.1093811470E+02    0.4461309931E-01
  2    125    0.71237E-02   -0.1109411587E+02   -0.8100297715E+00
  2    126    0.71237E-02   -0.9631987250E+01   -0.2002677330E+01
  2    127    0.71237E-02   -0.9060791323E+01   -0.3649076310E+01
  2    128    0.71237E-02   -0.8889641889E+01   -0.4416979392E+01
  2    129    0.71237E-02   -0.8347739155E+01   -0.5376694274E+01
  2    130    0.71237E-02   -0.7574533427E+01   -0.6542241418E+01
  2    131    0.71237E-02   -0.6568924988E+01   -0.7769790335E+01
  2    132    0.71237E-02   -0.6054336040E+01   -0.8141194705E+01
  2    133    0.71237E-02   -0.5678144882E+01   -0.1016085475E+02
  2    134    0.71237E-02   -0.3892027871E+01   -0.9592709048E+01
  2    135    0.71237E-02   -0.2749014825E+01   -0.1033697081E+02
  2    136    0.71237E-02   -0.1244352332E+01   -0.9796733865E+01
  2    137    0.71237E-02   -0.5179390495E+00   -0.1045815175E+02
  2    138    0.71237E-02    0.1033897901E+01   -0.9411049561E+01
  2    139    0.71237E-02    0.2094981915E+01   -0.1023768456E+02
  2    140    0.71237E-02    0.3324672449E+01   -0.9499153002E+01
  2    141    0.71237E-02    0.4194052890E+01   -0.9652355471E+01
  2    142    0.71237E-02    0.5834062975E+01   -0.1015434379E+02
  2    143    0.71237E-02    0.6545672338E+01   -0.9107675297E+01
  2    144    0.71237E-02    0.7195792533E+01   -0.7817898517E+01
  2    145    0.71237E-02    0.7972756969E+01   -0.6470774996E+01
  2    146    0.71237E-02    0.8636997869E+01   -0.5294010165E+01
  2    147    0.71237E-02    0.8968811908E+01   -0.4252686360E+01
  2    148    0.71237E-02    0.9504998879E+01   -0.3034038337E+01
  2    149    0.71237E-02    0.9645190050E+01   -0.1791754540E+01
  2    150    0.71237E-02    0.1088320114E+02   -0.6853986069E+00
  2    151    0.71237E-02    0.1344387167E+02    0.5444045094E-02
  2    152    0.71237E-02    0.1392905970E+02    0.1014056050E+01
  2    153    0.71237E-02    0.1300671260E+02    0.2334872486E+01
  2    154    0.71237E-02    0.1216640215E+02    0.2694599360E+01
  2    155    0.71237E-02    0.1164141121E+02    0.4553587253E+01
  2    156    0.71237E-02    0.1116762703E+02    0.5926892978E+01
  2    157    0.71237E-02    0.1063844268E+02    0.6814259149E+01
  2    158    0.71237E-02    0.9242774513E+01    0.7526953796E+01
  2    159    0.71237E-02    0.9140674120E+01    0.9215772582E+01
  2    160    0.71237E-02    0.8557230474E+01    0.1028477069E+02
  2    161    0.71237E-02    0.8343267887E+01    0.1072049823E+02
  2    162    0.71237E-02    0.7111493110E+01    0.1155534003E+02
  2    163    0.71237E-02    0.5610387863E+01    0.1233869248E+02
  2    164    0.71237E-02    0.5114656591E+01    0.1157372707E+02
  2    165    0.71237E-02    0.3528735985E+01    0.1176926566E+02
  2    166    0.71237E-02    0.2464696269E+01    0.1170179753E+02
  2    167    0.71237E-02    0.1074097496E+01    0.1236565372E+02
  2    168    0.71237E-02   -0.7140318087E+00    0.1155138176E+02
  2    169    0.71237E-02   -0.1711441241E+01    0.1182085998E+02
  2    170    0.71237E-02   -0.2682673245E+01    0.1179528158E+02
  2    171    0.71237E-02   -0.4385230301E+01    0.1230364840E+02
  2    172    0.71237E-02   -0.5133655175E+01    0.1205753041E+02
  2    173    0.71237E-02   -0.7365623909E+01    0.1241679860E+02
  2    174    0.71237E-02   -0.7719098976E+01    0.1104791970E+02
  2    175    0.71237E-02   -0.8595274809E+01    0.1005668782E+02
  2    176    0.71237E-02   -0.8562499659E+01    0.8741285028E+01
  2    177    0.71237E-02   -0.9307945290E+01    0.7450356445E+01
  2    178    0.71237E-02   -0.9947527979E+01    0.6961743688E+01
  2    179    0.71237E-02   -0.1088562364E+02    0.5525969685E+01
  2    180    0.71237E-02   -0.1117867874E+02    0.4430007432E+01
  2    181    0.71237E-02   -0.1190877547E+02    0.3366858244E+01
  2    182    0.71237E-02   -0.1215428021E+02    0.2603190130E+01
  2    183    0.71237E-02   -0.1268160138E+02    0.1196862906E+01
  2    184    0.71237E-02   -0.1380542570E+02   -0.7747474513E-01
  2    185    0.71237E-02   -0.1332155084E+02   -0.1126908884E+01
  2    186    0.71237E-02   -0.1271266194E+02   -0.1955694723E+01
  2    187    0.71237E-02   -0.1168155987E+02   -0.3116803984E+01
  2    188    0.71237E-02   -0.1101782763E+02   -0.3980495572E+01
  2    189    0.71237E-02   -0.1046362255E+02   -0.5114190873E+01
  2    190    0.71237E-02   -0.1004756443E+02   -0.7142157723E+01
  2    191    0.71237E-02   -0.9539762274E+01   -0.8124623730E+01
  2    192    0.71237E-02   -0.9009311911E+01   -0.8811399925E+01
  2    193    0.71237E-02   -0.8246161565E+01   -0.1031887419E+02
  2    194    0.71237E-02   -0.7218401933E+01   -0.1047572682E+02
  2    195    0.71237E-02   -0.7258412349E+01   -0.1151086400E+02
  2    196    0.71237E-02   -0.5609589763E+01   -0.1198730305E+02
  2    197    0.71237E-02   -0.4268491643E+01   -0.1182245954E+02
  2    198    0.71237E-02   -0.3134588997E+01   -0.1177047865E+02
  2    199    0.71237E-02   -0.1423554040E+01   -0.1174212796E+02
  2    200    0.71237E-02   -0.2173205323E+00   -0.1195461037E+02


% run    par  time               x                   y
  3      1    0.10685E-01    0.1273417364E+01    0.3027885174E+00
  3      2    0.10685E-01    0.1922654964E+00    0.1277016617E+01
  3      3    0.10685E-01   -0.4307440605E+00    0.3690323511E+00
  3      4    0.10685E-01   -0.8512577198E+00   -0.1773028796E+00
  3      5    0.10685E-01   -0.6917520652E+00   -0.9358989765E+00
  3      6    0.10685E-01    0.6146955561E+00   -0.8937170535E+00
  3      7    0.10685E-01    0.4216713167E+01    0.8168786780E-01
  3      8    0.10685E-01    0.3350441157E+01    0.1189457188E+01
  3      9    0.10685E-01    0.2536480319E+01    0.1811528295E+01
  3     10    0.10685E-01    0.1658097487E+01    0.3088308715E+01
