  5    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  5    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  5    100    0.35618E+00    0.1185854123E+00    0.2716244362E+00
  5    100    0.35618E+00    0.1581138830E+00    0.3880349089E+00
  5    100    0.35618E+00    0.1976423538E+00    0.3018049291E+00
  5    100    0.35618E+00    0.2371708245E+00    0.7407939169E+00
  5    100    0.35618E+00    0.2766992953E+00    0.1671534992E+01
  5    100    0.35618E+00    0.3162277660E+00    0.2082454011E+01
  5    100    0.35618E+00    0.3557562368E+00    0.3355360683E+01
  5    100    0.35618E+00    0.3952847075E+00    0.5718409183E+01
  5    100    0.35618E+00    0.4348131783E+00    0.8213405571E+01
  5    100    0.35618E+00    0.4743416490E+00    0.1169166052E+02
  5    100    0.35618E+00    0.5138701198E+00    0.1396149602E+02
  5    100    0.35618E+00    0.5533985905E+00    0.1685077521E+02
  5    100    0.35618E+00    0.5929270613E+00    0.1980985112E+02
  5    100    0.35618E+00    0.6324555320E+00    0.2348237061E+02
  5    100    0.35618E+00    0.6719840028E+00    0.2638049449E+02
  5    100    0.35618E+00    0.7115124735E+00    0.3135322064E+02
  5    100    0.35618E+00    0.7510409443E+00    0.3483399864E+02
  5    100    0.35618E+00    0.7905694150E+00    0.3785330284E+02
  5    100    0.35618E+00    0.8300978858E+00    0.4190303803E+02
  5    100    0.35618E+00    0.8696263565E+00    0.4560763789E+02
  5    100    0.35618E+00    0.9091548273E+00    0.4798698373E+02
  5    100    0.35618E+00    0.9486832981E+00    0.4643622011E+02
  5    100    0.35618E+00    0.9882117688E+00    0.4806089514E+02
  5    100    0.35618E+00    0.1027740240E+01    0.4489792151E+02
  5    100    0.35618E+00    0.1067268710E+01    0.4115366458E+02
  5    100    0.35618E+00    0.1106797181E+01    0.4131160743E+02
  5    100    0.35618E+00    0.1146325652E+01    0.4033861145E+02
  5    100    0.35618E+00    0.1185854123E+01    0.4095083661E+02
  5    100    0.35618E+00    0.1225382593E+01    0.4063234394E+02
  5    100    0.35618E+00    0.1264911064E+01    0.3940710075E+02
  5    100    0.35618E+00    0.1304439535E+01    0.4007505143E+02
  5    100    0.35618E+00    0.1343968006E+01    0.3812877347E+02
  5    100    0.35618E+00    0.1383496476E+01    0.3975951892E+02
