 10    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
 10    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
 10    100    0.35618E+00    0.1185854123E+00    0.2716244362E+00
 10    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
 10    100    0.35618E+00    0.1976423538E+00    0.4527073937E+00
 10    100    0.35618E+00    0.2371708245E+00    0.1111190875E+01
 10    100    0.35618E+00    0.2766992953E+00    0.2193889677E+01
 10    100    0.35618E+00    0.3162277660E+00    0.2082454011E+01
 10    100    0.35618E+00    0.3557562368E+00    0.4074366543E+01
 10    100    0.35618E+00    0.3952847075E+00    0.5718409183E+01
 10    100    0.35618E+00    0.4348131783E+00    0.8666112965E+01
 10    100    0.35618E+00    0.4743416490E+00    0.1098307503E+02
 10    100    0.35618E+00    0.5138701198E+00    0.1515664354E+02
 10    100    0.35618E+00    0.5533985905E+00    0.1886280807E+02
 10    100    0.35618E+00    0.5929270613E+00    0.2261975908E+02
 10    100    0.35618E+00    0.6324555320E+00    0.2567289026E+02
 10    100    0.35618E+00    0.6719840028E+00    0.2938482537E+02
 10    100    0.35618E+00    0.7115124735E+00    0.3403066151E+02
 10    100    0.35618E+00    0.7510409443E+00    0.3604529681E+02
 10    100    0.35618E+00    0.7905694150E+00    0.4060437085E+02
 10    100    0.35618E+00    0.8300978858E+00    0.4451990759E+02
 10    100    0.35618E+00    0.8696263565E+00    0.4664991771E+02
 10    100    0.35618E+00    0.9091548273E+00    0.4865095457E+02
 10    100    0.35618E+00    0.9486832981E+00    0.4926804933E+02
 10    100    0.35618E+00    0.9882117688E+00    0.4892011530E+02
 10    100    0.35618E+00    0.1027740240E+01    0.4598974523E+02
 10    100    0.35618E+00    0.1067268710E+01    0.4197366288E+02
 10    100    0.35618E+00    0.1106797181E+01    0.4239810518E+02
 10    100    0.35618E+00    0.1146325652E+01    0.4122019953E+02
 10    100    0.35618E+00    0.1185854123E+01    0.4118102681E+02
 10    100    0.35618E+00    0.1225382593E+01    0.4268065936E+02
 10    100    0.35618E+00    0.1264911064E+01    0.4184309767E+02
 10    100    0.35618E+00    0.1304439535E+01    0.3990789794E+02
 10    100    0.35618E+00    0.1343968006E+01    0.3920310893E+02
 10    100    0.35618E+00    0.1383496476E+01    0.4109795817E+02
 10    100    0.35618E+00    0.1423024947E+01    0.4124100595E+02
 10    100    0.35618E+00    0.1462553418E+01    0.4081808309E+02
 10    100    0.35618E+00    0.1502081889E+01    0.3922256859E+02
 10    100    0.35618E+00    0.1541610359E+01    0.3873293909E+02
 10    100    0.35618E+00    0.1581138830E+01    0.4007320005E+02
 10    100    0.35618E+00    0.1620667301E+01    0.3960351348E+02
 10    100    0.35618E+00    0.1660195772E+01    0.3948372076E+02
 10    100    0.35618E+00    0.1699724242E+01    0.4005661539E+02
 10    100    0.35618E+00    0.1739252713E+01    0.3974458705E+02
 10    100    0.35618E+00    0.1778781184E+01    0.3975177845E+02
 10    100    0.35618E+00    0.1818309655E+01    0.4038547936E+02
 10    100    0.35618E+00    0.1857838125E+01    0.4002809568E+02
 10    100    0.35618E+00    0.1897366596E+01    0.3854207790E+02
 10    100    0.35618E+00    0.1936895067E+01    0.3930153569E+02
 10    100    0.35618E+00    0.1976423538E+01    0.3835666281E+02
 10    100    0.35618E+00    0.2015952008E+01    0.3941243676E+02
 10    100    0.35618E+00    0.2055480479E+01    0.3898997368E+02
 10    100    0.35618E+00    0.2095008950E+01    0.3863534243E+02
 10    100    0.35618E+00    0.2134537421E+01    0.3909361045E+02
 10    100    0.35618E+00    0.2174065891E+01    0.3826415796E+02
 10    100    0.35618E+00    0.2213594362E+01    0.3849236380E+02
 10    100    0.35618E+00    0.2253122833E+01    0.3958986252E+02
 10    100    0.35618E+00    0.2292651304E+01    0.3860609922E+02
 10    100    0.35618E+00    0.2332179774E+01    0.3867746246E+02
 10    100    0.35618E+00    0.2371708245E+01    0.3883772926E+02
 10    100    0.35618E+00    0.2411236716E+01    0.3773559316E+02
 10    100    0.35618E+00    0.2450765187E+01    0.3783971313E+02
 10    100    0.35618E+00    0.2490293657E+01    0.3803828605E+02
 10    100    0.35618E+00    0.2529822128E+01    0.3788840069E+02
 10    100    0.35618E+00    0.2569350599E+01    0.3657454618E+02
 10    100    0.35618E+00    0.2608879070E+01    0.3720840082E+02
 10    100    0.35618E+00    0.2648407540E+01    0.3754748316E+02
 10    100    0.35618E+00    0.2687936011E+01    0.3750429253E+02
 10    100    0.35618E+00    0.2727464482E+01    0.3710548411E+02
 10    100    0.35618E+00    0.2766992953E+01    0.3762682388E+02
 10    100    0.35618E+00    0.2806521423E+01    0.3766140233E+02
 10    100    0.35618E+00    0.2846049894E+01    0.3694472227E+02
 10    100    0.35618E+00    0.2885578365E+01    0.3732494408E+02
 10    100    0.35618E+00    0.2925106836E+01    0.3726059018E+02
 10    100    0.35618E+00    0.2964635306E+01    0.3781777805E+02
 10    100    0.35618E+00    0.3004163777E+01    0.3657935702E+02
 10    100    0.35618E+00    0.3043692248E+01    0.3761909675E+02
 10    100    0.35618E+00    0.3083220719E+01    0.3759807922E+02
 10    100    0.35618E+00    0.3122749189E+01    0.3724022923E+02
 10    100    0.35618E+00    0.3162277660E+01    0.3818971240E+02
 10    100    0.35618E+00    0.3201806131E+01    0.3697297838E+02
 10    100    0.35618E+00    0.3241334602E+01    0.3770247159E+02
 10    100    0.35618E+00    0.3280863072E+01    0.3687507498E+02
 10    100    0.35618E+00    0.3320391543E+01    0.3680755085E+02
