% run    par  time               x                   y
 30     55    0.10685E+00   -0.5690094774E+01    0.2468517918E+01
 30     56    0.10685E+00   -0.7771989883E+01   -0.6708013909E+00
 30     57    0.10685E+00   -0.6821669359E+01    0.7995832456E+00
 30     58    0.10685E+00   -0.5968222748E+01   -0.3266428601E+01
 30     59    0.10685E+00   -0.2992259368E+01   -0.5005523247E+01
 30     60    0.10685E+00   -0.3947046663E+01   -0.4866156972E+01
 30     61    0.10685E+00   -0.4070441477E+01   -0.6877501773E+01
 30     62    0.10685E+00   -0.3534038555E+01   -0.6287049580E+01
 30     63    0.10685E+00   -0.2179040177E+01   -0.4836723780E+01
 30     64    0.10685E+00   -0.7152266152E+00   -0.4980990964E+01
 30     65    0.10685E+00    0.1212817546E+00   -0.7922659825E+01
 30     66    0.10685E+00   -0.3643959511E+00   -0.5875257751E+01
 30     67    0.10685E+00    0.2527006546E+01   -0.8769072899E+01
 30     68    0.10685E+00    0.6140066140E+01   -0.5467269028E+01
 30     69    0.10685E+00    0.5243280188E+01   -0.5516713816E+01
 30     70    0.10685E+00    0.6972791125E+01   -0.5155280715E+01
 30     71    0.10685E+00    0.5795988903E+01   -0.2085444323E+01
 30     72    0.10685E+00    0.7474253647E+01   -0.5433894899E+00
 30     73    0.10685E+00    0.5001521265E+01    0.2233134590E+00
 30     74    0.10685E+00    0.9590181436E+01   -0.8394693792E+00
 30     75    0.10685E+00    0.1002931648E+02    0.7323910060E+00
 30     76    0.10685E+00    0.8374928844E+01    0.1370658456E+01
 30     77    0.10685E+00    0.9178597101E+01    0.3708269390E+01
 30     78    0.10685E+00    0.8518027569E+01    0.2129353095E+01
 30     79    0.10685E+00    0.7051433194E+01    0.3109389096E+01
 30     80    0.10685E+00    0.9462095059E+01    0.5731543037E+01
 30     81    0.10685E+00    0.6205723888E+01    0.1014121117E+02
 30     82    0.10685E+00    0.4409422834E+01    0.8332914013E+01
 30     83    0.10685E+00    0.3275053115E+01    0.1192452380E+02
 30     84    0.10685E+00    0.2106742775E+01    0.9015636271E+01
 30     85    0.10685E+00    0.3204366510E+00    0.9177985278E+01
 30     86    0.10685E+00    0.2372288289E+01    0.1029421174E+02
 30     87    0.10685E+00    0.1184002386E+01    0.9515765628E+01
 30     88    0.10685E+00   -0.1586275484E+01    0.9794650789E+01
 30     89    0.10685E+00   -0.3295330174E+01    0.1025310642E+02
 30     90    0.10685E+00   -0.2728081878E+01    0.9136007153E+01
 30     91    0.10685E+00   -0.6529543331E+01    0.9353583574E+01
 30     92    0.10685E+00   -0.4206471420E+01    0.5829135870E+01
 30     93    0.10685E+00   -0.6415949698E+01    0.3506301208E+01
 30     94    0.10685E+00   -0.3025238238E+01    0.2531983796E+01
 30     95    0.10685E+00   -0.8804993441E+01    0.3562317177E+01
 30     96    0.10685E+00   -0.9182454734E+01    0.2418137445E+01
 30     97    0.10685E+00   -0.7298742950E+01    0.1837832191E+01
 30     98    0.10685E+00   -0.1280776167E+02    0.1611680704E+01
 30     99    0.10685E+00   -0.8436942593E+01   -0.1457054328E+01
 30    100    0.10685E+00   -0.9740323440E+01   -0.2960804984E+01
 30    101    0.10685E+00   -0.8449445563E+01   -0.2795346493E+01
 30    102    0.10685E+00   -0.7345363403E+01   -0.5523482263E+01
 30    103    0.10685E+00   -0.4807348696E+01   -0.5795284049E+01
 30    104    0.10685E+00   -0.7303453400E+01   -0.7127976123E+01
 30    105    0.10685E+00   -0.5683225848E+01   -0.8579329699E+01
 30    106    0.10685E+00   -0.4611709444E+01   -0.9083976243E+01
 30    107    0.10685E+00   -0.2318840241E+01   -0.1000982710E+02
 30    108    0.10685E+00   -0.2653538548E+01   -0.7610106972E+01
 30    109    0.10685E+00    0.2047233758E+00   -0.9590116903E+01
 30    110    0.10685E+00    0.1325257996E+01   -0.8647387950E+01
 30    111    0.10685E+00    0.9698763217E+00   -0.7567560154E+01
 30    112    0.10685E+00    0.2748602275E+01   -0.6912030722E+01
 30    113    0.10685E+00    0.4713279376E+01   -0.7438439011E+01
 30    114    0.10685E+00    0.5974208384E+01   -0.7747663399E+01
 30    115    0.10685E+00    0.5518239777E+01   -0.6855831853E+01
 30    116    0.10685E+00    0.7591515779E+01   -0.6394230354E+01
 30    117    0.10685E+00    0.9625556638E+01   -0.4232637145E+01
 30    118    0.10685E+00    0.8235445683E+01   -0.6164997574E+01
 30    119    0.10685E+00    0.6690829695E+01   -0.4042007455E+01
 30    120    0.10685E+00    0.8045070964E+01   -0.1936104178E+01
 30    121    0.10685E+00    0.1120396267E+02   -0.2124013199E+01
 30    122    0.10685E+00    0.1197445308E+02    0.1941706145E+01
 30    123    0.10685E+00    0.1151839489E+02    0.3469018277E+01
 30    124    0.10685E+00    0.1347927370E+02    0.5199235695E+00
 30    125    0.10685E+00    0.1311545397E+02    0.5737860534E+01
 30    126    0.10685E+00    0.9021289810E+01    0.4525537512E+01
 30    127    0.10685E+00    0.1099287467E+02    0.8176670708E+01
 30    128    0.10685E+00    0.1114759438E+02    0.9418563421E+01
 30    129    0.10685E+00    0.7933041261E+01    0.6619068161E+01
 30    130    0.10685E+00    0.8340257191E+01    0.8867142852E+01
 30    131    0.10685E+00    0.6485534185E+01    0.1179454613E+02
 30    132    0.10685E+00    0.5743496810E+01    0.1107466180E+02
 30    133    0.10685E+00    0.7117752336E+01    0.1085722163E+02
 30    134    0.10685E+00    0.2500515226E+01    0.9551416054E+01
 30    135    0.10685E+00    0.1938695479E+01    0.1173657639E+02
 30    136    0.10685E+00   -0.1019811181E+01    0.9314792001E+01
 30    137    0.10685E+00    0.4735646405E+00    0.1219097771E+02
 30    138    0.10685E+00   -0.3859243294E+00    0.1037968705E+02
 30    139    0.10685E+00   -0.2486948911E+01    0.9780422329E+01
 30    140    0.10685E+00   -0.3368283333E+01    0.1112142604E+02
 30    141    0.10685E+00   -0.5105307278E+01    0.1147856484E+02
 30    142    0.10685E+00   -0.5158990970E+01    0.1431422709E+02
 30    143    0.10685E+00   -0.9017401527E+01    0.8439459798E+01
 30    144    0.10685E+00   -0.6974420563E+01    0.1027737424E+02
 30    145    0.10685E+00   -0.7919155368E+01    0.1048668204E+02
 30    146    0.10685E+00   -0.6997408915E+01    0.7579594342E+01
 30    147    0.10685E+00   -0.1167393621E+02    0.3928545720E+01
 30    148    0.10685E+00   -0.1078553927E+02    0.5661875999E+01
 30    149    0.10685E+00   -0.9988897344E+01    0.2665725497E+01
 30    150    0.10685E+00   -0.1261294182E+02    0.4784158773E+01
 30    151    0.10685E+00   -0.1039087565E+02    0.3665395363E+01
 30    152    0.10685E+00   -0.1276797533E+02   -0.1044239760E+01
 30    153    0.10685E+00   -0.9613795411E+01   -0.2528656001E+00
 30    154    0.10685E+00   -0.9198884531E+01   -0.1978820032E+01
 30    155    0.10685E+00   -0.1026931513E+02   -0.4605763903E+01
 30    156    0.10685E+00   -0.8803346381E+01   -0.3419587816E+01
 30    157    0.10685E+00   -0.8507973425E+01   -0.6400850144E+01
 30    158    0.10685E+00   -0.8333060339E+01   -0.7807903470E+01
 30    159    0.10685E+00   -0.7893444061E+01   -0.6469319444E+01
 30    160    0.10685E+00   -0.7586740806E+01   -0.8280849272E+01
 30    161    0.10685E+00   -0.7487066678E+01   -0.1013822522E+02
 30    162    0.10685E+00   -0.8160098071E+01   -0.1225315961E+02
 30    163    0.10685E+00   -0.6804003249E+01   -0.1369428983E+02
 30    164    0.10685E+00   -0.1658085478E+01   -0.1187507680E+02
 30    165    0.10685E+00   -0.7833907354E+00   -0.1090420917E+02
 30    166    0.10685E+00    0.7382075440E+00   -0.9218515771E+01
 30    167    0.10685E+00   -0.1982572626E+00   -0.1219569603E+02
 30    168    0.10685E+00    0.5174226436E+00   -0.1225873537E+02
 30    169    0.10685E+00    0.3890575393E+01   -0.1064073234E+02
 30    170    0.10685E+00    0.3841878589E+01   -0.1150866008E+02
 30    171    0.10685E+00    0.2869733029E+01   -0.1194584226E+02
 30    172    0.10685E+00    0.7461043017E+01   -0.1211785512E+02
 30    173    0.10685E+00    0.7040752687E+01   -0.7192877162E+01
 30    174    0.10685E+00    0.4917371519E+01   -0.8731849381E+01
 30    175    0.10685E+00    0.6496196105E+01   -0.9008134276E+01
 30    176    0.10685E+00    0.8142043814E+01   -0.4916450767E+01
 30    177    0.10685E+00    0.9313224178E+01   -0.4428619168E+01
 30    178    0.10685E+00    0.1042426414E+02   -0.4446475000E+01
 30    179    0.10685E+00    0.7944251144E+01   -0.4078888888E+01
 30    180    0.10685E+00    0.1191134126E+02   -0.3879842105E+01
 30    181    0.10685E+00    0.1296417578E+02   -0.2902952143E+01
 30    182    0.10685E+00   -0.9099216573E+00   -0.1525099535E+02
 30    183    0.10685E+00    0.2721855751E+01   -0.1082817273E+02
 30    184    0.10685E+00    0.3151928557E+01   -0.1000951688E+02
 30    185    0.10685E+00    0.3169847318E+01   -0.1317109438E+02
 30    186    0.10685E+00    0.5476341429E+01   -0.1094081123E+02
 30    187    0.10685E+00    0.6658032382E+01   -0.1199764938E+02
 30    188    0.10685E+00    0.1008642445E+02   -0.1151071520E+02
 30    189    0.10685E+00    0.7991467111E+01   -0.1220383032E+02
 30    190    0.10685E+00    0.1117576070E+02   -0.9446707614E+01
 30    191    0.10685E+00    0.9655515630E+01   -0.6334911202E+01
 30    192    0.10685E+00    0.8773547825E+01   -0.7715487397E+01
 30    193    0.10685E+00    0.1230404364E+02   -0.5552713271E+01
 30    194    0.10685E+00    0.1130081987E+02   -0.3137821516E+01
 30    195    0.10685E+00    0.1278177146E+02   -0.4041521374E+01
 30    196    0.10685E+00    0.1420073778E+02   -0.1280396121E+01
 30    197    0.10685E+00    0.1189026651E+02   -0.1037669311E+01
 30    198    0.10685E+00    0.1371856396E+02   -0.5617811039E+00
 30    199    0.10685E+00    0.1425397671E+02    0.1463295168E+01
 30    200    0.10685E+00    0.1501522396E+02    0.4361379184E+00


% run    par  time               x                   y
 31      1    0.11042E+00   -0.1657998212E+01    0.1327086847E+01
 31      2    0.11042E+00    0.4369614829E+01   -0.5114360606E-01
 31      3    0.11042E+00    0.3911235657E+01    0.2169996908E+01
 31      4    0.11042E+00    0.2128433156E+00    0.2851824693E+01
 31      5    0.11042E+00    0.4576434001E+01    0.4714248534E+01
 31      6    0.11042E+00   -0.1302788312E+01    0.4260559521E+00
 31      7    0.11042E+00   -0.3489944875E+01   -0.6664699944E+00
 31      8    0.11042E+00   -0.4222832433E+01    0.1174716513E+01
 31      9    0.11042E+00    0.6907909031E-01   -0.2020210230E+01
 31     10    0.11042E+00   -0.1365726993E+01   -0.6073363421E+01
 31     11    0.11042E+00   -0.2167754413E+00   -0.4403347236E+01
 31     12    0.11042E+00    0.3427301889E+01   -0.1695413850E+01
 31     13    0.11042E+00    0.2177350815E+01   -0.1966764515E+01
 31     14    0.11042E+00    0.6534702132E+01    0.8820060160E+00
 31     15    0.11042E+00    0.4461090420E+01    0.7195984385E+00
 31     16    0.11042E+00    0.2816527202E+01    0.2123737133E+01
 31     17    0.11042E+00    0.3613404239E+01    0.2767887378E+01
 31     18    0.11042E+00    0.4030563158E+01    0.6957394893E+01
 31     19    0.11042E+00    0.2442854673E+01    0.5360626141E+01
 31     20    0.11042E+00    0.1666236304E+01    0.3707132136E+01
 31     21    0.11042E+00    0.2786228298E+01    0.2798109763E+01
 31     22    0.11042E+00   -0.2573705337E+01    0.4328293020E+01
 31     23    0.11042E+00   -0.2436843002E+01    0.2465581027E+01
 31     24    0.11042E+00   -0.1708913593E+01    0.2938442305E+01
 31     25    0.11042E+00   -0.4716553972E+01    0.9614228715E-02
 31     26    0.11042E+00   -0.4019362944E+01   -0.1500654275E+01
 31     27    0.11042E+00   -0.2043302026E+01   -0.1816994369E-01
 31     28    0.11042E+00   -0.5452315568E+01   -0.4343173867E+01
 31     29    0.11042E+00   -0.5270191846E+01   -0.3057309838E+01
 31     30    0.11042E+00   -0.2689876779E+01   -0.4083559477E+01
 31     31    0.11042E+00   -0.1098251259E+01   -0.3772701473E+01
 31     32    0.11042E+00    0.4410968196E+00   -0.6244975100E+01
 31     33    0.11042E+00    0.1298200694E+01   -0.2078796248E+01
 31     34    0.11042E+00    0.2712095967E+01   -0.4263555423E+01
 31     35    0.11042E+00    0.1829739611E+01   -0.3633293430E+01
 31     36    0.11042E+00    0.3550214254E+01   -0.1144684522E+01
 31     37    0.11042E+00    0.4412550119E+01   -0.7346224045E+00
 31     38    0.11042E+00    0.6506605816E+01   -0.4294260429E+00
 31     39    0.11042E+00    0.6991883799E+01    0.1152306094E+01
 31     40    0.11042E+00    0.5548071826E+01    0.1339066184E+01
 31     41    0.11042E+00    0.4555383939E+01    0.4080226339E+01
 31     42    0.11042E+00    0.7057037297E+01    0.4045661181E+01
 31     43    0.11042E+00    0.4624895406E+01    0.6096744037E+01
 31     44    0.11042E+00    0.6841229514E+00    0.7732599569E+01
 31     45    0.11042E+00    0.2652971622E+00    0.8530608120E+01
 31     46    0.11042E+00    0.7659804451E+00    0.5632579398E+01
 31     47    0.11042E+00    0.5583082156E+00    0.6708055271E+01
 31     48    0.11042E+00   -0.2093034146E+01    0.7559306756E+01
 31     49    0.11042E+00   -0.1192874077E+01    0.6190659152E+01
 31     50    0.11042E+00   -0.5034717149E+01    0.7671469138E+01
 31     51    0.11042E+00   -0.3064159440E+01    0.5450434596E+01
 31     52    0.11042E+00   -0.4774362109E+01    0.6372938929E+01
 31     53    0.11042E+00   -0.5870115488E+01    0.7505049738E+00
 31     54    0.11042E+00   -0.4677151692E+01    0.2401180975E+01
 31     55    0.11042E+00   -0.5948533703E+01    0.2580313114E+01
 31     56    0.11042E+00   -0.7639440281E+01   -0.4649184698E+00
 31     57    0.11042E+00   -0.6764547321E+01    0.5091699126E+00
 31     58    0.11042E+00   -0.6190135005E+01   -0.3449485918E+01
 31     59    0.11042E+00   -0.2807897714E+01   -0.4925921364E+01
 31     60    0.11042E+00   -0.3664383288E+01   -0.4475251561E+01
 31     61    0.11042E+00   -0.4004532736E+01   -0.7180568499E+01
 31     62    0.11042E+00   -0.3628332189E+01   -0.6455017992E+01
 31     63    0.11042E+00   -0.2365438947E+01   -0.4730203194E+01
 31     64    0.11042E+00   -0.8223658149E+00   -0.4746589256E+01
 31     65    0.11042E+00   -0.9275673562E-01   -0.8043104215E+01
 31     66    0.11042E+00   -0.4477046540E+00   -0.5632054640E+01
 31     67    0.11042E+00    0.2352966438E+01   -0.8754096498E+01
 31     68    0.11042E+00    0.6035877309E+01   -0.5474281691E+01
 31     69    0.11042E+00    0.5187808413E+01   -0.5091024759E+01
 31     70    0.11042E+00    0.6973725185E+01   -0.4835359153E+01
 31     71    0.11042E+00    0.6033064348E+01   -0.1908351589E+01
 31     72    0.11042E+00    0.7604897637E+01   -0.4334675879E+00
 31     73    0.11042E+00    0.5175901980E+01    0.2455421415E+00
 31     74    0.11042E+00    0.9527619290E+01   -0.4176082171E+00
 31     75    0.11042E+00    0.1009415727E+02    0.4266040858E+00
 31     76    0.11042E+00    0.8343941600E+01    0.1271186626E+01
 31     77    0.11042E+00    0.9251697744E+01    0.3920534716E+01
 31     78    0.11042E+00    0.8450496119E+01    0.2004101443E+01
 31     79    0.11042E+00    0.6848441321E+01    0.3281590945E+01
 31     80    0.11042E+00    0.9461904681E+01    0.6065500538E+01
 31     81    0.11042E+00    0.6449681710E+01    0.9989155966E+01
 31     82    0.11042E+00    0.4406420536E+01    0.8465057869E+01
 31     83    0.11042E+00    0.3158185322E+01    0.1228514271E+02
 31     84    0.11042E+00    0.2172389138E+01    0.9192182514E+01
 31     85    0.11042E+00    0.4480268206E+00    0.9272890001E+01
 31     86    0.11042E+00    0.2265380892E+01    0.1051013213E+02
 31     87    0.11042E+00    0.1386634681E+01    0.9576218464E+01
 31     88    0.11042E+00   -0.1697737085E+01    0.9773967395E+01
 31     89    0.11042E+00   -0.3168398578E+01    0.1030366868E+02
 31     90    0.11042E+00   -0.2659735526E+01    0.8988122012E+01
 31     91    0.11042E+00   -0.6399609057E+01    0.9453560618E+01
 31     92    0.11042E+00   -0.4016526015E+01    0.5591156224E+01
 31     93    0.11042E+00   -0.6309435416E+01    0.3339218543E+01
 31     94    0.11042E+00   -0.3418801813E+01    0.2665341795E+01
 31     95    0.11042E+00   -0.9035668518E+01    0.3612725606E+01
 31     96    0.11042E+00   -0.9396818207E+01    0.2471644306E+01
 31     97    0.11042E+00   -0.7173053530E+01    0.2154251951E+01
 31     98    0.11042E+00   -0.1300584104E+02    0.1506577127E+01
 31     99    0.11042E+00   -0.8297100890E+01   -0.1477592873E+01
 31    100    0.11042E+00   -0.9635158429E+01   -0.2656362267E+01
 31    101    0.11042E+00   -0.8282765599E+01   -0.2672773701E+01
 31    102    0.11042E+00   -0.7363128892E+01   -0.5408918712E+01
 31    103    0.11042E+00   -0.4623395387E+01   -0.5463264053E+01
 31    104    0.11042E+00   -0.7337851077E+01   -0.6939357775E+01
 31    105    0.11042E+00   -0.5776851292E+01   -0.8743990889E+01
 31    106    0.11042E+00   -0.4940883406E+01   -0.8986804719E+01
 31    107    0.11042E+00   -0.2434011370E+01   -0.1016054377E+02
 31    108    0.11042E+00   -0.2876720650E+01   -0.7737104684E+01
 31    109    0.11042E+00    0.5687387096E+00   -0.9630714369E+01
 31    110    0.11042E+00    0.1119484055E+01   -0.8343743752E+01
 31    111    0.11042E+00    0.1231415529E+01   -0.7461515225E+01
 31    112    0.11042E+00    0.2967479313E+01   -0.6716424247E+01
 31    113    0.11042E+00    0.4696489532E+01   -0.7819985618E+01
 31    114    0.11042E+00    0.6104226258E+01   -0.7793321550E+01
 31    115    0.11042E+00    0.5372961836E+01   -0.6923032645E+01
 31    116    0.11042E+00    0.7916778915E+01   -0.6436501035E+01
 31    117    0.11042E+00    0.1003979657E+02   -0.4002477384E+01
 31    118    0.11042E+00    0.8055742203E+01   -0.5865028996E+01
 31    119    0.11042E+00    0.6776313435E+01   -0.3788534441E+01
 31    120    0.11042E+00    0.7997082497E+01   -0.1706280182E+01
 31    121    0.11042E+00    0.1149650622E+02   -0.2293895469E+01
 31    122    0.11042E+00    0.1199275575E+02    0.2073927208E+01
 31    123    0.11042E+00    0.1144474937E+02    0.3572240621E+01
 31    124    0.11042E+00    0.1355993937E+02    0.6643771384E+00
 31    125    0.11042E+00    0.1313237694E+02    0.6016788687E+01
 31    126    0.11042E+00    0.8998543705E+01    0.4822954217E+01
 31    127    0.11042E+00    0.1114569169E+02    0.8357930297E+01
 31    128    0.11042E+00    0.1131879990E+02    0.9532201809E+01
 31    129    0.11042E+00    0.8111716314E+01    0.6546277695E+01
 31    130    0.11042E+00    0.8175470388E+01    0.8894773869E+01
 31    131    0.11042E+00    0.6460446890E+01    0.1164513406E+02
 31    132    0.11042E+00    0.5690420173E+01    0.1132310810E+02
 31    133    0.11042E+00    0.6836915253E+01    0.1093394081E+02
 31    134    0.11042E+00    0.2750421615E+01    0.9759807988E+01
 31    135    0.11042E+00    0.2307074174E+01    0.1166184408E+02
 31    136    0.11042E+00   -0.5862110847E+00    0.9369963943E+01
 31    137    0.11042E+00    0.6234563050E+00    0.1234259931E+02
 31    138    0.11042E+00   -0.3385737516E+00    0.1035383623E+02
 31    139    0.11042E+00   -0.2686913312E+01    0.9578029145E+01
 31    140    0.11042E+00   -0.3713904783E+01    0.1117280617E+02
 31    141    0.11042E+00   -0.5089912642E+01    0.1131539350E+02
 31    142    0.11042E+00   -0.4945773332E+01    0.1437917748E+02
 31    143    0.11042E+00   -0.8933178842E+01    0.8770362630E+01
 31    144    0.11042E+00   -0.7043744801E+01    0.1013576207E+02
 31    145    0.11042E+00   -0.7868138140E+01    0.1081622547E+02
 31    146    0.11042E+00   -0.7170040965E+01    0.7297842695E+01
 31    147    0.11042E+00   -0.1179688731E+02    0.3684529155E+01
 31    148    0.11042E+00   -0.1053588847E+02    0.5801065422E+01
 31    149    0.11042E+00   -0.1017768154E+02    0.2358355613E+01
 31    150    0.11042E+00   -0.1297662475E+02    0.4831156732E+01
 31    151    0.11042E+00   -0.1032433383E+02    0.3759582131E+01
 31    152    0.11042E+00   -0.1300549178E+02   -0.1041121306E+01
 31    153    0.11042E+00   -0.9618266897E+01    0.8143309647E-02
 31    154    0.11042E+00   -0.8879227876E+01   -0.1961213770E+01
 31    155    0.11042E+00   -0.1026814104E+02   -0.4889267433E+01
 31    156    0.11042E+00   -0.8628137605E+01   -0.3409873758E+01
 31    157    0.11042E+00   -0.8811234667E+01   -0.6152149558E+01
 31    158    0.11042E+00   -0.8299445591E+01   -0.7918719384E+01
 31    159    0.11042E+00   -0.8013737057E+01   -0.6647645674E+01
 31    160    0.11042E+00   -0.7278677253E+01   -0.8284709681E+01
 31    161    0.11042E+00   -0.7681985183E+01   -0.1004665226E+02
 31    162    0.11042E+00   -0.8103750319E+01   -0.1232781596E+02
 31    163    0.11042E+00   -0.7172166669E+01   -0.1345260728E+02
 31    164    0.11042E+00   -0.1405324944E+01   -0.1186137667E+02
 31    165    0.11042E+00   -0.7102955461E+00   -0.1087991662E+02
 31    166    0.11042E+00    0.9196021511E+00   -0.9179213253E+01
 31    167    0.11042E+00    0.2235851666E-01   -0.1221302292E+02
 31    168    0.11042E+00    0.4939999119E+00   -0.1255820907E+02
 31    169    0.11042E+00    0.3816721262E+01   -0.1041826629E+02
 31    170    0.11042E+00    0.3991008035E+01   -0.1141480487E+02
 31    171    0.11042E+00    0.2621227840E+01   -0.1179744060E+02
 31    172    0.11042E+00    0.7518293823E+01   -0.1204993856E+02
 31    173    0.11042E+00    0.6952885149E+01   -0.7428010941E+01
 31    174    0.11042E+00    0.5064339166E+01   -0.8623624026E+01
 31    175    0.11042E+00    0.6473730597E+01   -0.9288265944E+01
 31    176    0.11042E+00    0.8247578884E+01   -0.4682040539E+01
 31    177    0.11042E+00    0.9320996744E+01   -0.4279047352E+01
 31    178    0.11042E+00    0.1040537419E+02   -0.4493359555E+01
 31    179    0.11042E+00    0.7734428844E+01   -0.4510086944E+01
 31    180    0.11042E+00    0.1185414653E+02   -0.3809572376E+01
 31    181    0.11042E+00    0.1299808000E+02   -0.2673521588E+01
 31    182    0.11042E+00   -0.1033246243E+01   -0.1511508769E+02
 31    183    0.11042E+00    0.2812701375E+01   -0.1056025418E+02
 31    184    0.11042E+00    0.3140089469E+01   -0.9708422443E+01
 31    185    0.11042E+00    0.3209079346E+01   -0.1273248427E+02
 31    186    0.11042E+00    0.5155530077E+01   -0.1067911670E+02
 31    187    0.11042E+00    0.6788062296E+01   -0.1178688320E+02
 31    188    0.11042E+00    0.9913000181E+01   -0.1129694293E+02
 31    189    0.11042E+00    0.7859871386E+01   -0.1213781511E+02
 31    190    0.11042E+00    0.1113886195E+02   -0.9447966433E+01
 31    191    0.11042E+00    0.9640875308E+01   -0.6195044947E+01
 31    192    0.11042E+00    0.8539082330E+01   -0.7634578325E+01
 31    193    0.11042E+00    0.1219691403E+02   -0.5886016528E+01
 31    194    0.11042E+00    0.1119351191E+02   -0.3295507888E+01
 31    195    0.11042E+00    0.1262289064E+02   -0.3856781724E+01
 31    196    0.11042E+00    0.1389008311E+02   -0.1091133766E+01
 31    197    0.11042E+00    0.1162522238E+02   -0.9822865546E+00
 31    198    0.11042E+00    0.1390825917E+02   -0.4888401358E+00
 31    199    0.11042E+00    0.1410802553E+02    0.1271791805E+01
 31    200    0.11042E+00    0.1478875234E+02    0.3426640869E+00


% run    par  time               x                   y
 32      1    0.11398E+00   -0.1408506117E+01    0.1544030742E+01
 32      2    0.11398E+00    0.4523751906E+01   -0.1617781030E+00
 32      3    0.11398E+00    0.3821654219E+01    0.2209652882E+01
 32      4    0.11398E+00    0.3903295589E+00    0.2536077951E+01
 32      5    0.11398E+00    0.4349655754E+01    0.4731458487E+01
 32      6    0.11398E+00   -0.1445906927E+01    0.4851707876E+00
 32      7    0.11398E+00   -0.3250676681E+01   -0.7122179491E+00
 32      8    0.11398E+00   -0.4118260961E+01    0.1210331992E+01
 32      9    0.11398E+00    0.4408377157E-01   -0.1920631847E+01
 32     10    0.11398E+00   -0.1534264652E+01   -0.6166990723E+01
 32     11    0.11398E+00   -0.3059146639E+00   -0.4169084962E+01
 32     12    0.11398E+00    0.3528048949E+01   -0.1568185051E+01
 32     13    0.11398E+00    0.1959821260E+01   -0.1864702824E+01
 32     14    0.11398E+00    0.6382499816E+01    0.6548139244E+00
 32     15    0.11398E+00    0.4635933230E+01    0.4913545166E+00
 32     16    0.11398E+00    0.2993487042E+01    0.1858961616E+01
 32     17    0.11398E+00    0.3303195530E+01    0.2915290285E+01
 32     18    0.11398E+00    0.4031982871E+01    0.6529356366E+01
 32     19    0.11398E+00    0.2487075028E+01    0.5230193054E+01
 32     20    0.11398E+00    0.1489522266E+01    0.3446012581E+01
 32     21    0.11398E+00    0.2907190496E+01    0.2490943855E+01
 32     22    0.11398E+00   -0.2450454052E+01    0.4138484853E+01
 32     23    0.11398E+00   -0.2698362032E+01    0.2659707585E+01
 32     24    0.11398E+00   -0.1564519913E+01    0.2731108536E+01
 32     25    0.11398E+00   -0.4486459740E+01    0.1806284935E+00
 32     26    0.11398E+00   -0.3845694191E+01   -0.1647818667E+01
 32     27    0.11398E+00   -0.2415124568E+01   -0.8605910305E-01
 32     28    0.11398E+00   -0.5370026168E+01   -0.4257501308E+01
 32     29    0.11398E+00   -0.5193390217E+01   -0.3233515159E+01
 32     30    0.11398E+00   -0.2959953229E+01   -0.4116175919E+01
 32     31    0.11398E+00   -0.9804777858E+00   -0.3835021814E+01
 32     32    0.11398E+00    0.4038014914E+00   -0.6579805883E+01
 32     33    0.11398E+00    0.1339985349E+01   -0.1942444293E+01
 32     34    0.11398E+00    0.2382617577E+01   -0.4545238041E+01
 32     35    0.11398E+00    0.1868761666E+01   -0.3408632577E+01
 32     36    0.11398E+00    0.3476004758E+01   -0.1139008533E+01
 32     37    0.11398E+00    0.4063821476E+01   -0.5664612291E+00
 32     38    0.11398E+00    0.6459792469E+01   -0.5937966233E+00
 32     39    0.11398E+00    0.7169083901E+01    0.1297387743E+01
 32     40    0.11398E+00    0.5631157100E+01    0.1630082565E+01
 32     41    0.11398E+00    0.4291575400E+01    0.4069324559E+01
 32     42    0.11398E+00    0.7394499713E+01    0.3954057372E+01
 32     43    0.11398E+00    0.4583669809E+01    0.5956777531E+01
 32     44    0.11398E+00    0.8554054944E+00    0.7673223387E+01
 32     45    0.11398E+00    0.3377343996E+00    0.8643154112E+01
 32     46    0.11398E+00    0.5322061834E+00    0.5575765111E+01
 32     47    0.11398E+00    0.8424968980E+00    0.6638206711E+01
 32     48    0.11398E+00   -0.2285390703E+01    0.7475065062E+01
 32     49    0.11398E+00   -0.1477227307E+01    0.6402687375E+01
 32     50    0.11398E+00   -0.4904319272E+01    0.7631856617E+01
 32     51    0.11398E+00   -0.3047968404E+01    0.5726568533E+01
 32     52    0.11398E+00   -0.5118019377E+01    0.6317521764E+01
 32     53    0.11398E+00   -0.5575602325E+01    0.5704722527E+00
 32     54    0.11398E+00   -0.4937566869E+01    0.2539435000E+01
 32     55    0.11398E+00   -0.5932192851E+01    0.2795407495E+01
 32     56    0.11398E+00   -0.7943929166E+01   -0.1934872434E+00
 32     57    0.11398E+00   -0.6930933525E+01    0.3211333334E+00
 32     58    0.11398E+00   -0.6572490760E+01   -0.3659546727E+01
 32     59    0.11398E+00   -0.2768417274E+01   -0.4628761940E+01
 32     60    0.11398E+00   -0.3625920650E+01   -0.4148468968E+01
 32     61    0.11398E+00   -0.4216471807E+01   -0.7376267726E+01
 32     62    0.11398E+00   -0.3716009749E+01   -0.6743959692E+01
 32     63    0.11398E+00   -0.2282922673E+01   -0.4524633831E+01
 32     64    0.11398E+00   -0.6206732108E+00   -0.4490385987E+01
