 10    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
 10    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
 10    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
 10    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
 10    100    0.35618E+00    0.1976423538E+00    0.1509024646E+00
 10    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
 10    100    0.35618E+00    0.2766992953E+00    0.1044709370E+00
 10    100    0.35618E+00    0.3162277660E+00    0.3621659149E+00
 10    100    0.35618E+00    0.3557562368E+00    0.9586744807E+00
 10    100    0.35618E+00    0.3952847075E+00    0.1644042640E+01
 10    100    0.35618E+00    0.4348131783E+00    0.1746157090E+01
 10    100    0.35618E+00    0.4743416490E+00    0.2716244362E+01
 10    100    0.35618E+00    0.5138701198E+00    0.2933543911E+01
 10    100    0.35618E+00    0.5533985905E+00    0.3470756685E+01
 10    100    0.35618E+00    0.5929270613E+00    0.4402189139E+01
 10    100    0.35618E+00    0.6324555320E+00    0.5125815974E+01
 10    100    0.35618E+00    0.6719840028E+00    0.5350178289E+01
 10    100    0.35618E+00    0.7115124735E+00    0.6713003923E+01
 10    100    0.35618E+00    0.7510409443E+00    0.6974140930E+01
 10    100    0.35618E+00    0.7905694150E+00    0.7870143921E+01
 10    100    0.35618E+00    0.8300978858E+00    0.8711856917E+01
 10    100    0.35618E+00    0.8696263565E+00    0.8432991217E+01
 10    100    0.35618E+00    0.9091548273E+00    0.8631620973E+01
 10    100    0.35618E+00    0.9486832981E+00    0.9073412018E+01
 10    100    0.35618E+00    0.9882117688E+00    0.9312837813E+01
 10    100    0.35618E+00    0.1027740240E+01    0.8468291247E+01
 10    100    0.35618E+00    0.1067268710E+01    0.8174358033E+01
 10    100    0.35618E+00    0.1106797181E+01    0.7482018561E+01
 10    100    0.35618E+00    0.1146325652E+01    0.7981946152E+01
 10    100    0.35618E+00    0.1185854123E+01    0.7596276606E+01
 10    100    0.35618E+00    0.1225382593E+01    0.7302689760E+01
 10    100    0.35618E+00    0.1264911064E+01    0.7286433289E+01
 10    100    0.35618E+00    0.1304439535E+01    0.7271177215E+01
 10    100    0.35618E+00    0.1343968006E+01    0.7358184354E+01
 10    100    0.35618E+00    0.1383496476E+01    0.8148733086E+01
 10    100    0.35618E+00    0.1423024947E+01    0.7670521051E+01
 10    100    0.35618E+00    0.1462553418E+01    0.7683622750E+01
 10    100    0.35618E+00    0.1502081889E+01    0.7895216946E+01
 10    100    0.35618E+00    0.1541610359E+01    0.8307474640E+01
 10    100    0.35618E+00    0.1581138830E+01    0.7753330426E+01
 10    100    0.35618E+00    0.1620667301E+01    0.7276852180E+01
 10    100    0.35618E+00    0.1660195772E+01    0.8394176854E+01
 10    100    0.35618E+00    0.1699724242E+01    0.7813197018E+01
 10    100    0.35618E+00    0.1739252713E+01    0.7696025693E+01
 10    100    0.35618E+00    0.1778781184E+01    0.8057174288E+01
 10    100    0.35618E+00    0.1818309655E+01    0.7835320275E+01
 10    100    0.35618E+00    0.1857838125E+01    0.8294767729E+01
 10    100    0.35618E+00    0.1897366596E+01    0.8849238211E+01
 10    100    0.35618E+00    0.1936895067E+01    0.8288745682E+01
 10    100    0.35618E+00    0.1976423538E+01    0.8299635551E+01
 10    100    0.35618E+00    0.2015952008E+01    0.8229413612E+01
 10    100    0.35618E+00    0.2055480479E+01    0.8847572655E+01
 10    100    0.35618E+00    0.2095008950E+01    0.8329816044E+01
 10    100    0.35618E+00    0.2134537421E+01    0.9049916963E+01
 10    100    0.35618E+00    0.2174065891E+01    0.8684506057E+01
 10    100    0.35618E+00    0.2213594362E+01    0.8944029859E+01
 10    100    0.35618E+00    0.2253122833E+01    0.9098216735E+01
 10    100    0.35618E+00    0.2292651304E+01    0.9424186961E+01
 10    100    0.35618E+00    0.2332179774E+01    0.8787166590E+01
 10    100    0.35618E+00    0.2371708245E+01    0.8673721492E+01
 10    100    0.35618E+00    0.2411236716E+01    0.9001768506E+01
 10    100    0.35618E+00    0.2450765187E+01    0.9539980199E+01
 10    100    0.35618E+00    0.2490293657E+01    0.9235230831E+01
 10    100    0.35618E+00    0.2529822128E+01    0.8940079869E+01
 10    100    0.35618E+00    0.2569350599E+01    0.9254181373E+01
 10    100    0.35618E+00    0.2608879070E+01    0.8988488023E+01
 10    100    0.35618E+00    0.2648407540E+01    0.9506855267E+01
 10    100    0.35618E+00    0.2687936011E+01    0.9245290995E+01
 10    100    0.35618E+00    0.2727464482E+01    0.9675381377E+01
 10    100    0.35618E+00    0.2766992953E+01    0.8940156803E+01
 10    100    0.35618E+00    0.2806521423E+01    0.8967459224E+01
 10    100    0.35618E+00    0.2846049894E+01    0.8823045498E+01
 10    100    0.35618E+00    0.2885578365E+01    0.9918975102E+01
 10    100    0.35618E+00    0.2925106836E+01    0.8934041830E+01
 10    100    0.35618E+00    0.2964635306E+01    0.8504214731E+01
 10    100    0.35618E+00    0.3004163777E+01    0.9452890148E+01
 10    100    0.35618E+00    0.3043692248E+01    0.9178420492E+01
 10    100    0.35618E+00    0.3083220719E+01    0.8884747688E+01
 10    100    0.35618E+00    0.3122749189E+01    0.8901323085E+01
 10    100    0.35618E+00    0.3162277660E+01    0.9139564363E+01
 10    100    0.35618E+00    0.3201806131E+01    0.9177869149E+01
 10    100    0.35618E+00    0.3241334602E+01    0.9265226168E+01
 10    100    0.35618E+00    0.3280863072E+01    0.8840140742E+01
 10    100    0.35618E+00    0.3320391543E+01    0.9059569519E+01
