% run    par  time               x                   y
  1     41    0.35618E-02    0.5990524273E+01    0.3219020120E+01
  1     42    0.35618E-02    0.5056528371E+01    0.4561858586E+01
  1     43    0.35618E-02    0.4338989751E+01    0.5426568140E+01
  1     44    0.35618E-02    0.3993151727E+01    0.6503865735E+01
  1     45    0.35618E-02    0.2816333242E+01    0.6513673322E+01
  1     46    0.35618E-02    0.1493879295E+01    0.6614980255E+01
  1     47    0.35618E-02    0.3695873127E+00    0.6123760444E+01
  1     48    0.35618E-02   -0.1021001992E+01    0.6690428340E+01
  1     49    0.35618E-02   -0.2264176184E+01    0.6506683392E+01
  1     50    0.35618E-02   -0.3650878240E+01    0.6360220318E+01
  1     51    0.35618E-02   -0.4251806863E+01    0.5252995828E+01
  1     52    0.35618E-02   -0.4853281208E+01    0.4569104483E+01
  1     53    0.35618E-02   -0.5621283226E+01    0.3229058709E+01
  1     54    0.35618E-02   -0.5954187801E+01    0.2054436110E+01
  1     55    0.35618E-02   -0.6835994216E+01    0.1060178189E+01
  1     56    0.35618E-02   -0.7514155480E+01   -0.4075998931E-01
  1     57    0.35618E-02   -0.6677288382E+01   -0.1384859174E+01
  1     58    0.35618E-02   -0.5985842418E+01   -0.2265354750E+01
  1     59    0.35618E-02   -0.5402890570E+01   -0.3165200659E+01
  1     60    0.35618E-02   -0.4808096713E+01   -0.4184222830E+01
  1     61    0.35618E-02   -0.4419130727E+01   -0.5740367034E+01
  1     62    0.35618E-02   -0.3594034995E+01   -0.6746091213E+01
  1     63    0.35618E-02   -0.2380904896E+01   -0.6461019342E+01
  1     64    0.35618E-02   -0.9643521607E+00   -0.6701525538E+01
  1     65    0.35618E-02    0.2832968091E+00   -0.6329526547E+01
  1     66    0.35618E-02    0.1580381517E+01   -0.6470966024E+01
  1     67    0.35618E-02    0.2493494356E+01   -0.6773383086E+01
  1     68    0.35618E-02    0.4141637513E+01   -0.6404126525E+01
  1     69    0.35618E-02    0.4404750454E+01   -0.5752546513E+01
  1     70    0.35618E-02    0.5002338940E+01   -0.4111980372E+01
  1     71    0.35618E-02    0.5504517512E+01   -0.2969209357E+01
  1     72    0.35618E-02    0.6519686017E+01   -0.2411603361E+01
  1     73    0.35618E-02    0.6800693232E+01   -0.1341487742E+01
  1     74    0.35618E-02    0.1033488359E+02   -0.1340206154E+00
  1     75    0.35618E-02    0.9639849423E+01    0.9066946644E+00
  1     76    0.35618E-02    0.9009474468E+01    0.2451196607E+01
  1     77    0.35618E-02    0.8495791471E+01    0.3134754655E+01
  1     78    0.35618E-02    0.7815655521E+01    0.4458555974E+01
  1     79    0.35618E-02    0.7201593116E+01    0.5337910363E+01
  1     80    0.35618E-02    0.6686569306E+01    0.6521696061E+01
  1     81    0.35618E-02    0.6028666014E+01    0.7584352604E+01
  1     82    0.35618E-02    0.5421079492E+01    0.8686920222E+01
  1     83    0.35618E-02    0.3977687130E+01    0.8928057604E+01
  1     84    0.35618E-02    0.2816277296E+01    0.8793471127E+01
  1     85    0.35618E-02    0.1347374332E+01    0.9019172867E+01
  1     86    0.35618E-02    0.1427250165E+00    0.8533802812E+01
  1     87    0.35618E-02   -0.1113954381E+01    0.9054362028E+01
  1     88    0.35618E-02   -0.2258218225E+01    0.8834636039E+01
  1     89    0.35618E-02   -0.3385367056E+01    0.8864494494E+01
  1     90    0.35618E-02   -0.4844795570E+01    0.8449547099E+01
  1     91    0.35618E-02   -0.5537228520E+01    0.7782267368E+01
  1     92    0.35618E-02   -0.6160656148E+01    0.6348226540E+01
  1     93    0.35618E-02   -0.6752770468E+01    0.5385143798E+01
  1     94    0.35618E-02   -0.7499620535E+01    0.4750528421E+01
  1     95    0.35618E-02   -0.7798304880E+01    0.3033334167E+01
  1     96    0.35618E-02   -0.8594028249E+01    0.1991543306E+01
  1     97    0.35618E-02   -0.9324850241E+01    0.1071012963E+01
  1     98    0.35618E-02   -0.9855906682E+01    0.1654233772E+00
  1     99    0.35618E-02   -0.9382414523E+01   -0.1444920313E+01
  1    100    0.35618E-02   -0.8789854752E+01   -0.2060654157E+01
  1    101    0.35618E-02   -0.7873639393E+01   -0.3266031486E+01
  1    102    0.35618E-02   -0.7581580751E+01   -0.4187789217E+01
  1    103    0.35618E-02   -0.6963054747E+01   -0.5594460918E+01
  1    104    0.35618E-02   -0.6249468169E+01   -0.6794016709E+01
  1    105    0.35618E-02   -0.5587696326E+01   -0.7544115642E+01
  1    106    0.35618E-02   -0.4890452857E+01   -0.8452840726E+01
  1    107    0.35618E-02   -0.3659243537E+01   -0.8607968516E+01
  1    108    0.35618E-02   -0.2426136876E+01   -0.8427445466E+01
  1    109    0.35618E-02   -0.1344687720E+01   -0.8960880969E+01
  1    110    0.35618E-02    0.1034124647E+00   -0.8401901833E+01
  1    111    0.35618E-02    0.1478566874E+01   -0.8761748286E+01
  1    112    0.35618E-02    0.2480973366E+01   -0.9032127369E+01
  1    113    0.35618E-02    0.3831947661E+01   -0.8500177962E+01
  1    114    0.35618E-02    0.4918675221E+01   -0.8453098552E+01
  1    115    0.35618E-02    0.5772444991E+01   -0.7876151236E+01
  1    116    0.35618E-02    0.6422095667E+01   -0.6694161997E+01
  1    117    0.35618E-02    0.6849754572E+01   -0.5587914475E+01
  1    118    0.35618E-02    0.7838546311E+01   -0.4403559727E+01
  1    119    0.35618E-02    0.8470547205E+01   -0.3484448188E+01
  1    120    0.35618E-02    0.8998980228E+01   -0.2409425887E+01
  1    121    0.35618E-02    0.9773331109E+01   -0.1091952280E+01
  1    122    0.35618E-02    0.1267904529E+02    0.3493682689E+00
  1    123    0.35618E-02    0.1230073886E+02    0.1331926435E+01
  1    124    0.35618E-02    0.1155482028E+02    0.2425748751E+01
  1    125    0.35618E-02    0.1100924765E+02    0.3648135403E+01
  1    126    0.35618E-02    0.1046484051E+02    0.4244890941E+01
  1    127    0.35618E-02    0.9585553608E+01    0.5818471953E+01
  1    128    0.35618E-02    0.8856488831E+01    0.6904744795E+01
  1    129    0.35618E-02    0.8419046189E+01    0.7859773971E+01
  1    130    0.35618E-02    0.8032385537E+01    0.8934823669E+01
  1    131    0.35618E-02    0.7433916914E+01    0.9834745607E+01
  1    132    0.35618E-02    0.6721310481E+01    0.1086856142E+02
  1    133    0.35618E-02    0.5154639693E+01    0.1090525588E+02
  1    134    0.35618E-02    0.3907774400E+01    0.1090338392E+02
  1    135    0.35618E-02    0.2752415267E+01    0.1107287543E+02
  1    136    0.35618E-02    0.1440324518E+01    0.1080131709E+02
  1    137    0.35618E-02    0.2399527898E+00    0.1088209254E+02
  1    138    0.35618E-02   -0.1065132840E+01    0.1088776801E+02
  1    139    0.35618E-02   -0.2252518475E+01    0.1114846694E+02
  1    140    0.35618E-02   -0.3663090062E+01    0.1089464811E+02
  1    141    0.35618E-02   -0.4959329359E+01    0.1126560666E+02
  1    142    0.35618E-02   -0.6049143367E+01    0.1089636982E+02
  1    143    0.35618E-02   -0.6796782089E+01    0.9878360598E+01
  1    144    0.35618E-02   -0.7686235209E+01    0.8828857610E+01
  1    145    0.35618E-02   -0.8032239094E+01    0.7629231991E+01
  1    146    0.35618E-02   -0.8699972035E+01    0.6807929883E+01
  1    147    0.35618E-02   -0.9213186908E+01    0.5348376966E+01
  1    148    0.35618E-02   -0.9881500816E+01    0.4520739777E+01
  1    149    0.35618E-02   -0.1055549068E+02    0.3019241805E+01
  1    150    0.35618E-02   -0.1129162670E+02    0.2362860023E+01
  1    151    0.35618E-02   -0.1162617129E+02    0.1204579986E+01
  1    152    0.35618E-02   -0.1244192967E+02   -0.2969696213E+00
  1    153    0.35618E-02   -0.1157374068E+02   -0.1142579912E+01
  1    154    0.35618E-02   -0.1091838246E+02   -0.2236233302E+01
  1    155    0.35618E-02   -0.1059534506E+02   -0.3526992041E+01
  1    156    0.35618E-02   -0.9809127955E+01   -0.4160795941E+01
  1    157    0.35618E-02   -0.9369973185E+01   -0.5212770334E+01
  1    158    0.35618E-02   -0.8581908842E+01   -0.6398800402E+01
  1    159    0.35618E-02   -0.8360828119E+01   -0.7389428571E+01
  1    160    0.35618E-02   -0.7657890302E+01   -0.8895188855E+01
  1    161    0.35618E-02   -0.6727528048E+01   -0.1002674187E+02
  1    162    0.35618E-02   -0.6377089734E+01   -0.1081238779E+02
  1    163    0.35618E-02   -0.4904541694E+01   -0.1070335163E+02
  1    164    0.35618E-02   -0.3948400782E+01   -0.1086664053E+02
  1    165    0.35618E-02   -0.2326148513E+01   -0.1068584996E+02
  1    166    0.35618E-02   -0.1185556058E+01   -0.1059068053E+02
  1    167    0.35618E-02   -0.1392330618E+00   -0.1097935444E+02
  1    168    0.35618E-02    0.1573281270E+01   -0.1080264885E+02
  1    169    0.35618E-02    0.2287196960E+01   -0.1105658774E+02
  1    170    0.35618E-02    0.3901722613E+01   -0.1113502180E+02
  1    171    0.35618E-02    0.4801533369E+01   -0.1096052634E+02
  1    172    0.35618E-02    0.6645316156E+01   -0.1104852093E+02
  1    173    0.35618E-02    0.7002243108E+01   -0.9698282402E+01
  1    174    0.35618E-02    0.7626544463E+01   -0.8820757133E+01
  1    175    0.35618E-02    0.8217476790E+01   -0.7773810764E+01
  1    176    0.35618E-02    0.9190875988E+01   -0.6601164899E+01
  1    177    0.35618E-02    0.9258514027E+01   -0.5327438946E+01
  1    178    0.35618E-02    0.9943071292E+01   -0.4231947183E+01
  1    179    0.35618E-02    0.1087071214E+02   -0.2938069278E+01
  1    180    0.35618E-02    0.1154079911E+02   -0.1948069218E+01
  1    181    0.35618E-02    0.1216179721E+02   -0.8682240473E+00
  1    182    0.35618E-02    0.7746142049E+00   -0.1184260889E+02
  1    183    0.35618E-02    0.1734237803E+01   -0.1188242139E+02
  1    184    0.35618E-02    0.3580901489E+01   -0.1200565088E+02
  1    185    0.35618E-02    0.4655296258E+01   -0.1192834494E+02
  1    186    0.35618E-02    0.5949677855E+01   -0.1189882568E+02
  1    187    0.35618E-02    0.6979661668E+01   -0.1224947671E+02
  1    188    0.35618E-02    0.7646289915E+01   -0.1078293068E+02
  1    189    0.35618E-02    0.8202847177E+01   -0.9798419004E+01
  1    190    0.35618E-02    0.9173107426E+01   -0.8737401776E+01
  1    191    0.35618E-02    0.9763962171E+01   -0.7717394376E+01
  1    192    0.35618E-02    0.1034469571E+02   -0.6446153325E+01
  1    193    0.35618E-02    0.1096138619E+02   -0.5770309754E+01
  1    194    0.35618E-02    0.1141787968E+02   -0.4209590654E+01
  1    195    0.35618E-02    0.1243512589E+02   -0.3290314191E+01
  1    196    0.35618E-02    0.1265935295E+02   -0.1982055961E+01
  1    197    0.35618E-02    0.1333324884E+02   -0.9167396669E+00
  1    198    0.35618E-02    0.1530682558E+02   -0.1927410762E+00
  1    199    0.35618E-02    0.1488637979E+02    0.8506933099E+00
  1    200    0.35618E-02    0.1408907054E+02    0.1831082461E+01


% run    par  time               x                   y
  2      1    0.71237E-02   -0.4730876421E-01    0.2333825584E+00
  2      2    0.71237E-02    0.2566806310E+01   -0.2711000380E+00
  2      3    0.71237E-02    0.2488325077E+01    0.1233936650E+01
  2      4    0.71237E-02    0.8423026932E+00    0.2499223347E+01
  2      5    0.71237E-02    0.3870013642E+00    0.1706081226E+01
  2      6    0.71237E-02   -0.9831213412E+00    0.2179894102E+01
  2      7    0.71237E-02   -0.1661413309E+01    0.1746069243E+01
  2      8    0.71237E-02   -0.1937477436E+01    0.4199753789E+00
  2      9    0.71237E-02   -0.1544709493E+01   -0.1769877189E+01
  2     10    0.71237E-02   -0.7661916293E+00   -0.2643748703E+01
  2     11    0.71237E-02    0.1704909790E+00   -0.2081223516E+01
  2     12    0.71237E-02    0.1131084357E+01   -0.1735793893E+01
  2     13    0.71237E-02    0.2063217833E+01   -0.1022325810E+01
  2     14    0.71237E-02    0.5117437257E+01    0.1971950094E+00
  2     15    0.71237E-02    0.4801516664E+01    0.1158269790E+01
  2     16    0.71237E-02    0.4329807964E+01    0.1827343851E+01
  2     17    0.71237E-02    0.3238275581E+01    0.3766445013E+01
  2     18    0.71237E-02    0.2628218254E+01    0.4703845679E+01
  2     19    0.71237E-02    0.1815337642E+01    0.4157235582E+01
  2     20    0.71237E-02    0.2819302615E+00    0.4317772938E+01
  2     21    0.71237E-02   -0.9291627270E+00    0.4806949419E+01
  2     22    0.71237E-02   -0.2088382415E+01    0.4294244818E+01
  2     23    0.71237E-02   -0.2679412370E+01    0.3408862682E+01
  2     24    0.71237E-02   -0.3268509696E+01    0.2171228347E+01
  2     25    0.71237E-02   -0.3809093151E+01    0.8873114824E+00
  2     26    0.71237E-02   -0.4991776630E+01   -0.3429936196E+00
  2     27    0.71237E-02   -0.4043072845E+01   -0.8032174042E+00
  2     28    0.71237E-02   -0.3110714044E+01   -0.2027390737E+01
  2     29    0.71237E-02   -0.3323321732E+01   -0.3125114142E+01
  2     30    0.71237E-02   -0.2010899277E+01   -0.4612621114E+01
  2     31    0.71237E-02   -0.6573954780E+00   -0.4191355068E+01
  2     32    0.71237E-02   -0.3449581190E+00   -0.4327358197E+01
  2     33    0.71237E-02    0.1586437139E+01   -0.3907033407E+01
  2     34    0.71237E-02    0.2516323881E+01   -0.5017167760E+01
  2     35    0.71237E-02    0.3326482125E+01   -0.3189315941E+01
  2     36    0.71237E-02    0.3796944772E+01   -0.2728695080E+01
  2     37    0.71237E-02    0.4221292617E+01   -0.9784425318E+00
  2     38    0.71237E-02    0.7587679286E+01   -0.1398988325E+00
  2     39    0.71237E-02    0.7437249022E+01    0.1794014433E+01
  2     40    0.71237E-02    0.6352114857E+01    0.2303029369E+01
  2     41    0.71237E-02    0.6281797026E+01    0.3353842781E+01
  2     42    0.71237E-02    0.4845829128E+01    0.4227330853E+01
  2     43    0.71237E-02    0.4474378281E+01    0.5751975035E+01
  2     44    0.71237E-02    0.4016748379E+01    0.6726561719E+01
  2     45    0.71237E-02    0.2712141741E+01    0.6442268843E+01
  2     46    0.71237E-02    0.1603115289E+01    0.6311876383E+01
  2     47    0.71237E-02    0.3552930450E+00    0.6119162591E+01
  2     48    0.71237E-02   -0.9315117272E+00    0.6875183932E+01
  2     49    0.71237E-02   -0.2338734186E+01    0.6423656994E+01
  2     50    0.71237E-02   -0.3632685001E+01    0.6217533265E+01
  2     51    0.71237E-02   -0.4273935952E+01    0.4978642903E+01
  2     52    0.71237E-02   -0.4839491777E+01    0.4265644862E+01
  2     53    0.71237E-02   -0.5791515010E+01    0.3432884747E+01
  2     54    0.71237E-02   -0.5710634886E+01    0.2101460926E+01
  2     55    0.71237E-02   -0.6475361598E+01    0.1370268634E+01
  2     56    0.71237E-02   -0.7384796387E+01    0.4177487808E-01
  2     57    0.71237E-02   -0.6808808250E+01   -0.1281792576E+01
  2     58    0.71237E-02   -0.5876858875E+01   -0.2512284285E+01
  2     59    0.71237E-02   -0.5191186638E+01   -0.3238423695E+01
  2     60    0.71237E-02   -0.4681946025E+01   -0.4315423531E+01
  2     61    0.71237E-02   -0.4161557281E+01   -0.5816872657E+01
  2     62    0.71237E-02   -0.3610524332E+01   -0.7006330210E+01
  2     63    0.71237E-02   -0.2330027559E+01   -0.6408789924E+01
  2     64    0.71237E-02   -0.8955422608E+00   -0.6463666482E+01
  2     65    0.71237E-02    0.3367580804E+00   -0.6376567154E+01
  2     66    0.71237E-02    0.1588622140E+01   -0.6232154500E+01
  2     67    0.71237E-02    0.2593688306E+01   -0.6636358475E+01
  2     68    0.71237E-02    0.4283666712E+01   -0.6441592173E+01
  2     69    0.71237E-02    0.4472778031E+01   -0.5806782794E+01
  2     70    0.71237E-02    0.5317555153E+01   -0.3992487868E+01
  2     71    0.71237E-02    0.5425671270E+01   -0.2701412602E+01
  2     72    0.71237E-02    0.6416019830E+01   -0.2586964043E+01
  2     73    0.71237E-02    0.6890961461E+01   -0.1541692270E+01
  2     74    0.71237E-02    0.1053437605E+02   -0.4586449399E+00
  2     75    0.71237E-02    0.9627361874E+01    0.1164889809E+01
  2     76    0.71237E-02    0.9151310102E+01    0.2219397435E+01
  2     77    0.71237E-02    0.8580990010E+01    0.2936861216E+01
  2     78    0.71237E-02    0.7813805880E+01    0.4543521342E+01
  2     79    0.71237E-02    0.7342956796E+01    0.5169184071E+01
  2     80    0.71237E-02    0.6864830677E+01    0.6743165899E+01
  2     81    0.71237E-02    0.6090015046E+01    0.7622414192E+01
  2     82    0.71237E-02    0.5237253831E+01    0.8608591990E+01
  2     83    0.71237E-02    0.3678302572E+01    0.8983285648E+01
  2     84    0.71237E-02    0.2910758265E+01    0.9153501747E+01
  2     85    0.71237E-02    0.1240237456E+01    0.9064175373E+01
  2     86    0.71237E-02    0.9793178815E-01    0.8675920355E+01
  2     87    0.71237E-02   -0.1217660226E+01    0.9332071978E+01
  2     88    0.71237E-02   -0.2093471568E+01    0.8756391215E+01
  2     89    0.71237E-02   -0.3384290027E+01    0.8663121833E+01
  2     90    0.71237E-02   -0.4673877535E+01    0.8421427918E+01
  2     91    0.71237E-02   -0.5224831870E+01    0.7741577644E+01
  2     92    0.71237E-02   -0.5979501324E+01    0.6427320960E+01
  2     93    0.71237E-02   -0.6557474770E+01    0.5377375501E+01
  2     94    0.71237E-02   -0.7256140733E+01    0.4749075577E+01
  2     95    0.71237E-02   -0.7674205886E+01    0.2796536880E+01
  2     96    0.71237E-02   -0.8717722546E+01    0.1846246148E+01
  2     97    0.71237E-02   -0.9064263594E+01    0.1215665286E+01
  2     98    0.71237E-02   -0.9634968882E+01    0.5447373891E+00
  2     99    0.71237E-02   -0.9235335387E+01   -0.1619501559E+01
  2    100    0.71237E-02   -0.8389495187E+01   -0.2197507263E+01
  2    101    0.71237E-02   -0.7885981259E+01   -0.3107407901E+01
  2    102    0.71237E-02   -0.7800761171E+01   -0.4180659483E+01
  2    103    0.71237E-02   -0.7054237303E+01   -0.5773520655E+01
  2    104    0.71237E-02   -0.6001479214E+01   -0.6771244699E+01
  2    105    0.71237E-02   -0.5322765414E+01   -0.7558699676E+01
  2    106    0.71237E-02   -0.4852004168E+01   -0.8270650634E+01
  2    107    0.71237E-02   -0.3474531676E+01   -0.8658452303E+01
  2    108    0.71237E-02   -0.2489858993E+01   -0.8225539191E+01
  2    109    0.71237E-02   -0.1456518291E+01   -0.8571750645E+01
  2    110    0.71237E-02    0.4863768951E+00   -0.8395398873E+01
  2    111    0.71237E-02    0.1595491916E+01   -0.9086780426E+01
  2    112    0.71237E-02    0.2450568319E+01   -0.9334328065E+01
  2    113    0.71237E-02    0.4121155172E+01   -0.8327018487E+01
  2    114    0.71237E-02    0.4893433062E+01   -0.8191725767E+01
  2    115    0.71237E-02    0.5731053666E+01   -0.8160128589E+01
  2    116    0.71237E-02    0.6513820967E+01   -0.6343218409E+01
  2    117    0.71237E-02    0.6806137304E+01   -0.5957792607E+01
  2    118    0.71237E-02    0.7999129640E+01   -0.4238322288E+01
  2    119    0.71237E-02    0.8472549748E+01   -0.3774057098E+01
  2    120    0.71237E-02    0.9334285704E+01   -0.2618739408E+01
  2    121    0.71237E-02    0.9866197802E+01   -0.9044628694E+00
  2    122    0.71237E-02    0.1236754811E+02    0.5502802461E+00
  2    123    0.71237E-02    0.1262577616E+02    0.1544135630E+01
  2    124    0.71237E-02    0.1183013685E+02    0.2501696843E+01
  2    125    0.71237E-02    0.1130135120E+02    0.3740141044E+01
  2    126    0.71237E-02    0.1069255703E+02    0.4138886283E+01
  2    127    0.71237E-02    0.9868611103E+01    0.5578331439E+01
  2    128    0.71237E-02    0.9059640113E+01    0.7259008706E+01
  2    129    0.71237E-02    0.8456873364E+01    0.7776598348E+01
  2    130    0.71237E-02    0.7913875905E+01    0.9152854356E+01
  2    131    0.71237E-02    0.7825230802E+01    0.9840022646E+01
  2    132    0.71237E-02    0.6842854019E+01    0.1056158319E+02
  2    133    0.71237E-02    0.5470933622E+01    0.1096798230E+02
  2    134    0.71237E-02    0.3970855953E+01    0.1068822002E+02
  2    135    0.71237E-02    0.2670856201E+01    0.1115262748E+02
  2    136    0.71237E-02    0.1653045293E+01    0.1057107379E+02
  2    137    0.71237E-02    0.3567331039E+00    0.1078051597E+02
  2    138    0.71237E-02   -0.7497659260E+00    0.1070903328E+02
  2    139    0.71237E-02   -0.1964328313E+01    0.1123774419E+02
  2    140    0.71237E-02   -0.3921888806E+01    0.1112443374E+02
  2    141    0.71237E-02   -0.4669365721E+01    0.1108386984E+02
  2    142    0.71237E-02   -0.5613681811E+01    0.1087437218E+02
  2    143    0.71237E-02   -0.6885490342E+01    0.1009309784E+02
  2    144    0.71237E-02   -0.7632396487E+01    0.9112594628E+01
  2    145    0.71237E-02   -0.7823788510E+01    0.7504217501E+01
  2    146    0.71237E-02   -0.8754307911E+01    0.7009900810E+01
  2    147    0.71237E-02   -0.9150702023E+01    0.5568335809E+01
  2    148    0.71237E-02   -0.9735605776E+01    0.4401311350E+01
  2    149    0.71237E-02   -0.1076678936E+02    0.2866853061E+01
  2    150    0.71237E-02   -0.1160399913E+02    0.2202032671E+01
  2    151    0.71237E-02   -0.1131964828E+02    0.1044741130E+01
  2    152    0.71237E-02   -0.1251996277E+02   -0.2056423502E+00
  2    153    0.71237E-02   -0.1143229053E+02   -0.1538290279E+01
  2    154    0.71237E-02   -0.1091904125E+02   -0.2376177794E+01
  2    155    0.71237E-02   -0.1066474105E+02   -0.3569639987E+01
  2    156    0.71237E-02   -0.9558218935E+01   -0.4126718466E+01
  2    157    0.71237E-02   -0.9221454627E+01   -0.5526346243E+01
  2    158    0.71237E-02   -0.8656119775E+01   -0.6366138509E+01
  2    159    0.71237E-02   -0.8509941380E+01   -0.7438352391E+01
  2    160    0.71237E-02   -0.7417167511E+01   -0.8897662032E+01
  2    161    0.71237E-02   -0.6463811209E+01   -0.1005340131E+02
  2    162    0.71237E-02   -0.6477224251E+01   -0.1078008686E+02
  2    163    0.71237E-02   -0.4852489017E+01   -0.1061475248E+02
  2    164    0.71237E-02   -0.4054133165E+01   -0.1115740287E+02
  2    165    0.71237E-02   -0.2213982958E+01   -0.1062151485E+02
  2    166    0.71237E-02   -0.1411065486E+01   -0.1063238240E+02
  2    167    0.71237E-02    0.1114403568E+00   -0.1081665840E+02
  2    168    0.71237E-02    0.1499557207E+01   -0.1059711746E+02
  2    169    0.71237E-02    0.2021917119E+01   -0.1107052067E+02
  2    170    0.71237E-02    0.3788129951E+01   -0.1136625959E+02
  2    171    0.71237E-02    0.4783760209E+01   -0.1100167064E+02
  2    172    0.71237E-02    0.6879505623E+01   -0.1103757811E+02
  2    173    0.71237E-02    0.6969601847E+01   -0.9452352447E+01
  2    174    0.71237E-02    0.7476875891E+01   -0.8720994246E+01
  2    175    0.71237E-02    0.8019617744E+01   -0.7937743011E+01
  2    176    0.71237E-02    0.9406988496E+01   -0.6486465179E+01
  2    177    0.71237E-02    0.9347729133E+01   -0.5465726835E+01
  2    178    0.71237E-02    0.1017185037E+02   -0.4046998217E+01
  2    179    0.71237E-02    0.1063854000E+02   -0.2691883289E+01
  2    180    0.71237E-02    0.1149454879E+02   -0.2112778351E+01
  2    181    0.71237E-02    0.1235825313E+02   -0.7660351758E+00
  2    182    0.71237E-02    0.5626696105E+00   -0.1166366663E+02
  2    183    0.71237E-02    0.1565306214E+01   -0.1201562699E+02
  2    184    0.71237E-02    0.3737051555E+01   -0.1184621257E+02
  2    185    0.71237E-02    0.4649170493E+01   -0.1224897544E+02
  2    186    0.71237E-02    0.6086044076E+01   -0.1170595759E+02
  2    187    0.71237E-02    0.7210212367E+01   -0.1236600089E+02
  2    188    0.71237E-02    0.7594671835E+01   -0.1060027979E+02
  2    189    0.71237E-02    0.8116414634E+01   -0.1016254958E+02
  2    190    0.71237E-02    0.9055651716E+01   -0.8479257504E+01
  2    191    0.71237E-02    0.9739136516E+01   -0.7482642192E+01
  2    192    0.71237E-02    0.1023669208E+02   -0.6725764519E+01
  2    193    0.71237E-02    0.1069593134E+02   -0.6000546909E+01
  2    194    0.71237E-02    0.1153708538E+02   -0.4059151212E+01
  2    195    0.71237E-02    0.1262645684E+02   -0.3187027281E+01
  2    196    0.71237E-02    0.1269725442E+02   -0.2012951565E+01
  2    197    0.71237E-02    0.1314121627E+02   -0.1001907493E+01
  2    198    0.71237E-02    0.1525541543E+02   -0.5575961072E+00
  2    199    0.71237E-02    0.1462313867E+02    0.8751621255E+00
  2    200    0.71237E-02    0.1392070842E+02    0.1823187027E+01


% run    par  time               x                   y
  3      1    0.10685E-01    0.1918566722E-01    0.4369201066E+00
  3      2    0.10685E-01    0.2482722927E+01   -0.1304000719E+00
  3      3    0.10685E-01    0.2484140253E+01    0.6361006978E+00
  3      4    0.10685E-01    0.6315569691E+00    0.2351677889E+01
  3      5    0.10685E-01    0.2894366564E+00    0.1579950810E+01
  3      6    0.10685E-01   -0.9204778884E+00    0.1852052574E+01
  3      7    0.10685E-01   -0.1929915331E+01    0.1789005595E+01
  3      8    0.10685E-01   -0.2035251446E+01    0.6639406439E+00
  3      9    0.10685E-01   -0.1470835119E+01   -0.1545539981E+01
  3     10    0.10685E-01   -0.4541109376E+00   -0.2821182794E+01
