% run    par  time              vx                  vy
  1     34    0.35618E-02    0.4119631584E+03   -0.2099733350E+01
  1     35    0.35618E-02    0.2569015231E+03    0.3813150842E+04
  1     36    0.35618E-02   -0.9238735828E+03    0.3426269244E+04
  1     37    0.35618E-02    0.1518888349E+04   -0.1064539108E+04
  1     38    0.35618E-02    0.4119929996E+04   -0.1111404143E+04
  1     39    0.35618E-02    0.7703414622E+03   -0.1767410397E+04
  1     40    0.35618E-02    0.6122989142E+02    0.2377330477E+04
  1     41    0.35618E-02   -0.6954459365E+03    0.2849729355E+04
  1     42    0.35618E-02   -0.2549475243E+04    0.1326935190E+04
  1     43    0.35618E-02    0.2773669772E+04    0.5121286703E+04
  1     44    0.35618E-02    0.6313740446E+03   -0.3002605688E+04
  1     45    0.35618E-02   -0.2987316182E+04    0.4685948282E+04
  1     46    0.35618E-02    0.5921036627E+03   -0.5224663822E+04
  1     47    0.35618E-02   -0.1419750229E+04   -0.1896667752E+03
  1     48    0.35618E-02   -0.1348051392E+04    0.2230212297E+04
  1     49    0.35618E-02    0.2118890711E+04   -0.2051920491E+04
  1     50    0.35618E-02    0.4197330499E+04    0.2553853774E+04
  1     51    0.35618E-02    0.8711170788E+02    0.1549009749E+04
  1     52    0.35618E-02    0.3202669186E+04    0.8130770026E+03
  1     53    0.35618E-02   -0.2827845424E+04    0.8453419532E+03
  1     54    0.35618E-02    0.3125155631E+03   -0.3230661782E+04
  1     55    0.35618E-02    0.2685157639E+03    0.1668887576E+04
  1     56    0.35618E-02    0.7101598873E+04    0.1832107426E+04
  1     57    0.35618E-02    0.1308662777E+04    0.4528190014E+03
  1     58    0.35618E-02   -0.1752962422E+04    0.1300713337E+03
  1     59    0.35618E-02    0.2689873497E+03   -0.1666501426E+04
  1     60    0.35618E-02   -0.2840391667E+04   -0.2557968105E+04
  1     61    0.35618E-02    0.7662044486E+03    0.8831077275E+03
  1     62    0.35618E-02    0.4957221805E+03   -0.8498158973E+03
  1     63    0.35618E-02    0.6651933385E+03   -0.9957285168E+03
  1     64    0.35618E-02   -0.1329386326E+04    0.3634862834E+04
  1     65    0.35618E-02   -0.1660358865E+04    0.2849232365E+04
  1     66    0.35618E-02   -0.1926461416E+04    0.3061906210E+04
  1     67    0.35618E-02   -0.1074844351E+03   -0.3720690555E+04
  1     68    0.35618E-02    0.3125349427E+04   -0.4284899499E+04
  1     69    0.35618E-02    0.2155601548E+04   -0.2809017561E+04
  1     70    0.35618E-02   -0.2504708456E+04    0.2425250668E+04
  1     71    0.35618E-02    0.7826710085E+03   -0.2135544951E+04
  1     72    0.35618E-02   -0.2478156635E+04    0.3090446771E+04
  1     73    0.35618E-02    0.5020139059E+04    0.4397877614E+04
  1     74    0.35618E-02    0.2038375847E+03    0.4295903566E+04
  1     75    0.35618E-02    0.1756546870E+04   -0.1913942711E+04
  1     76    0.35618E-02    0.4774360034E+04    0.2377467578E+04
  1     77    0.35618E-02    0.1788559223E+04   -0.1288355273E+03
  1     78    0.35618E-02   -0.1512488731E+04    0.7110723990E+03
  1     79    0.35618E-02   -0.4768856470E+04    0.2291337974E+04
  1     80    0.35618E-02    0.1310846540E+04   -0.1478392875E+04
  1     81    0.35618E-02   -0.4272524167E+03   -0.2241414198E+04
  1     82    0.35618E-02   -0.3953958034E+04    0.2896368338E+04
  1     83    0.35618E-02   -0.4576285281E+03   -0.5355494222E+03
  1     84    0.35618E-02   -0.2387077628E+03    0.7581109625E+03
  1     85    0.35618E-02    0.1128408067E+03    0.9197208965E+02
  1     86    0.35618E-02    0.1013906724E+04   -0.6467353438E+03
  1     87    0.35618E-02    0.1621090483E+03    0.3346917784E+04
  1     88    0.35618E-02   -0.1552471197E+04   -0.4557678766E+04
  1     89    0.35618E-02    0.1414467729E+04   -0.4763016740E+04
  1     90    0.35618E-02   -0.1059510890E+03   -0.2406757041E+04
  1     91    0.35618E-02    0.5083141723E+04    0.2952812884E+04
  1     92    0.35618E-02    0.1676671796E+04    0.2205762322E+04
  1     93    0.35618E-02    0.3437757059E+03   -0.1626468451E+04
  1     94    0.35618E-02   -0.5014755461E+03    0.2953322986E+03
  1     95    0.35618E-02    0.2872503025E+03   -0.7686016156E+03
  1     96    0.35618E-02   -0.3851775479E+04   -0.1658899831E+04
  1     97    0.35618E-02    0.1748019217E+04    0.1529315528E+04
  1     98    0.35618E-02   -0.9428800151E+04   -0.1569631129E+04
  1     99    0.35618E-02    0.1055454943E+04   -0.1600955031E+04
  1    100    0.35618E-02    0.5057155653E+03   -0.3561678777E+04
  1    101    0.35618E-02    0.2307153624E+04    0.1757759946E+04
  1    102    0.35618E-02    0.1825336281E+04    0.6431171950E+03
  1    103    0.35618E-02    0.9760345897E+03    0.2925239530E+04
  1    104    0.35618E-02   -0.1865895772E+03    0.4698328740E+03
  1    105    0.35618E-02    0.3358846338E+04   -0.1567808017E+04
  1    106    0.35618E-02   -0.1262109913E+04   -0.6616516802E+03
  1    107    0.35618E-02    0.3009544755E+04    0.3567098169E+04
  1    108    0.35618E-02   -0.4888056554E+03   -0.1401938364E+04
  1    109    0.35618E-02   -0.3511041534E+04   -0.1087918552E+04
  1    110    0.35618E-02   -0.2571593302E+04   -0.3897318643E+04
  1    111    0.35618E-02   -0.5379167600E+03   -0.7253636456E+03
  1    112    0.35618E-02    0.1992878897E+04    0.4898121566E+03
  1    113    0.35618E-02    0.4259087688E+03   -0.1635901492E+04
  1    114    0.35618E-02    0.6772512035E+03   -0.1911378055E+04
  1    115    0.35618E-02   -0.3055572697E+04    0.1678364736E+04
  1    116    0.35618E-02    0.5762216698E+03    0.3078287773E+03
  1    117    0.35618E-02    0.1802711531E+04   -0.1283692122E+04
  1    118    0.35618E-02    0.2640425749E+04   -0.1400266438E+04
  1    119    0.35618E-02    0.3117163960E+03    0.7684282852E+03
  1    120    0.35618E-02    0.1184723867E+04    0.3133584941E+04
  1    121    0.35618E-02   -0.1373659252E+03    0.2142372172E+04
  1    122    0.35618E-02    0.2183028048E+04   -0.1151579337E+04
  1    123    0.35618E-02    0.1921350278E+04    0.1259089939E+04
  1    124    0.35618E-02   -0.1625411989E+04   -0.1511719467E+04
  1    125    0.35618E-02    0.1419875313E+04    0.3334304563E+02
  1    126    0.35618E-02    0.3376078009E+03   -0.2918832328E+04
  1    127    0.35618E-02    0.1331203869E+04   -0.3500290444E+04
  1    128    0.35618E-02    0.6211193191E+02    0.4102847183E+04
  1    129    0.35618E-02    0.7619914422E+03   -0.1633085942E+04
  1    130    0.35618E-02    0.4229633531E+04    0.8475012527E+03
  1    131    0.35618E-02   -0.3580257876E+04    0.1052810831E+04
  1    132    0.35618E-02    0.1278952767E+04   -0.4373228649E+03
  1    133    0.35618E-02    0.2949919333E+04   -0.2247441540E+04
  1    134    0.35618E-02    0.4621674249E+03   -0.4078436416E+03
  1    135    0.35618E-02   -0.4229667469E+03    0.3058343765E+03
  1    136    0.35618E-02    0.1070406135E+04   -0.2935745808E+04
  1    137    0.35618E-02   -0.1162912021E+04   -0.1723520838E+04
  1    138    0.35618E-02    0.4600650889E+04    0.1541222945E+04
  1    139    0.35618E-02   -0.2301419983E+04   -0.2228007952E+04
  1    140    0.35618E-02   -0.1174490305E+03    0.3540643002E+04
  1    141    0.35618E-02    0.1936761478E+04    0.1856769667E+03
  1    142    0.35618E-02    0.8341531175E+03   -0.1177868055E+04
  1    143    0.35618E-02    0.2259236683E+03    0.1032910236E+03
  1    144    0.35618E-02   -0.3037616471E+04    0.2043593141E+04
  1    145    0.35618E-02    0.2297134349E+04   -0.1039998105E+03
  1    146    0.35618E-02   -0.1378836740E+04    0.1444035591E+03
  1    147    0.35618E-02   -0.9707755643E+03   -0.1814579267E+04
  1    148    0.35618E-02    0.6583283013E+04    0.1448732819E+04
  1    149    0.35618E-02   -0.2538385980E+04   -0.1581298429E+04
  1    150    0.35618E-02    0.2477768077E+04   -0.6234991749E+03
  1    151    0.35618E-02   -0.1180841577E+04    0.5463599293E+02
  1    152    0.35618E-02    0.1023182755E+03   -0.4473483404E+04
  1    153    0.35618E-02   -0.3674459455E+04   -0.8349963345E+03
  1    154    0.35618E-02    0.9184187327E+03   -0.8872042044E+03
  1    155    0.35618E-02   -0.1483549129E+03    0.5995397051E+03
  1    156    0.35618E-02   -0.4333004588E+03   -0.9465998759E+03
  1    157    0.35618E-02    0.5647027804E+03    0.3377181349E+04
  1    158    0.35618E-02   -0.2937883836E+02    0.2496697052E+04
  1    159    0.35618E-02   -0.5266305640E+03   -0.7360113685E+02
  1    160    0.35618E-02    0.1166355414E+04   -0.7672897149E+03
  1    161    0.35618E-02    0.3531910419E+04    0.4360874916E+04
  1    162    0.35618E-02    0.5140950998E+04   -0.2045824639E+04
  1    163    0.35618E-02   -0.2415470537E+04    0.4096238188E+02
  1    164    0.35618E-02    0.1537115742E+04    0.1957601108E+04
  1    165    0.35618E-02    0.3241267572E+04   -0.1025022532E+02
  1    166    0.35618E-02    0.2916062987E+04    0.5713483369E+04
  1    167    0.35618E-02    0.1525441871E+04    0.5603822547E+03
  1    168    0.35618E-02    0.2490693836E+04    0.3916387445E+04
  1    169    0.35618E-02   -0.1430124816E+04    0.7197489037E+03
  1    170    0.35618E-02    0.1275929409E+04    0.3650205480E+04
  1    171    0.35618E-02   -0.1493336616E+04   -0.3903871372E+04
  1    172    0.35618E-02    0.3585426531E+04   -0.4352508250E+03
  1    173    0.35618E-02   -0.1884843176E+04    0.1100304033E+04
  1    174    0.35618E-02    0.1266412141E+04   -0.5814743741E+03
  1    175    0.35618E-02    0.1573997303E+04   -0.2698455568E+04
  1    176    0.35618E-02   -0.1757305100E+04   -0.1527097639E+03
  1    177    0.35618E-02   -0.1414101195E+04   -0.6716162521E+03
  1    178    0.35618E-02   -0.1564736898E+04    0.2143338069E+04
  1    179    0.35618E-02   -0.4023153903E+04    0.2389802052E+03
  1    180    0.35618E-02    0.4723266684E+04    0.2808815524E+04
  1    181    0.35618E-02    0.2890953461E+04    0.2580002113E+04
  1    182    0.35618E-02   -0.6497551204E+03    0.6183017025E+03
  1    183    0.35618E-02    0.1040009967E+04    0.3919579837E+04
  1    184    0.35618E-02    0.2887622151E+04    0.2567780223E+04
  1    185    0.35618E-02    0.5922879296E+04    0.1395718169E+04
  1    186    0.35618E-02   -0.1898459082E+04   -0.4951751633E+03
  1    187    0.35618E-02   -0.1179261753E+04    0.3394210102E+03
  1    188    0.35618E-02   -0.1230443753E+04   -0.1870981957E+03
  1    189    0.35618E-02   -0.2147962971E+04    0.3545267934E+03
  1    190    0.35618E-02   -0.2904460410E+04    0.1182590047E+04
  1    191    0.35618E-02    0.1215931477E+04    0.5224778696E+04
  1    192    0.35618E-02   -0.2724297566E+03   -0.4747189390E+03
  1    193    0.35618E-02   -0.1486888833E+04   -0.2341151005E+03
  1    194    0.35618E-02    0.7218842195E+03   -0.2786177491E+03
  1    195    0.35618E-02   -0.1979130716E+04    0.2885005548E+04
  1    196    0.35618E-02   -0.3776773036E+04   -0.1787564710E+03
  1    197    0.35618E-02   -0.1251951319E+03    0.1712357811E+03
  1    198    0.35618E-02   -0.3796615819E+04   -0.1252729663E+04
  1    199    0.35618E-02    0.8518130851E+03   -0.1627062419E+04
  1    200    0.35618E-02    0.2885533469E+04    0.3748751931E+03


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.3069712319E+04    0.4684059976E+04
  2      2    0.71237E-02    0.5399088982E+04   -0.1707266048E+04
  2      3    0.71237E-02    0.3448708759E+04   -0.1242074757E+04
  2      4    0.71237E-02    0.2903928702E+03   -0.2453869093E+04
  2      5    0.71237E-02    0.1346759639E+04   -0.4839194063E+04
  2      6    0.71237E-02    0.5049171986E+04   -0.3365272673E+04
  2      7    0.71237E-02    0.3190806501E+04   -0.3125576632E+03
  2      8    0.71237E-02   -0.1762062480E+03   -0.1267718115E+04
  2      9    0.71237E-02   -0.1365943190E+04   -0.1065083425E+04
  2     10    0.71237E-02    0.8377297221E+03    0.4040171011E+03
  2     11    0.71237E-02   -0.2098610138E+04    0.5479891490E+02
  2     12    0.71237E-02   -0.1414123757E+04   -0.3608440393E+03
  2     13    0.71237E-02   -0.3896007880E+04   -0.3792474396E+04
  2     14    0.71237E-02    0.5001907880E+03    0.1400267462E+04
  2     15    0.71237E-02   -0.1615631787E+04    0.3732154638E+03
  2     16    0.71237E-02   -0.2803380344E+04   -0.1349223368E+04
  2     17    0.71237E-02   -0.1629567468E+04   -0.4842120607E+04
  2     18    0.71237E-02   -0.6939666968E+03    0.4974134001E+04
  2     19    0.71237E-02    0.4951841917E+03    0.1305467619E+04
  2     20    0.71237E-02    0.3623981106E+04    0.3462401075E+03
  2     21    0.71237E-02    0.7475514697E+04    0.3985728417E+04
  2     22    0.71237E-02    0.4358718824E+04   -0.1756454900E+04
  2     23    0.71237E-02    0.8347538760E+03   -0.5459781743E+04
  2     24    0.71237E-02    0.2485517787E+04    0.2212455741E+04
  2     25    0.71237E-02   -0.1050692575E+04   -0.4548293668E+04
  2     26    0.71237E-02    0.3201462949E+04    0.2966173069E+04
  2     27    0.71237E-02   -0.5442150772E+04    0.2822349125E+04
  2     28    0.71237E-02    0.1048186903E+04    0.2994830924E+04
  2     29    0.71237E-02   -0.4878486190E+03   -0.3311493070E+04
  2     30    0.71237E-02    0.3857429148E+04    0.1420368803E+04
  2     31    0.71237E-02   -0.6427482510E+04   -0.5063335945E+04
  2     32    0.71237E-02   -0.4113318159E+04    0.1661541266E+04
  2     33    0.71237E-02   -0.1603267639E+04    0.5982130285E+03
  2     34    0.71237E-02   -0.1001127196E+04    0.4491945780E+04
  2     35    0.71237E-02    0.3073952943E+04    0.1718824135E+04
  2     36    0.71237E-02    0.7274304874E+01    0.2865645334E+04
  2     37    0.71237E-02   -0.3811873940E+03    0.4390351456E+03
  2     38    0.71237E-02    0.2518935885E+04   -0.1016783277E+04
  2     39    0.71237E-02    0.2391107585E+04    0.4025589523E+04
  2     40    0.71237E-02    0.1605343519E+04    0.5088018752E+04
  2     41    0.71237E-02   -0.1717988323E+04    0.1107579992E+04
  2     42    0.71237E-02    0.3417668565E+04    0.1249293312E+04
  2     43    0.71237E-02    0.3020212312E+04   -0.2179418341E+04
  2     44    0.71237E-02    0.3042259513E+04    0.6050713048E+03
  2     45    0.71237E-02   -0.1735604643E+04    0.1851292792E+04
  2     46    0.71237E-02    0.2621701795E+03    0.1734628276E+04
  2     47    0.71237E-02   -0.2659435204E+04    0.3279180140E+04
  2     48    0.71237E-02    0.2241167044E+04   -0.2198235890E+04
  2     49    0.71237E-02    0.3486615489E+04   -0.2265517607E+04
  2     50    0.71237E-02    0.9279621989E+03   -0.5184045438E+03
  2     51    0.71237E-02    0.6638886235E+03   -0.7848621811E+03
  2     52    0.71237E-02   -0.6350032328E+03   -0.1001661904E+04
  2     53    0.71237E-02   -0.4303411310E+03    0.1241203777E+04
  2     54    0.71237E-02   -0.1141529398E+04   -0.3683102237E+04
  2     55    0.71237E-02    0.1423452996E+04    0.2622642958E+03
  2     56    0.71237E-02    0.2520078023E+04    0.2661519176E+03
  2     57    0.71237E-02    0.3871288052E+03    0.5375053698E+04
  2     58    0.71237E-02   -0.1153959927E+03   -0.3643287593E+04
  2     59    0.71237E-02    0.3866845505E+04   -0.7314634452E+03
  2     60    0.71237E-02   -0.1439428759E+04    0.1161648723E+04
  2     61    0.71237E-02    0.9679207255E+03   -0.1631970212E+04
  2     62    0.71237E-02   -0.1014138981E+04    0.5279442193E+04
  2     63    0.71237E-02    0.1589609390E+04    0.3679485490E+03
  2     64    0.71237E-02    0.1969382402E+04    0.1488378220E+04
  2     65    0.71237E-02    0.1581125972E+04   -0.1889447519E+04
  2     66    0.71237E-02    0.1083461147E+04   -0.1899766175E+04
  2     67    0.71237E-02    0.5529667012E+03   -0.9547919825E+03
  2     68    0.71237E-02   -0.1645764576E+04    0.7826560780E+03
  2     69    0.71237E-02    0.7476773581E+03    0.1718440939E+04
  2     70    0.71237E-02   -0.2693879486E+04   -0.1701613306E+04
  2     71    0.71237E-02   -0.5070235348E+03    0.4569211075E+03
  2     72    0.71237E-02    0.3259603172E+04    0.4988814010E+04
  2     73    0.71237E-02    0.3295145200E+04    0.1032673554E+04
  2     74    0.71237E-02   -0.1399069322E+04    0.8355164904E+03
  2     75    0.71237E-02   -0.5904104905E+03   -0.2028677867E+04
  2     76    0.71237E-02   -0.1443143739E+04   -0.1087923415E+04
  2     77    0.71237E-02   -0.1314663361E+04    0.3060319494E+04
  2     78    0.71237E-02   -0.3079419755E+03    0.9991238786E+03
  2     79    0.71237E-02   -0.5095571791E+03   -0.2922205908E+04
  2     80    0.71237E-02    0.1294903426E+04    0.2530951331E+04
  2     81    0.71237E-02   -0.1603602240E+04   -0.3375561838E+04
  2     82    0.71237E-02   -0.1912803146E+04   -0.9368525549E+02
  2     83    0.71237E-02    0.3827805677E+04    0.1940267729E+03
  2     84    0.71237E-02    0.1211172515E+04    0.2024458418E+04
  2     85    0.71237E-02   -0.2250525648E+04    0.1107158050E+04
  2     86    0.71237E-02    0.1631172376E+03   -0.9774723269E+03
  2     87    0.71237E-02    0.6088310379E+04   -0.2669929911E+04
  2     88    0.71237E-02   -0.3305348016E+04   -0.4507463738E+04
  2     89    0.71237E-02    0.2318651490E+03   -0.1994046395E+04
  2     90    0.71237E-02    0.8176094456E+03   -0.2103204607E+04
  2     91    0.71237E-02    0.1280749150E+04    0.2166603211E+04
  2     92    0.71237E-02   -0.3022891238E+04    0.4080049669E+04
  2     93    0.71237E-02   -0.8360381789E+03    0.8366804130E+03
  2     94    0.71237E-02   -0.6592305640E+04    0.5643350317E+03
  2     95    0.71237E-02    0.9487733710E+03   -0.3146307155E+03
  2     96    0.71237E-02    0.1185399589E+04   -0.2165264398E+04
  2     97    0.71237E-02   -0.3345580536E+03   -0.1266997979E+03
  2     98    0.71237E-02   -0.1048567016E+04   -0.1244443269E+04
  2     99    0.71237E-02   -0.7811337066E+03   -0.6785971760E+03
  2    100    0.71237E-02   -0.3456319149E+03   -0.1691623365E+04
  2    101    0.71237E-02    0.3413064719E+03   -0.1120931073E+04
  2    102    0.71237E-02   -0.1101828590E+04    0.1289239137E+04
  2    103    0.71237E-02   -0.4584053486E+04    0.1289118173E+04
  2    104    0.71237E-02    0.1555234845E+04   -0.3577013670E+04
  2    105    0.71237E-02    0.4396765631E+04    0.2481562079E+04
  2    106    0.71237E-02    0.3088789875E+02    0.2980952363E+04
  2    107    0.71237E-02   -0.3103326238E+04   -0.9157708075E+03
  2    108    0.71237E-02    0.2410161507E+04   -0.1056269647E+04
  2    109    0.71237E-02   -0.4746304094E+03    0.5384262102E+03
  2    110    0.71237E-02    0.2663702879E+04    0.3401996789E+04
  2    111    0.71237E-02   -0.3336548310E+04    0.2894304589E+03
  2    112    0.71237E-02    0.1248215923E+04   -0.1429308704E+04
  2    113    0.71237E-02   -0.1243859891E+04   -0.3295837781E+04
  2    114    0.71237E-02   -0.1487150486E+04   -0.7235928699E+03
  2    115    0.71237E-02    0.8677413093E+02    0.4583795905E+04
  2    116    0.71237E-02    0.1329213246E+04    0.3058021783E+04
  2    117    0.71237E-02   -0.3232225314E+04    0.1750389892E+04
  2    118    0.71237E-02   -0.1267334224E+04    0.3022502438E+04
  2    119    0.71237E-02    0.4380517472E+04   -0.4656502048E+03
  2    120    0.71237E-02   -0.1944749485E+04   -0.1749714751E+04
  2    121    0.71237E-02    0.2189734501E+04    0.1746895478E+04
  2    122    0.71237E-02    0.2602627734E+04   -0.2305428382E+04
  2    123    0.71237E-02    0.2001169327E+04    0.5760456119E+04
  2    124    0.71237E-02    0.1243669087E+04   -0.3092165587E+04
  2    125    0.71237E-02   -0.4041770876E+04    0.3326298268E+04
  2    126    0.71237E-02    0.1229054181E+04   -0.1132630229E+04
  2    127    0.71237E-02   -0.1288384585E+04    0.3035803463E+03
  2    128    0.71237E-02   -0.1894985634E+04    0.4286442349E+04
  2    129    0.71237E-02    0.4803619715E+04    0.1447999273E+03
  2    130    0.71237E-02   -0.1934060661E+04    0.5826059012E+03
  2    131    0.71237E-02    0.1486230610E+03   -0.1878453606E+04
  2    132    0.71237E-02    0.8966798565E+03    0.2525659390E+03
  2    133    0.71237E-02   -0.3550260158E+04   -0.1705838271E+04
  2    134    0.71237E-02    0.3452608925E+04    0.9074077755E+03
  2    135    0.71237E-02    0.3168460672E+04    0.2483941579E+04
  2    136    0.71237E-02   -0.6304306789E+04   -0.3071389760E+04
  2    137    0.71237E-02    0.1126747156E+04   -0.2468942233E+04
  2    138    0.71237E-02    0.2117593715E+04   -0.3717220919E+04
  2    139    0.71237E-02    0.3282367073E+03    0.5094831662E+04
  2    140    0.71237E-02    0.1092386103E+03   -0.3097556860E+04
  2    141    0.71237E-02    0.3892919952E+04   -0.8968957117E+03
  2    142    0.71237E-02   -0.2746685498E+04   -0.8918408383E+03
  2    143    0.71237E-02    0.9931285135E+03    0.6381912375E+02
  2    144    0.71237E-02    0.1783593382E+03   -0.2694532390E+04
  2    145    0.71237E-02   -0.1661250274E+04   -0.2966053295E+03
  2    146    0.71237E-02    0.3777731466E+02    0.2147592392E+04
  2    147    0.71237E-02    0.2663460397E+04    0.1106289509E+04
  2    148    0.71237E-02    0.1992174634E+04    0.2314964966E+03
  2    149    0.71237E-02   -0.6321134954E+04    0.1915061699E+04
  2    150    0.71237E-02   -0.2221406222E+04   -0.4186543584E+04
  2    151    0.71237E-02    0.5679422316E+04   -0.2060429485E+04
  2    152    0.71237E-02    0.8074119416E+03    0.2130209370E+04
  2    153    0.71237E-02   -0.4357890424E+03    0.1337921802E+04
  2    154    0.71237E-02    0.5508827252E+04   -0.3374078099E+04
  2    155    0.71237E-02    0.5398358355E+03    0.1181153220E+04
  2    156    0.71237E-02    0.4594223305E+04    0.4202873999E+04
  2    157    0.71237E-02   -0.2464391196E+04    0.1274589429E+04
  2    158    0.71237E-02   -0.1654977364E+04    0.3151498887E+04
  2    159    0.71237E-02   -0.7139068332E+03    0.4938382608E+03
  2    160    0.71237E-02   -0.6085902465E+03   -0.3003727024E+03
  2    161    0.71237E-02    0.1054613858E+04   -0.1372065319E+04
  2    162    0.71237E-02    0.1005099787E+04    0.3924283497E+04
  2    163    0.71237E-02   -0.1448575294E+04    0.1736281555E+04
  2    164    0.71237E-02   -0.7240647775E+03    0.4247381619E+03
  2    165    0.71237E-02    0.4298675778E+03   -0.2379582653E+04
  2    166    0.71237E-02   -0.2418909303E+04    0.2387808166E+04
  2    167    0.71237E-02    0.1195081807E+04   -0.5217325009E+04
  2    168    0.71237E-02   -0.7013457906E+03   -0.1158618581E+04
  2    169    0.71237E-02    0.4216994649E+02    0.4584098366E+04
  2    170    0.71237E-02   -0.2596340713E+04    0.1188075383E+04
  2    171    0.71237E-02   -0.1889012995E+03    0.1726586310E+04
  2    172    0.71237E-02    0.2556579008E+04    0.3184644674E+04
  2    173    0.71237E-02    0.1289899243E+04   -0.1692758522E+03
  2    174    0.71237E-02   -0.2324618755E+04   -0.4104072113E+04
  2    175    0.71237E-02    0.1779277016E+04    0.3744552688E+03
  2    176    0.71237E-02   -0.1175311939E+04    0.3235523469E+04
  2    177    0.71237E-02    0.1197470945E+04    0.2583693444E+04
  2    178    0.71237E-02   -0.3047569637E+03   -0.3492651014E+04
  2    179    0.71237E-02   -0.1655443642E+04    0.2043624597E+04
  2    180    0.71237E-02    0.2067104723E+04   -0.1792159389E+04
  2    181    0.71237E-02    0.1123627872E+04   -0.7050479753E+03
  2    182    0.71237E-02    0.2506937000E+04    0.1300748469E+04
  2    183    0.71237E-02   -0.1730334641E+04    0.6052344735E+03
  2    184    0.71237E-02   -0.1836784296E+04   -0.9120026835E+03
  2    185    0.71237E-02    0.6790187899E+04   -0.7636313190E+03
  2    186    0.71237E-02   -0.4983827154E+04   -0.4727884824E+04
  2    187    0.71237E-02   -0.3424028788E+04   -0.3207392011E+03
  2    188    0.71237E-02   -0.1670204379E+04   -0.2012700621E+04
  2    189    0.71237E-02   -0.7691764949E+03    0.1314281489E+04
  2    190    0.71237E-02   -0.2267703060E+04   -0.5424589725E+04
  2    191    0.71237E-02    0.5896629152E+03   -0.1032537758E+04
  2    192    0.71237E-02   -0.2467472450E+04   -0.1242905326E+04
  2    193    0.71237E-02    0.5236415019E+04    0.2278939603E+04
  2    194    0.71237E-02   -0.2383806828E+04    0.3379327281E+03
  2    195    0.71237E-02    0.2831534335E+04    0.6949541239E+04
  2    196    0.71237E-02    0.2536640522E+04    0.2771935115E+04
  2    197    0.71237E-02    0.3632379609E+04    0.5505948820E+04
  2    198    0.71237E-02    0.1126156433E+04   -0.9559152693E+03
  2    199    0.71237E-02   -0.1581485863E+03    0.1362115315E+04
  2    200    0.71237E-02   -0.1034666281E+04   -0.1569293841E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.1567915069E+04   -0.1076639010E+04
  3      2    0.10685E-01   -0.4400748376E+04   -0.3958494541E+04
  3      3    0.10685E-01   -0.1105527537E+02   -0.3741523477E+04
  3      4    0.10685E-01   -0.1385269743E+04    0.7290664272E+03
  3      5    0.10685E-01   -0.9306662246E+03    0.2708648740E+04
  3      6    0.10685E-01   -0.5095774051E+04    0.4268263962E+03
  3      7    0.10685E-01    0.9419482467E+03   -0.1311043399E+04
  3      8    0.10685E-01   -0.9653997060E+03   -0.1944213583E+04
  3      9    0.10685E-01    0.1081089198E+04    0.6597622161E+02
  3     10    0.10685E-01   -0.1469474069E+03   -0.9221610592E+03
