% run    par  time              vx                  vy
 12    184    0.42742E-01   -0.1738020204E+04   -0.3542615010E+04
 12    185    0.42742E-01   -0.1080280032E+04   -0.9781578050E+03
 12    186    0.42742E-01   -0.7051831406E+03   -0.1403230732E+04
 12    187    0.42742E-01    0.6949311559E+03   -0.1232944907E+04
 12    188    0.42742E-01   -0.2824382492E+04    0.4413531296E+02
 12    189    0.42742E-01    0.2830533270E+04   -0.7815636263E+03
 12    190    0.42742E-01    0.3339725116E+03    0.4974159754E+04
 12    191    0.42742E-01    0.2147027912E+04    0.1510135870E+04
 12    192    0.42742E-01    0.2312705437E+04   -0.8228048230E+03
 12    193    0.42742E-01    0.8751704733E+03    0.2613313289E+04
 12    194    0.42742E-01   -0.3226563739E+04   -0.1471558079E+04
 12    195    0.42742E-01    0.1028961351E+04    0.1934647199E+04
 12    196    0.42742E-01    0.1045061632E+04    0.1586980228E+04
 12    197    0.42742E-01    0.2033968645E+04   -0.1281920020E+04
 12    198    0.42742E-01    0.3351090375E+03    0.6074081904E+03
 12    199    0.42742E-01    0.1063777745E+04    0.1044591104E+04
 12    200    0.42742E-01   -0.5277525277E+04    0.1642523703E+04


% run    par  time              vx                  vy
 13      1    0.46304E-01   -0.2488175261E+04    0.6244962964E+03
 13      2    0.46304E-01    0.7384809074E+01   -0.1777907112E+04
 13      3    0.46304E-01    0.2598503325E+04    0.3928337584E+03
 13      4    0.46304E-01   -0.6665939366E+03   -0.7038567964E+03
 13      5    0.46304E-01    0.1383941786E+04    0.6487466319E+03
 13      6    0.46304E-01    0.1548393426E+04    0.2703045533E+03
 13      7    0.46304E-01   -0.1943103777E+04   -0.1885598997E+04
 13      8    0.46304E-01   -0.3233453528E+04   -0.3440118471E+04
 13      9    0.46304E-01    0.5722002228E+03   -0.4325936748E+04
 13     10    0.46304E-01   -0.1043362255E+04    0.1053432280E+04
 13     11    0.46304E-01   -0.2829800809E+04   -0.1620179011E+04
 13     12    0.46304E-01   -0.5911229700E+03    0.1129821239E+04
 13     13    0.46304E-01   -0.1846753488E+04   -0.1632644776E+04
 13     14    0.46304E-01    0.2654424933E+04    0.3303595719E+02
 13     15    0.46304E-01    0.2344777901E+04    0.1802276791E+04
 13     16    0.46304E-01   -0.8503514551E+03    0.3477678056E+04
 13     17    0.46304E-01   -0.1789839867E+04   -0.5204643798E+04
 13     18    0.46304E-01    0.1344334956E+04    0.1370830383E+04
 13     19    0.46304E-01   -0.4003086352E+04   -0.3913494736E+04
 13     20    0.46304E-01   -0.2442790792E+04    0.1467273888E+03
 13     21    0.46304E-01   -0.2395164507E+04    0.8742009642E+03
 13     22    0.46304E-01   -0.9064160591E+03   -0.3000172804E+04
 13     23    0.46304E-01   -0.5357626001E+04   -0.1427184839E+04
 13     24    0.46304E-01   -0.2596132460E+04   -0.2678837899E+04
 13     25    0.46304E-01    0.4645206735E+04   -0.7822508481E+03
 13     26    0.46304E-01    0.2707831977E+03    0.1353455454E+04
 13     27    0.46304E-01    0.2302237112E+04   -0.6471798537E+03
 13     28    0.46304E-01    0.7808493459E+03   -0.7213123071E+03
 13     29    0.46304E-01   -0.3426450775E+04   -0.2555285259E+04
 13     30    0.46304E-01   -0.1773148859E+04    0.1390719970E+04
 13     31    0.46304E-01   -0.1401635924E+04   -0.1366066479E+04
 13     32    0.46304E-01   -0.3646602530E+04   -0.1316332620E+03
 13     33    0.46304E-01   -0.8580651855E+03    0.2086470172E+04
 13     34    0.46304E-01    0.3183627488E+04    0.3546007399E+04
 13     35    0.46304E-01    0.4819644512E+03   -0.2905999406E+04
 13     36    0.46304E-01   -0.8815633653E+03   -0.2167510431E+04
 13     37    0.46304E-01   -0.2350391736E+04   -0.1075158242E+04
 13     38    0.46304E-01    0.5669961090E+04   -0.2983398107E+04
 13     39    0.46304E-01    0.1678436874E+04    0.5495732863E+03
 13     40    0.46304E-01   -0.3434586097E+03   -0.1456344773E+04
 13     41    0.46304E-01    0.1647230069E+04    0.2735872805E+04
 13     42    0.46304E-01   -0.1254988908E+04   -0.1633215094E+04
 13     43    0.46304E-01    0.1367002130E+04    0.2541147981E+04
 13     44    0.46304E-01    0.4079446018E+04    0.2222517221E+04
 13     45    0.46304E-01   -0.2405060613E+03   -0.2074252420E+04
 13     46    0.46304E-01    0.3284837124E+03    0.6687182182E+03
 13     47    0.46304E-01    0.2240130195E+04    0.1744091015E+04
 13     48    0.46304E-01    0.3589943109E+04    0.1194221819E+04
 13     49    0.46304E-01   -0.1954573257E+04    0.3768750223E+04
 13     50    0.46304E-01    0.4608420495E+04   -0.3825674797E+03
 13     51    0.46304E-01   -0.2510950475E+03    0.1514717110E+04
 13     52    0.46304E-01    0.4006197925E+04    0.1932375175E+04
 13     53    0.46304E-01   -0.1130519920E+04    0.6822539394E+03
 13     54    0.46304E-01    0.3560475116E+04   -0.6209302986E+03
 13     55    0.46304E-01   -0.5747002535E+02    0.1251304808E+04
 13     56    0.46304E-01    0.1494282559E+04   -0.3761370426E+04
 13     57    0.46304E-01   -0.1151140652E+04    0.1740703510E+03
 13     58    0.46304E-01    0.3374813125E+03   -0.9934772336E+03
 13     59    0.46304E-01   -0.1783905801E+04   -0.2865780910E+04
 13     60    0.46304E-01    0.1708982391E+04   -0.1345848795E+04
 13     61    0.46304E-01   -0.2266780456E+04   -0.1174549526E+03
 13     62    0.46304E-01    0.1481699461E+04    0.1619752367E+04
 13     63    0.46304E-01   -0.2133250285E+04   -0.3427299359E+04
 13     64    0.46304E-01    0.2931159568E+04   -0.2886417098E+04
 13     65    0.46304E-01    0.5891134772E+03    0.2713419725E+04
 13     66    0.46304E-01   -0.1578876066E+04    0.3597531877E+04
 13     67    0.46304E-01   -0.3955804033E+03   -0.5700830554E+03
 13     68    0.46304E-01    0.4370585801E+04   -0.1356601387E+04
 13     69    0.46304E-01    0.3030660010E+04    0.5773977977E+02
 13     70    0.46304E-01   -0.9018195475E+03    0.3316435540E+03
 13     71    0.46304E-01   -0.2142109494E+04   -0.2709934646E+04
 13     72    0.46304E-01    0.2171588676E+04   -0.3469894915E+04
 13     73    0.46304E-01   -0.6918650804E+03    0.3486500256E+04
 13     74    0.46304E-01    0.9069662225E+03    0.1336380644E+04
 13     75    0.46304E-01   -0.5455279637E+03    0.1606155915E+04
 13     76    0.46304E-01    0.6790064219E+03   -0.2266136156E+04
 13     77    0.46304E-01    0.1897443058E+04    0.9468392266E+03
 13     78    0.46304E-01    0.2144727755E+04   -0.2815100397E+02
 13     79    0.46304E-01    0.1860458192E+04   -0.1183852134E+04
 13     80    0.46304E-01   -0.1613922605E+04   -0.3450760953E+04
 13     81    0.46304E-01    0.1403996595E+04    0.1215387393E+03
 13     82    0.46304E-01    0.2206658360E+04   -0.1170363222E+04
 13     83    0.46304E-01    0.2686844913E+04   -0.1520119846E+04
 13     84    0.46304E-01   -0.3650305549E+03   -0.1931466949E+03
 13     85    0.46304E-01    0.9510737025E+03    0.3659263273E+03
 13     86    0.46304E-01   -0.3877964770E+04   -0.1275315582E+04
 13     87    0.46304E-01   -0.7410633528E+03   -0.7149358821E+02
 13     88    0.46304E-01    0.9436206530E+03    0.3272996605E+04
 13     89    0.46304E-01   -0.9208567822E+03   -0.3184153829E+04
 13     90    0.46304E-01   -0.5954576358E+03   -0.5043804162E+04
 13     91    0.46304E-01   -0.1415817749E+04    0.9437557204E+03
 13     92    0.46304E-01   -0.2633646981E+04    0.1752987083E+04
 13     93    0.46304E-01   -0.7869617514E+02   -0.2018047340E+04
 13     94    0.46304E-01   -0.1306272754E+04   -0.4896829697E+03
 13     95    0.46304E-01   -0.4983442022E+04    0.1328964709E+04
 13     96    0.46304E-01    0.2974911121E+04   -0.6447861688E+03
 13     97    0.46304E-01   -0.5422838490E+03    0.3934868591E+04
 13     98    0.46304E-01    0.7372440222E+03    0.2384939706E+04
 13     99    0.46304E-01   -0.4685772595E+02    0.9887918611E+03
 13    100    0.46304E-01   -0.1379367190E+04   -0.1087147197E+04
 13    101    0.46304E-01   -0.1046899741E+04   -0.1355291280E+04
 13    102    0.46304E-01   -0.1562317249E+04    0.3487669860E+03
 13    103    0.46304E-01   -0.2359977033E+04   -0.3522403821E+04
 13    104    0.46304E-01    0.6041926581E+04   -0.5747000532E+04
 13    105    0.46304E-01   -0.3752908488E+03    0.2514187625E+04
 13    106    0.46304E-01   -0.2112595246E+04   -0.7895691551E+03
 13    107    0.46304E-01    0.1702830844E+04   -0.3370857577E+04
 13    108    0.46304E-01    0.1002047171E+03   -0.9579588546E+03
 13    109    0.46304E-01   -0.3332736201E+04    0.2492110525E+03
 13    110    0.46304E-01   -0.6945088373E+03   -0.1414336801E+04
 13    111    0.46304E-01    0.3363218166E+04    0.1454458755E+03
 13    112    0.46304E-01    0.1837411098E+04    0.1303404596E+04
 13    113    0.46304E-01    0.8387492455E+03    0.3435820538E+04
 13    114    0.46304E-01   -0.7688376651E+03   -0.1149280709E+04
 13    115    0.46304E-01    0.1535760695E+04   -0.7835433463E+03
 13    116    0.46304E-01    0.3388890551E+04    0.1353151080E+04
 13    117    0.46304E-01   -0.1897946054E+04    0.4911331946E+03
 13    118    0.46304E-01    0.1085250058E+04   -0.1339986824E+04
 13    119    0.46304E-01   -0.3040411897E+03   -0.2938409967E+04
 13    120    0.46304E-01    0.2138832750E+04    0.1578415829E+04
 13    121    0.46304E-01   -0.1258445473E+04    0.2570812722E+04
 13    122    0.46304E-01   -0.2647630905E+04   -0.1838312523E+04
 13    123    0.46304E-01    0.1530269646E+04    0.1217660796E+04
 13    124    0.46304E-01    0.4929055316E+02   -0.1142557869E+04
 13    125    0.46304E-01   -0.4167964831E+04    0.1026589592E+04
 13    126    0.46304E-01   -0.2555681666E+04   -0.4872904975E+04
 13    127    0.46304E-01   -0.2622746763E+03   -0.2181512809E+04
 13    128    0.46304E-01   -0.8510859386E+03   -0.9985912762E+03
 13    129    0.46304E-01   -0.2148549838E+03   -0.7464342800E+03
 13    130    0.46304E-01    0.7268847164E+03   -0.4012325388E+04
 13    131    0.46304E-01    0.1054516296E+04   -0.5569654144E+04
 13    132    0.46304E-01    0.2851935142E+04   -0.2604511093E+03
 13    133    0.46304E-01    0.6197996129E+03   -0.7080826930E+03
 13    134    0.46304E-01   -0.9047700650E+03    0.7510421578E+03
 13    135    0.46304E-01    0.3381691319E+04   -0.3944076655E+04
 13    136    0.46304E-01   -0.2652525347E+04    0.1438876250E+04
 13    137    0.46304E-01   -0.4453671373E+04    0.5127162745E+04
 13    138    0.46304E-01    0.5027195551E+04   -0.3166243886E+04
 13    139    0.46304E-01    0.2638055501E+03   -0.1041803313E+04
 13    140    0.46304E-01   -0.1201556053E+02    0.3035409720E+04
 13    141    0.46304E-01    0.1300746654E+04   -0.1257642191E+04
 13    142    0.46304E-01    0.4012797333E+04    0.4924756520E+04
 13    143    0.46304E-01    0.3458054018E+04   -0.6094517952E+03
 13    144    0.46304E-01   -0.1321767661E+04    0.3844120227E+03
 13    145    0.46304E-01    0.3815239195E+03    0.1405963300E+04
 13    146    0.46304E-01    0.1327356592E+04    0.3048885705E+04
 13    147    0.46304E-01    0.1963787762E+03   -0.4527042648E+04
 13    148    0.46304E-01   -0.1437668006E+04    0.9847807195E+03
 13    149    0.46304E-01    0.1093875774E+04   -0.1021447327E+02
 13    150    0.46304E-01    0.1812815731E+04   -0.2962233888E+03
 13    151    0.46304E-01   -0.8564173279E+03    0.1255096030E+04
 13    152    0.46304E-01   -0.7644147490E+03   -0.1015141614E+04
 13    153    0.46304E-01   -0.4150883770E+04    0.8686739491E+02
 13    154    0.46304E-01   -0.1037624027E+04   -0.1300652073E+03
 13    155    0.46304E-01   -0.2172435335E+04   -0.3300142102E+03
 13    156    0.46304E-01   -0.2227636656E+04   -0.1852500587E+04
 13    157    0.46304E-01    0.6797376416E+04    0.2040791946E+04
 13    158    0.46304E-01   -0.9338953588E+02    0.2289038378E+04
 13    159    0.46304E-01    0.2028859251E+03   -0.3491784752E+04
 13    160    0.46304E-01   -0.2427139301E+04    0.1690156145E+04
 13    161    0.46304E-01   -0.1535815197E+04    0.9523906217E+03
 13    162    0.46304E-01   -0.3776620294E+04    0.2110843628E+04
 13    163    0.46304E-01    0.3725042553E+04    0.1067951388E+02
 13    164    0.46304E-01    0.1861271163E+03   -0.3324074334E+04
 13    165    0.46304E-01    0.1597492260E+04    0.2173301441E+04
 13    166    0.46304E-01   -0.8762565711E+03    0.3469018483E+03
 13    167    0.46304E-01   -0.2008018584E+02    0.5381741523E+04
 13    168    0.46304E-01    0.2641438476E+04   -0.1544230288E+03
 13    169    0.46304E-01   -0.4462659959E+04   -0.2344208008E+04
 13    170    0.46304E-01    0.9914059114E+03    0.1787115345E+04
 13    171    0.46304E-01   -0.5378228761E+03   -0.3844601782E+03
 13    172    0.46304E-01   -0.1619481858E+04    0.2559969111E+04
 13    173    0.46304E-01   -0.2666216437E+03    0.9857283385E+03
 13    174    0.46304E-01   -0.6623799531E+03   -0.2345385432E+04
 13    175    0.46304E-01    0.5970125498E+03    0.1591914467E+04
 13    176    0.46304E-01   -0.3773632268E+03    0.3240210791E+03
 13    177    0.46304E-01    0.3328845860E+04    0.2551651720E+04
 13    178    0.46304E-01   -0.4572047478E+04    0.2526013217E+04
 13    179    0.46304E-01   -0.5317798511E+03   -0.4316968331E+04
 13    180    0.46304E-01   -0.1655444360E+04   -0.2564639265E+03
 13    181    0.46304E-01   -0.4839974998E+04   -0.7700913817E+03
 13    182    0.46304E-01   -0.3622978048E+03   -0.1466497717E+04
 13    183    0.46304E-01   -0.2264942717E+03   -0.5902122623E+04
 13    184    0.46304E-01    0.7486545834E+02    0.2986433683E+04
 13    185    0.46304E-01   -0.3168701853E+04   -0.1508428735E+04
 13    186    0.46304E-01   -0.9320494401E+03   -0.2908383908E+04
 13    187    0.46304E-01   -0.2944664453E+04    0.3779506382E+04
 13    188    0.46304E-01    0.5466668802E+03   -0.4621445601E+04
 13    189    0.46304E-01    0.1951405892E+04    0.2725025480E+04
 13    190    0.46304E-01   -0.6071377793E+03   -0.2782739286E+04
 13    191    0.46304E-01   -0.2633957419E+04    0.2435985976E+04
 13    192    0.46304E-01   -0.2127273147E+04   -0.1256094666E+04
 13    193    0.46304E-01   -0.6493995278E+03   -0.5647320170E+03
 13    194    0.46304E-01    0.1742531645E+04   -0.4093869617E+04
 13    195    0.46304E-01    0.1948403038E+04   -0.3499937862E+03
 13    196    0.46304E-01   -0.2038649303E+04   -0.7960572142E+03
 13    197    0.46304E-01    0.3605423730E+04    0.2755852339E+04
 13    198    0.46304E-01    0.1726363456E+04    0.9035427930E+03
 13    199    0.46304E-01   -0.3113822720E+04   -0.1295154111E+04
 13    200    0.46304E-01   -0.3341914468E+04   -0.3130577171E+03


% run    par  time              vx                  vy
 14      1    0.49866E-01    0.1545187327E+04   -0.6741922671E+03
 14      2    0.49866E-01   -0.1841143263E+04   -0.8927043532E+03
 14      3    0.49866E-01    0.1734988658E+04    0.5359658502E+03
 14      4    0.49866E-01    0.1234846704E+04    0.1406053721E+04
 14      5    0.49866E-01    0.2524281768E+04    0.4058995677E+03
 14      6    0.49866E-01    0.2660733312E+03    0.2124134333E+04
 14      7    0.49866E-01    0.3492160518E+04   -0.8320668382E+03
 14      8    0.49866E-01   -0.4920502551E+03    0.1868518299E+04
 14      9    0.49866E-01    0.7887204732E+03   -0.2264318455E+04
 14     10    0.49866E-01    0.3984048634E+04   -0.5373875909E+04
 14     11    0.49866E-01   -0.3117434895E+04   -0.2426207980E+04
 14     12    0.49866E-01   -0.1518272332E+04   -0.7432594223E+03
 14     13    0.49866E-01    0.3711175137E+04    0.2308830990E+03
 14     14    0.49866E-01   -0.2064891376E+03   -0.2869797605E+04
 14     15    0.49866E-01   -0.3683557315E+04    0.2995344803E+04
 14     16    0.49866E-01   -0.1506864755E+04   -0.1013892311E+04
 14     17    0.49866E-01    0.1964460624E+04    0.1089955925E+04
 14     18    0.49866E-01    0.3395140032E+04   -0.2532303249E+04
 14     19    0.49866E-01   -0.1737839121E+04    0.2309712195E+04
 14     20    0.49866E-01    0.5780362082E+03   -0.1705333817E+04
 14     21    0.49866E-01   -0.1609595698E+04   -0.3026404567E+04
 14     22    0.49866E-01    0.2064346492E+04    0.2438974660E+04
 14     23    0.49866E-01   -0.8872497321E+02   -0.6575503053E+03
 14     24    0.49866E-01    0.6806305928E+04   -0.2573835224E+04
 14     25    0.49866E-01    0.4966800525E+01   -0.2299064384E+04
 14     26    0.49866E-01   -0.3226582399E+04    0.1190647856E+04
 14     27    0.49866E-01   -0.2951581351E+03   -0.2488576692E+04
 14     28    0.49866E-01   -0.5257756958E+04   -0.9775922236E+03
 14     29    0.49866E-01    0.3590285586E+04    0.9911773751E+03
 14     30    0.49866E-01    0.5826639769E+03    0.3229325203E+04
 14     31    0.49866E-01   -0.2858893032E+04    0.7001833471E+03
 14     32    0.49866E-01   -0.5565295572E+03    0.4249474990E+04
 14     33    0.49866E-01    0.2577100968E+04    0.1745060329E+03
 14     34    0.49866E-01    0.3906143372E+03   -0.3507162912E+04
 14     35    0.49866E-01    0.5565475775E+04   -0.5015344547E+03
 14     36    0.49866E-01    0.8323718687E+03   -0.1683164388E+04
 14     37    0.49866E-01    0.3099405671E+04    0.3291731293E+04
 14     38    0.49866E-01    0.1970859078E+04    0.5980534854E+03
 14     39    0.49866E-01    0.4016760300E+04    0.3852274020E+03
 14     40    0.49866E-01    0.1130646408E+04   -0.2593712846E+04
 14     41    0.49866E-01   -0.1628636716E+04    0.9059482232E+02
 14     42    0.49866E-01   -0.1108327160E+04   -0.3919094368E+04
 14     43    0.49866E-01    0.2329677561E+04    0.1505598594E+04
 14     44    0.49866E-01   -0.2992944978E+04    0.1725631041E+04
 14     45    0.49866E-01   -0.5876808771E+04    0.5098929782E+04
 14     46    0.49866E-01    0.3281557582E+04   -0.4392621871E+03
 14     47    0.49866E-01    0.3461228053E+04    0.2719419357E+04
 14     48    0.49866E-01   -0.1126516443E+04   -0.2019241049E+04
 14     49    0.49866E-01   -0.6369063245E+03   -0.2841093553E+04
 14     50    0.49866E-01   -0.1625044438E+03   -0.1189878491E+04
 14     51    0.49866E-01   -0.3779101616E+04    0.3624366186E+04
 14     52    0.49866E-01   -0.2001919871E+04    0.6963385753E+03
 14     53    0.49866E-01    0.1530742029E+04    0.2094905044E+04
 14     54    0.49866E-01   -0.1090482209E+04   -0.1679211531E+04
 14     55    0.49866E-01   -0.5779473725E+04   -0.4065544839E+03
 14     56    0.49866E-01    0.1470989846E+04   -0.2216071810E+04
 14     57    0.49866E-01   -0.1322047693E+04   -0.3583869760E+03
 14     58    0.49866E-01    0.1860867580E+04   -0.1221123476E+04
 14     59    0.49866E-01    0.2507794861E+04   -0.1372219815E+04
 14     60    0.49866E-01   -0.3717816311E+04    0.1373629516E+03
 14     61    0.49866E-01   -0.6464106402E+03   -0.4742220884E+03
 14     62    0.49866E-01   -0.2861188011E+04   -0.2707033942E+04
 14     63    0.49866E-01   -0.3237633196E+04    0.5625942427E+03
 14     64    0.49866E-01   -0.2934654093E+04    0.5166583310E+04
 14     65    0.49866E-01    0.1812910873E+04   -0.1834908508E+04
 14     66    0.49866E-01   -0.2351270930E+04    0.8629250650E+03
 14     67    0.49866E-01   -0.1045137630E+04   -0.1062329766E+04
 14     68    0.49866E-01    0.3496111954E+04   -0.8188873336E+03
 14     69    0.49866E-01    0.2667968802E+03   -0.4207559720E+04
 14     70    0.49866E-01    0.1678176380E+04    0.4097863210E+04
 14     71    0.49866E-01   -0.4962200358E+04   -0.1630407175E+04
 14     72    0.49866E-01    0.1127763395E+04   -0.6008377211E+03
 14     73    0.49866E-01   -0.5413030036E+04   -0.3041508504E+04
 14     74    0.49866E-01    0.1339849621E+04    0.4484130986E+04
 14     75    0.49866E-01    0.3865456875E+03    0.1913373943E+04
 14     76    0.49866E-01   -0.7149170877E+03   -0.2239298854E+04
 14     77    0.49866E-01   -0.2606311957E+03    0.3410257119E+04
 14     78    0.49866E-01   -0.5377492572E+03    0.1936844624E+04
 14     79    0.49866E-01   -0.5454989940E+03    0.1333805852E+03
 14     80    0.49866E-01   -0.4925095565E+03    0.8429369356E+03
 14     81    0.49866E-01    0.5588808242E+03    0.5462472974E+03
 14     82    0.49866E-01    0.1271325069E+04   -0.6194979929E+04
 14     83    0.49866E-01   -0.2987952727E+03   -0.6977337789E+04
 14     84    0.49866E-01   -0.1937847811E+04    0.2052878724E+04
 14     85    0.49866E-01    0.2972142172E+04   -0.1259561630E+03
 14     86    0.49866E-01    0.2111181845E+04    0.1475770900E+04
 14     87    0.49866E-01    0.8856698985E+02   -0.2065252352E+04
 14     88    0.49866E-01    0.1185417203E+04    0.5645424680E+04
 14     89    0.49866E-01   -0.4278411531E+04    0.1784501730E+04
 14     90    0.49866E-01    0.1010889279E+04    0.1854775550E+03
 14     91    0.49866E-01    0.1904163242E+03   -0.4355358553E+04
 14     92    0.49866E-01   -0.9558564491E+02   -0.2694826390E+04
 14     93    0.49866E-01   -0.1348513133E+04   -0.2021199647E+03
 14     94    0.49866E-01    0.2160442448E+04   -0.4125562673E+04
 14     95    0.49866E-01   -0.5067420409E+03    0.6999831670E+02
 14     96    0.49866E-01   -0.3405996649E+04    0.7816493968E+03
 14     97    0.49866E-01   -0.7052329305E+04   -0.6331341560E+03
 14     98    0.49866E-01   -0.5983162659E+03   -0.1911861583E+04
 14     99    0.49866E-01   -0.7528351101E+03   -0.1539408946E+04
 14    100    0.49866E-01   -0.3571816412E+04   -0.7681255678E+03
 14    101    0.49866E-01    0.3009943234E+04   -0.7528124733E+03
 14    102    0.49866E-01    0.2518183809E+04   -0.8362985527E+03
 14    103    0.49866E-01    0.2909750577E+04   -0.1740384710E+04
 14    104    0.49866E-01    0.9201416219E+03   -0.2286049777E+04
 14    105    0.49866E-01   -0.5556079797E+03   -0.1856918987E+04
 14    106    0.49866E-01   -0.3969637711E+03    0.1128733891E+04
 14    107    0.49866E-01    0.1482379089E+04    0.3232930557E+03
 14    108    0.49866E-01   -0.3808209601E+03    0.2282602004E+04
 14    109    0.49866E-01    0.2368442220E+03   -0.5579623847E+03
 14    110    0.49866E-01    0.4112501952E+04    0.3133697105E+04
 14    111    0.49866E-01   -0.1872046006E+04   -0.5383775327E+03
 14    112    0.49866E-01   -0.1410196983E+04    0.4800573769E+04
 14    113    0.49866E-01    0.1645727305E+04    0.1315735781E+04
 14    114    0.49866E-01    0.1085771181E+03   -0.1563325721E+04
 14    115    0.49866E-01   -0.1024437778E+04   -0.1060423120E+04
 14    116    0.49866E-01   -0.3557947631E+04    0.2091088286E+04
 14    117    0.49866E-01   -0.1063436186E+04    0.2098486912E+04
 14    118    0.49866E-01   -0.3729134282E+04    0.2694559513E+04
 14    119    0.49866E-01    0.1049395231E+04   -0.7214923945E+04
 14    120    0.49866E-01    0.2784819011E+04   -0.5382397970E+03
 14    121    0.49866E-01   -0.1742541162E+04    0.3680899130E+04
 14    122    0.49866E-01    0.5407728874E+04   -0.2561203605E+03
 14    123    0.49866E-01    0.2109888035E+04    0.8297437584E+03
 14    124    0.49866E-01   -0.2371057012E+04    0.1229730078E+04
 14    125    0.49866E-01    0.1068749737E+03    0.1662566624E+04
 14    126    0.49866E-01    0.3392046818E+04   -0.4328660024E+03
 14    127    0.49866E-01    0.7664062733E+03   -0.3093813540E+04
 14    128    0.49866E-01    0.7505295628E+03   -0.5669181713E+02
 14    129    0.49866E-01    0.1920030521E+04    0.1523764349E+04
 14    130    0.49866E-01    0.5202077382E+03    0.3169967504E+04
 14    131    0.49866E-01    0.3238120475E+04   -0.2787362760E+04
 14    132    0.49866E-01   -0.4448315960E+03    0.3830580278E+04
 14    133    0.49866E-01    0.1018533288E+04   -0.4063392909E+04
 14    134    0.49866E-01   -0.1478287530E+04    0.3946402575E+03
 14    135    0.49866E-01   -0.1285102909E+04   -0.9395341280E+03
 14    136    0.49866E-01   -0.6085777616E+03    0.9793398968E+03
 14    137    0.49866E-01    0.9291805039E+03   -0.4351747676E+03
 14    138    0.49866E-01   -0.1078505629E+04    0.1565079170E+04
 14    139    0.49866E-01   -0.1128533642E+04    0.5323406964E+04
 14    140    0.49866E-01    0.2464307704E+04   -0.5257159356E+04
 14    141    0.49866E-01    0.2636908988E+03    0.8105951554E+02
 14    142    0.49866E-01   -0.1448981823E+04    0.2090519529E+04
 14    143    0.49866E-01   -0.2115779228E+03   -0.3463698823E+04
 14    144    0.49866E-01    0.1459373793E+03   -0.3881771399E+04
 14    145    0.49866E-01    0.7029807406E+03   -0.1105352849E+04
 14    146    0.49866E-01   -0.1375702303E+04   -0.4779022156E+04
 14    147    0.49866E-01   -0.9436319037E+03   -0.3145995636E+04
 14    148    0.49866E-01   -0.1108051543E+04    0.6592376099E+02
 14    149    0.49866E-01    0.5971273758E+03    0.2262947801E+04
 14    150    0.49866E-01    0.4068464012E+04   -0.6940217531E+03
 14    151    0.49866E-01   -0.3237056301E+04   -0.2321651044E+04
 14    152    0.49866E-01    0.8261906417E+03    0.1426103564E+04
 14    153    0.49866E-01    0.6100323334E+03    0.8262900142E+03
 14    154    0.49866E-01   -0.2972628904E+04   -0.9770849524E+03
 14    155    0.49866E-01    0.3703300577E+03    0.9394357415E+02
 14    156    0.49866E-01    0.9749144950E+03    0.2996987488E+04
 14    157    0.49866E-01    0.1582581683E+04    0.2036049796E+04
 14    158    0.49866E-01    0.1183795770E+04   -0.2379674051E+04
 14    159    0.49866E-01   -0.2515575975E+04    0.2000885222E+04
 14    160    0.49866E-01    0.8567652860E+03   -0.1622581297E+04
 14    161    0.49866E-01   -0.1882950335E+04   -0.6863042646E+03
 14    162    0.49866E-01   -0.1095585441E+04   -0.2208551955E+02
 14    163    0.49866E-01   -0.8877097576E+03    0.1122568684E+04
 14    164    0.49866E-01    0.3525383327E+04   -0.2137840761E+04
 14    165    0.49866E-01   -0.3608170666E+04    0.4403994411E+03
 14    166    0.49866E-01    0.1060407394E+04    0.2106504372E+04
 14    167    0.49866E-01    0.2400986514E+04   -0.6070119820E+03
 14    168    0.49866E-01    0.1258685262E+04   -0.5115798244E+03
 14    169    0.49866E-01    0.2538646459E+03    0.4821270768E+03
 14    170    0.49866E-01    0.1129259151E+04   -0.1152002112E+04
 14    171    0.49866E-01    0.1226255043E+04    0.1211546500E+03
 14    172    0.49866E-01    0.2545447649E+04   -0.1397022036E+04
 14    173    0.49866E-01   -0.2125002245E+04    0.1150638550E+04
 14    174    0.49866E-01    0.2069762315E+04    0.9609468594E+01
 14    175    0.49866E-01   -0.7503408603E+02    0.5336131174E+04
 14    176    0.49866E-01    0.1355444991E+04   -0.2156619304E+04
 14    177    0.49866E-01    0.2392689037E+04   -0.6208753942E+04
 14    178    0.49866E-01    0.1136742158E+04    0.2970363551E+04
 14    179    0.49866E-01    0.4302633947E+03    0.2299213164E+04
 14    180    0.49866E-01   -0.3337565506E+04   -0.4254786468E+03
 14    181    0.49866E-01    0.1177490748E+04    0.5079334011E+03
 14    182    0.49866E-01   -0.7512236733E+03    0.1801689851E+04
 14    183    0.49866E-01   -0.3441259400E+04    0.3045644015E+04
 14    184    0.49866E-01   -0.2739312312E+04   -0.4889089931E+04
 14    185    0.49866E-01    0.1349070485E+04    0.3609078177E+04
 14    186    0.49866E-01   -0.2064614234E+03    0.1486949899E+04
 14    187    0.49866E-01   -0.7484000631E+03   -0.2621513843E+04
 14    188    0.49866E-01    0.1055289644E+04   -0.1713534587E+04
 14    189    0.49866E-01    0.2841767635E+03    0.2100460012E+04
 14    190    0.49866E-01   -0.2441773175E+04   -0.1878866592E+04
 14    191    0.49866E-01    0.2186423447E+04   -0.4322508997E+03
 14    192    0.49866E-01    0.2353187839E+04    0.3958523802E+04
 14    193    0.49866E-01    0.1215635729E+03    0.3536144463E+04
