% run    par  time              vx                  vy
  1     37    0.35618E-02    0.4127959683E+04   -0.4697509698E+04
  1     38    0.35618E-02   -0.1290834590E+04    0.1976082573E+04
  1     39    0.35618E-02    0.1242776007E+04    0.9251008764E+03
  1     40    0.35618E-02    0.2006063284E+04    0.6229403669E+03
  1     41    0.35618E-02   -0.4369655186E+03   -0.3606861227E+04
  1     42    0.35618E-02   -0.1092484092E+04   -0.1039132572E+04
  1     43    0.35618E-02   -0.2285376709E+04    0.1180145886E+04
  1     44    0.35618E-02   -0.2539865974E+03   -0.2563697809E+04
  1     45    0.35618E-02   -0.2328656981E+03   -0.2688454889E+02
  1     46    0.35618E-02   -0.7176954027E+03   -0.8275999448E+03
  1     47    0.35618E-02   -0.2298591434E+04   -0.9885562556E+03
  1     48    0.35618E-02    0.2099842123E+04   -0.5425060361E+04
  1     49    0.35618E-02    0.2547902146E+04   -0.4168916881E+04
  1     50    0.35618E-02    0.4552152823E+04   -0.1436524627E+04
  1     51    0.35618E-02   -0.1031781697E+04   -0.1065914169E+04
  1     52    0.35618E-02   -0.6265122982E+03    0.2524868598E+03
  1     53    0.35618E-02   -0.2648530908E+04   -0.3025047173E+04
  1     54    0.35618E-02    0.1637400853E+04   -0.1265214350E+04
  1     55    0.35618E-02   -0.2783799381E+03    0.1789952273E+04
  1     56    0.35618E-02    0.1554713004E+04    0.9450573821E+03
  1     57    0.35618E-02   -0.4938566436E+04    0.5435221202E+04
  1     58    0.35618E-02    0.4943510152E+03   -0.2574630200E+04
  1     59    0.35618E-02   -0.3175644415E+04   -0.5812926884E+03
  1     60    0.35618E-02   -0.4140089192E+04   -0.1374460293E+04
  1     61    0.35618E-02   -0.3930941950E+04   -0.6394651902E+03
  1     62    0.35618E-02   -0.5632464660E+04    0.6652954332E+03
  1     63    0.35618E-02    0.4590531979E+03    0.3392540787E+04
  1     64    0.35618E-02   -0.3074095922E+04   -0.5571872481E+03
  1     65    0.35618E-02   -0.8847088971E+03    0.3661046842E+04
  1     66    0.35618E-02    0.2683110726E+04    0.5077343135E+04
  1     67    0.35618E-02    0.1693257622E+04   -0.1999418473E+04
  1     68    0.35618E-02   -0.1305864355E+04   -0.4048973082E+03
  1     69    0.35618E-02   -0.4296718951E+02    0.2407919746E+04
  1     70    0.35618E-02    0.3718325979E+03   -0.1368948224E+04
  1     71    0.35618E-02    0.1628044097E+04   -0.7858404550E+03
  1     72    0.35618E-02    0.1903507743E+04    0.5899918020E+02
  1     73    0.35618E-02    0.2247639026E+04    0.1498379323E+04
  1     74    0.35618E-02    0.2512472136E+04    0.1289269849E+04
  1     75    0.35618E-02    0.1261079611E+04   -0.1307686411E+04
  1     76    0.35618E-02   -0.2291180012E+04    0.9395683718E+03
  1     77    0.35618E-02   -0.1594629994E+04    0.7560754320E+03
  1     78    0.35618E-02    0.2060387841E+04   -0.1114227124E+04
  1     79    0.35618E-02   -0.6424761397E+03    0.1770146927E+04
  1     80    0.35618E-02    0.1772720224E+04    0.8152666577E+03
  1     81    0.35618E-02    0.5424120422E+04    0.5112827066E+03
  1     82    0.35618E-02   -0.2323915708E+03   -0.2072407083E+04
  1     83    0.35618E-02   -0.3088859376E+04    0.2850415142E+04
  1     84    0.35618E-02   -0.4210760850E+03   -0.2915388296E+04
  1     85    0.35618E-02    0.8047676280E+03   -0.5671441282E+03
  1     86    0.35618E-02   -0.8973328857E+03   -0.2844144457E+04
  1     87    0.35618E-02    0.5735352603E+04   -0.5482276384E+03
  1     88    0.35618E-02    0.7549947301E+02   -0.1428658648E+03
  1     89    0.35618E-02   -0.4193764488E+03   -0.2368731977E+04
  1     90    0.35618E-02    0.2638888921E+04    0.3417160476E+04
  1     91    0.35618E-02   -0.3477942336E+04    0.4159374463E+04
  1     92    0.35618E-02   -0.1591123786E+04    0.5801769608E+03
  1     93    0.35618E-02   -0.6867543882E+03   -0.7767193329E+03
  1     94    0.35618E-02   -0.4262622483E+04    0.2745751756E+04
  1     95    0.35618E-02   -0.2962920280E+04   -0.1175751090E+04
  1     96    0.35618E-02   -0.8712029443E+03   -0.8021723859E+03
  1     97    0.35618E-02   -0.2048154873E+04    0.1933335049E+04
  1     98    0.35618E-02   -0.9357954533E+03    0.2767653283E+04
  1     99    0.35618E-02    0.3238667065E+04    0.3599315538E+04
  1    100    0.35618E-02   -0.1672472955E+03   -0.1179821517E+03
  1    101    0.35618E-02   -0.5307561863E+03    0.4435849581E+04
  1    102    0.35618E-02   -0.8244860366E+02    0.1395676980E+04
  1    103    0.35618E-02   -0.3434999614E+04   -0.6964636069E+03
  1    104    0.35618E-02    0.4196456089E+03   -0.2404147116E+03
  1    105    0.35618E-02   -0.1709132512E+02    0.6218220007E+03
  1    106    0.35618E-02    0.4665789282E+04    0.7581605631E+03
  1    107    0.35618E-02    0.2320905027E+04    0.2054736853E+04
  1    108    0.35618E-02   -0.2830535077E+04   -0.2579758824E+04
  1    109    0.35618E-02   -0.9715315107E+03    0.2528745004E+04
  1    110    0.35618E-02   -0.1791773176E+03    0.2537638970E+04
  1    111    0.35618E-02    0.6181070087E+03    0.3223236060E+04
  1    112    0.35618E-02   -0.1566441469E+04   -0.5932988721E+04
  1    113    0.35618E-02    0.6082909446E+04    0.2521052131E+04
  1    114    0.35618E-02   -0.4117323215E+04    0.1307281093E+04
  1    115    0.35618E-02    0.5771685144E+03    0.3382525342E+04
  1    116    0.35618E-02   -0.9778798487E+03   -0.2804317695E+04
  1    117    0.35618E-02    0.1984440824E+04   -0.2956006585E+04
  1    118    0.35618E-02    0.1879314025E+04    0.1930310128E+04
  1    119    0.35618E-02    0.1931723949E+03    0.1664302072E+04
  1    120    0.35618E-02   -0.4675712548E+04   -0.1147719280E+04
  1    121    0.35618E-02    0.9554939677E+03   -0.6934708773E+03
  1    122    0.35618E-02   -0.3212405166E+04   -0.1313808911E+04
  1    123    0.35618E-02   -0.1672712868E+04    0.2124800488E+04
  1    124    0.35618E-02   -0.3872383637E+03    0.1899319110E+04
  1    125    0.35618E-02    0.1981541761E+04   -0.1977561575E+04
  1    126    0.35618E-02   -0.8479678125E+03    0.1070019256E+02
  1    127    0.35618E-02    0.4658356548E+04   -0.1085925772E+04
  1    128    0.35618E-02   -0.2940259898E+04    0.6972255938E+03
  1    129    0.35618E-02   -0.2962991037E+04   -0.1950530245E+04
  1    130    0.35618E-02   -0.9476824406E+03   -0.3160215184E+04
  1    131    0.35618E-02   -0.1820227098E+04    0.1587258367E+04
  1    132    0.35618E-02    0.7800179960E+03   -0.5939534782E+03
  1    133    0.35618E-02   -0.8443839107E+03    0.5711265131E+03
  1    134    0.35618E-02    0.2580779989E+04    0.2843443608E+04
  1    135    0.35618E-02   -0.1884335297E+04   -0.8024309978E+03
  1    136    0.35618E-02   -0.1969656091E+04   -0.3401752686E+04
  1    137    0.35618E-02    0.5423714927E+04   -0.2280599995E+04
  1    138    0.35618E-02    0.2029632523E+04   -0.1683651851E+03
  1    139    0.35618E-02    0.1292918400E+04    0.9951224664E+03
  1    140    0.35618E-02    0.1323727283E+04    0.2481612617E+04
  1    141    0.35618E-02    0.2078199184E+04   -0.3002712887E+04
  1    142    0.35618E-02    0.4673320265E+04    0.1323694820E+04
  1    143    0.35618E-02   -0.5476667131E+04   -0.1260347529E+04
  1    144    0.35618E-02    0.1992629399E+03    0.3680205247E+04
  1    145    0.35618E-02    0.3195947050E+04   -0.8568567909E+03
  1    146    0.35618E-02   -0.1831843898E+04   -0.3058744030E+04
  1    147    0.35618E-02    0.2103456280E+04    0.2034432315E+04
  1    148    0.35618E-02    0.2375264705E+04   -0.8711767650E+03
  1    149    0.35618E-02    0.1044689891E+04    0.3195521494E+04
  1    150    0.35618E-02   -0.3863405490E+04   -0.2432413266E+03
  1    151    0.35618E-02    0.3270903731E+04    0.2743972137E+04
  1    152    0.35618E-02    0.3277599302E+03   -0.2087940683E+03
  1    153    0.35618E-02    0.2304233009E+04    0.1328507113E+04
  1    154    0.35618E-02    0.2678316971E+04   -0.1781099206E+04
  1    155    0.35618E-02   -0.2023420567E+04   -0.3197076062E+04
  1    156    0.35618E-02    0.4411368714E+04    0.7925283944E+03
  1    157    0.35618E-02    0.1335886398E+04   -0.3488847249E+04
  1    158    0.35618E-02    0.3410557659E+03    0.2154423256E+04
  1    159    0.35618E-02   -0.1894652708E+04   -0.6883342747E+03
  1    160    0.35618E-02   -0.2054160841E+04    0.3795444560E+04
  1    161    0.35618E-02    0.5447289870E+02   -0.1894554340E+04
  1    162    0.35618E-02    0.9640098265E+03   -0.2220039716E+04
  1    163    0.35618E-02   -0.2275495379E+04   -0.2370191353E+04
  1    164    0.35618E-02   -0.2698429861E+04    0.1571182830E+04
  1    165    0.35618E-02   -0.2539014730E+03   -0.3629538506E+01
  1    166    0.35618E-02    0.5027527155E+04    0.2263061260E+04
  1    167    0.35618E-02    0.2870690304E+04    0.7837967248E+03
  1    168    0.35618E-02   -0.6315247805E+04    0.5222989437E+03
  1    169    0.35618E-02    0.8864103452E+03    0.1339918507E+04
  1    170    0.35618E-02   -0.1190559451E+04    0.3408729252E+03
  1    171    0.35618E-02    0.1758410009E+04    0.3613986265E+04
  1    172    0.35618E-02    0.1120280022E+04    0.3248040815E+03
  1    173    0.35618E-02   -0.7106761898E+03   -0.2813371784E+03
  1    174    0.35618E-02   -0.1848733568E+04    0.1922016608E+04
  1    175    0.35618E-02   -0.2128464796E+04    0.1928016877E+04
  1    176    0.35618E-02   -0.4620211841E+03   -0.7576454199E+03
  1    177    0.35618E-02   -0.1817304710E+04    0.5617103108E+02
  1    178    0.35618E-02    0.3887813196E+04   -0.3014594467E+04
  1    179    0.35618E-02   -0.3972042292E+04    0.2536003959E+04
  1    180    0.35618E-02    0.1398289964E+04    0.2350656403E+04
  1    181    0.35618E-02   -0.6856039666E+03   -0.1135740937E+04
  1    182    0.35618E-02   -0.6647982188E+03    0.2064519963E+04
  1    183    0.35618E-02   -0.4504857818E+04   -0.4553093092E+04
  1    184    0.35618E-02   -0.1434876982E+04    0.1674633449E+04
  1    185    0.35618E-02    0.3886775990E+04   -0.3579831232E+03
  1    186    0.35618E-02   -0.2069526008E+04    0.6200727105E+03
  1    187    0.35618E-02    0.3443086040E+03   -0.1341801154E+04
  1    188    0.35618E-02    0.1340799579E+04    0.2163315809E+03
  1    189    0.35618E-02    0.1185133841E+04   -0.2857582161E+04
  1    190    0.35618E-02   -0.2287922581E+04   -0.9902118545E+03
  1    191    0.35618E-02   -0.3583001122E+04   -0.1226869416E+04
  1    192    0.35618E-02   -0.1080923608E+04    0.2502013032E+04
  1    193    0.35618E-02    0.1841285052E+04    0.1127968348E+04
  1    194    0.35618E-02    0.5374266700E+04   -0.2493793791E+04
  1    195    0.35618E-02    0.4816418372E+04   -0.1369690215E+04
  1    196    0.35618E-02    0.8433333004E+03   -0.1348178814E+04
  1    197    0.35618E-02    0.2093522950E+03   -0.1153954039E+03
  1    198    0.35618E-02    0.1207401597E+04    0.3535521302E+04
  1    199    0.35618E-02   -0.1929011314E+04    0.2092472092E+04
  1    200    0.35618E-02   -0.1224608337E+04   -0.1824497259E+04


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1334527719E+04    0.3915049434E+03
  2      2    0.71237E-02   -0.3621232839E+04    0.2997825152E+04
  2      3    0.71237E-02   -0.1833253838E+04    0.3200401263E+04
  2      4    0.71237E-02    0.1901840627E+03   -0.3790410560E+04
  2      5    0.71237E-02    0.9841718947E+03   -0.2289838648E+04
  2      6    0.71237E-02    0.1370639551E+04   -0.2245559398E+04
  2      7    0.71237E-02    0.1435915765E+04    0.3379532018E+04
  2      8    0.71237E-02    0.7320053892E+03    0.1611511148E+04
  2      9    0.71237E-02   -0.2782861592E+04   -0.3968114537E+03
  2     10    0.71237E-02   -0.2384374651E+04   -0.3473932074E+04
  2     11    0.71237E-02    0.1042715640E+03    0.1452896992E+04
  2     12    0.71237E-02    0.1850797403E+04    0.4715811129E+03
  2     13    0.71237E-02   -0.2453035266E+03    0.1161508214E+04
  2     14    0.71237E-02   -0.1474546052E+04    0.2790257344E+04
  2     15    0.71237E-02    0.2145196771E+03   -0.2001308034E+04
  2     16    0.71237E-02    0.1042937410E+04   -0.2861897810E+03
  2     17    0.71237E-02    0.4583778605E+04    0.5181556549E+03
  2     18    0.71237E-02   -0.3242779349E+04   -0.5297824380E+04
  2     19    0.71237E-02    0.1369923123E+04   -0.1560192534E+04
  2     20    0.71237E-02    0.6450941237E+03   -0.4088913372E+03
  2     21    0.71237E-02   -0.1632205593E+04    0.4991708283E+04
  2     22    0.71237E-02    0.1945345093E+04    0.4714054784E+03
  2     23    0.71237E-02   -0.2629983311E+04    0.2303378058E+04
  2     24    0.71237E-02   -0.2873468796E+04    0.3290433462E+04
  2     25    0.71237E-02    0.3076739744E+02   -0.9045621431E+03
  2     26    0.71237E-02    0.2112301116E+04    0.1883147305E+04
  2     27    0.71237E-02    0.7182831899E+03   -0.2540894926E+04
  2     28    0.71237E-02   -0.4769692520E+03    0.3584876184E+04
  2     29    0.71237E-02    0.1144819527E+04   -0.6999255386E+02
  2     30    0.71237E-02    0.9039628212E+03    0.1791893404E+04
  2     31    0.71237E-02    0.9181876353E+03   -0.7532121186E+03
  2     32    0.71237E-02    0.3802390495E+03    0.4431007759E+04
  2     33    0.71237E-02   -0.2285178578E+04    0.1230673885E+04
  2     34    0.71237E-02    0.1651086187E+04   -0.1127752228E+04
  2     35    0.71237E-02   -0.5130240426E+04   -0.3529542835E+04
  2     36    0.71237E-02    0.4124180883E+03   -0.5041791011E+03
  2     37    0.71237E-02   -0.2568267563E+04    0.2076485131E+04
  2     38    0.71237E-02    0.2310335865E+04   -0.1098628679E+04
  2     39    0.71237E-02   -0.6664115591E+03    0.5395065914E+02
  2     40    0.71237E-02    0.9253134585E+03   -0.1101017059E+04
  2     41    0.71237E-02   -0.2469973081E+04   -0.3434793954E+03
  2     42    0.71237E-02   -0.7588447516E+03    0.1908903792E+02
  2     43    0.71237E-02   -0.7633876109E+03    0.2096439778E+03
  2     44    0.71237E-02   -0.2404814288E+04   -0.5797313848E+03
  2     45    0.71237E-02   -0.2741865601E+04    0.2002150174E+04
  2     46    0.71237E-02    0.1880642652E+03    0.1281308476E+04
  2     47    0.71237E-02    0.4362786092E+03   -0.4273519635E+02
  2     48    0.71237E-02    0.2552325763E+04   -0.6833527693E+03
  2     49    0.71237E-02   -0.7977894988E+03    0.9885879767E+03
  2     50    0.71237E-02   -0.4316348396E+04    0.1452296462E+04
  2     51    0.71237E-02    0.5708375467E+03    0.1690680816E+04
  2     52    0.71237E-02    0.1068638700E+04    0.1673399927E+04
  2     53    0.71237E-02   -0.2259815053E+04    0.4189526008E+03
  2     54    0.71237E-02    0.4120674530E+04   -0.9345132712E+03
  2     55    0.71237E-02   -0.2914766244E+04    0.1446343238E+04
  2     56    0.71237E-02    0.1675871072E+04    0.3706905791E+04
  2     57    0.71237E-02    0.2761512540E+04   -0.4634585309E+03
  2     58    0.71237E-02   -0.4875576714E+04   -0.3039478188E+04
  2     59    0.71237E-02    0.2002807445E+04    0.1179914259E+04
  2     60    0.71237E-02   -0.1141978882E+04   -0.3477569323E+04
  2     61    0.71237E-02    0.6621789444E+03    0.3448292505E+04
  2     62    0.71237E-02   -0.2923762383E+03   -0.4024610498E+04
  2     63    0.71237E-02    0.4091464124E+04    0.1344103737E+04
  2     64    0.71237E-02   -0.1995777899E+04    0.3146573124E+04
  2     65    0.71237E-02    0.1219694156E+03    0.3815728524E+03
  2     66    0.71237E-02   -0.2651674300E+02   -0.1561882620E+04
  2     67    0.71237E-02    0.3962895982E+04    0.2258432120E+03
  2     68    0.71237E-02   -0.4054668198E+04   -0.6561948188E+03
  2     69    0.71237E-02    0.1236550123E+03    0.4642649201E+04
  2     70    0.71237E-02   -0.1120831271E+04   -0.6282127292E+04
  2     71    0.71237E-02    0.7440909043E+03   -0.1083419271E+04
  2     72    0.71237E-02    0.5318990336E+03    0.4005402614E+04
  2     73    0.71237E-02    0.3376439217E+04   -0.1280171411E+03
  2     74    0.71237E-02   -0.5044340092E+04   -0.1755836709E+04
  2     75    0.71237E-02   -0.1450723102E+04    0.5334687761E+04
  2     76    0.71237E-02    0.5121583931E+04   -0.2293523743E+04
  2     77    0.71237E-02   -0.1343232636E+04    0.3335140967E+04
  2     78    0.71237E-02   -0.3339639739E+04    0.1935331753E+04
  2     79    0.71237E-02   -0.2335484971E+04   -0.1738775198E+04
  2     80    0.71237E-02    0.7200465159E+03   -0.8221591407E+03
  2     81    0.71237E-02    0.2098456074E+04    0.2361420462E+04
  2     82    0.71237E-02   -0.3901623408E+03   -0.5825040724E+03
  2     83    0.71237E-02   -0.3409095767E+04   -0.8661843069E+03
  2     84    0.71237E-02    0.2199281061E+04    0.2768649918E+03
  2     85    0.71237E-02   -0.1269310067E+04   -0.2595884712E+04
  2     86    0.71237E-02   -0.3164628060E+04   -0.1524088198E+03
  2     87    0.71237E-02    0.3131604967E+04    0.6679117233E+04
  2     88    0.71237E-02   -0.8919506006E+03   -0.2154997720E+04
  2     89    0.71237E-02   -0.7515934463E+03    0.1664552475E+04
  2     90    0.71237E-02   -0.1064175854E+04   -0.3155923351E+04
  2     91    0.71237E-02    0.6031299910E+03    0.2420842967E+04
  2     92    0.71237E-02    0.1850070465E+04    0.6581711182E+04
  2     93    0.71237E-02    0.1723166312E+04   -0.1414342458E+04
  2     94    0.71237E-02    0.2006106338E+04    0.1084493703E+04
  2     95    0.71237E-02    0.2680866161E+03    0.4661041074E+04
  2     96    0.71237E-02   -0.6850930587E+03   -0.1858731896E+03
  2     97    0.71237E-02   -0.4593672940E+04    0.1421027539E+04
  2     98    0.71237E-02    0.2765262930E+04    0.2097585781E+04
  2     99    0.71237E-02    0.6539252578E+03   -0.2838761617E+04
  2    100    0.71237E-02   -0.4188655148E+04   -0.2251704381E+04
  2    101    0.71237E-02   -0.1727798146E+04   -0.1127412390E+04
  2    102    0.71237E-02   -0.7626903679E+03    0.1612320546E+04
  2    103    0.71237E-02   -0.1000783657E+04   -0.2857112070E+04
  2    104    0.71237E-02   -0.4423712619E+03    0.1548064566E+04
  2    105    0.71237E-02   -0.3679844824E+04    0.2994976745E+04
  2    106    0.71237E-02   -0.1772788261E+04   -0.3530343569E+03
  2    107    0.71237E-02    0.1502442045E+04   -0.6011364909E+03
  2    108    0.71237E-02    0.9260234581E+03   -0.5828542419E+04
  2    109    0.71237E-02    0.3100916579E+03    0.3447854270E+04
  2    110    0.71237E-02   -0.5881799810E+03    0.1239361247E+04
  2    111    0.71237E-02    0.3103118049E+04    0.3310239235E+04
  2    112    0.71237E-02   -0.1437466712E+04   -0.2600721492E+04
  2    113    0.71237E-02   -0.1060449535E+04   -0.1901665035E+03
  2    114    0.71237E-02    0.6625170393E+04    0.8226509010E+03
  2    115    0.71237E-02   -0.4060971009E+04   -0.1795287376E+04
  2    116    0.71237E-02    0.7467210521E+03   -0.1805180971E+04
  2    117    0.71237E-02    0.3674281767E+03    0.4595954371E+03
  2    118    0.71237E-02   -0.2393334928E+04    0.6582935718E+03
  2    119    0.71237E-02    0.2054602964E+04   -0.1345955608E+04
  2    120    0.71237E-02    0.3524291540E+04   -0.8227576645E+03
  2    121    0.71237E-02   -0.8541181495E+03    0.9644156092E+03
  2    122    0.71237E-02   -0.3209063525E+04   -0.4171238872E+04
  2    123    0.71237E-02    0.1300400259E+04   -0.2080348194E+04
  2    124    0.71237E-02   -0.2547199247E+04    0.2379340661E+03
  2    125    0.71237E-02    0.1969378568E+04    0.1236210671E+04
  2    126    0.71237E-02    0.3651707467E+04   -0.5120541496E+03
  2    127    0.71237E-02    0.6764796070E+03    0.4174518900E+03
  2    128    0.71237E-02    0.3716531366E+04    0.2585941358E+04
  2    129    0.71237E-02   -0.9683802176E+03   -0.3707957206E+04
  2    130    0.71237E-02   -0.2289299911E+04    0.2952936700E+04
  2    131    0.71237E-02    0.2059685504E+04   -0.2365164414E+04
  2    132    0.71237E-02    0.3320517507E+04    0.2566051386E+04
  2    133    0.71237E-02   -0.4089728575E+04   -0.5022143754E+04
  2    134    0.71237E-02    0.2606936100E+03   -0.6303082373E+03
  2    135    0.71237E-02   -0.3013943352E+04   -0.9164306774E+03
  2    136    0.71237E-02   -0.1705100742E+03    0.3901136676E+04
  2    137    0.71237E-02    0.1415508378E+04    0.2310018188E+04
  2    138    0.71237E-02    0.2201575319E+04    0.1855720445E+04
  2    139    0.71237E-02   -0.2811397664E+04    0.3907396801E+04
  2    140    0.71237E-02   -0.4687870019E+03    0.1773904063E+04
  2    141    0.71237E-02    0.2797963993E+04   -0.2851349196E+04
  2    142    0.71237E-02    0.2516559416E+04   -0.3738670406E+04
  2    143    0.71237E-02    0.2999768448E+04   -0.7645605596E+03
  2    144    0.71237E-02    0.2159118701E+04   -0.7276784415E+03
  2    145    0.71237E-02   -0.1517478236E+04   -0.3595704567E+04
  2    146    0.71237E-02   -0.3164124342E+02   -0.1278429992E+04
  2    147    0.71237E-02    0.3124507178E+04   -0.1770726052E+04
  2    148    0.71237E-02    0.1589947394E+04    0.1505452694E+03
  2    149    0.71237E-02    0.2679137751E+04   -0.2032718865E+04
  2    150    0.71237E-02   -0.3929526088E+04   -0.2493058599E+04
  2    151    0.71237E-02   -0.1871801382E+03   -0.6233142198E+03
  2    152    0.71237E-02   -0.3793559679E+04    0.2146020979E+04
  2    153    0.71237E-02    0.1421726198E+04    0.9199474542E+03
  2    154    0.71237E-02    0.1401669983E+04   -0.8830183207E+03
  2    155    0.71237E-02    0.2012311246E+04    0.6459052272E+04
  2    156    0.71237E-02    0.4207647674E+03   -0.4299519684E+04
  2    157    0.71237E-02   -0.2712468419E+04    0.4543613418E+03
  2    158    0.71237E-02   -0.9085945618E+03    0.1432616329E+04
  2    159    0.71237E-02    0.1277480383E+04   -0.2663294611E+03
  2    160    0.71237E-02    0.3756296878E+04   -0.1761710360E+04
  2    161    0.71237E-02    0.2048573790E+04   -0.3141850257E+04
  2    162    0.71237E-02   -0.2430689738E+04   -0.5958661117E+04
  2    163    0.71237E-02    0.8102712694E+03   -0.1230227399E+04
  2    164    0.71237E-02    0.4816424765E+02    0.2270634398E+04
  2    165    0.71237E-02    0.1617258333E+04   -0.1063745895E+04
  2    166    0.71237E-02    0.2567014574E+04    0.7624574098E+03
  2    167    0.71237E-02    0.4279340364E+04    0.9017406101E+03
  2    168    0.71237E-02    0.4112352325E+04   -0.2626292437E+04
  2    169    0.71237E-02    0.2191528659E+04    0.2016673143E+04
  2    170    0.71237E-02   -0.4119745804E+03    0.3164328392E+04
  2    171    0.71237E-02    0.2133515570E+04   -0.3776703272E+04
  2    172    0.71237E-02    0.1715607523E+04    0.7236584941E+03
  2    173    0.71237E-02   -0.4725311721E+04   -0.1743099964E+04
  2    174    0.71237E-02    0.1828011771E+03   -0.1847382284E+04
  2    175    0.71237E-02   -0.3183957809E+04    0.2078680388E+04
  2    176    0.71237E-02    0.4336166558E+04    0.4297490470E+04
  2    177    0.71237E-02    0.1753584347E+03   -0.5441079457E+03
  2    178    0.71237E-02   -0.2625770691E+04   -0.3858306682E+04
  2    179    0.71237E-02   -0.3789715705E+04    0.1103816132E+04
  2    180    0.71237E-02   -0.2158230436E+04    0.2438772062E+04
  2    181    0.71237E-02    0.1430089443E+03   -0.1919903592E+04
  2    182    0.71237E-02   -0.3341731507E+04   -0.1174815366E+04
  2    183    0.71237E-02    0.1073032806E+04    0.6568618081E+03
  2    184    0.71237E-02   -0.5124448108E+04   -0.3310383701E+04
  2    185    0.71237E-02   -0.1710201487E+03   -0.9678404047E+03
  2    186    0.71237E-02   -0.1786793617E+04    0.3248179319E+03
  2    187    0.71237E-02    0.3232279115E+04    0.5172131078E+03
  2    188    0.71237E-02   -0.1422185139E+04   -0.3466472320E+03
  2    189    0.71237E-02    0.2096174951E+04   -0.1315688881E+04
  2    190    0.71237E-02    0.4833144925E+04   -0.1714805926E+04
  2    191    0.71237E-02   -0.2927310075E+04   -0.3143585266E+04
  2    192    0.71237E-02   -0.3099376832E+04   -0.4327901578E+03
  2    193    0.71237E-02   -0.8040018888E+03    0.9986442870E+02
  2    194    0.71237E-02    0.3646064232E+04   -0.2152271961E+03
  2    195    0.71237E-02   -0.1257526529E+04    0.1952876205E+04
  2    196    0.71237E-02   -0.2310406190E+04    0.1315875979E+04
  2    197    0.71237E-02   -0.1630042746E+03   -0.4703182050E+03
  2    198    0.71237E-02    0.1946232942E+04    0.4965050146E+04
  2    199    0.71237E-02   -0.1195959008E+04   -0.1826062044E+03
  2    200    0.71237E-02   -0.6162719240E+03   -0.4369541367E+03


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.2902017746E+04    0.3522637318E+03
  3      2    0.10685E-01    0.3054209139E+04    0.3245353521E+04
  3      3    0.10685E-01    0.2736813541E+04    0.4558539294E+04
  3      4    0.10685E-01   -0.3732727967E+04   -0.2697401076E+03
  3      5    0.10685E-01    0.3687533465E+04   -0.1867183716E+04
  3      6    0.10685E-01    0.6165514321E+04   -0.3032249243E+03
  3      7    0.10685E-01    0.4288350715E+04   -0.3422490548E+04
  3      8    0.10685E-01   -0.6087143590E+04    0.2596197418E+03
  3      9    0.10685E-01    0.1508836490E+04    0.1164893599E+04
