% run    par  time               x                   y
  1     85    0.35618E-02   -0.1877838037E+01   -0.7892995556E+01
  1     86    0.35618E-02   -0.3734299181E+00   -0.7892226919E+01
  1     87    0.35618E-02    0.6409877807E+00   -0.7939573212E+01
  1     88    0.35618E-02    0.1962612714E+01   -0.7521204429E+01
  1     89    0.35618E-02    0.3192755314E+01   -0.7973435016E+01
  1     90    0.35618E-02    0.4538809020E+01   -0.7436342161E+01
  1     91    0.35618E-02    0.5163554559E+01   -0.6393603089E+01
  1     92    0.35618E-02    0.5622873388E+01   -0.5238881014E+01
  1     93    0.35618E-02    0.6389286693E+01   -0.3990902185E+01
  1     94    0.35618E-02    0.7109706109E+01   -0.3269911353E+01
  1     95    0.35618E-02    0.7628224152E+01   -0.2489387195E+01
  1     96    0.35618E-02    0.8350072813E+01   -0.9256235482E+00
  1     97    0.35618E-02    0.1124655130E+02    0.1662042444E+00
  1     98    0.35618E-02    0.1106222626E+02    0.9112112754E+00
  1     99    0.35618E-02    0.1018247145E+02    0.2149332714E+01
  1    100    0.35618E-02    0.9500892344E+01    0.3537914653E+01
  1    101    0.35618E-02    0.9112717004E+01    0.4590668768E+01
  1    102    0.35618E-02    0.8048439169E+01    0.5190000903E+01
  1    103    0.35618E-02    0.7582959866E+01    0.6834812164E+01
  1    104    0.35618E-02    0.7240487947E+01    0.7781899763E+01
  1    105    0.35618E-02    0.6149514495E+01    0.8562105845E+01
  1    106    0.35618E-02    0.5998383586E+01    0.9930794480E+01
  1    107    0.35618E-02    0.4658983845E+01    0.1013629976E+02
  1    108    0.35618E-02    0.3383560102E+01    0.9785008490E+01
  1    109    0.35618E-02    0.2058752252E+01    0.9561411572E+01
  1    110    0.35618E-02    0.6296434955E+00    0.9791437215E+01
  1    111    0.35618E-02   -0.3680856466E+00    0.9789870952E+01
  1    112    0.35618E-02   -0.1634684604E+01    0.9946941130E+01
  1    113    0.35618E-02   -0.2992438552E+01    0.1006164291E+02
  1    114    0.35618E-02   -0.4208676732E+01    0.9999174081E+01
  1    115    0.35618E-02   -0.5620529861E+01    0.9756078629E+01
  1    116    0.35618E-02   -0.6175241173E+01    0.8744610119E+01
  1    117    0.35618E-02   -0.6992232709E+01    0.7593080736E+01
  1    118    0.35618E-02   -0.7382637142E+01    0.6244568742E+01
  1    119    0.35618E-02   -0.7944265557E+01    0.5221723404E+01
  1    120    0.35618E-02   -0.8820075231E+01    0.4779136903E+01
  1    121    0.35618E-02   -0.9653728141E+01    0.3056032153E+01
  1    122    0.35618E-02   -0.9770072967E+01    0.2169343230E+01
  1    123    0.35618E-02   -0.1062993085E+02    0.1166297574E+01
  1    124    0.35618E-02   -0.1119323789E+02   -0.3117825971E+00
  1    125    0.35618E-02   -0.1052755557E+02   -0.8263398205E+00
  1    126    0.35618E-02   -0.1012409195E+02   -0.2228489156E+01
  1    127    0.35618E-02   -0.9322068915E+01   -0.3387365033E+01
  1    128    0.35618E-02   -0.8475056601E+01   -0.4236580907E+01
  1    129    0.35618E-02   -0.7946112592E+01   -0.5709294121E+01
  1    130    0.35618E-02   -0.7235984265E+01   -0.6329926821E+01
  1    131    0.35618E-02   -0.6980982582E+01   -0.7272536455E+01
  1    132    0.35618E-02   -0.6022189238E+01   -0.8924070797E+01
  1    133    0.35618E-02   -0.5440962634E+01   -0.9883134112E+01
  1    134    0.35618E-02   -0.4166966056E+01   -0.1003553390E+02
  1    135    0.35618E-02   -0.3327029468E+01   -0.9841836147E+01
  1    136    0.35618E-02   -0.1559891775E+01   -0.9528445402E+01
  1    137    0.35618E-02   -0.5645855326E+00   -0.9662626721E+01
  1    138    0.35618E-02    0.6626022338E+00   -0.9998616958E+01
  1    139    0.35618E-02    0.2158535691E+01   -0.1009029648E+02
  1    140    0.35618E-02    0.3209159389E+01   -0.1004275583E+02
  1    141    0.35618E-02    0.4505566248E+01   -0.9681979738E+01
  1    142    0.35618E-02    0.5746445186E+01   -0.9754244101E+01
  1    143    0.35618E-02    0.6628539779E+01   -0.8499988004E+01
  1    144    0.35618E-02    0.7116428195E+01   -0.7806610619E+01
  1    145    0.35618E-02    0.7642374365E+01   -0.6812677510E+01
  1    146    0.35618E-02    0.8369152321E+01   -0.5192756648E+01
  1    147    0.35618E-02    0.9188668120E+01   -0.4520083761E+01
  1    148    0.35618E-02    0.9571771908E+01   -0.3354606089E+01
  1    149    0.35618E-02    0.1024370913E+02   -0.2222829308E+01
  1    150    0.35618E-02    0.1113059598E+02   -0.1214456219E+01
  1    151    0.35618E-02    0.1431767942E+02    0.3280732218E-01
  1    152    0.35618E-02    0.1368138116E+02    0.1199206600E+01
  1    153    0.35618E-02    0.1275336813E+02    0.2067394700E+01
  1    154    0.35618E-02    0.1246269485E+02    0.3305234601E+01
  1    155    0.35618E-02    0.1155140697E+02    0.4381435522E+01
  1    156    0.35618E-02    0.1072239845E+02    0.5686598193E+01
  1    157    0.35618E-02    0.1029509636E+02    0.6427524088E+01
  1    158    0.35618E-02    0.9530421990E+01    0.7516631573E+01
  1    159    0.35618E-02    0.8919505570E+01    0.8664410593E+01
  1    160    0.35618E-02    0.8415893166E+01    0.9800253478E+01
  1    161    0.35618E-02    0.7574566652E+01    0.1124022965E+02
  1    162    0.35618E-02    0.7156120108E+01    0.1201345775E+02
  1    163    0.35618E-02    0.5886706497E+01    0.1215676200E+02
  1    164    0.35618E-02    0.4493009364E+01    0.1183853308E+02
  1    165    0.35618E-02    0.3463818940E+01    0.1216973199E+02
  1    166    0.35618E-02    0.1893864020E+01    0.1217235474E+02
  1    167    0.35618E-02    0.6102639888E+00    0.1177194974E+02
  1    168    0.35618E-02   -0.3773804118E+00    0.1211844718E+02
  1    169    0.35618E-02   -0.1738146164E+01    0.1221087615E+02
  1    170    0.35618E-02   -0.2888444298E+01    0.1190046380E+02
  1    171    0.35618E-02   -0.4088775301E+01    0.1183130665E+02
  1    172    0.35618E-02   -0.5498040668E+01    0.1221534623E+02
  1    173    0.35618E-02   -0.7061299921E+01    0.1198573467E+02
  1    174    0.35618E-02   -0.7241292478E+01    0.1112811874E+02
  1    175    0.35618E-02   -0.7975217920E+01    0.9727081732E+01
  1    176    0.35618E-02   -0.8680824780E+01    0.8609564919E+01
  1    177    0.35618E-02   -0.9261429595E+01    0.7457797874E+01
  1    178    0.35618E-02   -0.9942467942E+01    0.6321291274E+01
  1    179    0.35618E-02   -0.1043054528E+02    0.5406601305E+01
  1    180    0.35618E-02   -0.1170694659E+02    0.4377389879E+01
  1    181    0.35618E-02   -0.1224217872E+02    0.3017120478E+01
  1    182    0.35618E-02   -0.1241859876E+02    0.2125262217E+01
  1    183    0.35618E-02   -0.1311044718E+02    0.1251635343E+01
  1    184    0.35618E-02   -0.1351438917E+02   -0.4783139619E-01
  1    185    0.35618E-02   -0.1317836842E+02   -0.7050769554E+00
  1    186    0.35618E-02   -0.1234562886E+02   -0.2213244845E+01
  1    187    0.35618E-02   -0.1200696186E+02   -0.3101555819E+01
  1    188    0.35618E-02   -0.1136558718E+02   -0.4639209815E+01
  1    189    0.35618E-02   -0.1054815130E+02   -0.5697832887E+01
  1    190    0.35618E-02   -0.9695926658E+01   -0.6583224976E+01
  1    191    0.35618E-02   -0.9311660851E+01   -0.7651988162E+01
  1    192    0.35618E-02   -0.8591498754E+01   -0.9063633865E+01
  1    193    0.35618E-02   -0.8360828690E+01   -0.1004672950E+02
  1    194    0.35618E-02   -0.7387550114E+01   -0.1074003831E+02
  1    195    0.35618E-02   -0.6457748703E+01   -0.1203908813E+02
  1    196    0.35618E-02   -0.5324194686E+01   -0.1205409319E+02
  1    197    0.35618E-02   -0.4421033194E+01   -0.1220097073E+02
  1    198    0.35618E-02   -0.2971856668E+01   -0.1234439033E+02
  1    199    0.35618E-02   -0.1935173344E+01   -0.1227511870E+02
  1    200    0.35618E-02   -0.5081594855E+00   -0.1202415721E+02


% run    par  time               x                   y
  2      1    0.71237E-02    0.1847635133E+01    0.4944963975E-02
  2      2    0.71237E-02    0.7974732409E+00    0.1309623153E+01
  2      3    0.71237E-02   -0.8726857997E+00    0.7635172066E+00
  2      4    0.71237E-02   -0.1108663855E+01   -0.4724886334E-01
  2      5    0.71237E-02   -0.7589601435E+00   -0.6165304348E+00
  2      6    0.71237E-02    0.7287747624E-01   -0.9528903947E+00
  2      7    0.71237E-02    0.4007042645E+01    0.4254146342E+00
  2      8    0.71237E-02    0.3395930588E+01    0.8832586042E+00
  2      9    0.71237E-02    0.2314793645E+01    0.1829929872E+01
  2     10    0.71237E-02    0.2195458393E+01    0.3437369114E+01
  2     11    0.71237E-02    0.1270497950E+01    0.3531301768E+01
  2     12    0.71237E-02   -0.2264987737E+00    0.3352045782E+01
  2     13    0.71237E-02   -0.1552527250E+01    0.3359767795E+01
  2     14    0.71237E-02   -0.2498135118E+01    0.2379237450E+01
  2     15    0.71237E-02   -0.2588555408E+01    0.9677134741E+00
  2     16    0.71237E-02   -0.3428676199E+01   -0.4056650378E+00
  2     17    0.71237E-02   -0.2636153268E+01   -0.1496127024E+01
  2     18    0.71237E-02   -0.2331515750E+01   -0.2531231564E+01
  2     19    0.71237E-02   -0.1722516337E+01   -0.3403526878E+01
  2     20    0.71237E-02   -0.4519152775E+00   -0.3071571436E+01
  2     21    0.71237E-02    0.4101380374E+00   -0.3591085616E+01
  2     22    0.71237E-02    0.2310194488E+01   -0.3129316604E+01
  2     23    0.71237E-02    0.2754518775E+01   -0.1853873858E+01
  2     24    0.71237E-02    0.3195809109E+01   -0.1526742280E+01
  2     25    0.71237E-02    0.6665363368E+01    0.4077023348E+00
  2     26    0.71237E-02    0.5578275418E+01    0.1270335639E+01
  2     27    0.71237E-02    0.5621021006E+01    0.1973266400E+01
  2     28    0.71237E-02    0.3877459814E+01    0.3193705907E+01
  2     29    0.71237E-02    0.4105393308E+01    0.4875274931E+01
  2     30    0.71237E-02    0.3684978377E+01    0.5539558644E+01
  2     31    0.71237E-02    0.2028009677E+01    0.5989039155E+01
  2     32    0.71237E-02    0.4862834009E+00    0.5169981569E+01
  2     33    0.71237E-02   -0.3339311510E+00    0.5078108603E+01
  2     34    0.71237E-02   -0.1644860563E+01    0.5355842369E+01
  2     35    0.71237E-02   -0.3229752059E+01    0.6179218240E+01
  2     36    0.71237E-02   -0.3817990961E+01    0.4382449179E+01
  2     37    0.71237E-02   -0.4301723947E+01    0.2900858026E+01
  2     38    0.71237E-02   -0.5151604202E+01    0.3062214734E+01
  2     39    0.71237E-02   -0.5584688783E+01    0.1449012852E+01
  2     40    0.71237E-02   -0.5953426813E+01   -0.8128246886E-01
  2     41    0.71237E-02   -0.5477983759E+01   -0.9916792520E+00
  2     42    0.71237E-02   -0.4785780677E+01   -0.2128034255E+01
  2     43    0.71237E-02   -0.4350522821E+01   -0.3335427681E+01
  2     44    0.71237E-02   -0.4051592899E+01   -0.4833872859E+01
  2     45    0.71237E-02   -0.3278374503E+01   -0.5191796173E+01
  2     46    0.71237E-02   -0.2191378363E+01   -0.5630271471E+01
  2     47    0.71237E-02   -0.8902940371E+00   -0.5588656470E+01
  2     48    0.71237E-02    0.6313403898E+00   -0.4986029967E+01
  2     49    0.71237E-02    0.1557702590E+01   -0.5067822750E+01
  2     50    0.71237E-02    0.3927769572E+01   -0.5081730908E+01
  2     51    0.71237E-02    0.3352144725E+01   -0.4478187675E+01
  2     52    0.71237E-02    0.4397818301E+01   -0.2816913978E+01
  2     53    0.71237E-02    0.5269753219E+01   -0.2696636482E+01
  2     54    0.71237E-02    0.6124531659E+01   -0.1162993603E+01
  2     55    0.71237E-02    0.8633343204E+01    0.3122306890E+00
  2     56    0.71237E-02    0.8043986376E+01    0.1203337165E+01
  2     57    0.71237E-02    0.8067695536E+01    0.2670199980E+01
  2     58    0.71237E-02    0.6869206263E+01    0.3500295516E+01
  2     59    0.71237E-02    0.6267541090E+01    0.4978987081E+01
  2     60    0.71237E-02    0.5617646192E+01    0.5873460820E+01
  2     61    0.71237E-02    0.5678359977E+01    0.6561086463E+01
  2     62    0.71237E-02    0.4724316727E+01    0.8289309136E+01
  2     63    0.71237E-02    0.3762697505E+01    0.7597516776E+01
  2     64    0.71237E-02    0.2015748505E+01    0.7584098894E+01
  2     65    0.71237E-02    0.1163087767E+01    0.7204571645E+01
  2     66    0.71237E-02   -0.8441411786E+00    0.7886783404E+01
  2     67    0.71237E-02   -0.1525107707E+01    0.7757491632E+01
  2     68    0.71237E-02   -0.2526649352E+01    0.8107934476E+01
  2     69    0.71237E-02   -0.4487107106E+01    0.8175992372E+01
  2     70    0.71237E-02   -0.4807091141E+01    0.6688723340E+01
  2     71    0.71237E-02   -0.5521749980E+01    0.4924283990E+01
  2     72    0.71237E-02   -0.6471662993E+01    0.4822368091E+01
  2     73    0.71237E-02   -0.6858288537E+01    0.2837693615E+01
  2     74    0.71237E-02   -0.7077479381E+01    0.1916738667E+01
  2     75    0.71237E-02   -0.7977351223E+01    0.1205960665E+01
  2     76    0.71237E-02   -0.8920902393E+01   -0.7253482830E-01
  2     77    0.71237E-02   -0.7642505159E+01   -0.1165497088E+01
  2     78    0.71237E-02   -0.7283736120E+01   -0.1719712790E+01
  2     79    0.71237E-02   -0.6735323023E+01   -0.3178774796E+01
  2     80    0.71237E-02   -0.6265431125E+01   -0.4595615627E+01
  2     81    0.71237E-02   -0.5645287488E+01   -0.5132448131E+01
  2     82    0.71237E-02   -0.4758581683E+01   -0.6352186983E+01
  2     83    0.71237E-02   -0.3725176937E+01   -0.7630180402E+01
  2     84    0.71237E-02   -0.2892519305E+01   -0.8126894643E+01
  2     85    0.71237E-02   -0.2077810972E+01   -0.7781502498E+01
  2     86    0.71237E-02   -0.6373415680E+00   -0.7921440503E+01
  2     87    0.71237E-02    0.4574308773E+00   -0.7670463907E+01
  2     88    0.71237E-02    0.1882164942E+01   -0.7161196998E+01
  2     89    0.71237E-02    0.3161812092E+01   -0.8044315588E+01
  2     90    0.71237E-02    0.4355053921E+01   -0.7483290787E+01
  2     91    0.71237E-02    0.5159533135E+01   -0.6349951289E+01
  2     92    0.71237E-02    0.5710228746E+01   -0.4983783727E+01
  2     93    0.71237E-02    0.6349915329E+01   -0.3851747236E+01
  2     94    0.71237E-02    0.7389344058E+01   -0.3076845400E+01
  2     95    0.71237E-02    0.7851826853E+01   -0.2191335326E+01
  2     96    0.71237E-02    0.8041333589E+01   -0.1096025546E+01
  2     97    0.71237E-02    0.1099945999E+02    0.2588959025E+00
  2     98    0.71237E-02    0.1130874133E+02    0.8678827323E+00
  2     99    0.71237E-02    0.9763650732E+01    0.2112345151E+01
  2    100    0.71237E-02    0.9547571416E+01    0.3111793006E+01
  2    101    0.71237E-02    0.8978656021E+01    0.4859127435E+01
  2    102    0.71237E-02    0.8130083071E+01    0.5373893039E+01
  2    103    0.71237E-02    0.7594830403E+01    0.6741652792E+01
  2    104    0.71237E-02    0.7268879594E+01    0.8192960978E+01
  2    105    0.71237E-02    0.5943000768E+01    0.8290929719E+01
  2    106    0.71237E-02    0.5904349727E+01    0.1012522038E+02
  2    107    0.71237E-02    0.5024460791E+01    0.9773786941E+01
  2    108    0.71237E-02    0.3602258825E+01    0.1017164102E+02
  2    109    0.71237E-02    0.1741306855E+01    0.9578072655E+01
  2    110    0.71237E-02    0.5371728086E+00    0.1001956996E+02
  2    111    0.71237E-02   -0.3147590998E+00    0.9585137741E+01
  2    112    0.71237E-02   -0.1462547161E+01    0.1008888871E+02
  2    113    0.71237E-02   -0.3026941317E+01    0.9787710995E+01
  2    114    0.71237E-02   -0.3925366663E+01    0.1005865581E+02
  2    115    0.71237E-02   -0.5823014412E+01    0.9798933105E+01
  2    116    0.71237E-02   -0.5777836208E+01    0.8985312133E+01
  2    117    0.71237E-02   -0.7240055705E+01    0.7699712351E+01
  2    118    0.71237E-02   -0.7578696677E+01    0.5882354881E+01
  2    119    0.71237E-02   -0.7683489338E+01    0.5013128463E+01
  2    120    0.71237E-02   -0.8812678175E+01    0.5126669599E+01
  2    121    0.71237E-02   -0.9496627970E+01    0.3015408633E+01
  2    122    0.71237E-02   -0.9613168111E+01    0.2142616094E+01
  2    123    0.71237E-02   -0.1077267779E+02    0.1484763153E+01
  2    124    0.71237E-02   -0.1108212002E+02   -0.2655192281E+00
  2    125    0.71237E-02   -0.1027608539E+02   -0.6410878945E+00
  2    126    0.71237E-02   -0.9855114438E+01   -0.2213252465E+01
  2    127    0.71237E-02   -0.9230861404E+01   -0.3670254181E+01
  2    128    0.71237E-02   -0.8116518084E+01   -0.4325548268E+01
  2    129    0.71237E-02   -0.7688380411E+01   -0.5632102135E+01
  2    130    0.71237E-02   -0.6880580611E+01   -0.6518542142E+01
  2    131    0.71237E-02   -0.6702695797E+01   -0.7442305442E+01
  2    132    0.71237E-02   -0.6110402229E+01   -0.8830441744E+01
  2    133    0.71237E-02   -0.5267981688E+01   -0.9802267096E+01
  2    134    0.71237E-02   -0.4196938852E+01   -0.9868099271E+01
  2    135    0.71237E-02   -0.3461732619E+01   -0.9535939394E+01
  2    136    0.71237E-02   -0.1250918629E+01   -0.9687442443E+01
  2    137    0.71237E-02   -0.2161168619E+00   -0.9498713850E+01
  2    138    0.71237E-02    0.6486106964E+00   -0.1025152446E+02
  2    139    0.71237E-02    0.1948766362E+01   -0.1025166949E+02
  2    140    0.71237E-02    0.3151315160E+01   -0.1026794220E+02
  2    141    0.71237E-02    0.4278156051E+01   -0.9411309402E+01
  2    142    0.71237E-02    0.6031272127E+01   -0.9795618300E+01
  2    143    0.71237E-02    0.6386529808E+01   -0.8550953148E+01
  2    144    0.71237E-02    0.6972911621E+01   -0.7769113836E+01
  2    145    0.71237E-02    0.7345579490E+01   -0.7048720025E+01
  2    146    0.71237E-02    0.8470033777E+01   -0.5419909668E+01
  2    147    0.71237E-02    0.9460618474E+01   -0.4803526064E+01
  2    148    0.71237E-02    0.9609336349E+01   -0.3261029518E+01
  2    149    0.71237E-02    0.1042256981E+02   -0.2425479193E+01
  2    150    0.71237E-02    0.1142165021E+02   -0.1259797439E+01
  2    151    0.71237E-02    0.1410778239E+02    0.1224324095E+00
  2    152    0.71237E-02    0.1369251360E+02    0.1269392898E+01
  2    153    0.71237E-02    0.1302845579E+02    0.2188196576E+01
  2    154    0.71237E-02    0.1289825339E+02    0.3228506344E+01
  2    155    0.71237E-02    0.1193694006E+02    0.4324023184E+01
  2    156    0.71237E-02    0.1062075757E+02    0.5492658675E+01
  2    157    0.71237E-02    0.1025011605E+02    0.6436923196E+01
  2    158    0.71237E-02    0.9312384689E+01    0.7588519503E+01
  2    159    0.71237E-02    0.8978705259E+01    0.8343706973E+01
  2    160    0.71237E-02    0.8729745582E+01    0.9731099987E+01
  2    161    0.71237E-02    0.7854602172E+01    0.1118444226E+02
  2    162    0.71237E-02    0.6988779657E+01    0.1198451451E+02
  2    163    0.71237E-02    0.5852086863E+01    0.1224732907E+02
  2    164    0.71237E-02    0.4240319629E+01    0.1186733789E+02
  2    165    0.71237E-02    0.3317290065E+01    0.1240394954E+02
  2    166    0.71237E-02    0.1646748666E+01    0.1216897577E+02
  2    167    0.71237E-02    0.6014573685E+00    0.1153607486E+02
  2    168    0.71237E-02   -0.4276231988E+00    0.1245844068E+02
  2    169    0.71237E-02   -0.1803698684E+01    0.1244055047E+02
  2    170    0.71237E-02   -0.3041185871E+01    0.1170164566E+02
  2    171    0.71237E-02   -0.3915904117E+01    0.1174532943E+02
  2    172    0.71237E-02   -0.5744458157E+01    0.1204573911E+02
  2    173    0.71237E-02   -0.7386192203E+01    0.1196435244E+02
  2    174    0.71237E-02   -0.7359382087E+01    0.1099433866E+02
  2    175    0.71237E-02   -0.7869357891E+01    0.1001960401E+02
  2    176    0.71237E-02   -0.8826418992E+01    0.8602673481E+01
  2    177    0.71237E-02   -0.9062906538E+01    0.7595044391E+01
  2    178    0.71237E-02   -0.1009236865E+02    0.6311978803E+01
  2    179    0.71237E-02   -0.1031226525E+02    0.5228149529E+01
  2    180    0.71237E-02   -0.1201669716E+02    0.4307331613E+01
  2    181    0.71237E-02   -0.1247654681E+02    0.3284049181E+01
  2    182    0.71237E-02   -0.1238079178E+02    0.1774583919E+01
  2    183    0.71237E-02   -0.1305842236E+02    0.1118994835E+01
  2    184    0.71237E-02   -0.1343176264E+02   -0.1443700735E+00
  2    185    0.71237E-02   -0.1301954707E+02   -0.5215961846E+00
  2    186    0.71237E-02   -0.1212875488E+02   -0.1988687110E+01
  2    187    0.71237E-02   -0.1228605684E+02   -0.3138413746E+01
  2    188    0.71237E-02   -0.1151851404E+02   -0.4851454414E+01
  2    189    0.71237E-02   -0.1045956218E+02   -0.5898173499E+01
  2    190    0.71237E-02   -0.9382800629E+01   -0.6551563284E+01
  2    191    0.71237E-02   -0.9349151097E+01   -0.7486839973E+01
  2    192    0.71237E-02   -0.8378290875E+01   -0.9143489708E+01
  2    193    0.71237E-02   -0.8168198137E+01   -0.1033266525E+02
  2    194    0.71237E-02   -0.7392120032E+01   -0.1049064524E+02
  2    195    0.71237E-02   -0.6367749956E+01   -0.1202881682E+02
  2    196    0.71237E-02   -0.5144265860E+01   -0.1208421787E+02
  2    197    0.71237E-02   -0.4354688929E+01   -0.1200839702E+02
  2    198    0.71237E-02   -0.2778508518E+01   -0.1277144127E+02
  2    199    0.71237E-02   -0.2263718281E+01   -0.1231620053E+02
  2    200    0.71237E-02   -0.2750049438E+00   -0.1182412378E+02


% run    par  time               x                   y
  3      1    0.10685E-01    0.1936865822E+01   -0.2267162956E-03
  3      2    0.10685E-01    0.1025983627E+01    0.1439455323E+01
  3      3    0.10685E-01   -0.1040849426E+01    0.7553274634E+00
  3      4    0.10685E-01   -0.1042757558E+01   -0.2624407715E-01
  3      5    0.10685E-01   -0.6743194731E+00   -0.3455980559E+00
  3      6    0.10685E-01    0.3145298709E+00   -0.1111560494E+01
  3      7    0.10685E-01    0.4007662368E+01    0.7280238157E+00
  3      8    0.10685E-01    0.3376336403E+01    0.1238763421E+01
  3      9    0.10685E-01    0.2556386643E+01    0.1824023253E+01
  3     10    0.10685E-01    0.2232762397E+01    0.3274035881E+01
