% run    par  time               x                   y
  1     33    0.35618E-02   -0.5714533137E+00    0.5378782040E+01
  1     34    0.35618E-02   -0.1767356925E+01    0.5283016450E+01
  1     35    0.35618E-02   -0.2994864113E+01    0.5463014400E+01
  1     36    0.35618E-02   -0.3361225969E+01    0.4145304374E+01
  1     37    0.35618E-02   -0.4155458320E+01    0.3097362606E+01
  1     38    0.35618E-02   -0.4739741732E+01    0.2251542995E+01
  1     39    0.35618E-02   -0.5309987433E+01    0.1251249274E+01
  1     40    0.35618E-02   -0.6529854151E+01    0.6718134014E-01
  1     41    0.35618E-02   -0.5382835046E+01   -0.9938807673E+00
  1     42    0.35618E-02   -0.5060689859E+01   -0.2413633855E+01
  1     43    0.35618E-02   -0.4008968707E+01   -0.3389547521E+01
  1     44    0.35618E-02   -0.3559111978E+01   -0.4521717421E+01
  1     45    0.35618E-02   -0.3080768022E+01   -0.5243551766E+01
  1     46    0.35618E-02   -0.1723665890E+01   -0.5493707471E+01
  1     47    0.35618E-02   -0.3341815751E+00   -0.5614294971E+01
  1     48    0.35618E-02    0.8941489826E+00   -0.5195635440E+01
  1     49    0.35618E-02    0.2005160029E+01   -0.5686566820E+01
  1     50    0.35618E-02    0.3369216306E+01   -0.5640790346E+01
  1     51    0.35618E-02    0.4041723000E+01   -0.4263828417E+01
  1     52    0.35618E-02    0.4560885669E+01   -0.3189715574E+01
  1     53    0.35618E-02    0.5219456879E+01   -0.2386571202E+01
  1     54    0.35618E-02    0.5805248755E+01   -0.1306475479E+01
  1     55    0.35618E-02    0.8872583278E+01   -0.5908955874E-01
  1     56    0.35618E-02    0.8473979148E+01    0.9406703034E+00
  1     57    0.35618E-02    0.7726274254E+01    0.2353224225E+01
  1     58    0.35618E-02    0.7109454411E+01    0.3167873876E+01
  1     59    0.35618E-02    0.6740601640E+01    0.4405757833E+01
  1     60    0.35618E-02    0.5577533504E+01    0.5743648599E+01
  1     61    0.35618E-02    0.5327025804E+01    0.6562256277E+01
  1     62    0.35618E-02    0.4641744981E+01    0.7907428288E+01
  1     63    0.35618E-02    0.3315170791E+01    0.7769991568E+01
  1     64    0.35618E-02    0.2171479895E+01    0.7712784923E+01
  1     65    0.35618E-02    0.9021629849E+00    0.7647974706E+01
  1     66    0.35618E-02   -0.7810374365E+00    0.7426054687E+01
  1     67    0.35618E-02   -0.1863052987E+01    0.7441398824E+01
  1     68    0.35618E-02   -0.2979515904E+01    0.7374321746E+01
  1     69    0.35618E-02   -0.4084553317E+01    0.7579930775E+01
  1     70    0.35618E-02   -0.4625163607E+01    0.6524870249E+01
  1     71    0.35618E-02   -0.5706323844E+01    0.5676482583E+01
  1     72    0.35618E-02   -0.5901474104E+01    0.4546307920E+01
  1     73    0.35618E-02   -0.6846078981E+01    0.3505326712E+01
  1     74    0.35618E-02   -0.7254885442E+01    0.2493535650E+01
  1     75    0.35618E-02   -0.8169221102E+01    0.1166084091E+01
  1     76    0.35618E-02   -0.9042120440E+01    0.2237299901E+00
  1     77    0.35618E-02   -0.8009468945E+01   -0.8297889432E+00
  1     78    0.35618E-02   -0.7485814126E+01   -0.2527057349E+01
  1     79    0.35618E-02   -0.6905489611E+01   -0.3128693280E+01
  1     80    0.35618E-02   -0.6025216347E+01   -0.4599996164E+01
  1     81    0.35618E-02   -0.5635817453E+01   -0.5140298941E+01
  1     82    0.35618E-02   -0.4798529716E+01   -0.6843632172E+01
  1     83    0.35618E-02   -0.4008507438E+01   -0.7500213971E+01
  1     84    0.35618E-02   -0.2794969158E+01   -0.7815727023E+01
  1     85    0.35618E-02   -0.1679816893E+01   -0.7777064234E+01
  1     86    0.35618E-02   -0.2427074209E+00   -0.7676523311E+01
  1     87    0.35618E-02    0.8161650627E+00   -0.7921827494E+01
  1     88    0.35618E-02    0.2011959492E+01   -0.7918426830E+01
  1     89    0.35618E-02    0.2961731544E+01   -0.7658939785E+01
  1     90    0.35618E-02    0.4550684148E+01   -0.7611595969E+01
  1     91    0.35618E-02    0.5259469521E+01   -0.6604725265E+01
  1     92    0.35618E-02    0.5469308080E+01   -0.5469282802E+01
  1     93    0.35618E-02    0.6493938660E+01   -0.4625465586E+01
  1     94    0.35618E-02    0.6857351685E+01   -0.3409013452E+01
  1     95    0.35618E-02    0.7819272269E+01   -0.2339489970E+01
  1     96    0.35618E-02    0.8510615836E+01   -0.1161734294E+01
  1     97    0.35618E-02    0.1166130627E+02    0.3508920854E-01
  1     98    0.35618E-02    0.1112063851E+02    0.1002517457E+01
  1     99    0.35618E-02    0.1048089927E+02    0.2317713184E+01
  1    100    0.35618E-02    0.9779359644E+01    0.3049733465E+01
  1    101    0.35618E-02    0.9044155836E+01    0.4354472450E+01
  1    102    0.35618E-02    0.8780293644E+01    0.5532505821E+01
  1    103    0.35618E-02    0.7875309655E+01    0.6766054318E+01
  1    104    0.35618E-02    0.6742984174E+01    0.7879841892E+01
  1    105    0.35618E-02    0.6425853927E+01    0.9042085344E+01
  1    106    0.35618E-02    0.5808038751E+01    0.9764730812E+01
  1    107    0.35618E-02    0.4703553080E+01    0.9623547113E+01
  1    108    0.35618E-02    0.3408451432E+01    0.9890504564E+01
  1    109    0.35618E-02    0.1849441750E+01    0.9837104079E+01
  1    110    0.35618E-02    0.9140080170E+00    0.9726626276E+01
  1    111    0.35618E-02   -0.7365804281E+00    0.9944754150E+01
  1    112    0.35618E-02   -0.1916121736E+01    0.9971148063E+01
  1    113    0.35618E-02   -0.2908000494E+01    0.9974101457E+01
  1    114    0.35618E-02   -0.4413578966E+01    0.9689314774E+01
  1    115    0.35618E-02   -0.5557080834E+01    0.9980024478E+01
  1    116    0.35618E-02   -0.6054217526E+01    0.8682584415E+01
  1    117    0.35618E-02   -0.6985119771E+01    0.7358585618E+01
  1    118    0.35618E-02   -0.7572247999E+01    0.6770132495E+01
  1    119    0.35618E-02   -0.8181951547E+01    0.5232896514E+01
  1    120    0.35618E-02   -0.8870402735E+01    0.4369163091E+01
  1    121    0.35618E-02   -0.9454786295E+01    0.3461703418E+01
  1    122    0.35618E-02   -0.1002770550E+02    0.1954818195E+01
  1    123    0.35618E-02   -0.1072039748E+02    0.1173997075E+01
  1    124    0.35618E-02   -0.1144406481E+02   -0.2325500322E+00
  1    125    0.35618E-02   -0.1048752677E+02   -0.8339619634E+00
  1    126    0.35618E-02   -0.1023023946E+02   -0.2328777703E+01
  1    127    0.35618E-02   -0.9310786234E+01   -0.3472097473E+01
  1    128    0.35618E-02   -0.8957623383E+01   -0.4237762602E+01
  1    129    0.35618E-02   -0.7852360389E+01   -0.5385201915E+01
  1    130    0.35618E-02   -0.7435834800E+01   -0.6508721038E+01
  1    131    0.35618E-02   -0.6766238279E+01   -0.7900174846E+01
  1    132    0.35618E-02   -0.5943293911E+01   -0.8757651433E+01
  1    133    0.35618E-02   -0.5392633581E+01   -0.1000651405E+02
  1    134    0.35618E-02   -0.4209029805E+01   -0.9733760743E+01
  1    135    0.35618E-02   -0.3050528482E+01   -0.9787833360E+01
  1    136    0.35618E-02   -0.1853641916E+01   -0.9996955762E+01
  1    137    0.35618E-02   -0.2521340175E+00   -0.9891748554E+01
  1    138    0.35618E-02    0.8569785242E+00   -0.9785331991E+01
  1    139    0.35618E-02    0.1946560109E+01   -0.1020850707E+02
  1    140    0.35618E-02    0.3398459570E+01   -0.9608459808E+01
  1    141    0.35618E-02    0.4685623609E+01   -0.1000334206E+02
  1    142    0.35618E-02    0.5580342426E+01   -0.1014494159E+02
  1    143    0.35618E-02    0.6515294017E+01   -0.8734177547E+01
  1    144    0.35618E-02    0.7028653413E+01   -0.7943158336E+01
  1    145    0.35618E-02    0.7865552355E+01   -0.6385132843E+01
  1    146    0.35618E-02    0.8629564539E+01   -0.5473386073E+01
  1    147    0.35618E-02    0.8755483534E+01   -0.4386673178E+01
  1    148    0.35618E-02    0.9724311808E+01   -0.3304505615E+01
  1    149    0.35618E-02    0.1013726425E+02   -0.2571161537E+01
  1    150    0.35618E-02    0.1071688728E+02   -0.9525966274E+00
  1    151    0.35618E-02    0.1422980503E+02    0.1874192922E+00
  1    152    0.35618E-02    0.1365760661E+02    0.1070903417E+01
  1    153    0.35618E-02    0.1262412642E+02    0.2485846403E+01
  1    154    0.35618E-02    0.1232741679E+02    0.3027450607E+01
  1    155    0.35618E-02    0.1167085904E+02    0.4488120136E+01
  1    156    0.35618E-02    0.1090688005E+02    0.5684443549E+01
  1    157    0.35618E-02    0.1038178968E+02    0.6231201308E+01
  1    158    0.35618E-02    0.9290681832E+01    0.7410325910E+01
  1    159    0.35618E-02    0.8840549230E+01    0.8851012311E+01
  1    160    0.35618E-02    0.8481318673E+01    0.9935812291E+01
  1    161    0.35618E-02    0.7967917336E+01    0.1094984736E+02
  1    162    0.35618E-02    0.7106881630E+01    0.1220595371E+02
  1    163    0.35618E-02    0.6094943656E+01    0.1203191758E+02
  1    164    0.35618E-02    0.4696286580E+01    0.1225785883E+02
  1    165    0.35618E-02    0.3053720458E+01    0.1193213667E+02
  1    166    0.35618E-02    0.1980568191E+01    0.1190176588E+02
  1    167    0.35618E-02    0.8248457506E+00    0.1186611157E+02
  1    168    0.35618E-02   -0.3770033876E+00    0.1172183769E+02
  1    169    0.35618E-02   -0.1812470892E+01    0.1210289182E+02
  1    170    0.35618E-02   -0.3034820448E+01    0.1200120032E+02
  1    171    0.35618E-02   -0.4247558538E+01    0.1220240044E+02
  1    172    0.35618E-02   -0.5466043246E+01    0.1228976008E+02
  1    173    0.35618E-02   -0.6506792539E+01    0.1188850931E+02
  1    174    0.35618E-02   -0.7158205057E+01    0.1078915151E+02
  1    175    0.35618E-02   -0.8432418321E+01    0.9909136824E+01
  1    176    0.35618E-02   -0.8661265486E+01    0.9225428446E+01
  1    177    0.35618E-02   -0.9322047391E+01    0.7501416529E+01
  1    178    0.35618E-02   -0.9883279076E+01    0.6507626927E+01
  1    179    0.35618E-02   -0.1053206956E+02    0.5582589066E+01
  1    180    0.35618E-02   -0.1127543154E+02    0.4398709276E+01
  1    181    0.35618E-02   -0.1178670179E+02    0.3454767256E+01
  1    182    0.35618E-02   -0.1245918004E+02    0.2021314239E+01
  1    183    0.35618E-02   -0.1312932550E+02    0.1121346921E+01
  1    184    0.35618E-02   -0.1352237994E+02    0.9426378578E-01
  1    185    0.35618E-02   -0.1342929940E+02   -0.1299139024E+01
  1    186    0.35618E-02   -0.1271154831E+02   -0.2329801038E+01
  1    187    0.35618E-02   -0.1180498454E+02   -0.3371127455E+01
  1    188    0.35618E-02   -0.1126359411E+02   -0.4523576596E+01
  1    189    0.35618E-02   -0.1053534375E+02   -0.5727599858E+01
  1    190    0.35618E-02   -0.9979909767E+01   -0.6459866396E+01
  1    191    0.35618E-02   -0.9404746041E+01   -0.7379145509E+01
  1    192    0.35618E-02   -0.8683096902E+01   -0.8521826596E+01
  1    193    0.35618E-02   -0.8211453941E+01   -0.1002370973E+02
  1    194    0.35618E-02   -0.7246652219E+01   -0.1092658855E+02
  1    195    0.35618E-02   -0.6737612590E+01   -0.1214652467E+02
  1    196    0.35618E-02   -0.5443779111E+01   -0.1197587413E+02
  1    197    0.35618E-02   -0.4326422580E+01   -0.1173683066E+02
  1    198    0.35618E-02   -0.3392435415E+01   -0.1219912484E+02
  1    199    0.35618E-02   -0.1758149902E+01   -0.1193256089E+02
  1    200    0.35618E-02   -0.3618195714E+00   -0.1185053478E+02


% run    par  time               x                   y
  2      1    0.71237E-02    0.1521790111E+01    0.2710061801E-01
  2      2    0.71237E-02    0.1035362556E+01    0.1634401337E+01
  2      3    0.71237E-02   -0.1853451480E+00    0.1314045366E+01
  2      4    0.71237E-02   -0.1395042591E+01    0.5559418481E+00
  2      5    0.71237E-02   -0.4153647075E+00   -0.9885327431E+00
  2      6    0.71237E-02    0.4969028474E+00   -0.8903548528E+00
  2      7    0.71237E-02    0.4169770470E+01    0.4381290671E+00
  2      8    0.71237E-02    0.3004870135E+01    0.1024248301E+01
  2      9    0.71237E-02    0.2918556515E+01    0.1963454779E+01
  2     10    0.71237E-02    0.2233652367E+01    0.2904948511E+01
  2     11    0.71237E-02    0.1094773199E+01    0.3124535645E+01
  2     12    0.71237E-02    0.2261380745E-02    0.3568663176E+01
  2     13    0.71237E-02   -0.1619350212E+01    0.3143791927E+01
  2     14    0.71237E-02   -0.2515833395E+01    0.2224966392E+01
  2     15    0.71237E-02   -0.3268266594E+01    0.1109730019E+01
  2     16    0.71237E-02   -0.3697504820E+01    0.4184878826E+00
  2     17    0.71237E-02   -0.2941087604E+01   -0.1441438873E+01
  2     18    0.71237E-02   -0.2079865633E+01   -0.2621703932E+01
  2     19    0.71237E-02   -0.1758482642E+01   -0.3178514335E+01
  2     20    0.71237E-02   -0.3859095069E+00   -0.3651328374E+01
  2     21    0.71237E-02    0.4263178704E+00   -0.3619865141E+01
  2     22    0.71237E-02    0.2222301325E+01   -0.3536246801E+01
  2     23    0.71237E-02    0.2598479209E+01   -0.1966016199E+01
  2     24    0.71237E-02    0.3273885057E+01   -0.1304415459E+01
  2     25    0.71237E-02    0.6012106259E+01    0.1476463350E+00
  2     26    0.71237E-02    0.5512588826E+01    0.1181736265E+01
  2     27    0.71237E-02    0.4952241204E+01    0.1623529942E+01
  2     28    0.71237E-02    0.4764651444E+01    0.2974863803E+01
  2     29    0.71237E-02    0.4437706746E+01    0.4307223539E+01
  2     30    0.71237E-02    0.3776107767E+01    0.5426275720E+01
  2     31    0.71237E-02    0.1718002442E+01    0.5241496723E+01
  2     32    0.71237E-02    0.2414697402E+00    0.5667277519E+01
  2     33    0.71237E-02   -0.8303393070E+00    0.5560914239E+01
  2     34    0.71237E-02   -0.1712930700E+01    0.5494832493E+01
  2     35    0.71237E-02   -0.3133602248E+01    0.5263346358E+01
  2     36    0.71237E-02   -0.3564722167E+01    0.4004312999E+01
  2     37    0.71237E-02   -0.4331225581E+01    0.3133050712E+01
  2     38    0.71237E-02   -0.4875473038E+01    0.2380103113E+01
  2     39    0.71237E-02   -0.5070659756E+01    0.1387133171E+01
  2     40    0.71237E-02   -0.6794063595E+01   -0.7441888440E-01
  2     41    0.71237E-02   -0.5454942114E+01   -0.1331126831E+01
  2     42    0.71237E-02   -0.5375451660E+01   -0.2326481312E+01
  2     43    0.71237E-02   -0.3680253959E+01   -0.3270092061E+01
  2     44    0.71237E-02   -0.3506022367E+01   -0.4750155539E+01
  2     45    0.71237E-02   -0.3085273480E+01   -0.5128349113E+01
  2     46    0.71237E-02   -0.1569264174E+01   -0.5215597203E+01
  2     47    0.71237E-02   -0.1242384066E+00   -0.5523697793E+01
  2     48    0.71237E-02    0.9054010010E+00   -0.4915124147E+01
  2     49    0.71237E-02    0.1754258683E+01   -0.5697633293E+01
  2     50    0.71237E-02    0.3378887574E+01   -0.6009282052E+01
  2     51    0.71237E-02    0.3885497696E+01   -0.4275838766E+01
  2     52    0.71237E-02    0.4632218641E+01   -0.3430497830E+01
  2     53    0.71237E-02    0.5399889409E+01   -0.2464969838E+01
  2     54    0.71237E-02    0.5940888388E+01   -0.1249025427E+01
  2     55    0.71237E-02    0.8833610511E+01   -0.3392124225E+00
  2     56    0.71237E-02    0.8529944847E+01    0.1182469062E+01
  2     57    0.71237E-02    0.8047454916E+01    0.2566070495E+01
  2     58    0.71237E-02    0.7256677882E+01    0.2932114804E+01
  2     59    0.71237E-02    0.6599337082E+01    0.4277422424E+01
  2     60    0.71237E-02    0.5310729158E+01    0.5823319637E+01
  2     61    0.71237E-02    0.5459302313E+01    0.6557348808E+01
  2     62    0.71237E-02    0.4768729262E+01    0.8088708969E+01
  2     63    0.71237E-02    0.3154572538E+01    0.7853346693E+01
  2     64    0.71237E-02    0.2189939374E+01    0.7634602332E+01
  2     65    0.71237E-02    0.1021299044E+01    0.7720296408E+01
  2     66    0.71237E-02   -0.5161470226E+00    0.7212394486E+01
  2     67    0.71237E-02   -0.2104153414E+01    0.7257495040E+01
  2     68    0.71237E-02   -0.3335826387E+01    0.7467491605E+01
  2     69    0.71237E-02   -0.4126873020E+01    0.7371492578E+01
  2     70    0.71237E-02   -0.4617749660E+01    0.6328861451E+01
  2     71    0.71237E-02   -0.6149387285E+01    0.5721704146E+01
  2     72    0.71237E-02   -0.5666337483E+01    0.4822555064E+01
  2     73    0.71237E-02   -0.6516677578E+01    0.3475853392E+01
  2     74    0.71237E-02   -0.7160239900E+01    0.2505764653E+01
  2     75    0.71237E-02   -0.8369165560E+01    0.1322140159E+01
  2     76    0.71237E-02   -0.9013646964E+01   -0.4027182847E-01
  2     77    0.71237E-02   -0.7896083139E+01   -0.7524490337E+00
  2     78    0.71237E-02   -0.7292796041E+01   -0.2341981931E+01
  2     79    0.71237E-02   -0.6978356713E+01   -0.3021908252E+01
  2     80    0.71237E-02   -0.5938515291E+01   -0.4507123009E+01
  2     81    0.71237E-02   -0.5729064877E+01   -0.5063690759E+01
  2     82    0.71237E-02   -0.4938613610E+01   -0.6928822676E+01
  2     83    0.71237E-02   -0.3960046021E+01   -0.7503442980E+01
  2     84    0.71237E-02   -0.2568220243E+01   -0.7964447394E+01
  2     85    0.71237E-02   -0.1410534861E+01   -0.7874116738E+01
  2     86    0.71237E-02   -0.3028463638E+00   -0.7854422674E+01
  2     87    0.71237E-02    0.5976819863E+00   -0.7626955009E+01
  2     88    0.71237E-02    0.1989408120E+01   -0.8089738732E+01
  2     89    0.71237E-02    0.2982885297E+01   -0.7646813809E+01
  2     90    0.71237E-02    0.4615416001E+01   -0.7795213002E+01
  2     91    0.71237E-02    0.5309933876E+01   -0.6272142586E+01
  2     92    0.71237E-02    0.5370060246E+01   -0.5422128701E+01
  2     93    0.71237E-02    0.6423938911E+01   -0.4935629432E+01
  2     94    0.71237E-02    0.7010210063E+01   -0.3138289397E+01
  2     95    0.71237E-02    0.7819684333E+01   -0.2698932128E+01
  2     96    0.71237E-02    0.8434955550E+01   -0.1337120816E+01
  2     97    0.71237E-02    0.1172244147E+02    0.3142071994E+00
  2     98    0.71237E-02    0.1099531079E+02    0.7249892527E+00
  2     99    0.71237E-02    0.1069642371E+02    0.2103449652E+01
  2    100    0.71237E-02    0.9753141743E+01    0.2992775107E+01
  2    101    0.71237E-02    0.9093149657E+01    0.4153088264E+01
  2    102    0.71237E-02    0.8520387754E+01    0.5390611100E+01
  2    103    0.71237E-02    0.7592619374E+01    0.6474762477E+01
  2    104    0.71237E-02    0.6736578651E+01    0.7738543278E+01
  2    105    0.71237E-02    0.6404706536E+01    0.9290914332E+01
  2    106    0.71237E-02    0.6006623997E+01    0.9561216395E+01
  2    107    0.71237E-02    0.4621240025E+01    0.9628010929E+01
  2    108    0.71237E-02    0.3229572163E+01    0.9546742702E+01
  2    109    0.71237E-02    0.1563295997E+01    0.9596171294E+01
  2    110    0.71237E-02    0.6363524054E+00    0.9607505115E+01
  2    111    0.71237E-02   -0.9428333661E+00    0.1003953930E+02
  2    112    0.71237E-02   -0.1863846466E+01    0.1018057099E+02
  2    113    0.71237E-02   -0.2717936274E+01    0.9767077134E+01
  2    114    0.71237E-02   -0.4743849714E+01    0.9606832975E+01
  2    115    0.71237E-02   -0.5581425313E+01    0.1014856021E+02
  2    116    0.71237E-02   -0.5895879954E+01    0.8736382272E+01
  2    117    0.71237E-02   -0.6739860316E+01    0.7149255458E+01
  2    118    0.71237E-02   -0.7548502496E+01    0.7058168559E+01
  2    119    0.71237E-02   -0.8341165950E+01    0.5555395636E+01
  2    120    0.71237E-02   -0.8598745576E+01    0.4258000221E+01
  2    121    0.71237E-02   -0.9639654929E+01    0.3451185902E+01
  2    122    0.71237E-02   -0.9824588658E+01    0.1979704521E+01
  2    123    0.71237E-02   -0.1056876570E+02    0.1296556193E+01
  2    124    0.71237E-02   -0.1153460825E+02   -0.2543505720E+00
  2    125    0.71237E-02   -0.1026408215E+02   -0.7010140162E+00
  2    126    0.71237E-02   -0.1049768635E+02   -0.2412042928E+01
  2    127    0.71237E-02   -0.9274386677E+01   -0.3636000906E+01
  2    128    0.71237E-02   -0.9112950546E+01   -0.4238232692E+01
  2    129    0.71237E-02   -0.7594280311E+01   -0.5222761245E+01
  2    130    0.71237E-02   -0.7196745074E+01   -0.6476816720E+01
  2    131    0.71237E-02   -0.6680926674E+01   -0.7841140025E+01
  2    132    0.71237E-02   -0.6194511642E+01   -0.8585755044E+01
  2    133    0.71237E-02   -0.5198654037E+01   -0.9842696026E+01
  2    134    0.71237E-02   -0.4255430801E+01   -0.9560236243E+01
  2    135    0.71237E-02   -0.3364088780E+01   -0.9914402999E+01
  2    136    0.71237E-02   -0.1904020971E+01   -0.1014693751E+02
  2    137    0.71237E-02   -0.1168641604E+00   -0.1007940224E+02
  2    138    0.71237E-02    0.6416714689E+00   -0.9596418540E+01
  2    139    0.71237E-02    0.2111193557E+01   -0.9889961518E+01
  2    140    0.71237E-02    0.3465922740E+01   -0.9467192822E+01
  2    141    0.71237E-02    0.4734304715E+01   -0.1029401944E+02
  2    142    0.71237E-02    0.5957727782E+01   -0.1023565198E+02
  2    143    0.71237E-02    0.6729020095E+01   -0.8883147608E+01
  2    144    0.71237E-02    0.6985596692E+01   -0.7495263571E+01
  2    145    0.71237E-02    0.7768690731E+01   -0.6347982024E+01
  2    146    0.71237E-02    0.8606125085E+01   -0.5693966616E+01
  2    147    0.71237E-02    0.8569283578E+01   -0.4671506815E+01
  2    148    0.71237E-02    0.9919359161E+01   -0.3171805793E+01
  2    149    0.71237E-02    0.1024445279E+02   -0.2860229665E+01
  2    150    0.71237E-02    0.1049728554E+02   -0.7040798724E+00
  2    151    0.71237E-02    0.1422907905E+02   -0.4852111975E-02
  2    152    0.71237E-02    0.1382762048E+02    0.7582506733E+00
  2    153    0.71237E-02    0.1258563490E+02    0.2472269128E+01
  2    154    0.71237E-02    0.1263391723E+02    0.3027005790E+01
  2    155    0.71237E-02    0.1203710401E+02    0.4379105502E+01
  2    156    0.71237E-02    0.1082480741E+02    0.5903940713E+01
  2    157    0.71237E-02    0.1028813169E+02    0.6047705401E+01
  2    158    0.71237E-02    0.9203919430E+01    0.7631465163E+01
  2    159    0.71237E-02    0.8734137410E+01    0.8498510538E+01
  2    160    0.71237E-02    0.8461385047E+01    0.1022757214E+02
  2    161    0.71237E-02    0.8166049114E+01    0.1124901385E+02
  2    162    0.71237E-02    0.7356449530E+01    0.1238481129E+02
  2    163    0.71237E-02    0.6423494481E+01    0.1208819329E+02
  2    164    0.71237E-02    0.4521696326E+01    0.1238009975E+02
  2    165    0.71237E-02    0.2978199600E+01    0.1175603357E+02
  2    166    0.71237E-02    0.2145684461E+01    0.1202183734E+02
  2    167    0.71237E-02    0.6167307531E+00    0.1179913374E+02
  2    168    0.71237E-02   -0.4876462807E+00    0.1170249558E+02
  2    169    0.71237E-02   -0.2040494451E+01    0.1181883781E+02
  2    170    0.71237E-02   -0.3080175493E+01    0.1170988257E+02
  2    171    0.71237E-02   -0.3938557098E+01    0.1207569634E+02
  2    172    0.71237E-02   -0.5286581748E+01    0.1212103296E+02
  2    173    0.71237E-02   -0.6373738329E+01    0.1210917529E+02
  2    174    0.71237E-02   -0.7381814923E+01    0.1050476593E+02
  2    175    0.71237E-02   -0.8392629650E+01    0.9760078680E+01
  2    176    0.71237E-02   -0.8696175370E+01    0.9292969556E+01
  2    177    0.71237E-02   -0.9256121532E+01    0.7302526336E+01
  2    178    0.71237E-02   -0.1000525710E+02    0.6381452813E+01
  2    179    0.71237E-02   -0.1077994216E+02    0.5205232410E+01
  2    180    0.71237E-02   -0.1122991802E+02    0.4501568935E+01
  2    181    0.71237E-02   -0.1171028382E+02    0.3675886122E+01
  2    182    0.71237E-02   -0.1248600142E+02    0.2032047266E+01
  2    183    0.71237E-02   -0.1273263500E+02    0.1196852688E+01
  2    184    0.71237E-02   -0.1335615186E+02    0.1629435947E+00
  2    185    0.71237E-02   -0.1361810525E+02   -0.1423732096E+01
  2    186    0.71237E-02   -0.1289183174E+02   -0.2351179362E+01
  2    187    0.71237E-02   -0.1196136289E+02   -0.3539232741E+01
  2    188    0.71237E-02   -0.1134352294E+02   -0.4880421752E+01
  2    189    0.71237E-02   -0.1055154642E+02   -0.5778564101E+01
  2    190    0.71237E-02   -0.9810477421E+01   -0.6186515800E+01
  2    191    0.71237E-02   -0.9078861095E+01   -0.7534546287E+01
  2    192    0.71237E-02   -0.8458756637E+01   -0.8285603043E+01
  2    193    0.71237E-02   -0.8051288055E+01   -0.1007362107E+02
  2    194    0.71237E-02   -0.7119453431E+01   -0.1084254259E+02
  2    195    0.71237E-02   -0.6684741731E+01   -0.1215397606E+02
  2    196    0.71237E-02   -0.5584560310E+01   -0.1230855574E+02
  2    197    0.71237E-02   -0.4370577568E+01   -0.1177604866E+02
  2    198    0.71237E-02   -0.3680808031E+01   -0.1241305473E+02
  2    199    0.71237E-02   -0.2014137442E+01   -0.1162369616E+02
  2    200    0.71237E-02   -0.2186241578E+00   -0.1163153620E+02


% run    par  time               x                   y
  3      1    0.10685E-01    0.1505456653E+01    0.3518803263E+00
  3      2    0.10685E-01    0.1201754703E+01    0.1735686713E+01
  3      3    0.10685E-01    0.7798134894E-01    0.1272970658E+01
  3      4    0.10685E-01   -0.1249415436E+01    0.8852332395E+00
  3      5    0.10685E-01   -0.5477784436E+00   -0.9699684616E+00
  3      6    0.10685E-01    0.6293150923E+00   -0.1078360934E+01
  3      7    0.10685E-01    0.4567714618E+01    0.3301955008E+00
  3      8    0.10685E-01    0.3242452115E+01    0.8026684741E+00
  3      9    0.10685E-01    0.2890465767E+01    0.1652369371E+01
  3     10    0.10685E-01    0.2253928350E+01    0.3296769759E+01
