% run    par  time               x                   y
  2    102    0.71237E-02   -0.6875672735E+01   -0.4232301854E+01
  2    103    0.71237E-02   -0.6826020991E+01   -0.5251523079E+01
  2    104    0.71237E-02   -0.5866182128E+01   -0.6630691816E+01
  2    105    0.71237E-02   -0.5950649151E+01   -0.7271281624E+01
  2    106    0.71237E-02   -0.5204935883E+01   -0.8553704068E+01
  2    107    0.71237E-02   -0.3134628765E+01   -0.8491036999E+01
  2    108    0.71237E-02   -0.2428103827E+01   -0.8518541691E+01
  2    109    0.71237E-02   -0.1390777598E+01   -0.8805190122E+01
  2    110    0.71237E-02    0.2675064674E+00   -0.9337212235E+01
  2    111    0.71237E-02    0.1465704351E+01   -0.8861409012E+01
  2    112    0.71237E-02    0.2526107708E+01   -0.8703434754E+01
  2    113    0.71237E-02    0.4229381825E+01   -0.8535336354E+01
  2    114    0.71237E-02    0.5669435280E+01   -0.8742449315E+01
  2    115    0.71237E-02    0.5605526149E+01   -0.7437929402E+01
  2    116    0.71237E-02    0.6822246563E+01   -0.6054060626E+01
  2    117    0.71237E-02    0.7339279477E+01   -0.5575635517E+01
  2    118    0.71237E-02    0.7480443710E+01   -0.4107577207E+01
  2    119    0.71237E-02    0.8631111562E+01   -0.3316161992E+01
  2    120    0.71237E-02    0.9203935943E+01   -0.1938146866E+01
  2    121    0.71237E-02    0.9298396256E+01   -0.7475782529E+00
  2    122    0.71237E-02    0.1295712362E+02    0.1636784946E+00
  2    123    0.71237E-02    0.1251085036E+02    0.9957168339E+00
  2    124    0.71237E-02    0.1124427450E+02    0.2151373644E+01
  2    125    0.71237E-02    0.1143027278E+02    0.3077082154E+01
  2    126    0.71237E-02    0.1006754443E+02    0.4345039558E+01
  2    127    0.71237E-02    0.9884625976E+01    0.5082159621E+01
  2    128    0.71237E-02    0.8962946825E+01    0.6674827482E+01
  2    129    0.71237E-02    0.8606815679E+01    0.7833878326E+01
  2    130    0.71237E-02    0.8193709784E+01    0.8997883381E+01
  2    131    0.71237E-02    0.6645608683E+01    0.9872964178E+01
  2    132    0.71237E-02    0.6348705886E+01    0.1060572840E+02
  2    133    0.71237E-02    0.5538497613E+01    0.1100377112E+02
  2    134    0.71237E-02    0.4282992881E+01    0.1130862839E+02
  2    135    0.71237E-02    0.2786659029E+01    0.1160761506E+02
  2    136    0.71237E-02    0.1922502019E+01    0.1079411505E+02
  2    137    0.71237E-02   -0.1065663546E+00    0.1084143891E+02
  2    138    0.71237E-02   -0.9494857299E+00    0.1085352565E+02
  2    139    0.71237E-02   -0.2490574852E+01    0.1096791614E+02
  2    140    0.71237E-02   -0.3323062496E+01    0.1131506319E+02
  2    141    0.71237E-02   -0.5165083612E+01    0.1110772818E+02
  2    142    0.71237E-02   -0.6416852038E+01    0.1131137567E+02
  2    143    0.71237E-02   -0.6787591411E+01    0.1010792029E+02
  2    144    0.71237E-02   -0.6950133948E+01    0.8317980972E+01
  2    145    0.71237E-02   -0.7822484832E+01    0.7828221796E+01
  2    146    0.71237E-02   -0.8716501832E+01    0.6419403700E+01
  2    147    0.71237E-02   -0.9169965582E+01    0.5501773527E+01
  2    148    0.71237E-02   -0.1017394239E+02    0.4237203756E+01
  2    149    0.71237E-02   -0.1051382434E+02    0.3639514245E+01
  2    150    0.71237E-02   -0.1197370019E+02    0.2382701821E+01
  2    151    0.71237E-02   -0.1199681598E+02    0.8771118834E+00
  2    152    0.71237E-02   -0.1246950973E+02   -0.3162188546E+00
  2    153    0.71237E-02   -0.1142279758E+02   -0.1367948974E+01
  2    154    0.71237E-02   -0.1082505066E+02   -0.2213499841E+01
  2    155    0.71237E-02   -0.1044620942E+02   -0.3582459412E+01
  2    156    0.71237E-02   -0.9639026858E+01   -0.4398516625E+01
  2    157    0.71237E-02   -0.9328290528E+01   -0.6096489582E+01
  2    158    0.71237E-02   -0.8100203535E+01   -0.6366822502E+01
  2    159    0.71237E-02   -0.8090497585E+01   -0.7793515325E+01
  2    160    0.71237E-02   -0.6989991608E+01   -0.8704430745E+01
  2    161    0.71237E-02   -0.6968199409E+01   -0.1013750314E+02
  2    162    0.71237E-02   -0.5895067393E+01   -0.1097224167E+02
  2    163    0.71237E-02   -0.4615913614E+01   -0.1056922872E+02
  2    164    0.71237E-02   -0.3937660290E+01   -0.1067842190E+02
  2    165    0.71237E-02   -0.2613808324E+01   -0.1057599634E+02
  2    166    0.71237E-02   -0.1144734245E+01   -0.1086154181E+02
  2    167    0.71237E-02   -0.4905470584E+00   -0.1079423074E+02
  2    168    0.71237E-02    0.1224082464E+01   -0.1130499284E+02
  2    169    0.71237E-02    0.2845523577E+01   -0.1058846963E+02
  2    170    0.71237E-02    0.4429977979E+01   -0.1106528444E+02
  2    171    0.71237E-02    0.5162536605E+01   -0.1054194535E+02
  2    172    0.71237E-02    0.6660152647E+01   -0.1122413318E+02
  2    173    0.71237E-02    0.6997090071E+01   -0.9503995175E+01
  2    174    0.71237E-02    0.7908079406E+01   -0.8472321217E+01
  2    175    0.71237E-02    0.8791851643E+01   -0.8090622010E+01
  2    176    0.71237E-02    0.9174289033E+01   -0.6671040748E+01
  2    177    0.71237E-02    0.9552114683E+01   -0.5102957248E+01
  2    178    0.71237E-02    0.1060142619E+02   -0.4649898663E+01
  2    179    0.71237E-02    0.1031640864E+02   -0.2817944141E+01
  2    180    0.71237E-02    0.1181391523E+02   -0.1698447678E+01
  2    181    0.71237E-02    0.1189359725E+02   -0.6073659890E+00
  2    182    0.71237E-02    0.8735862607E+00   -0.1237179613E+02
  2    183    0.71237E-02    0.2397278701E+01   -0.1183774890E+02
  2    184    0.71237E-02    0.3597134361E+01   -0.1210002786E+02
  2    185    0.71237E-02    0.4556407809E+01   -0.1248050692E+02
  2    186    0.71237E-02    0.5966846426E+01   -0.1239819582E+02
  2    187    0.71237E-02    0.7329898362E+01   -0.1188648955E+02
  2    188    0.71237E-02    0.7989435891E+01   -0.1065340311E+02
  2    189    0.71237E-02    0.8584539190E+01   -0.1035729623E+02
  2    190    0.71237E-02    0.9448616893E+01   -0.8906010244E+01
  2    191    0.71237E-02    0.9769580651E+01   -0.8039047878E+01
  2    192    0.71237E-02    0.1048865542E+02   -0.6870457917E+01
  2    193    0.71237E-02    0.1035960866E+02   -0.5934917604E+01
  2    194    0.71237E-02    0.1196223089E+02   -0.4629498755E+01
  2    195    0.71237E-02    0.1282259884E+02   -0.3640233292E+01
  2    196    0.71237E-02    0.1276362313E+02   -0.2338326835E+01
  2    197    0.71237E-02    0.1365907451E+02   -0.1532849254E+01
  2    198    0.71237E-02    0.1531067800E+02   -0.1377751602E+00
  2    199    0.71237E-02    0.1497967078E+02    0.1100226893E+01
  2    200    0.71237E-02    0.1413555021E+02    0.2759250559E+01


% run    par  time               x                   y
  3      1    0.10685E-01    0.1766258117E-01   -0.2963695746E+00
  3      2    0.10685E-01    0.3451684239E+01   -0.3685950146E-01
  3      3    0.10685E-01    0.2446446408E+01    0.8299931333E+00
  3      4    0.10685E-01    0.1278634331E+01    0.1992424371E+01
  3      5    0.10685E-01    0.6919914181E+00    0.2504656330E+01
  3      6    0.10685E-01   -0.1270135606E+01    0.2227238977E+01
  3      7    0.10685E-01   -0.1404480650E+01    0.7256617715E+00
  3      8    0.10685E-01   -0.1999562237E+01   -0.1921423291E+00
  3      9    0.10685E-01   -0.1525250267E+01   -0.7490246699E+00
  3     10    0.10685E-01   -0.1703228990E+01   -0.2726836604E+01
