% run    par  time              vx                  vy
  2     13    0.71237E-02    0.2360690512E+04    0.2897693170E+04
  2     14    0.71237E-02    0.7081339296E+03   -0.4808008408E+03
  2     15    0.71237E-02    0.1770480750E+04    0.1759229516E+04
  2     16    0.71237E-02    0.1604373886E+04    0.1435058218E+03
  2     17    0.71237E-02   -0.1284955512E+04   -0.1411816623E+04
  2     18    0.71237E-02    0.3103986042E+03   -0.4592502926E+04
  2     19    0.71237E-02   -0.1194286522E+04   -0.9995729155E+02
  2     20    0.71237E-02   -0.3124455959E+04    0.6082588200E+03
  2     21    0.71237E-02    0.8690843893E+03   -0.1007506066E+04
  2     22    0.71237E-02    0.4253451430E+04   -0.8293738809E+03
  2     23    0.71237E-02    0.3415808510E+04   -0.1195709987E+04
  2     24    0.71237E-02    0.1674676894E+04   -0.2686924394E+04
  2     25    0.71237E-02    0.2563138705E+04   -0.1290279408E+04
  2     26    0.71237E-02   -0.1897053909E+04    0.2327788181E+04
  2     27    0.71237E-02   -0.1748698558E+04   -0.9888529090E+02
  2     28    0.71237E-02    0.3445588045E+04   -0.2868698347E+04
  2     29    0.71237E-02    0.2817481627E+04   -0.1707900194E+04
  2     30    0.71237E-02    0.1670183157E+04   -0.3064471233E+04
  2     31    0.71237E-02   -0.5777526529E+03    0.7044257058E+03
  2     32    0.71237E-02   -0.2625427420E+04   -0.1950898835E+04
  2     33    0.71237E-02   -0.5132535390E+03    0.5440295992E+03
  2     34    0.71237E-02   -0.2720350968E+03   -0.2192990843E+04
  2     35    0.71237E-02   -0.2359627418E+04    0.5603666815E+03
  2     36    0.71237E-02   -0.2676796076E+04    0.2842100054E+03
  2     37    0.71237E-02    0.8298368728E+03   -0.2599742144E+03
  2     38    0.71237E-02    0.8358480626E+03   -0.2717218816E+04
  2     39    0.71237E-02    0.2388347704E+04    0.4109995697E+04
  2     40    0.71237E-02    0.3135812806E+04   -0.1388523684E+04
  2     41    0.71237E-02   -0.3818081910E+04   -0.7853020872E+03
  2     42    0.71237E-02   -0.2578564413E+04    0.2857148013E+04
  2     43    0.71237E-02   -0.2099919871E+04    0.3930676789E+04
  2     44    0.71237E-02   -0.6219618901E+03    0.1922694650E+04
  2     45    0.71237E-02   -0.2722129758E+04   -0.8091175796E+03
  2     46    0.71237E-02   -0.2198896019E+04   -0.1601760876E+03
  2     47    0.71237E-02    0.3907258390E+03    0.1942137751E+04
  2     48    0.71237E-02   -0.2747035119E+03   -0.5224890545E+03
  2     49    0.71237E-02    0.2459555077E+04   -0.2062269456E+04
  2     50    0.71237E-02    0.1594900784E+04    0.1331601650E+04
  2     51    0.71237E-02    0.3519860789E+04   -0.3761774624E+04
  2     52    0.71237E-02   -0.5317892566E+03   -0.1409293273E+03
  2     53    0.71237E-02   -0.1470164673E+04    0.1131080759E+04
  2     54    0.71237E-02    0.1752064665E+04    0.2173981031E+03
  2     55    0.71237E-02   -0.1800361151E+03   -0.4719220306E+03
  2     56    0.71237E-02    0.4462959884E+04    0.2810967716E+04
  2     57    0.71237E-02   -0.2040625928E+04    0.1984347963E+04
  2     58    0.71237E-02    0.1953961777E+04   -0.5006494773E+04
  2     59    0.71237E-02    0.1814881374E+04   -0.7138412225E+03
  2     60    0.71237E-02    0.2204784169E+04    0.4300072354E+04
  2     61    0.71237E-02    0.4917835307E+04   -0.5083283682E+04
  2     62    0.71237E-02   -0.1893534546E+04   -0.2290874464E+04
  2     63    0.71237E-02    0.7487085131E+03    0.1177069024E+04
  2     64    0.71237E-02   -0.2162163555E+04    0.3159983585E+04
  2     65    0.71237E-02   -0.3048069775E+04   -0.7586855574E+03
  2     66    0.71237E-02   -0.1608489934E+03    0.2120334089E+04
  2     67    0.71237E-02    0.6144298467E+03   -0.2148086681E+03
  2     68    0.71237E-02    0.2294442862E+04   -0.1416944178E+04
  2     69    0.71237E-02   -0.2578104374E+04    0.7345620173E+03
  2     70    0.71237E-02    0.2491530257E+04   -0.1256746888E+04
  2     71    0.71237E-02   -0.1224611448E+04   -0.1152244951E+04
  2     72    0.71237E-02   -0.3836633029E+04   -0.3199266794E+04
  2     73    0.71237E-02    0.3715047517E+04   -0.2721533850E+04
  2     74    0.71237E-02    0.9469627883E+03    0.1241748330E+04
  2     75    0.71237E-02    0.6806380551E+02   -0.2228724516E+04
  2     76    0.71237E-02   -0.1980888727E+03   -0.3389076275E+04
  2     77    0.71237E-02    0.1249535143E+04   -0.1016757654E+04
  2     78    0.71237E-02   -0.1795478153E+04   -0.2187418510E+03
  2     79    0.71237E-02   -0.1763216648E+04    0.5009073798E+03
  2     80    0.71237E-02   -0.2566350439E+03   -0.2516077047E+03
  2     81    0.71237E-02   -0.3214333040E+04    0.3575989277E+03
  2     82    0.71237E-02   -0.2284232480E+03    0.2878652443E+04
  2     83    0.71237E-02    0.3976861608E+04    0.1069158559E+04
  2     84    0.71237E-02   -0.1469861765E+04    0.3701026866E+04
  2     85    0.71237E-02   -0.1145253427E+04   -0.4457998142E+02
  2     86    0.71237E-02    0.2573762199E+04    0.6847838114E+03
  2     87    0.71237E-02    0.6771006327E+03    0.8429634050E+02
  2     88    0.71237E-02    0.1893863969E+04    0.4836628187E+03
  2     89    0.71237E-02    0.4231201398E+03    0.3200964812E+04
  2     90    0.71237E-02    0.1593811671E+04   -0.2250711339E+04
  2     91    0.71237E-02    0.2697888436E+04    0.4168475538E+04
  2     92    0.71237E-02   -0.1797055402E+04   -0.1077296261E+04
  2     93    0.71237E-02   -0.5000364459E+03    0.9623679635E+03
  2     94    0.71237E-02   -0.2632037703E+03   -0.2405730736E+04
  2     95    0.71237E-02   -0.1371362564E+04   -0.2326386286E+04
  2     96    0.71237E-02    0.6473217836E+04    0.2692537075E+04
  2     97    0.71237E-02    0.3939312903E+04    0.1474391816E+04
  2     98    0.71237E-02   -0.2930795011E+04   -0.1344546315E+04
  2     99    0.71237E-02   -0.3058840205E+04    0.1236007302E+04
  2    100    0.71237E-02    0.1840532679E+04   -0.6523091181E+04
  2    101    0.71237E-02    0.2885600055E+04   -0.1325939086E+04
  2    102    0.71237E-02    0.3130339859E+04   -0.3402800862E+04
  2    103    0.71237E-02    0.5674278732E+04    0.9022905745E+02
  2    104    0.71237E-02    0.1970255877E+04   -0.3366726936E+03
  2    105    0.71237E-02    0.2665281949E+04   -0.5137232016E+04
  2    106    0.71237E-02    0.1531458958E+04   -0.3074680231E+04
  2    107    0.71237E-02   -0.5782769593E+04    0.5332000370E+04
  2    108    0.71237E-02    0.9765129068E+03    0.2848005942E+04
  2    109    0.71237E-02    0.2614798210E+04   -0.3070473839E+04
  2    110    0.71237E-02   -0.3967577979E+03    0.3761017584E+04
  2    111    0.71237E-02    0.4928740094E+03    0.2066574402E+04
  2    112    0.71237E-02   -0.2035114377E+04   -0.2390747341E+04
  2    113    0.71237E-02   -0.1061206108E+04    0.3491128328E+04
  2    114    0.71237E-02   -0.2865236517E+04    0.1060250570E+04
  2    115    0.71237E-02   -0.1038298996E+03    0.2388660478E+04
  2    116    0.71237E-02   -0.5557180214E+04    0.5465678732E+03
  2    117    0.71237E-02    0.2436366819E+04   -0.5757570367E+03
  2    118    0.71237E-02    0.3197863843E+04    0.3226801453E+04
  2    119    0.71237E-02    0.7231813557E+03   -0.1223383895E+04
  2    120    0.71237E-02   -0.2274766352E+03   -0.1255924938E+04
  2    121    0.71237E-02   -0.1021414895E+04   -0.1148692668E+04
  2    122    0.71237E-02   -0.6231912681E+04   -0.3707811266E+04
  2    123    0.71237E-02   -0.1119621365E+04    0.5294674851E+03
  2    124    0.71237E-02    0.2310641608E+04    0.3170724546E+03
  2    125    0.71237E-02   -0.3041140519E+04   -0.2202235389E+04
  2    126    0.71237E-02   -0.1349808976E+04   -0.1984682633E+04
  2    127    0.71237E-02    0.8855167116E+03    0.1488212047E+03
  2    128    0.71237E-02   -0.2694958219E+04    0.6094893073E+03
  2    129    0.71237E-02    0.4322893787E+04   -0.4385096606E+03
  2    130    0.71237E-02   -0.1490521136E+04    0.3691564767E+03
  2    131    0.71237E-02   -0.9681491426E+03    0.4281764691E+04
  2    132    0.71237E-02    0.1427968856E+04    0.1260850688E+04
  2    133    0.71237E-02    0.3901062398E+03   -0.6011828728E+04
  2    134    0.71237E-02   -0.7367593347E+03    0.1612253597E+04
  2    135    0.71237E-02   -0.4649353540E+04   -0.2664145540E+03
  2    136    0.71237E-02   -0.4333368308E+03   -0.3238886739E+04
  2    137    0.71237E-02   -0.1395749069E+04   -0.2600749717E+04
  2    138    0.71237E-02    0.2990463221E+03    0.2167529420E+04
  2    139    0.71237E-02    0.2399412264E+03   -0.3396711836E+04
  2    140    0.71237E-02    0.7343325346E+03    0.1756811251E+03
  2    141    0.71237E-02   -0.2058916129E+04    0.1725646859E+04
  2    142    0.71237E-02    0.3151996353E+03   -0.2449880037E+04
  2    143    0.71237E-02    0.2585825366E+04   -0.9363215501E+02
  2    144    0.71237E-02    0.4054978003E+03    0.2623582638E+04
  2    145    0.71237E-02    0.3391188020E+04    0.9389653517E+03
  2    146    0.71237E-02   -0.8136365737E+03   -0.1606705330E+04
  2    147    0.71237E-02   -0.1538150111E+04   -0.6203580612E+02
  2    148    0.71237E-02   -0.7705294373E+03   -0.3977530693E+04
  2    149    0.71237E-02   -0.4866746054E+03    0.1659091783E+04
  2    150    0.71237E-02   -0.2773796211E+04    0.2495274952E+04
  2    151    0.71237E-02   -0.2528095215E+04    0.2199670433E+04
  2    152    0.71237E-02    0.3560700823E+04    0.2111094005E+04
  2    153    0.71237E-02   -0.2451800216E+04    0.1056697095E+03
  2    154    0.71237E-02    0.1713134051E+03    0.2592108865E+04
  2    155    0.71237E-02   -0.1233660132E+04   -0.9037151767E+03
  2    156    0.71237E-02    0.1284366322E+04    0.1549835658E+04
  2    157    0.71237E-02    0.6075987833E+02    0.2137837444E+04
  2    158    0.71237E-02    0.1348726993E+04    0.4450094224E+04
  2    159    0.71237E-02   -0.2016646958E+04   -0.1481479801E+03
  2    160    0.71237E-02    0.9813348777E+03   -0.9582250012E+03
  2    161    0.71237E-02    0.2362722395E+03    0.3791549452E+04
  2    162    0.71237E-02   -0.2007474072E+04    0.1643628464E+04
  2    163    0.71237E-02   -0.5129404161E+04   -0.1068059157E+04
  2    164    0.71237E-02   -0.1716196789E+04    0.2161667952E+03
  2    165    0.71237E-02    0.1221199524E+04    0.2072579119E+04
  2    166    0.71237E-02    0.1748390931E+03   -0.5455354207E+03
  2    167    0.71237E-02    0.3973491680E+04    0.1460782979E+03
  2    168    0.71237E-02    0.1036903995E+04    0.4474983464E+04
  2    169    0.71237E-02   -0.9560204779E+03    0.9123021836E+03
  2    170    0.71237E-02   -0.3507884372E+04   -0.4846186104E+03
  2    171    0.71237E-02   -0.2377163875E+04   -0.6317390110E+02
  2    172    0.71237E-02    0.9952805646E+03    0.2543054586E+03
  2    173    0.71237E-02   -0.1157578381E+04    0.1541352743E+04
  2    174    0.71237E-02   -0.2069871961E+04    0.1559302668E+04
  2    175    0.71237E-02    0.2035468456E+04   -0.2749413195E+04
  2    176    0.71237E-02    0.6245757289E+03    0.1828354892E+04
  2    177    0.71237E-02    0.6874879355E+03    0.4686677066E+03
  2    178    0.71237E-02    0.3468416389E+04    0.1989055629E+04
  2    179    0.71237E-02    0.9543332545E+03   -0.8988198746E+03
  2    180    0.71237E-02   -0.4220580998E+03   -0.2631822202E+04
  2    181    0.71237E-02   -0.4876206903E+04   -0.1632850579E+04
  2    182    0.71237E-02   -0.1797788834E+04    0.1465006765E+04
  2    183    0.71237E-02    0.1118284202E+04    0.6700047929E+04
  2    184    0.71237E-02    0.2277137460E+04    0.3499727830E+04
  2    185    0.71237E-02   -0.3057705592E+04   -0.2685580728E+04
  2    186    0.71237E-02    0.7788190468E+03   -0.2624374323E+04
  2    187    0.71237E-02   -0.2138936139E+03   -0.1053603923E+04
  2    188    0.71237E-02   -0.2598006996E+04    0.8844081011E+03
  2    189    0.71237E-02   -0.3941999147E+04    0.1008286367E+04
  2    190    0.71237E-02   -0.1695497096E+03   -0.1988299669E+04
  2    191    0.71237E-02   -0.2737953643E+04   -0.5498577420E+04
  2    192    0.71237E-02    0.3667149551E+04   -0.1168115377E+04
  2    193    0.71237E-02   -0.3822630784E+04   -0.1058847329E+04
  2    194    0.71237E-02   -0.2662396281E+04    0.1630939566E+04
  2    195    0.71237E-02   -0.1075218990E+04   -0.2732638768E+04
  2    196    0.71237E-02    0.2653337972E+03   -0.7840972804E+03
  2    197    0.71237E-02    0.2055604591E+02   -0.5329015783E+04
  2    198    0.71237E-02    0.1672070457E+04   -0.4539754059E+04
  2    199    0.71237E-02    0.3059916017E+04   -0.3070329335E+03
  2    200    0.71237E-02    0.9049169374E+03    0.1845841493E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01   -0.1645202881E+04   -0.2328616881E+04
  3      2    0.10685E-01   -0.1572496287E+03    0.1052126145E+04
  3      3    0.10685E-01   -0.3057468273E+04    0.1572732754E+03
  3      4    0.10685E-01    0.2435064075E+04    0.1998331252E+04
  3      5    0.10685E-01   -0.1846145040E+03   -0.8247880500E+03
  3      6    0.10685E-01    0.2967527292E+04   -0.4701795897E+04
  3      7    0.10685E-01    0.1262330557E+04   -0.6681899571E+03
  3      8    0.10685E-01    0.4001920624E+03   -0.3253777628E+04
  3      9    0.10685E-01   -0.1101051680E+04   -0.4285234672E+04
