% run    par  time               x                   y
 26     10    0.92608E-01   -0.2254700923E+01   -0.3017082327E+01
 26     11    0.92608E-01    0.1859932780E+01   -0.2232105785E+01
 26     12    0.92608E-01    0.4246700452E+01   -0.3135874335E+01
 26     13    0.92608E-01    0.2091559497E+01    0.4480182111E+00
 26     14    0.92608E-01    0.3074028887E+01   -0.1249036086E+01
 26     15    0.92608E-01    0.4829218845E+01    0.2540700599E+01
 26     16    0.92608E-01    0.3775423485E+01    0.1244198396E+01
 26     17    0.92608E-01    0.1311446272E+01    0.4871993763E+01
 26     18    0.92608E-01    0.1707522687E+01    0.6191829027E+01
 26     19    0.92608E-01   -0.5278155575E+00    0.4995189735E+01
 26     20    0.92608E-01   -0.2394131201E+00    0.7089028225E+01
 26     21    0.92608E-01   -0.2679725056E+01    0.2975116975E+01
 26     22    0.92608E-01   -0.3810547457E+01    0.5380757505E+01
 26     23    0.92608E-01   -0.4046189235E+01    0.2415973787E+01
 26     24    0.92608E-01   -0.3118437639E+01   -0.3580696151E-01
 26     25    0.92608E-01   -0.3536484858E+01    0.1716344552E+01
 26     26    0.92608E-01   -0.4936106414E+01    0.3638579573E+00
 26     27    0.92608E-01   -0.5046872966E+01   -0.1540605107E+01
 26     28    0.92608E-01   -0.3914977752E+01   -0.1254316673E+01
 26     29    0.92608E-01   -0.2273056519E+01   -0.4587726993E+01
 26     30    0.92608E-01   -0.2683042783E+01   -0.4275799473E+01
 26     31    0.92608E-01    0.6903778330E+00   -0.4195344752E+01
 26     32    0.92608E-01    0.1426069169E+01   -0.5473163337E+01
 26     33    0.92608E-01    0.2847652992E+01   -0.6656336875E+01
 26     34    0.92608E-01    0.3211144251E+01   -0.2969260638E+01
 26     35    0.92608E-01    0.8265739791E+00   -0.5354321149E+01
 26     36    0.92608E-01    0.3017236964E+01   -0.2028236028E+01
 26     37    0.92608E-01    0.2980038032E+01    0.7621786077E-01
 26     38    0.92608E-01    0.5553807429E+01   -0.1027149574E+01
 26     39    0.92608E-01    0.6432097292E+01    0.7358571456E-02
 26     40    0.92608E-01    0.6648836288E+01    0.3096661968E+01
 26     41    0.92608E-01    0.4368225699E+01    0.5110992233E+01
 26     42    0.92608E-01    0.4611474751E+01    0.4137533383E+01
 26     43    0.92608E-01    0.2571638447E+01    0.5256765649E+01
 26     44    0.92608E-01    0.3106471279E+01    0.5931122251E+01
 26     45    0.92608E-01    0.2694064250E+01    0.6330368040E+01
 26     46    0.92608E-01    0.3568245662E+01    0.6599701384E+01
 26     47    0.92608E-01    0.2127098876E+01    0.4596815294E+01
 26     48    0.92608E-01    0.2224983234E+00    0.3745480986E+01
 26     49    0.92608E-01   -0.2737601570E+01    0.5982139890E+01
 26     50    0.92608E-01   -0.3508899029E+01    0.5792592397E+01
 26     51    0.92608E-01   -0.5066051008E+01    0.3429286588E+01
 26     52    0.92608E-01   -0.4679289642E+01    0.4747987973E+01
 26     53    0.92608E-01   -0.6255865133E+01    0.3910682000E+01
 26     54    0.92608E-01   -0.5424085861E+01    0.2766309830E+01
 26     55    0.92608E-01   -0.5240779733E+01    0.1229407380E+01
 26     56    0.92608E-01   -0.7530042096E+01   -0.9469755212E+00
 26     57    0.92608E-01   -0.7107288300E+01   -0.1544074273E+01
 26     58    0.92608E-01   -0.4768430487E+01   -0.2412844817E+01
 26     59    0.92608E-01   -0.6212980471E+01   -0.3638108959E+01
 26     60    0.92608E-01   -0.5752753738E+01   -0.1990959643E+01
 26     61    0.92608E-01   -0.3263608077E+01   -0.4147109579E+01
 26     62    0.92608E-01   -0.1580331506E+01   -0.5724839428E+01
 26     63    0.92608E-01   -0.3700152160E+01   -0.5159224359E+01
 26     64    0.92608E-01   -0.3698930679E+00   -0.4998323044E+01
 26     65    0.92608E-01   -0.1667978437E+01   -0.7108086237E+01
 26     66    0.92608E-01    0.1344022008E+01   -0.6467553831E+01
 26     67    0.92608E-01    0.2100427953E+01   -0.7522187896E+01
 26     68    0.92608E-01    0.3701545651E+01   -0.7316120504E+01
 26     69    0.92608E-01    0.3732243485E+01   -0.5498798647E+01
 26     70    0.92608E-01    0.3275524698E+01   -0.5093389523E+01
 26     71    0.92608E-01    0.5235905120E+01   -0.3238976217E+01
 26     72    0.92608E-01    0.6237286158E+01   -0.4419276575E+01
 26     73    0.92608E-01    0.6765900494E+01   -0.3187680917E+00
 26     74    0.92608E-01    0.9213311308E+01   -0.7753368684E+00
 26     75    0.92608E-01    0.9717383535E+01    0.1215067430E+01
 26     76    0.92608E-01    0.8922735708E+01    0.1959902660E+01
 26     77    0.92608E-01    0.8972117366E+01   -0.2066404293E+00
 26     78    0.92608E-01    0.8950020772E+01    0.4115356052E+01
 26     79    0.92608E-01    0.8260182322E+01    0.6972506003E+01
 26     80    0.92608E-01    0.7024186507E+01    0.3850167575E+01
 26     81    0.92608E-01    0.7499858818E+01    0.7579310838E+01
 26     82    0.92608E-01    0.6663285842E+01    0.8730232845E+01
 26     83    0.92608E-01    0.1993415195E+01    0.8462899305E+01
 26     84    0.92608E-01    0.1167742659E+01    0.8063734579E+01
 26     85    0.92608E-01    0.1950642047E+01    0.7477288301E+01
 26     86    0.92608E-01    0.2338790047E+00    0.8545974053E+01
 26     87    0.92608E-01    0.3108381331E+00    0.7719137809E+01
 26     88    0.92608E-01   -0.4185084031E+01    0.6808398881E+01
 26     89    0.92608E-01   -0.8533651818E+00    0.8236086956E+01
 26     90    0.92608E-01   -0.4162844067E+01    0.9743753445E+01
 26     91    0.92608E-01   -0.6192348831E+01    0.8914766665E+01
 26     92    0.92608E-01   -0.4899441400E+01    0.6384380273E+01
 26     93    0.92608E-01   -0.7594826480E+01    0.3738860338E+01
 26     94    0.92608E-01   -0.6244423871E+01    0.3024047207E+01
 26     95    0.92608E-01   -0.1032669101E+02    0.1451691835E+01
 26     96    0.92608E-01   -0.9649846399E+01    0.2137089803E+01
 26     97    0.92608E-01   -0.9699247948E+01   -0.9822479001E+00
 26     98    0.92608E-01   -0.9468928588E+01    0.9848947669E+00
 26     99    0.92608E-01   -0.9034192579E+01   -0.8545376649E+00
 26    100    0.92608E-01   -0.7344472210E+01   -0.3376925360E+01
 26    101    0.92608E-01   -0.9142139370E+01   -0.3714189779E+01
 26    102    0.92608E-01   -0.8102403172E+01   -0.4810545474E+01
 26    103    0.92608E-01   -0.7764078097E+01   -0.5595022210E+01
 26    104    0.92608E-01   -0.6276928844E+01   -0.5681924011E+01
 26    105    0.92608E-01   -0.5422714895E+01   -0.6881661975E+01
 26    106    0.92608E-01   -0.4945758707E+01   -0.9163197624E+01
 26    107    0.92608E-01   -0.5003807357E+01   -0.9540291065E+01
 26    108    0.92608E-01   -0.3249438812E+01   -0.7148981473E+01
 26    109    0.92608E-01   -0.3854096435E+01   -0.8836850037E+01
 26    110    0.92608E-01   -0.4420996888E+00   -0.9505626741E+01
 26    111    0.92608E-01    0.2395889717E+00   -0.9826719722E+01
 26    112    0.92608E-01    0.1649153961E+01   -0.8354186296E+01
 26    113    0.92608E-01    0.2526148212E+01   -0.9879520308E+01
 26    114    0.92608E-01    0.3337495568E+01   -0.7529838672E+01
 26    115    0.92608E-01    0.4560224815E+01   -0.6851548094E+01
 26    116    0.92608E-01    0.7440803109E+01   -0.5610313273E+01
 26    117    0.92608E-01    0.6584092603E+01   -0.5336714520E+01
 26    118    0.92608E-01    0.7578606591E+01   -0.3717682209E+01
 26    119    0.92608E-01    0.8501685700E+01   -0.5170709909E+00
 26    120    0.92608E-01    0.7752558608E+01   -0.1344956095E+01
 26    121    0.92608E-01    0.8349394411E+01   -0.3182716108E+01
 26    122    0.92608E-01    0.1173841614E+02   -0.7859235597E+00
 26    123    0.92608E-01    0.1232239281E+02    0.1938690622E+01
 26    124    0.92608E-01    0.1020882702E+02    0.8784927762E+00
 26    125    0.92608E-01    0.1339195134E+02    0.2615305601E+01
 26    126    0.92608E-01    0.1144369568E+02    0.2685407758E+01
 26    127    0.92608E-01    0.9504271352E+01    0.4930321863E+01
 26    128    0.92608E-01    0.8897876929E+01    0.8372924804E+01
 26    129    0.92608E-01    0.8913761966E+01    0.7585655661E+01
 26    130    0.92608E-01    0.7931023246E+01    0.7624994441E+01
 26    131    0.92608E-01    0.6608290839E+01    0.1011844383E+02
 26    132    0.92608E-01    0.8018302254E+01    0.1051691645E+02
 26    133    0.92608E-01    0.3932787054E+01    0.1014987285E+02
 26    134    0.92608E-01    0.5359263494E+01    0.1210590488E+02
 26    135    0.92608E-01    0.3292098885E+01    0.9745217126E+01
 26    136    0.92608E-01    0.2044850014E+01    0.1176764578E+02
 26    137    0.92608E-01    0.8703357924E+00    0.1049043301E+02
 26    138    0.92608E-01    0.1009149778E+01    0.1137319344E+02
 26    139    0.92608E-01   -0.4080998787E+00    0.1172985918E+02
 26    140    0.92608E-01   -0.4710536376E+01    0.1135278946E+02
 26    141    0.92608E-01   -0.4736737764E+01    0.1355187685E+02
 26    142    0.92608E-01   -0.5423351876E+01    0.1109286071E+02
 26    143    0.92608E-01   -0.7980790505E+01    0.8759181560E+01
 26    144    0.92608E-01   -0.5944625748E+01    0.1018488494E+02
 26    145    0.92608E-01   -0.8898915100E+01    0.6794788182E+01
 26    146    0.92608E-01   -0.1070617428E+02    0.6743247310E+01
 26    147    0.92608E-01   -0.8074535990E+01    0.5766498213E+01
 26    148    0.92608E-01   -0.8971361776E+01    0.5258814383E+01
 26    149    0.92608E-01   -0.1137175233E+02    0.2967317048E+01
 26    150    0.92608E-01   -0.1236054507E+02    0.2103816099E+01
 26    151    0.92608E-01   -0.1339816765E+02    0.1156304456E+01
 26    152    0.92608E-01   -0.1476959159E+02    0.4295036373E+00
 26    153    0.92608E-01   -0.1082107650E+02    0.5598536486E+00
 26    154    0.92608E-01   -0.1091423824E+02   -0.1679486366E+01
 26    155    0.92608E-01   -0.1215474297E+02   -0.2706188627E+01
 26    156    0.92608E-01   -0.7861091857E+01   -0.3858293364E+01
 26    157    0.92608E-01   -0.1215887119E+02   -0.7005396721E+01
 26    158    0.92608E-01   -0.7556286128E+01   -0.6910490263E+01
 26    159    0.92608E-01   -0.6961534043E+01   -0.9651011737E+01
 26    160    0.92608E-01   -0.8055922347E+01   -0.7566720431E+01
 26    161    0.92608E-01   -0.5675501495E+01   -0.1005714099E+02
 26    162    0.92608E-01   -0.8063581238E+01   -0.1285433992E+02
 26    163    0.92608E-01   -0.3411418084E+01   -0.9852511447E+01
 26    164    0.92608E-01   -0.1980132330E+01   -0.1052487953E+02
 26    165    0.92608E-01   -0.1090493713E+01   -0.1327077321E+02
 26    166    0.92608E-01   -0.4440839104E+00   -0.1101677211E+02
 26    167    0.92608E-01   -0.1403275428E+01   -0.1083600391E+02
 26    168    0.92608E-01    0.2197090986E+01   -0.1072247644E+02
 26    169    0.92608E-01    0.4900640087E+01   -0.1147642068E+02
 26    170    0.92608E-01    0.6164596730E+01   -0.1089514804E+02
 26    171    0.92608E-01    0.4962693952E+01   -0.1353680919E+02
 26    172    0.92608E-01    0.6687440306E+01   -0.1014996714E+02
 26    173    0.92608E-01    0.7176539250E+01   -0.9688893466E+01
 26    174    0.92608E-01    0.8684672877E+01   -0.8202961869E+01
 26    175    0.92608E-01    0.1099408945E+02   -0.7793054526E+01
 26    176    0.92608E-01    0.8372146903E+01   -0.7620196140E+01
 26    177    0.92608E-01    0.8353965159E+01   -0.4041298706E+01
 26    178    0.92608E-01    0.9875392783E+01   -0.4608221714E+01
 26    179    0.92608E-01    0.1352839004E+02   -0.4213580521E+01
 26    180    0.92608E-01    0.1003651630E+02   -0.1564947339E+01
 26    181    0.92608E-01    0.1415846919E+02   -0.2346228277E+01
 26    182    0.92608E-01    0.1611616879E+01   -0.1129485899E+02
 26    183    0.92608E-01    0.3505305361E+01   -0.1288369836E+02
 26    184    0.92608E-01    0.2951983166E+01   -0.1416907214E+02
 26    185    0.92608E-01    0.4442080724E+01   -0.1207639711E+02
 26    186    0.92608E-01    0.7054567346E+01   -0.1220000758E+02
 26    187    0.92608E-01    0.9976330175E+01   -0.1104239885E+02
 26    188    0.92608E-01    0.6098860282E+01   -0.1246623796E+02
 26    189    0.92608E-01    0.7348465443E+01   -0.9295992209E+01
 26    190    0.92608E-01    0.8182072425E+01   -0.1031613769E+02
 26    191    0.92608E-01    0.1005543793E+02   -0.7931263466E+01
 26    192    0.92608E-01    0.9365338494E+01   -0.9158030988E+01
 26    193    0.92608E-01    0.9948200196E+01   -0.5586946552E+01
 26    194    0.92608E-01    0.1369915402E+02   -0.3272819208E+01
 26    195    0.92608E-01    0.1291263684E+02   -0.1819547547E+01
 26    196    0.92608E-01    0.1298364947E+02   -0.2969421002E+01
 26    197    0.92608E-01    0.1508564660E+02   -0.1732293184E+01
 26    198    0.92608E-01    0.1503619804E+02   -0.5466054082E+00
 26    199    0.92608E-01    0.1499968189E+02    0.8665601305E+00
 26    200    0.92608E-01    0.1441892835E+02    0.4476256726E+01


% run    par  time               x                   y
 27      1    0.96169E-01   -0.5276302553E+00   -0.1177213829E+01
 27      2    0.96169E-01    0.1667841849E+01    0.1480191480E+01
 27      3    0.96169E-01    0.6330037177E+00    0.2741493210E+01
 27      4    0.96169E-01    0.1561460943E+01    0.2533234496E+01
 27      5    0.96169E-01    0.1181665356E+01    0.2004517100E+01
 27      6    0.96169E-01    0.3130604131E+00    0.1516660774E+01
 27      7    0.96169E-01   -0.1232706459E+01    0.5353016887E+00
 27      8    0.96169E-01   -0.1964380785E+01   -0.7879408085E-01
 27      9    0.96169E-01   -0.7133379067E+00   -0.2609405058E+00
 27     10    0.96169E-01   -0.2402312646E+01   -0.3203037768E+01
 27     11    0.96169E-01    0.1747020211E+01   -0.2172056156E+01
 27     12    0.96169E-01    0.4345201804E+01   -0.3163077365E+01
 27     13    0.96169E-01    0.1706982543E+01    0.1681278992E+00
 27     14    0.96169E-01    0.3176568199E+01   -0.9052847093E+00
 27     15    0.96169E-01    0.4729392714E+01    0.2727246510E+01
 27     16    0.96169E-01    0.3557396059E+01    0.1006128476E+01
 27     17    0.96169E-01    0.1369151494E+01    0.4682796346E+01
 27     18    0.96169E-01    0.1913137991E+01    0.6365783395E+01
 27     19    0.96169E-01   -0.5752125984E+00    0.5215403522E+01
 27     20    0.96169E-01   -0.1487879026E+00    0.6873214662E+01
 27     21    0.96169E-01   -0.2834970494E+01    0.3095304058E+01
 27     22    0.96169E-01   -0.3664889216E+01    0.5057606369E+01
 27     23    0.96169E-01   -0.3821774887E+01    0.2372030973E+01
 27     24    0.96169E-01   -0.2900816529E+01   -0.7822911729E-01
 27     25    0.96169E-01   -0.3504649000E+01    0.1587821461E+01
 27     26    0.96169E-01   -0.5273260055E+01    0.4073371509E+00
 27     27    0.96169E-01   -0.4922620861E+01   -0.1550531211E+01
 27     28    0.96169E-01   -0.3929020590E+01   -0.1674651609E+01
 27     29    0.96169E-01   -0.2534005645E+01   -0.4670417210E+01
 27     30    0.96169E-01   -0.2425650139E+01   -0.3933370091E+01
 27     31    0.96169E-01    0.7651262618E+00   -0.4056881419E+01
 27     32    0.96169E-01    0.1536916046E+01   -0.5727927827E+01
 27     33    0.96169E-01    0.2829282400E+01   -0.6418918898E+01
 27     34    0.96169E-01    0.3321117422E+01   -0.3077068717E+01
 27     35    0.96169E-01    0.9454214391E+00   -0.5164772044E+01
 27     36    0.96169E-01    0.3112182404E+01   -0.2129733042E+01
 27     37    0.96169E-01    0.3087147105E+01    0.1636967920E+00
 27     38    0.96169E-01    0.5688159055E+01   -0.1336428529E+01
 27     39    0.96169E-01    0.6211744109E+01   -0.1045258459E-01
 27     40    0.96169E-01    0.6743346122E+01    0.3081788086E+01
 27     41    0.96169E-01    0.4457150644E+01    0.5540398878E+01
 27     42    0.96169E-01    0.4663070810E+01    0.3984296181E+01
 27     43    0.96169E-01    0.2308189859E+01    0.5250423900E+01
 27     44    0.96169E-01    0.3282498481E+01    0.5920864040E+01
 27     45    0.96169E-01    0.2549863657E+01    0.6226391547E+01
 27     46    0.96169E-01    0.3892770001E+01    0.6511775074E+01
 27     47    0.96169E-01    0.2185089472E+01    0.4362069805E+01
 27     48    0.96169E-01   -0.1068534225E+00    0.3822761745E+01
 27     49    0.96169E-01   -0.2359685595E+01    0.6210915441E+01
 27     50    0.96169E-01   -0.3302186553E+01    0.5849649176E+01
 27     51    0.96169E-01   -0.4910643422E+01    0.3239448363E+01
 27     52    0.96169E-01   -0.4636212988E+01    0.4552640199E+01
 27     53    0.96169E-01   -0.6230361717E+01    0.3727828654E+01
 27     54    0.96169E-01   -0.5247115367E+01    0.2739077261E+01
 27     55    0.96169E-01   -0.5184333237E+01    0.1304352853E+01
 27     56    0.96169E-01   -0.7601556786E+01   -0.1031913011E+01
 27     57    0.96169E-01   -0.7150672268E+01   -0.1739666740E+01
 27     58    0.96169E-01   -0.4756352575E+01   -0.2734401167E+01
 27     59    0.96169E-01   -0.6332463513E+01   -0.3535444649E+01
 27     60    0.96169E-01   -0.6050149104E+01   -0.1971808916E+01
 27     61    0.96169E-01   -0.3186726227E+01   -0.4467275819E+01
 27     62    0.96169E-01   -0.1862398293E+01   -0.5664272182E+01
 27     63    0.96169E-01   -0.3289453065E+01   -0.5360290898E+01
 27     64    0.96169E-01   -0.4508423769E+00   -0.5253465213E+01
 27     65    0.96169E-01   -0.1349918447E+01   -0.6994959058E+01
 27     66    0.96169E-01    0.1050446886E+01   -0.6158829127E+01
 27     67    0.96169E-01    0.1754279773E+01   -0.7590653813E+01
 27     68    0.96169E-01    0.3976298053E+01   -0.7064160023E+01
 27     69    0.96169E-01    0.3400721917E+01   -0.5658937645E+01
 27     70    0.96169E-01    0.3691019535E+01   -0.5137222612E+01
 27     71    0.96169E-01    0.5260771738E+01   -0.3134842894E+01
 27     72    0.96169E-01    0.6113667178E+01   -0.4263520220E+01
 27     73    0.96169E-01    0.6497979560E+01   -0.5216433144E+00
 27     74    0.96169E-01    0.9085444703E+01   -0.9851952991E+00
 27     75    0.96169E-01    0.9713613524E+01    0.1417630481E+01
 27     76    0.96169E-01    0.9069534248E+01    0.1993165478E+01
 27     77    0.96169E-01    0.8639602039E+01   -0.2707437562E-01
 27     78    0.96169E-01    0.9178265455E+01    0.4077418823E+01
 27     79    0.96169E-01    0.8063396817E+01    0.7002359582E+01
 27     80    0.96169E-01    0.7027229913E+01    0.4024420182E+01
 27     81    0.96169E-01    0.7388117341E+01    0.7894181525E+01
 27     82    0.96169E-01    0.6504083184E+01    0.8783906865E+01
 27     83    0.96169E-01    0.2004338735E+01    0.8366141715E+01
 27     84    0.96169E-01    0.1329667347E+01    0.7905135153E+01
 27     85    0.96169E-01    0.1985065961E+01    0.7211473231E+01
 27     86    0.96169E-01   -0.2208408260E-01    0.8458435739E+01
 27     87    0.96169E-01    0.3875824169E+00    0.7548545094E+01
 27     88    0.96169E-01   -0.4027929525E+01    0.6767323614E+01
 27     89    0.96169E-01   -0.8074272453E+00    0.8056768994E+01
 27     90    0.96169E-01   -0.4410308947E+01    0.9856776169E+01
 27     91    0.96169E-01   -0.6053119460E+01    0.9289685952E+01
 27     92    0.96169E-01   -0.5184147904E+01    0.6714280641E+01
 27     93    0.96169E-01   -0.7372137344E+01    0.3482545084E+01
 27     94    0.96169E-01   -0.6531510449E+01    0.3187298093E+01
 27     95    0.96169E-01   -0.1020671909E+02    0.1412220061E+01
 27     96    0.96169E-01   -0.9735410025E+01    0.2043433357E+01
 27     97    0.96169E-01   -0.9674325605E+01   -0.8657745597E+00
 27     98    0.96169E-01   -0.9414471127E+01    0.1287868283E+01
 27     99    0.96169E-01   -0.8852080372E+01   -0.6408937084E+00
 27    100    0.96169E-01   -0.7111485730E+01   -0.3299932485E+01
 27    101    0.96169E-01   -0.9149807050E+01   -0.3530693010E+01
 27    102    0.96169E-01   -0.8006041157E+01   -0.4539330217E+01
 27    103    0.96169E-01   -0.7754379558E+01   -0.5855178532E+01
 27    104    0.96169E-01   -0.6550564980E+01   -0.5718417672E+01
 27    105    0.96169E-01   -0.5226440166E+01   -0.6660114896E+01
 27    106    0.96169E-01   -0.4871928083E+01   -0.8707345533E+01
 27    107    0.96169E-01   -0.5140168274E+01   -0.9244486573E+01
 27    108    0.96169E-01   -0.3447695930E+01   -0.7261990921E+01
 27    109    0.96169E-01   -0.4168483691E+01   -0.8670075365E+01
 27    110    0.96169E-01   -0.6956548746E+00   -0.9382934741E+01
 27    111    0.96169E-01    0.2417453910E+00   -0.9423871643E+01
 27    112    0.96169E-01    0.1800949347E+01   -0.8385271538E+01
 27    113    0.96169E-01    0.2619479188E+01   -0.9995865159E+01
 27    114    0.96169E-01    0.2991487291E+01   -0.7711057774E+01
 27    115    0.96169E-01    0.4966637573E+01   -0.6888896215E+01
 27    116    0.96169E-01    0.7437200212E+01   -0.5604578427E+01
 27    117    0.96169E-01    0.6332879993E+01   -0.5266246964E+01
 27    118    0.96169E-01    0.7471973099E+01   -0.3617923559E+01
 27    119    0.96169E-01    0.8361712294E+01   -0.3217814801E+00
 27    120    0.96169E-01    0.7717978221E+01   -0.1094765780E+01
 27    121    0.96169E-01    0.8239536641E+01   -0.3420048754E+01
 27    122    0.96169E-01    0.1161348159E+02   -0.9229756036E+00
 27    123    0.96169E-01    0.1231286634E+02    0.1846693779E+01
 27    124    0.96169E-01    0.1010344183E+02    0.8618980713E+00
 27    125    0.96169E-01    0.1310850091E+02    0.2486374841E+01
 27    126    0.96169E-01    0.1159334965E+02    0.2944526779E+01
 27    127    0.96169E-01    0.9490650611E+01    0.4997628881E+01
 27    128    0.96169E-01    0.8897391958E+01    0.8704413795E+01
 27    129    0.96169E-01    0.9032492134E+01    0.7303766167E+01
 27    130    0.96169E-01    0.7975019899E+01    0.7552245390E+01
 27    131    0.96169E-01    0.6679248594E+01    0.1030537800E+02
 27    132    0.96169E-01    0.7767159747E+01    0.1041362307E+02
 27    133    0.96169E-01    0.4060978012E+01    0.9912422374E+01
 27    134    0.96169E-01    0.5491340110E+01    0.1198775451E+02
 27    135    0.96169E-01    0.2947306285E+01    0.9442644351E+01
 27    136    0.96169E-01    0.2254510324E+01    0.1190318322E+02
 27    137    0.96169E-01    0.1151931964E+01    0.1022887270E+02
 27    138    0.96169E-01    0.7253997535E+00    0.1147160813E+02
 27    139    0.96169E-01   -0.5459629930E+00    0.1170962929E+02
 27    140    0.96169E-01   -0.4437414024E+01    0.1147229782E+02
 27    141    0.96169E-01   -0.4962733815E+01    0.1382919774E+02
 27    142    0.96169E-01   -0.5460028836E+01    0.1110063277E+02
 27    143    0.96169E-01   -0.7733667422E+01    0.8736306501E+01
 27    144    0.96169E-01   -0.5930688319E+01    0.1019921743E+02
 27    145    0.96169E-01   -0.9349792449E+01    0.6686939124E+01
 27    146    0.96169E-01   -0.1064770353E+02    0.7122312423E+01
 27    147    0.96169E-01   -0.7896084036E+01    0.5838653023E+01
 27    148    0.96169E-01   -0.9045350000E+01    0.5310505766E+01
 27    149    0.96169E-01   -0.1116451541E+02    0.3026570550E+01
 27    150    0.96169E-01   -0.1231160738E+02    0.1854287080E+01
 27    151    0.96169E-01   -0.1343944320E+02    0.1322435591E+01
 27    152    0.96169E-01   -0.1449479923E+02    0.3794425562E+00
 27    153    0.96169E-01   -0.1061638462E+02    0.3539357891E+00
 27    154    0.96169E-01   -0.1073707444E+02   -0.1888733488E+01
 27    155    0.96169E-01   -0.1213080061E+02   -0.2776031113E+01
 27    156    0.96169E-01   -0.7931663098E+01   -0.3946337520E+01
 27    157    0.96169E-01   -0.1237362010E+02   -0.6712841347E+01
 27    158    0.96169E-01   -0.7406176436E+01   -0.7107381433E+01
 27    159    0.96169E-01   -0.6692041407E+01   -0.9850587143E+01
 27    160    0.96169E-01   -0.8036061513E+01   -0.7967254282E+01
 27    161    0.96169E-01   -0.5502509898E+01   -0.1028466668E+02
 27    162    0.96169E-01   -0.7820341142E+01   -0.1305772290E+02
 27    163    0.96169E-01   -0.3443694695E+01   -0.9687528721E+01
 27    164    0.96169E-01   -0.1820332533E+01   -0.1048089599E+02
 27    165    0.96169E-01   -0.1139644418E+01   -0.1306258329E+02
 27    166    0.96169E-01    0.2819131840E-01   -0.1120027544E+02
 27    167    0.96169E-01   -0.1311996719E+01   -0.1072068506E+02
 27    168    0.96169E-01    0.2457897039E+01   -0.1074200756E+02
 27    169    0.96169E-01    0.5144784661E+01   -0.1142816033E+02
 27    170    0.96169E-01    0.5999599973E+01   -0.1114125106E+02
 27    171    0.96169E-01    0.4809579388E+01   -0.1365387782E+02
 27    172    0.96169E-01    0.6723058369E+01   -0.1017010019E+02
 27    173    0.96169E-01    0.6936657961E+01   -0.9551016789E+01
 27    174    0.96169E-01    0.8761690039E+01   -0.7986537981E+01
 27    175    0.96169E-01    0.1086406111E+02   -0.7892570571E+01
 27    176    0.96169E-01    0.8318520295E+01   -0.7717031679E+01
 27    177    0.96169E-01    0.8701497660E+01   -0.4021144291E+01
 27    178    0.96169E-01    0.1003944645E+02   -0.4773617616E+01
 27    179    0.96169E-01    0.1339387486E+02   -0.3994527438E+01
 27    180    0.96169E-01    0.9890487000E+01   -0.1674038111E+01
 27    181    0.96169E-01    0.1391670199E+02   -0.2445414633E+01
 27    182    0.96169E-01    0.1942748213E+01   -0.1124906612E+02
 27    183    0.96169E-01    0.3660825847E+01   -0.1310550936E+02
 27    184    0.96169E-01    0.2879296156E+01   -0.1375386692E+02
 27    185    0.96169E-01    0.4472274366E+01   -0.1183523323E+02
 27    186    0.96169E-01    0.6754147083E+01   -0.1221574181E+02
 27    187    0.96169E-01    0.9640577907E+01   -0.1085077984E+02
 27    188    0.96169E-01    0.5920234640E+01   -0.1259072145E+02
 27    189    0.96169E-01    0.7503529720E+01   -0.9673328219E+01
 27    190    0.96169E-01    0.8008597994E+01   -0.1047830426E+02
 27    191    0.96169E-01    0.9775625053E+01   -0.7763735891E+01
 27    192    0.96169E-01    0.9124880892E+01   -0.8894293570E+01
 27    193    0.96169E-01    0.9919460768E+01   -0.5398381720E+01
 27    194    0.96169E-01    0.1375575693E+02   -0.3583782241E+01
 27    195    0.96169E-01    0.1336174098E+02   -0.1794199485E+01
 27    196    0.96169E-01    0.1325130869E+02   -0.2809764204E+01
 27    197    0.96169E-01    0.1504217832E+02   -0.1532156226E+01
 27    198    0.96169E-01    0.1501468823E+02   -0.6358946170E+00
 27    199    0.96169E-01    0.1471671683E+02    0.9657639277E+00
 27    200    0.96169E-01    0.1436631043E+02    0.4647053792E+01


% run    par  time               x                   y
 28      1    0.99731E-01   -0.3449753411E+00   -0.1516633979E+01
 28      2    0.99731E-01    0.1939756478E+01    0.1438196941E+01
 28      3    0.99731E-01    0.6051176241E+00    0.2473631101E+01
 28      4    0.99731E-01    0.1428935458E+01    0.2578773876E+01
 28      5    0.99731E-01    0.1317356130E+01    0.1985955730E+01
 28      6    0.99731E-01    0.3735601290E+00    0.1583671830E+01
 28      7    0.99731E-01   -0.1223521319E+01    0.3158428757E+00
 28      8    0.99731E-01   -0.2143720811E+01   -0.1173052255E+00
 28      9    0.99731E-01   -0.5091214360E+00   -0.3027001462E+00
 28     10    0.99731E-01   -0.2450872486E+01   -0.3076545437E+01
 28     11    0.99731E-01    0.1560376713E+01   -0.2395213999E+01
 28     12    0.99731E-01    0.4519727486E+01   -0.2909432629E+01
 28     13    0.99731E-01    0.1835433852E+01   -0.5178556515E-01
 28     14    0.99731E-01    0.3007589111E+01   -0.7656407565E+00
 28     15    0.99731E-01    0.4471921436E+01    0.2484145929E+01
 28     16    0.99731E-01    0.3239377090E+01    0.8962982365E+00
 28     17    0.99731E-01    0.1517222108E+01    0.4740243630E+01
 28     18    0.99731E-01    0.1853118006E+01    0.6124253325E+01
 28     19    0.99731E-01   -0.3352135260E+00    0.5459738605E+01
