% run    par  time              vx                  vy
  1     33    0.35618E-02    0.4308688770E+04    0.1975900000E+04
  1     34    0.35618E-02    0.2263106721E+04   -0.7714714381E+03
  1     35    0.35618E-02   -0.1622037992E+04    0.8812060923E+03
  1     36    0.35618E-02   -0.1266950936E+04   -0.2660585698E+04
  1     37    0.35618E-02   -0.2344384930E+04    0.4527659588E+03
  1     38    0.35618E-02    0.2125295382E+04    0.3334517002E+04
  1     39    0.35618E-02   -0.2783850271E+04   -0.1795841716E+04
  1     40    0.35618E-02    0.3640585736E+03    0.9676580259E+02
  1     41    0.35618E-02    0.1157171522E+04   -0.3765297173E+04
  1     42    0.35618E-02    0.4064001374E+04    0.2620643016E+03
  1     43    0.35618E-02   -0.9685876370E+03   -0.4172083518E+03
  1     44    0.35618E-02    0.1282250772E+03    0.8046455493E+03
  1     45    0.35618E-02   -0.7610549656E+03   -0.1473467265E+04
  1     46    0.35618E-02   -0.4246645472E+04    0.6036631975E+02
  1     47    0.35618E-02   -0.6164190969E+03    0.3050429023E+04
  1     48    0.35618E-02    0.1480278772E+04    0.2243088827E+04
  1     49    0.35618E-02    0.2388554243E+04   -0.1848908821E+04
  1     50    0.35618E-02   -0.2757357576E+04    0.2740280284E+03
  1     51    0.35618E-02    0.1675815813E+04   -0.2866100063E+04
  1     52    0.35618E-02   -0.1471755559E+04    0.2426290487E+04
  1     53    0.35618E-02    0.2411146358E+04    0.2686133041E+04
  1     54    0.35618E-02   -0.7263799510E+03    0.2928618823E+03
  1     55    0.35618E-02   -0.1978274080E+04   -0.2634998349E+03
  1     56    0.35618E-02   -0.1722574778E+04   -0.2204123625E+04
  1     57    0.35618E-02   -0.5184030754E+02    0.1083736672E+04
  1     58    0.35618E-02    0.3981749799E+04   -0.2591210742E+04
  1     59    0.35618E-02    0.3669554840E+04    0.1405870794E+04
  1     60    0.35618E-02   -0.5382636382E+03    0.1224449584E+04
  1     61    0.35618E-02    0.2528637345E+04    0.1242014797E+04
  1     62    0.35618E-02   -0.2660803723E+04    0.2561102562E+03
  1     63    0.35618E-02    0.3057539731E+04    0.1035115071E+03
  1     64    0.35618E-02    0.3425673555E+03   -0.1163544075E+04
  1     65    0.35618E-02   -0.5914536077E+04    0.6644701923E+03
  1     66    0.35618E-02    0.1404513891E+04   -0.4625430952E+04
  1     67    0.35618E-02    0.1891177219E+04    0.2673988886E+04
  1     68    0.35618E-02    0.3644024995E+03    0.6468365275E+02
  1     69    0.35618E-02   -0.5116644279E+03    0.4504545748E+03
  1     70    0.35618E-02    0.2611692520E+04   -0.1245098652E+04
  1     71    0.35618E-02    0.4792619801E+04    0.2986806962E+04
  1     72    0.35618E-02    0.2550867239E+04    0.1450587128E+04
  1     73    0.35618E-02    0.3505525854E+04    0.5018030867E+03
  1     74    0.35618E-02    0.2060969785E+04   -0.2611483821E+04
  1     75    0.35618E-02   -0.2241886299E+04    0.4257331388E+03
  1     76    0.35618E-02    0.3329277989E+03    0.4706726354E+04
  1     77    0.35618E-02   -0.2048764356E+04    0.1501992717E+04
  1     78    0.35618E-02    0.2582670589E+04    0.7246445149E+03
  1     79    0.35618E-02   -0.8171606220E+03    0.3358928996E+04
  1     80    0.35618E-02   -0.1007533718E+04   -0.1768897165E+04
  1     81    0.35618E-02   -0.1535930060E+04   -0.1290297592E+04
  1     82    0.35618E-02   -0.9219520436E+03    0.2046407235E+04
  1     83    0.35618E-02   -0.1778241776E+04    0.2099831306E+04
  1     84    0.35618E-02   -0.4821209447E+04    0.4247026796E+04
  1     85    0.35618E-02   -0.3566277891E+04   -0.4247394761E+04
  1     86    0.35618E-02    0.1298412344E+04    0.4624710862E+04
  1     87    0.35618E-02    0.5517447352E+03    0.2378297386E+04
  1     88    0.35618E-02   -0.9644868511E+03   -0.3396100924E+04
  1     89    0.35618E-02   -0.1422317394E+04   -0.1939394494E+04
  1     90    0.35618E-02    0.1475549341E+04    0.8289778186E+02
  1     91    0.35618E-02    0.4430808175E+04    0.3453651574E+04
  1     92    0.35618E-02   -0.1726472164E+04   -0.1414741690E+04
  1     93    0.35618E-02   -0.1982584958E+04    0.1536999154E+04
  1     94    0.35618E-02   -0.1181470198E+04    0.3889400014E+04
  1     95    0.35618E-02    0.1252709036E+04    0.2377936748E+04
  1     96    0.35618E-02   -0.2600420699E+03   -0.1898106395E+03
  1     97    0.35618E-02    0.2411374593E+04    0.3541152507E+03
  1     98    0.35618E-02    0.1871449215E+03   -0.1051092787E+04
  1     99    0.35618E-02    0.3869828218E+03    0.2104946072E+04
  1    100    0.35618E-02    0.4217581469E+04    0.1173590455E+04
  1    101    0.35618E-02    0.3162852589E+03   -0.8574009577E+03
  1    102    0.35618E-02    0.2295485225E+04   -0.1121043291E+04
  1    103    0.35618E-02    0.1184969546E+04    0.1658043000E+04
  1    104    0.35618E-02   -0.1305578047E+04   -0.1185103890E+04
  1    105    0.35618E-02   -0.2790454864E+04    0.3414206884E+04
  1    106    0.35618E-02   -0.3808298798E+03   -0.1415604367E+04
  1    107    0.35618E-02   -0.2335002799E+04    0.1830388496E+03
  1    108    0.35618E-02    0.9275232886E+03   -0.2852291121E+04
  1    109    0.35618E-02   -0.8372243582E+03    0.2921407961E+04
  1    110    0.35618E-02    0.4437453828E+04   -0.1720376989E+04
  1    111    0.35618E-02   -0.2085332540E+03    0.6873650224E+04
  1    112    0.35618E-02    0.5654033427E+03   -0.1737846837E+04
  1    113    0.35618E-02    0.5508187307E+03   -0.7905452169E+03
  1    114    0.35618E-02   -0.1240195032E+04   -0.3164790315E+04
  1    115    0.35618E-02    0.6070596109E+03   -0.1350339487E+04
  1    116    0.35618E-02    0.1052644888E+04    0.9765738635E+03
  1    117    0.35618E-02    0.6289005043E+03   -0.1473026435E+04
  1    118    0.35618E-02   -0.2856870263E+04    0.3037633793E+04
  1    119    0.35618E-02   -0.4016941825E+04    0.2127398375E+04
  1    120    0.35618E-02    0.2318683226E+04   -0.6937599966E+03
  1    121    0.35618E-02   -0.3968037170E+04   -0.1711403680E+04
  1    122    0.35618E-02    0.5044173020E+03    0.2945484737E+04
  1    123    0.35618E-02    0.1218190212E+04    0.4417118413E+03
  1    124    0.35618E-02   -0.1552258353E+03   -0.8959863590E+03
  1    125    0.35618E-02   -0.3488763351E+03    0.8135057608E+03
  1    126    0.35618E-02    0.9603989664E+03    0.2310174846E+04
  1    127    0.35618E-02    0.8815697507E+03   -0.1092847080E+04
  1    128    0.35618E-02   -0.1244278211E+04    0.1054268027E+04
  1    129    0.35618E-02    0.3015633120E+04    0.9475894888E+03
  1    130    0.35618E-02   -0.1342990262E+03    0.5376102398E+04
  1    131    0.35618E-02    0.3923488586E+04    0.1540883632E+04
  1    132    0.35618E-02    0.2638518692E+04    0.1730559512E+04
  1    133    0.35618E-02   -0.4400154311E+03    0.1007144142E+04
  1    134    0.35618E-02   -0.2998456353E+04   -0.1863594106E+04
  1    135    0.35618E-02   -0.2382653601E+04   -0.4787777777E+02
  1    136    0.35618E-02   -0.1996056569E+04   -0.2935297559E+04
  1    137    0.35618E-02   -0.2553918849E+04    0.1728438227E+04
  1    138    0.35618E-02    0.8663988264E+03   -0.1773759283E+04
  1    139    0.35618E-02    0.4846929971E+04   -0.1657769177E+03
  1    140    0.35618E-02   -0.2577114188E+04    0.8470580199E+03
  1    141    0.35618E-02   -0.2797089291E+04   -0.3584726065E+03
  1    142    0.35618E-02   -0.1319508856E+04    0.4089439943E+03
  1    143    0.35618E-02    0.1430702507E+04   -0.1698875844E+04
  1    144    0.35618E-02    0.6276586466E+04    0.5939339436E+04
  1    145    0.35618E-02   -0.2654840665E+04   -0.2148060322E+04
  1    146    0.35618E-02    0.1628052353E+04    0.9035858241E+03
  1    147    0.35618E-02    0.3052873754E+04   -0.1151453062E+04
  1    148    0.35618E-02    0.8227662209E+02   -0.4236252981E+03
  1    149    0.35618E-02   -0.5684923722E+04   -0.1238874393E+04
  1    150    0.35618E-02   -0.2244889442E+04    0.4172713908E+04
  1    151    0.35618E-02   -0.5600458912E+03    0.3636572398E+04
  1    152    0.35618E-02   -0.5440730463E+04   -0.8384856836E+03
  1    153    0.35618E-02   -0.5245635200E+04    0.2269518218E+04
  1    154    0.35618E-02    0.1988419862E+04    0.2191021739E+04
  1    155    0.35618E-02   -0.3220174678E+03    0.1071754842E+04
  1    156    0.35618E-02   -0.2099112791E+04   -0.1861778661E+04
  1    157    0.35618E-02   -0.2469380942E+04   -0.2085335886E+03
  1    158    0.35618E-02   -0.7168393560E+03    0.7276608004E+03
  1    159    0.35618E-02    0.2713260711E+03    0.6537342412E+03
  1    160    0.35618E-02   -0.1020952034E+04   -0.3936508394E+03
  1    161    0.35618E-02    0.3708302530E+03   -0.8396730724E+02
  1    162    0.35618E-02   -0.6635983849E+03   -0.1514677651E+04
  1    163    0.35618E-02    0.1708500068E+04    0.3509016443E+04
  1    164    0.35618E-02   -0.1197295034E+04    0.4223058804E+03
  1    165    0.35618E-02    0.2721132435E+04   -0.3542276862E+04
  1    166    0.35618E-02    0.4262408333E+04   -0.8914052489E+03
  1    167    0.35618E-02    0.4607213476E+04   -0.4946034417E+03
  1    168    0.35618E-02    0.1418783238E+03   -0.3315818012E+04
  1    169    0.35618E-02    0.1563678704E+04   -0.1164691393E+04
  1    170    0.35618E-02    0.2470673978E+03   -0.4460348451E+04
  1    171    0.35618E-02   -0.1186314728E+03    0.1859779004E+04
  1    172    0.35618E-02   -0.3647186078E+04    0.4035395028E+04
  1    173    0.35618E-02   -0.6216592751E+03    0.2898727973E+03
  1    174    0.35618E-02    0.1992667914E+04   -0.1095361990E+04
  1    175    0.35618E-02   -0.2501919428E+04    0.3154343550E+03
  1    176    0.35618E-02   -0.1103714226E+04    0.5752468446E+04
  1    177    0.35618E-02    0.8581465970E+03   -0.8329974835E+03
  1    178    0.35618E-02    0.4401089024E+04   -0.2231746845E+04
  1    179    0.35618E-02    0.1752572364E+03    0.3908096371E+04
  1    180    0.35618E-02   -0.9244536475E+03   -0.9814415743E+03
  1    181    0.35618E-02    0.3458123147E+04    0.5853051226E+04
  1    182    0.35618E-02    0.1855866186E+04   -0.8590428509E+03
  1    183    0.35618E-02    0.6060161845E+03   -0.5664583784E+03
  1    184    0.35618E-02    0.2076607654E+03    0.4254866297E+04
  1    185    0.35618E-02    0.2947553282E+03    0.2353620079E+04
  1    186    0.35618E-02    0.1847045991E+04    0.5043568307E+04
  1    187    0.35618E-02   -0.1482124636E+03    0.1621256235E+04
  1    188    0.35618E-02    0.3237812009E+04   -0.2792690821E+04
  1    189    0.35618E-02    0.9905924868E+03   -0.6155879629E+02
  1    190    0.35618E-02    0.2943612876E+04   -0.8204063141E+03
  1    191    0.35618E-02   -0.1781545052E+04    0.2523038899E+04
  1    192    0.35618E-02   -0.2649581841E+04    0.1526149431E+04
  1    193    0.35618E-02   -0.1381098351E+04    0.6449311357E+04
  1    194    0.35618E-02   -0.2010534258E+04   -0.2064362175E+04
  1    195    0.35618E-02   -0.1470862318E+04   -0.3113005684E+04
  1    196    0.35618E-02   -0.3220786524E+03   -0.3358021373E+04
  1    197    0.35618E-02    0.9201506201E+03   -0.2722198670E+04
  1    198    0.35618E-02   -0.9633939229E+03    0.1680238817E+03
  1    199    0.35618E-02   -0.2053601550E+04    0.4820200694E+03
  1    200    0.35618E-02   -0.4200744541E+04    0.1073192370E+03


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.2695254872E+03    0.2348582226E+04
  2      2    0.71237E-02    0.5181294322E+03    0.4268929330E+04
  2      3    0.71237E-02   -0.4976115456E+04   -0.4453084394E+03
  2      4    0.71237E-02    0.3663843343E+04   -0.2890164409E+04
  2      5    0.71237E-02   -0.2243680844E+04   -0.8993985851E+03
  2      6    0.71237E-02    0.1563639191E+03   -0.2481284217E+04
  2      7    0.71237E-02    0.4844333157E+04    0.1339802595E+04
  2      8    0.71237E-02   -0.3052525095E+04    0.3296636109E+04
  2      9    0.71237E-02    0.3057617516E+04    0.9640455221E+03
  2     10    0.71237E-02    0.1465964453E+04    0.8244195972E+03
  2     11    0.71237E-02    0.1089043761E+04    0.1924943472E+04
  2     12    0.71237E-02    0.3229193457E+04   -0.4983492351E+04
  2     13    0.71237E-02    0.3701938851E+04   -0.7400240844E+03
  2     14    0.71237E-02    0.8429771360E+03   -0.9538785136E+03
  2     15    0.71237E-02    0.1451545852E+04    0.1517540975E+04
  2     16    0.71237E-02    0.5328893752E+03   -0.4682525060E+02
  2     17    0.71237E-02    0.7234028979E+03   -0.1091561611E+03
  2     18    0.71237E-02   -0.2077944200E+04    0.2719900503E+04
  2     19    0.71237E-02    0.3928555906E+04    0.4050019672E+04
  2     20    0.71237E-02   -0.2095366915E+03    0.8974312069E+03
  2     21    0.71237E-02   -0.2340328260E+04    0.8794411077E+03
  2     22    0.71237E-02   -0.2679626086E+04   -0.1261387172E+04
  2     23    0.71237E-02   -0.1801164347E+04    0.2345528860E+04
  2     24    0.71237E-02    0.6634989872E+03    0.1528747908E+04
  2     25    0.71237E-02   -0.4746046797E+04   -0.3119498046E+04
  2     26    0.71237E-02   -0.4009493746E+03    0.1364663552E+04
  2     27    0.71237E-02   -0.2313609505E+03   -0.4370739574E+03
  2     28    0.71237E-02   -0.1843033494E+04   -0.5029860735E+03
  2     29    0.71237E-02    0.1050852479E+04    0.2656304422E+04
  2     30    0.71237E-02    0.3006803746E+04    0.2808427098E+03
  2     31    0.71237E-02    0.9817075401E+03    0.2111317262E+04
  2     32    0.71237E-02    0.1321745449E+04    0.1189082198E+04
  2     33    0.71237E-02   -0.4145793060E+04   -0.3410455253E+04
  2     34    0.71237E-02    0.6042549491E+02    0.4142234422E+04
  2     35    0.71237E-02   -0.3642969215E+03   -0.2919409514E+04
  2     36    0.71237E-02    0.2207108630E+04    0.1355873882E+04
  2     37    0.71237E-02    0.2915588182E+04    0.2363182839E+04
  2     38    0.71237E-02   -0.3710956022E+03    0.4375651487E+04
  2     39    0.71237E-02    0.1990888763E+04   -0.2123346581E+04
  2     40    0.71237E-02    0.6093876572E+03   -0.3948322819E+04
  2     41    0.71237E-02    0.5424798216E+03    0.2375844705E+04
  2     42    0.71237E-02   -0.5955336210E+04    0.5010141106E+03
  2     43    0.71237E-02   -0.1941567754E+04    0.9726324204E+03
  2     44    0.71237E-02   -0.1563416475E+04    0.3269920739E+04
  2     45    0.71237E-02   -0.4907972409E+04   -0.7007769164E+03
  2     46    0.71237E-02   -0.2589959673E+03    0.1935760180E+04
  2     47    0.71237E-02    0.9508501514E+03    0.2573321390E+03
  2     48    0.71237E-02   -0.1718951867E+04   -0.2930382811E+04
  2     49    0.71237E-02    0.2923178629E+04    0.4843121751E+04
  2     50    0.71237E-02    0.1918997258E+04    0.3266774388E+03
  2     51    0.71237E-02    0.7562290914E+03   -0.7704561385E+03
  2     52    0.71237E-02    0.1075987002E+03    0.2150887386E+04
  2     53    0.71237E-02   -0.1140038078E+04    0.3976024217E+03
  2     54    0.71237E-02    0.2188006720E+04   -0.1813417322E+04
  2     55    0.71237E-02   -0.1601857425E+04    0.5373909320E+03
  2     56    0.71237E-02    0.2596272369E+04   -0.1485885708E+04
  2     57    0.71237E-02    0.7786123928E+03   -0.2066385265E+04
  2     58    0.71237E-02   -0.1405943081E+04   -0.3080415801E+04
  2     59    0.71237E-02   -0.1660988847E+04   -0.3514939012E+04
  2     60    0.71237E-02   -0.5138729453E+04    0.1837289101E+04
  2     61    0.71237E-02   -0.1414886392E+04    0.9011855356E+03
  2     62    0.71237E-02    0.1759785941E+04   -0.1474755472E+04
  2     63    0.71237E-02    0.1689253948E+04   -0.5689865307E+04
  2     64    0.71237E-02   -0.2781737128E+04   -0.3291520384E+04
  2     65    0.71237E-02    0.1286118834E+04   -0.5045563943E+04
  2     66    0.71237E-02    0.1334289136E+04    0.1604246132E+04
  2     67    0.71237E-02    0.1665831993E+04   -0.2275550320E+03
  2     68    0.71237E-02    0.1552062868E+04   -0.8552985457E+03
  2     69    0.71237E-02    0.1626083683E+04   -0.6734972862E+03
  2     70    0.71237E-02   -0.1593876706E+03   -0.2161556317E+04
  2     71    0.71237E-02   -0.2328519061E+04    0.4416715537E+03
  2     72    0.71237E-02    0.5112878704E+03    0.2204014222E+04
  2     73    0.71237E-02    0.3496176006E+03   -0.3688360918E+04
  2     74    0.71237E-02    0.2188752228E+04   -0.3070890977E+03
  2     75    0.71237E-02   -0.1126490038E+04   -0.8740932290E+03
  2     76    0.71237E-02   -0.1973476813E+03    0.3311980861E+04
  2     77    0.71237E-02   -0.3648926112E+04   -0.1297053329E+04
  2     78    0.71237E-02    0.4761244279E+04   -0.1757824058E+04
  2     79    0.71237E-02    0.5308565040E+03   -0.4225696168E+04
  2     80    0.71237E-02    0.1745103779E+04    0.3634344010E+04
  2     81    0.71237E-02   -0.1201539268E+04    0.1592403742E+04
  2     82    0.71237E-02    0.3423499231E+04    0.1045681146E+04
  2     83    0.71237E-02   -0.7425451069E+03   -0.1940976040E+04
  2     84    0.71237E-02   -0.3047327528E+03    0.1749106508E+04
  2     85    0.71237E-02   -0.2511028780E+04    0.7400121658E+03
  2     86    0.71237E-02   -0.3402212457E+04    0.2540296623E+04
  2     87    0.71237E-02   -0.3902596513E+04    0.1053412500E+04
  2     88    0.71237E-02    0.5234555238E+03    0.3001273606E+04
  2     89    0.71237E-02   -0.3523512856E+04    0.3300673950E+04
  2     90    0.71237E-02   -0.4188243448E+03    0.1012718456E+04
  2     91    0.71237E-02    0.2842864932E+04    0.3377266960E+04
  2     92    0.71237E-02    0.1421273011E+04    0.5839682489E+03
  2     93    0.71237E-02    0.2559665786E+04    0.2514799540E+04
  2     94    0.71237E-02   -0.2262840508E+04    0.2958771641E+03
  2     95    0.71237E-02    0.1225407245E+04   -0.5114870522E+04
  2     96    0.71237E-02    0.5493178039E+03    0.3609343931E+03
  2     97    0.71237E-02    0.1406175325E+04    0.3101571787E+02
  2     98    0.71237E-02    0.9603792739E+03    0.8494666347E+03
  2     99    0.71237E-02   -0.4276859903E+04   -0.8513908176E+03
  2    100    0.71237E-02    0.6484395836E+04    0.3326796176E+03
  2    101    0.71237E-02    0.1204230023E+04   -0.1163186964E+04
  2    102    0.71237E-02    0.2996483350E+03   -0.7325822638E+03
  2    103    0.71237E-02    0.8168250056E+03    0.2909187367E+03
  2    104    0.71237E-02    0.4053111875E+03    0.1748795374E+04
  2    105    0.71237E-02    0.1329068160E+04   -0.2916004060E+03
  2    106    0.71237E-02   -0.6053112563E+03   -0.1255272459E+04
  2    107    0.71237E-02    0.3536866420E+04   -0.2754829559E+04
  2    108    0.71237E-02   -0.4831236224E+03    0.8249945906E+02
  2    109    0.71237E-02    0.4565549103E+03   -0.3074584515E+03
  2    110    0.71237E-02    0.1511918594E+04   -0.2172061939E+04
  2    111    0.71237E-02    0.1158375205E+04   -0.2431917434E+04
  2    112    0.71237E-02   -0.2597168441E+04   -0.3965009013E+03
  2    113    0.71237E-02    0.4146422905E+04    0.1351201640E+04
  2    114    0.71237E-02    0.3445118958E+04    0.2749728670E+04
  2    115    0.71237E-02    0.1506940861E+04    0.4149546810E+04
  2    116    0.71237E-02   -0.2221394238E+04   -0.4232364389E+04
  2    117    0.71237E-02    0.3947969935E+04   -0.1859930618E+04
  2    118    0.71237E-02    0.5058812216E+03   -0.1372598751E+03
  2    119    0.71237E-02   -0.1016196111E+04   -0.1163581407E+04
  2    120    0.71237E-02    0.3334036516E+03    0.1879477580E+04
  2    121    0.71237E-02   -0.8344309562E+03    0.3634484647E+04
  2    122    0.71237E-02   -0.5045879645E+03    0.3456536333E+04
  2    123    0.71237E-02   -0.3191398373E+04    0.2286491736E+04
  2    124    0.71237E-02   -0.2524691716E+03    0.1925664273E+04
  2    125    0.71237E-02    0.4145646695E+03   -0.2529353970E+04
  2    126    0.71237E-02   -0.1579837397E+04   -0.9642362828E+03
  2    127    0.71237E-02    0.1017946848E+04    0.4136329239E+02
  2    128    0.71237E-02   -0.2222441154E+04   -0.3693698359E+04
  2    129    0.71237E-02    0.1301619491E+04   -0.2223261305E+04
  2    130    0.71237E-02   -0.1702563637E+04    0.4418928063E+04
  2    131    0.71237E-02   -0.4511516020E+03   -0.1134396821E+03
  2    132    0.71237E-02    0.7569513880E+03   -0.6596276816E+03
  2    133    0.71237E-02   -0.6881830610E+02    0.2109074738E+04
  2    134    0.71237E-02    0.1407012286E+04    0.1012803212E+04
  2    135    0.71237E-02   -0.6716162571E+03   -0.2381743998E+04
  2    136    0.71237E-02   -0.6301014784E+03   -0.2272183781E+04
  2    137    0.71237E-02   -0.1934848908E+04    0.5684962654E+03
  2    138    0.71237E-02   -0.1379021099E+04   -0.6809930837E+03
  2    139    0.71237E-02   -0.3020144376E+04   -0.2851720563E+04
  2    140    0.71237E-02    0.2946328929E+03    0.3144074266E+04
  2    141    0.71237E-02    0.1778744441E+04   -0.8238873728E+03
  2    142    0.71237E-02   -0.2310443847E+04    0.2479941489E+04
  2    143    0.71237E-02   -0.3230106760E+04   -0.4833783758E+01
  2    144    0.71237E-02   -0.9057574087E+03    0.4804032002E+03
  2    145    0.71237E-02    0.2403034827E+04    0.3568133666E+03
  2    146    0.71237E-02    0.2971089187E+04    0.6715939307E+03
  2    147    0.71237E-02   -0.2196779755E+04   -0.1443382831E+04
  2    148    0.71237E-02    0.3325557997E+04    0.5762803068E+03
  2    149    0.71237E-02   -0.2458407503E+04    0.6224607245E+02
  2    150    0.71237E-02   -0.1160822124E+04    0.4028554162E+04
  2    151    0.71237E-02   -0.1103638574E+04   -0.8363078936E+03
  2    152    0.71237E-02    0.1723501525E+04    0.2160119082E+04
  2    153    0.71237E-02   -0.2770501748E+03    0.2372235914E+04
  2    154    0.71237E-02    0.2197551723E+04   -0.2695514186E+04
  2    155    0.71237E-02   -0.9639744867E+03    0.1840334086E+04
  2    156    0.71237E-02   -0.2084795627E+03   -0.3278503181E+03
  2    157    0.71237E-02   -0.1246156812E+04   -0.1609901808E+04
  2    158    0.71237E-02   -0.1329350972E+04    0.4624747951E+03
  2    159    0.71237E-02    0.1359083788E+04   -0.1679009274E+04
  2    160    0.71237E-02    0.3012308876E+04    0.6861902424E+03
  2    161    0.71237E-02   -0.5659783872E+03    0.1027322532E+04
  2    162    0.71237E-02   -0.1474157781E+04   -0.5147206989E+04
  2    163    0.71237E-02    0.2573384015E+03   -0.3299603879E+04
  2    164    0.71237E-02    0.1477806931E+04    0.2722419806E+04
  2    165    0.71237E-02   -0.5275024119E+03    0.4165718288E+04
  2    166    0.71237E-02   -0.2442427871E+04   -0.1569354760E+04
  2    167    0.71237E-02   -0.2048214304E+04    0.2136448325E+04
  2    168    0.71237E-02    0.1222575020E+04   -0.2208748649E+04
  2    169    0.71237E-02   -0.1271882751E+04    0.6705899335E+03
  2    170    0.71237E-02   -0.2666096837E+03   -0.2749477966E+03
  2    171    0.71237E-02   -0.1865120798E+04    0.2570782586E+04
  2    172    0.71237E-02    0.3466151855E+03    0.1570090724E+04
  2    173    0.71237E-02    0.3993192859E+04   -0.2550251556E+04
  2    174    0.71237E-02   -0.4196461971E+04    0.2849509991E+03
  2    175    0.71237E-02   -0.1140433016E+04    0.1266234799E+04
  2    176    0.71237E-02    0.1978038431E+04    0.2427425727E+04
  2    177    0.71237E-02   -0.2532302476E+04   -0.2762900816E+03
  2    178    0.71237E-02   -0.7923189285E+02    0.8776792137E+03
  2    179    0.71237E-02   -0.2076364350E+04    0.1026217755E+04
  2    180    0.71237E-02    0.9174099418E+03   -0.1984958275E+04
  2    181    0.71237E-02   -0.6777466009E+03   -0.3181293807E+04
  2    182    0.71237E-02    0.1227006850E+04    0.2431216862E+04
  2    183    0.71237E-02   -0.2278850217E+04    0.9119355479E+03
  2    184    0.71237E-02    0.1159583956E+03    0.1330172163E+04
  2    185    0.71237E-02   -0.9326200844E+03    0.1053576027E+04
  2    186    0.71237E-02    0.7125797250E+03   -0.2606646303E+04
  2    187    0.71237E-02    0.1874733878E+04   -0.3452811756E+04
  2    188    0.71237E-02    0.1394943612E+04    0.4829687731E+04
  2    189    0.71237E-02    0.1249281383E+04    0.3069171471E+03
  2    190    0.71237E-02   -0.1461849298E+04   -0.2963925847E+04
  2    191    0.71237E-02   -0.1695961775E+04   -0.1480328360E+04
  2    192    0.71237E-02   -0.5232800064E+04   -0.3146796988E+04
  2    193    0.71237E-02    0.2691354270E+04    0.1371154610E+04
  2    194    0.71237E-02   -0.5941852878E+02   -0.6036885781E+04
  2    195    0.71237E-02    0.6799036097E+03    0.3825180391E+04
  2    196    0.71237E-02    0.4658886424E+03    0.3156412547E+04
  2    197    0.71237E-02    0.6590770927E+03   -0.1098827894E+03
  2    198    0.71237E-02   -0.2356120574E+03    0.2940265106E+04
  2    199    0.71237E-02    0.1345491721E+04   -0.1599662657E+04
  2    200    0.71237E-02   -0.9559038538E+03    0.3514049000E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.2371996754E+04    0.1916532435E+04
  3      2    0.10685E-01   -0.1076878371E+04    0.3123950794E+04
  3      3    0.10685E-01    0.2549538629E+03   -0.3612515070E+04
  3      4    0.10685E-01   -0.3873884748E+04   -0.7703552251E+03
  3      5    0.10685E-01   -0.2064630003E+04    0.4117350040E+03
  3      6    0.10685E-01   -0.1412368161E+04    0.1482100593E+04
  3      7    0.10685E-01   -0.9883543053E+03    0.1408911113E+03
  3      8    0.10685E-01    0.5642874746E+03   -0.3552107465E+04
  3      9    0.10685E-01    0.2249171741E+04    0.1417248759E+03
  3     10    0.10685E-01   -0.6264162306E+04    0.5675531544E+02
