% run    par  time               x                   y
 14    128    0.49866E-01   -0.8934078990E+01   -0.3821720382E+01
 14    129    0.49866E-01   -0.7300495966E+01   -0.4826017004E+01
 14    130    0.49866E-01   -0.5454261180E+01   -0.5463243012E+01
 14    131    0.49866E-01   -0.6685974643E+01   -0.7728854189E+01
 14    132    0.49866E-01   -0.6029089064E+01   -0.7702254676E+01
 14    133    0.49866E-01   -0.6223971754E+01   -0.9814470878E+01
 14    134    0.49866E-01   -0.3525847522E+01   -0.9338307033E+01
 14    135    0.49866E-01   -0.2887454606E+01   -0.9874071089E+01
 14    136    0.49866E-01   -0.7899977841E+00   -0.1013538494E+02
 14    137    0.49866E-01   -0.9938018164E+00   -0.8942335567E+01
 14    138    0.49866E-01    0.5526592744E-01   -0.8823149117E+01
 14    139    0.49866E-01    0.2678116138E+01   -0.1064077936E+02
 14    140    0.49866E-01    0.2145298321E+01   -0.9919235867E+01
 14    141    0.49866E-01    0.4056368692E+01   -0.9741641726E+01
 14    142    0.49866E-01    0.6089007796E+01   -0.9684695464E+01
 14    143    0.49866E-01    0.5499504259E+01   -0.9346618999E+01
 14    144    0.49866E-01    0.7757888110E+01   -0.6889337971E+01
 14    145    0.49866E-01    0.7526366340E+01   -0.5103028396E+01
 14    146    0.49866E-01    0.7995384185E+01   -0.6025314504E+01
 14    147    0.49866E-01    0.1054379125E+02   -0.4679362189E+01
 14    148    0.49866E-01    0.1054455439E+02   -0.1759961368E+01
 14    149    0.49866E-01    0.9246563066E+01   -0.1116129022E+01
 14    150    0.49866E-01    0.1083546618E+02   -0.3004941628E+01
 14    151    0.49866E-01    0.1418013298E+02   -0.3156822926E-01
 14    152    0.49866E-01    0.1073672982E+02    0.7095046900E+00
 14    153    0.49866E-01    0.1304109134E+02    0.3327858403E+01
 14    154    0.49866E-01    0.1286539298E+02    0.3879325021E+01
 14    155    0.49866E-01    0.9185652356E+01    0.3965349695E+01
 14    156    0.49866E-01    0.1082156859E+02    0.7334662807E+01
 14    157    0.49866E-01    0.1204819484E+02    0.8168853781E+01
 14    158    0.49866E-01    0.1054202953E+02    0.8649129626E+01
 14    159    0.49866E-01    0.8378858406E+01    0.8367273448E+01
 14    160    0.49866E-01    0.1002641942E+02    0.9392182555E+01
 14    161    0.49866E-01    0.7389819485E+01    0.1126444227E+02
 14    162    0.49866E-01    0.6937920975E+01    0.1251048303E+02
 14    163    0.49866E-01    0.6586658947E+01    0.1085097169E+02
 14    164    0.49866E-01    0.2846815033E+01    0.1217409571E+02
 14    165    0.49866E-01    0.4224155948E+01    0.1342001904E+02
 14    166    0.49866E-01    0.1100238773E+01    0.1295649370E+02
 14    167    0.49866E-01    0.3021422400E+01    0.1304604918E+02
 14    168    0.49866E-01   -0.2965807572E+00    0.1143765001E+02
 14    169    0.49866E-01   -0.9274455156E+00    0.1357339265E+02
 14    170    0.49866E-01   -0.1937738752E+01    0.1269052321E+02
 14    171    0.49866E-01   -0.5598605827E+01    0.1317537263E+02
 14    172    0.49866E-01   -0.6645986269E+01    0.1213413748E+02
 14    173    0.49866E-01   -0.7801526743E+01    0.1209479752E+02
 14    174    0.49866E-01   -0.8238914468E+01    0.1228822004E+02
 14    175    0.49866E-01   -0.7972108310E+01    0.9252510243E+01
 14    176    0.49866E-01   -0.9292126044E+01    0.8465112935E+01
 14    177    0.49866E-01   -0.1013002154E+02    0.9245899299E+01
 14    178    0.49866E-01   -0.1022551633E+02    0.7864632000E+01
 14    179    0.49866E-01   -0.1121969403E+02    0.4515590895E+01
 14    180    0.49866E-01   -0.1119440883E+02    0.3734278641E+01
 14    181    0.49866E-01   -0.1218408752E+02    0.3558832282E+01
 14    182    0.49866E-01   -0.1310954381E+02    0.1835846702E+00
 14    183    0.49866E-01   -0.1392224906E+02    0.7959277287E+00
 14    184    0.49866E-01   -0.1401935969E+02   -0.9975634012E-01
 14    185    0.49866E-01   -0.1254208890E+02   -0.1600930238E+01
 14    186    0.49866E-01   -0.1165634519E+02   -0.5852693638E+00
 14    187    0.49866E-01   -0.1311062229E+02   -0.3315726012E+01
 14    188    0.49866E-01   -0.1041101336E+02   -0.3062769143E+01
 14    189    0.49866E-01   -0.1043256589E+02   -0.6616399831E+01
 14    190    0.49866E-01   -0.9675176780E+01   -0.7386810496E+01
 14    191    0.49866E-01   -0.8874077946E+01   -0.6023958838E+01
 14    192    0.49866E-01   -0.8426827934E+01   -0.7506012036E+01
 14    193    0.49866E-01   -0.9325162446E+01   -0.9303836626E+01
 14    194    0.49866E-01   -0.7876056420E+01   -0.1103825888E+02
 14    195    0.49866E-01   -0.7361875288E+01   -0.1285111622E+02
 14    196    0.49866E-01   -0.4792118104E+01   -0.1228335244E+02
 14    197    0.49866E-01   -0.4228765384E+01   -0.1250724186E+02
 14    198    0.49866E-01   -0.1633621682E+01   -0.1075069577E+02
 14    199    0.49866E-01   -0.9885751251E+00   -0.1319325298E+02
 14    200    0.49866E-01   -0.1678368516E+01   -0.1170415323E+02


% run    par  time               x                   y
 15      1    0.53427E-01    0.1875477325E+01    0.6743561892E+00
 15      2    0.53427E-01    0.1124885975E+01    0.1645384098E+01
 15      3    0.53427E-01   -0.5677997559E-01    0.2118939909E+00
 15      4    0.53427E-01   -0.2153546355E+01   -0.1473185477E+01
 15      5    0.53427E-01   -0.5244707892E+00   -0.5071175795E+00
 15      6    0.53427E-01    0.1840870688E+01   -0.2944753267E+00
 15      7    0.53427E-01    0.3147042752E+01   -0.9290071559E+00
 15      8    0.53427E-01    0.3635377816E+01    0.1259542876E+01
 15      9    0.53427E-01    0.1980135184E+01    0.1842043389E+01
 15     10    0.53427E-01    0.1330217460E+01    0.4263667766E+01
 15     11    0.53427E-01    0.9208217791E-01    0.3588316249E+01
 15     12    0.53427E-01   -0.6343250516E-01    0.3001950302E+01
 15     13    0.53427E-01   -0.1145201273E+01    0.3121831456E+01
 15     14    0.53427E-01   -0.3478839444E+01    0.3391916607E+01
 15     15    0.53427E-01   -0.2334185149E+01    0.1747221261E+01
 15     16    0.53427E-01   -0.4701977597E+01    0.9982968336E+00
 15     17    0.53427E-01   -0.3304319151E+01   -0.7956366404E+00
 15     18    0.53427E-01   -0.3624853333E+01   -0.1650110063E+01
 15     19    0.53427E-01   -0.3170129719E+01   -0.3728039378E+01
 15     20    0.53427E-01    0.1699224208E+01   -0.3635851891E+01
 15     21    0.53427E-01    0.1798965481E+01   -0.2726646132E+01
 15     22    0.53427E-01    0.2799605783E+01   -0.4108916494E+01
 15     23    0.53427E-01    0.3766091165E+01   -0.1875658447E+01
 15     24    0.53427E-01    0.5291071250E+01   -0.2325360679E+01
 15     25    0.53427E-01    0.6905588229E+01    0.1001428408E+01
 15     26    0.53427E-01    0.5742118719E+01    0.2179535768E+01
 15     27    0.53427E-01    0.4867718852E+01    0.2975474632E+01
 15     28    0.53427E-01    0.6367109715E+01    0.2954034612E+01
 15     29    0.53427E-01    0.5156963107E+01    0.6017060641E+01
 15     30    0.53427E-01    0.4006667023E+01    0.5524925560E+01
 15     31    0.53427E-01    0.2547472168E+01    0.6209574638E+01
 15     32    0.53427E-01    0.1655410688E+01    0.5798008077E+01
 15     33    0.53427E-01    0.8535673989E+00    0.4829752658E+01
 15     34    0.53427E-01   -0.2830825585E+01    0.5590215442E+01
 15     35    0.53427E-01   -0.3271373734E+01    0.6423316273E+01
 15     36    0.53427E-01   -0.4618669695E+01    0.4930719471E+01
 15     37    0.53427E-01   -0.4459189629E+01    0.3976233184E+01
 15     38    0.53427E-01   -0.5642351385E+01    0.1885379163E+01
 15     39    0.53427E-01   -0.6025625997E+01    0.1569561421E+00
 15     40    0.53427E-01   -0.6497484475E+01    0.1062572787E+01
 15     41    0.53427E-01   -0.5507981744E+01    0.8496516276E+00
 15     42    0.53427E-01   -0.5531159293E+01   -0.1293871797E+01
 15     43    0.53427E-01   -0.3495733976E+01   -0.3000044256E+01
 15     44    0.53427E-01   -0.2387804762E+01   -0.4571290331E+01
 15     45    0.53427E-01   -0.1729746618E+01   -0.5314966862E+01
 15     46    0.53427E-01   -0.5491525574E+00   -0.5111215600E+01
 15     47    0.53427E-01   -0.1388442420E+01   -0.7222566622E+01
 15     48    0.53427E-01    0.8356315870E+00   -0.5518972969E+01
 15     49    0.53427E-01    0.2989350827E+01   -0.6486793019E+01
 15     50    0.53427E-01    0.2460781812E+01   -0.6600171140E+01
 15     51    0.53427E-01    0.3653008486E+01   -0.3301785580E+01
 15     52    0.53427E-01    0.4276905117E+01   -0.3032110674E+01
 15     53    0.53427E-01    0.4411520068E+01   -0.1601048764E+01
 15     54    0.53427E-01    0.5936386326E+01   -0.1658452595E+00
 15     55    0.53427E-01    0.1003829514E+02    0.8460950799E+00
 15     56    0.53427E-01    0.7591126955E+01    0.2380795483E+01
 15     57    0.53427E-01    0.6613415412E+01    0.3941924436E+01
 15     58    0.53427E-01    0.7904271958E+01    0.3313394411E+01
 15     59    0.53427E-01    0.6656241756E+01    0.4720999940E+01
 15     60    0.53427E-01    0.6306433824E+01    0.6319055385E+01
 15     61    0.53427E-01    0.4812464838E+01    0.6432509075E+01
 15     62    0.53427E-01    0.4923311982E+01    0.7881014680E+01
 15     63    0.53427E-01    0.2281902031E+01    0.8905842324E+01
 15     64    0.53427E-01    0.2838000704E+01    0.7672652532E+01
 15     65    0.53427E-01    0.3936395910E+00    0.7914023131E+01
 15     66    0.53427E-01   -0.1479538485E+01    0.8944772972E+01
 15     67    0.53427E-01   -0.1347035610E+01    0.5732739880E+01
 15     68    0.53427E-01   -0.2597728509E+01    0.6886803517E+01
 15     69    0.53427E-01   -0.2719802321E+01    0.9055214652E+01
 15     70    0.53427E-01   -0.3567448628E+01    0.6434029963E+01
 15     71    0.53427E-01   -0.5593365274E+01    0.4905121713E+01
 15     72    0.53427E-01   -0.5270080477E+01    0.4133071300E+01
 15     73    0.53427E-01   -0.6978253750E+01    0.3385597803E+01
 15     74    0.53427E-01   -0.6847535199E+01    0.3459129123E+00
 15     75    0.53427E-01   -0.7872434810E+01    0.1169301305E+01
 15     76    0.53427E-01   -0.8490525659E+01    0.2282847564E+00
 15     77    0.53427E-01   -0.8055970533E+01   -0.1923977444E+01
 15     78    0.53427E-01   -0.6880350818E+01   -0.2420837518E+01
 15     79    0.53427E-01   -0.5414478474E+01   -0.2814757983E+01
 15     80    0.53427E-01   -0.3690146843E+01   -0.4240592800E+01
 15     81    0.53427E-01   -0.4372833126E+01   -0.4912792471E+01
 15     82    0.53427E-01   -0.4338900479E+01   -0.5754126452E+01
 15     83    0.53427E-01   -0.6034161653E+01   -0.6054181194E+01
 15     84    0.53427E-01   -0.3548834832E+01   -0.7330162363E+01
 15     85    0.53427E-01   -0.9077756061E+00   -0.6590904444E+01
 15     86    0.53427E-01    0.7112428581E+00   -0.6984333139E+01
 15     87    0.53427E-01    0.1194168055E+01   -0.7530390511E+01
 15     88    0.53427E-01    0.1753822318E+01   -0.5790069722E+01
 15     89    0.53427E-01    0.3321254016E+01   -0.8549941563E+01
 15     90    0.53427E-01    0.6088965119E+01   -0.6555786754E+01
 15     91    0.53427E-01    0.3230200095E+01   -0.5524344827E+01
 15     92    0.53427E-01    0.5888923045E+01   -0.4205182545E+01
 15     93    0.53427E-01    0.6832364656E+01   -0.4615352480E+01
 15     94    0.53427E-01    0.8188895376E+01   -0.3148730232E+01
 15     95    0.53427E-01    0.8638766132E+01   -0.1950746406E+01
 15     96    0.53427E-01    0.7441906831E+01   -0.9288565928E+00
 15     97    0.53427E-01    0.9738114942E+01    0.8661100135E-01
 15     98    0.53427E-01    0.9937481622E+01    0.1486561306E+01
 15     99    0.53427E-01    0.9457106765E+01    0.2931650736E+01
 15    100    0.53427E-01    0.1050787266E+02    0.1675415579E+01
 15    101    0.53427E-01    0.8264403845E+01    0.5827188468E+01
 15    102    0.53427E-01    0.9375855803E+01    0.6944904003E+01
 15    103    0.53427E-01    0.8105564793E+01    0.6419130488E+01
 15    104    0.53427E-01    0.6818417085E+01    0.7358783303E+01
 15    105    0.53427E-01    0.5061784002E+01    0.8582774784E+01
 15    106    0.53427E-01    0.7951153528E+01    0.1011585060E+02
 15    107    0.53427E-01    0.4204427325E+01    0.1132265606E+02
 15    108    0.53427E-01    0.4390775943E+01    0.1019985430E+02
 15    109    0.53427E-01    0.9970386129E+00    0.9411640631E+01
 15    110    0.53427E-01    0.1599552980E+01    0.9988810911E+01
 15    111    0.53427E-01    0.2057125679E+00    0.9706029683E+01
 15    112    0.53427E-01   -0.1489656347E+01    0.9827586122E+01
 15    113    0.53427E-01   -0.4453166581E+01    0.1086861085E+02
 15    114    0.53427E-01   -0.3745538061E+01    0.8383816213E+01
 15    115    0.53427E-01   -0.5618156999E+01    0.1063190362E+02
 15    116    0.53427E-01   -0.4818467689E+01    0.7901283568E+01
 15    117    0.53427E-01   -0.6954708888E+01    0.6631538011E+01
 15    118    0.53427E-01   -0.6924556886E+01    0.5713701698E+01
 15    119    0.53427E-01   -0.9857683707E+01    0.5773898834E+01
 15    120    0.53427E-01   -0.7818362832E+01    0.3424704149E+01
 15    121    0.53427E-01   -0.9558150885E+01    0.4085820389E+01
 15    122    0.53427E-01   -0.1060631670E+02    0.1330376919E+01
 15    123    0.53427E-01   -0.1170862842E+02    0.1426494222E+01
 15    124    0.53427E-01   -0.1035672903E+02    0.2967484100E+00
 15    125    0.53427E-01   -0.9161011657E+01   -0.8694198062E+00
 15    126    0.53427E-01   -0.1005176321E+02   -0.3334311484E+01
 15    127    0.53427E-01   -0.9695042509E+01   -0.1931641935E+01
 15    128    0.53427E-01   -0.8529189415E+01   -0.3573622863E+01
 15    129    0.53427E-01   -0.7043485638E+01   -0.4512859873E+01
 15    130    0.53427E-01   -0.5154568280E+01   -0.5560838076E+01
 15    131    0.53427E-01   -0.6807118520E+01   -0.7567118104E+01
 15    132    0.53427E-01   -0.5942479306E+01   -0.7638986906E+01
 15    133    0.53427E-01   -0.6347568822E+01   -0.9547320115E+01
 15    134    0.53427E-01   -0.3444598359E+01   -0.9546943836E+01
 15    135    0.53427E-01   -0.2707935499E+01   -0.1002111969E+02
 15    136    0.53427E-01   -0.9311068331E+00   -0.1016199220E+02
 15    137    0.53427E-01   -0.6078519185E+00   -0.8979860288E+01
 15    138    0.53427E-01   -0.1472436607E-01   -0.9020376443E+01
 15    139    0.53427E-01    0.2301914107E+01   -0.1050735093E+02
 15    140    0.53427E-01    0.1927280162E+01   -0.9796426064E+01
 15    141    0.53427E-01    0.4164178934E+01   -0.9518324774E+01
 15    142    0.53427E-01    0.6140256942E+01   -0.9774246197E+01
 15    143    0.53427E-01    0.5554226575E+01   -0.9432593709E+01
 15    144    0.53427E-01    0.7967749288E+01   -0.7198246580E+01
 15    145    0.53427E-01    0.7753336441E+01   -0.4815541426E+01
 15    146    0.53427E-01    0.7720171933E+01   -0.6033335765E+01
 15    147    0.53427E-01    0.1088254379E+02   -0.4667979665E+01
 15    148    0.53427E-01    0.1067294762E+02   -0.1943688320E+01
 15    149    0.53427E-01    0.8904413419E+01   -0.1312496368E+01
 15    150    0.53427E-01    0.1065680661E+02   -0.2877664556E+01
 15    151    0.53427E-01    0.1423930160E+02    0.2688382277E+00
 15    152    0.53427E-01    0.1092762504E+02    0.6321666667E+00
 15    153    0.53427E-01    0.1312469983E+02    0.3074733472E+01
 15    154    0.53427E-01    0.1319165240E+02    0.3963191025E+01
 15    155    0.53427E-01    0.8945233259E+01    0.3972989618E+01
 15    156    0.53427E-01    0.1081938088E+02    0.7712349556E+01
 15    157    0.53427E-01    0.1205305144E+02    0.8623126169E+01
 15    158    0.53427E-01    0.1095895588E+02    0.8686643051E+01
 15    159    0.53427E-01    0.8689543183E+01    0.8456548791E+01
 15    160    0.53427E-01    0.9771711215E+01    0.9209644766E+01
 15    161    0.53427E-01    0.7449615131E+01    0.1153235642E+02
 15    162    0.53427E-01    0.6877139817E+01    0.1220005309E+02
 15    163    0.53427E-01    0.6303509399E+01    0.1096807263E+02
 15    164    0.53427E-01    0.2882173238E+01    0.1191655314E+02
 15    165    0.53427E-01    0.4316639468E+01    0.1357197394E+02
 15    166    0.53427E-01    0.1448446663E+01    0.1298562148E+02
 15    167    0.53427E-01    0.3286807076E+01    0.1283541456E+02
 15    168    0.53427E-01    0.6017591423E-01    0.1120388380E+02
 15    169    0.53427E-01   -0.1164262688E+01    0.1351818879E+02
 15    170    0.53427E-01   -0.1839528431E+01    0.1291696573E+02
 15    171    0.53427E-01   -0.5352524760E+01    0.1317033461E+02
 15    172    0.53427E-01   -0.7053278924E+01    0.1206053017E+02
 15    173    0.53427E-01   -0.7869247341E+01    0.1224739638E+02
 15    174    0.53427E-01   -0.8291809004E+01    0.1248853465E+02
 15    175    0.53427E-01   -0.7749394928E+01    0.9351768032E+01
 15    176    0.53427E-01   -0.9343714077E+01    0.8724119415E+01
 15    177    0.53427E-01   -0.9854650452E+01    0.9227935431E+01
 15    178    0.53427E-01   -0.1028186430E+02    0.7610149185E+01
 15    179    0.53427E-01   -0.1119305186E+02    0.4502857398E+01
 15    180    0.53427E-01   -0.1118265560E+02    0.4032511815E+01
 15    181    0.53427E-01   -0.1249838411E+02    0.3384367204E+01
 15    182    0.53427E-01   -0.1323836665E+02    0.1652391943E+00
 15    183    0.53427E-01   -0.1363177862E+02    0.7337141501E+00
 15    184    0.53427E-01   -0.1394848745E+02   -0.1012373046E+00
 15    185    0.53427E-01   -0.1251219406E+02   -0.1997557895E+01
 15    186    0.53427E-01   -0.1133954173E+02   -0.6721358304E+00
 15    187    0.53427E-01   -0.1287071920E+02   -0.3175707102E+01
 15    188    0.53427E-01   -0.1030064272E+02   -0.2670090018E+01
 15    189    0.53427E-01   -0.1052203576E+02   -0.6655320012E+01
 15    190    0.53427E-01   -0.9411594163E+01   -0.7647860249E+01
 15    191    0.53427E-01   -0.8943807746E+01   -0.5836734638E+01
 15    192    0.53427E-01   -0.8305841948E+01   -0.7179338094E+01
 15    193    0.53427E-01   -0.9608592034E+01   -0.9353083803E+01
 15    194    0.53427E-01   -0.7705238789E+01   -0.1102472637E+02
 15    195    0.53427E-01   -0.7619694015E+01   -0.1311506448E+02
 15    196    0.53427E-01   -0.4832961251E+01   -0.1265593607E+02
 15    197    0.53427E-01   -0.4163897347E+01   -0.1238699653E+02
 15    198    0.53427E-01   -0.1679859162E+01   -0.1071508927E+02
 15    199    0.53427E-01   -0.6815631516E+00   -0.1358071568E+02
 15    200    0.53427E-01   -0.1438714215E+01   -0.1169177301E+02


% run    par  time               x                   y
 16      1    0.56989E-01    0.2074285554E+01    0.8921738672E+00
 16      2    0.56989E-01    0.8585661019E+00    0.1594486321E+01
 16      3    0.56989E-01   -0.2502012802E-01   -0.3384058093E-01
 16      4    0.56989E-01   -0.1970233483E+01   -0.1304917901E+01
 16      5    0.56989E-01   -0.5625951490E+00   -0.5956421289E+00
 16      6    0.56989E-01    0.2073083582E+01   -0.8761815733E-02
 16      7    0.56989E-01    0.2845792970E+01   -0.6175243728E+00
 16      8    0.56989E-01    0.3467043635E+01    0.1120459144E+01
 16      9    0.56989E-01    0.1713507409E+01    0.1672544014E+01
 16     10    0.56989E-01    0.1271229970E+01    0.4397530544E+01
 16     11    0.56989E-01    0.2196132449E+00    0.3536854504E+01
 16     12    0.56989E-01   -0.1999183826E+00    0.3132359797E+01
 16     13    0.56989E-01   -0.9746157312E+00    0.3241636909E+01
 16     14    0.56989E-01   -0.3495085825E+01    0.3639592296E+01
 16     15    0.56989E-01   -0.2418901586E+01    0.1811793249E+01
 16     16    0.56989E-01   -0.4993980000E+01    0.9665507403E+00
 16     17    0.56989E-01   -0.3141430268E+01   -0.1084453064E+01
 16     18    0.56989E-01   -0.3945370381E+01   -0.1730399914E+01
 16     19    0.56989E-01   -0.3011422225E+01   -0.3987235837E+01
 16     20    0.56989E-01    0.1566896731E+01   -0.3674673777E+01
 16     21    0.56989E-01    0.1793576125E+01   -0.2824758238E+01
 16     22    0.56989E-01    0.2917499726E+01   -0.4189122252E+01
 16     23    0.56989E-01    0.3543056237E+01   -0.2222771288E+01
 16     24    0.56989E-01    0.5329718597E+01   -0.2391916159E+01
 16     25    0.56989E-01    0.6848110528E+01    0.1192537020E+01
 16     26    0.56989E-01    0.5678445244E+01    0.2496182145E+01
 16     27    0.56989E-01    0.5040585189E+01    0.3043570911E+01
 16     28    0.56989E-01    0.6312956377E+01    0.2712469774E+01
 16     29    0.56989E-01    0.4955473410E+01    0.5975035851E+01
 16     30    0.56989E-01    0.3725984943E+01    0.5657926451E+01
 16     31    0.56989E-01    0.2748601448E+01    0.6213403461E+01
 16     32    0.56989E-01    0.1797685238E+01    0.6035985414E+01
 16     33    0.56989E-01    0.6120443362E+00    0.5017521558E+01
 16     34    0.56989E-01   -0.2723451012E+01    0.5734015772E+01
 16     35    0.56989E-01   -0.3158611873E+01    0.6828808645E+01
 16     36    0.56989E-01   -0.4760995285E+01    0.5202850655E+01
 16     37    0.56989E-01   -0.4273734419E+01    0.3743298972E+01
 16     38    0.56989E-01   -0.5547430932E+01    0.1758250787E+01
 16     39    0.56989E-01   -0.5841992881E+01    0.4157606362E+00
 16     40    0.56989E-01   -0.6645944614E+01    0.1289841012E+01
 16     41    0.56989E-01   -0.5342054702E+01    0.7212600376E+00
 16     42    0.56989E-01   -0.5297566969E+01   -0.1562388345E+01
 16     43    0.56989E-01   -0.3322567550E+01   -0.3174742775E+01
 16     44    0.56989E-01   -0.2477848249E+01   -0.4509296893E+01
 16     45    0.56989E-01   -0.1597102297E+01   -0.5492435959E+01
 16     46    0.56989E-01   -0.4259065740E+00   -0.5460949752E+01
 16     47    0.56989E-01   -0.1749573058E+01   -0.7106498697E+01
 16     48    0.56989E-01    0.5702508904E+00   -0.5458417388E+01
 16     49    0.56989E-01    0.2989313574E+01   -0.6240638550E+01
 16     50    0.56989E-01    0.2176735524E+01   -0.6916564304E+01
 16     51    0.56989E-01    0.3739288264E+01   -0.3185480645E+01
 16     52    0.56989E-01    0.4050318477E+01   -0.2895900882E+01
 16     53    0.56989E-01    0.4346471132E+01   -0.1896392873E+01
 16     54    0.56989E-01    0.5553532182E+01   -0.4005127167E+00
 16     55    0.56989E-01    0.1044117459E+02    0.9856800168E+00
 16     56    0.56989E-01    0.7552380281E+01    0.2128852909E+01
 16     57    0.56989E-01    0.6446070132E+01    0.3840639290E+01
 16     58    0.56989E-01    0.7956639682E+01    0.2863579623E+01
 16     59    0.56989E-01    0.6742853657E+01    0.4429506227E+01
 16     60    0.56989E-01    0.6524862260E+01    0.6347314564E+01
 16     61    0.56989E-01    0.4573095343E+01    0.6400936909E+01
 16     62    0.56989E-01    0.5152763314E+01    0.7974024539E+01
 16     63    0.56989E-01    0.1971006745E+01    0.8909146477E+01
 16     64    0.56989E-01    0.3078333265E+01    0.7977425140E+01
 16     65    0.56989E-01    0.7911064237E+00    0.7780460366E+01
 16     66    0.56989E-01   -0.1548553965E+01    0.9013762039E+01
 16     67    0.56989E-01   -0.1317716061E+01    0.5422641699E+01
 16     68    0.56989E-01   -0.2606631709E+01    0.7129660527E+01
 16     69    0.56989E-01   -0.2821864412E+01    0.9201344058E+01
 16     70    0.56989E-01   -0.3259837431E+01    0.6333803094E+01
 16     71    0.56989E-01   -0.5521318881E+01    0.4681500228E+01
 16     72    0.56989E-01   -0.5596259236E+01    0.3976121489E+01
 16     73    0.56989E-01   -0.7044062129E+01    0.3246715670E+01
 16     74    0.56989E-01   -0.6628139190E+01    0.4390726917E+00
 16     75    0.56989E-01   -0.7485968334E+01    0.8965708730E+00
 16     76    0.56989E-01   -0.8550021648E+01    0.3882853572E-01
 16     77    0.56989E-01   -0.8077178509E+01   -0.2097073969E+01
 16     78    0.56989E-01   -0.7065761339E+01   -0.2509178150E+01
 16     79    0.56989E-01   -0.5277713622E+01   -0.2528882796E+01
 16     80    0.56989E-01   -0.3384002326E+01   -0.4116561930E+01
 16     81    0.56989E-01   -0.3995364803E+01   -0.5103266620E+01
 16     82    0.56989E-01   -0.4289333522E+01   -0.5679693919E+01
 16     83    0.56989E-01   -0.5950163373E+01   -0.6358473475E+01
 16     84    0.56989E-01   -0.3305526558E+01   -0.7075770992E+01
 16     85    0.56989E-01   -0.5429029299E+00   -0.6653866095E+01
 16     86    0.56989E-01    0.6591981289E+00   -0.6487270197E+01
 16     87    0.56989E-01    0.9139551915E+00   -0.7657131706E+01
 16     88    0.56989E-01    0.1595533889E+01   -0.6032595035E+01
 16     89    0.56989E-01    0.3568771268E+01   -0.8687786166E+01
 16     90    0.56989E-01    0.6093090291E+01   -0.6860739263E+01
 16     91    0.56989E-01    0.3075504454E+01   -0.5431619591E+01
 16     92    0.56989E-01    0.5927397604E+01   -0.4331111110E+01
 16     93    0.56989E-01    0.6458583609E+01   -0.4680900527E+01
 16     94    0.56989E-01    0.8392292818E+01   -0.3361708612E+01
 16     95    0.56989E-01    0.8627114769E+01   -0.2064588975E+01
 16     96    0.56989E-01    0.7331802010E+01   -0.1238134322E+01
 16     97    0.56989E-01    0.9666519455E+01    0.3579423522E+00
 16     98    0.56989E-01    0.9667461589E+01    0.1312182186E+01
 16     99    0.56989E-01    0.9269246591E+01    0.3094623139E+01
 16    100    0.56989E-01    0.1082235438E+02    0.1611769575E+01
 16    101    0.56989E-01    0.8545599227E+01    0.5866240411E+01
 16    102    0.56989E-01    0.9590975917E+01    0.7319917798E+01
 16    103    0.56989E-01    0.7706519398E+01    0.6624442545E+01
 16    104    0.56989E-01    0.6847140526E+01    0.7260427411E+01
 16    105    0.56989E-01    0.5227397089E+01    0.8588665129E+01
 16    106    0.56989E-01    0.8314470353E+01    0.1008764697E+02
 16    107    0.56989E-01    0.3884693318E+01    0.1133079546E+02
 16    108    0.56989E-01    0.4327048523E+01    0.1022630421E+02
 16    109    0.56989E-01    0.7452655626E+00    0.9477166749E+01
 16    110    0.56989E-01    0.1597811107E+01    0.9664054324E+01
 16    111    0.56989E-01   -0.1330795740E+00    0.9491272476E+01
 16    112    0.56989E-01   -0.1389793412E+01    0.9580122011E+01
 16    113    0.56989E-01   -0.4553945111E+01    0.1066570943E+02
 16    114    0.56989E-01   -0.3509972457E+01    0.8570741915E+01
 16    115    0.56989E-01   -0.5630063617E+01    0.1084907872E+02
 16    116    0.56989E-01   -0.4892807803E+01    0.7628622562E+01
 16    117    0.56989E-01   -0.6813261662E+01    0.6733894677E+01
 16    118    0.56989E-01   -0.6990650508E+01    0.5464654240E+01
 16    119    0.56989E-01   -0.9793428934E+01    0.6089974297E+01
 16    120    0.56989E-01   -0.7676473076E+01    0.3396835795E+01
 16    121    0.56989E-01   -0.9319695987E+01    0.4305320904E+01
 16    122    0.56989E-01   -0.1032083928E+02    0.1158147324E+01
 16    123    0.56989E-01   -0.1204837576E+02    0.1260006710E+01
 16    124    0.56989E-01   -0.1050071634E+02    0.1508131999E-01
 16    125    0.56989E-01   -0.8666404218E+01   -0.7397374259E+00
 16    126    0.56989E-01   -0.9864325349E+01   -0.3557416961E+01
 16    127    0.56989E-01   -0.9729646636E+01   -0.1679201354E+01
 16    128    0.56989E-01   -0.8313162415E+01   -0.3844020606E+01
 16    129    0.56989E-01   -0.6898241474E+01   -0.4230637385E+01
 16    130    0.56989E-01   -0.5072816739E+01   -0.5578262443E+01
 16    131    0.56989E-01   -0.6979280350E+01   -0.7612253071E+01
 16    132    0.56989E-01   -0.5602239125E+01   -0.7782072751E+01
 16    133    0.56989E-01   -0.6266908670E+01   -0.9750723709E+01
 16    134    0.56989E-01   -0.3535738030E+01   -0.9726479108E+01
 16    135    0.56989E-01   -0.2668753624E+01   -0.1035714759E+02
 16    136    0.56989E-01   -0.1002565581E+01   -0.1036085145E+02
 16    137    0.56989E-01   -0.3750723006E+00   -0.9202237567E+01
