% run    par  time              vx                  vy
 20     11    0.71237E-01    0.1757353250E+04   -0.8635528716E+02
 20     12    0.71237E-01   -0.6148663182E+04    0.1304437277E+04
 20     13    0.71237E-01    0.2200265225E+04   -0.1846072074E+04
 20     14    0.71237E-01    0.6951263507E+03   -0.5633878916E+03
 20     15    0.71237E-01    0.8527829467E+03    0.4454773795E+04
 20     16    0.71237E-01   -0.1036806346E+03   -0.2000860067E+04
 20     17    0.71237E-01    0.7872283950E+03   -0.1759463085E+04
 20     18    0.71237E-01   -0.1718682296E+02   -0.1372975671E+04
 20     19    0.71237E-01   -0.2152709904E+04    0.4007489172E+04
 20     20    0.71237E-01   -0.1942500634E+04    0.3243339784E+04
 20     21    0.71237E-01    0.1142866896E+03    0.2900845586E+04
 20     22    0.71237E-01    0.3476098668E+04   -0.3754190890E+03
 20     23    0.71237E-01    0.2402148186E+04    0.1012353000E+04
 20     24    0.71237E-01    0.1424184154E+04    0.2432677336E+03
 20     25    0.71237E-01    0.1008761767E+03   -0.2341218303E+04
 20     26    0.71237E-01    0.1994413461E+04   -0.2536298522E+04
 20     27    0.71237E-01   -0.2245381615E+04   -0.2072344229E+04
 20     28    0.71237E-01    0.2542532166E+04    0.4212209434E+04
 20     29    0.71237E-01    0.7945241039E+02   -0.7969915927E+03
 20     30    0.71237E-01   -0.2013824965E+04    0.1083413037E+04
 20     31    0.71237E-01   -0.2030803904E+03   -0.2027261625E+04
 20     32    0.71237E-01    0.3020326647E+04   -0.7746516303E+01
 20     33    0.71237E-01   -0.1124655490E+04   -0.3765546475E+04
 20     34    0.71237E-01    0.5449643901E+03   -0.2990326867E+04
 20     35    0.71237E-01    0.1129426857E+04    0.1397679695E+04
 20     36    0.71237E-01   -0.1049836374E+04    0.1133405276E+04
 20     37    0.71237E-01    0.7974267685E+03    0.1541145505E+04
 20     38    0.71237E-01   -0.5340967855E+02   -0.1964982814E+04
 20     39    0.71237E-01   -0.3314017744E+04   -0.2592352703E+03
 20     40    0.71237E-01   -0.4242988781E+04    0.3342965632E+04
 20     41    0.71237E-01    0.1563849030E+03    0.3760921503E+03
 20     42    0.71237E-01   -0.1062383611E+04   -0.7788620475E+04
 20     43    0.71237E-01    0.5433929952E+04   -0.1568455651E+04
 20     44    0.71237E-01   -0.4921109625E+03    0.1125005225E+04
 20     45    0.71237E-01    0.2981306748E+03    0.6423045170E+03
 20     46    0.71237E-01   -0.1239463357E+04    0.2129527458E+04
 20     47    0.71237E-01   -0.3497394430E+04    0.5987066270E+04
 20     48    0.71237E-01   -0.1893071246E+04    0.7482340927E+03
 20     49    0.71237E-01   -0.1926080917E+04    0.1262381897E+04
 20     50    0.71237E-01   -0.1424985312E+04   -0.5544480060E+03
 20     51    0.71237E-01    0.4232360620E+04    0.7571073200E+03
 20     52    0.71237E-01   -0.1687414017E+04   -0.1039635514E+04
 20     53    0.71237E-01   -0.1416938408E+04   -0.2003725118E+04
 20     54    0.71237E-01    0.5149896198E+03    0.2129079877E+04
 20     55    0.71237E-01   -0.8759511075E+03    0.2297237745E+04
 20     56    0.71237E-01    0.4840072251E+04    0.2016579266E+04
 20     57    0.71237E-01   -0.8927975975E+03   -0.2656275972E+03
 20     58    0.71237E-01    0.6753190709E+02   -0.3982347726E+04
 20     59    0.71237E-01   -0.2955300945E+03   -0.1064875475E+04
 20     60    0.71237E-01    0.6616682424E+03   -0.9864675759E+03
 20     61    0.71237E-01   -0.4370310254E+04    0.2386116227E+04
 20     62    0.71237E-01    0.1569373352E+04    0.2257362607E+04
 20     63    0.71237E-01   -0.2106574808E+04   -0.1073491548E+04
 20     64    0.71237E-01    0.1882457402E+04    0.3316656318E+04
 20     65    0.71237E-01    0.4969768131E+03   -0.2413017184E+04
 20     66    0.71237E-01   -0.1771463378E+04    0.1801713242E+04
 20     67    0.71237E-01    0.1597541859E+04   -0.8185761286E+03
 20     68    0.71237E-01   -0.2031006129E+04   -0.6973875133E+03
 20     69    0.71237E-01    0.1298370020E+04   -0.2349429466E+04
 20     70    0.71237E-01   -0.1035347760E+04   -0.3231085457E+03
 20     71    0.71237E-01   -0.2266870871E+04    0.2265386290E+04
 20     72    0.71237E-01    0.2526317108E+04   -0.3612657146E+03
 20     73    0.71237E-01   -0.1151351734E+04   -0.2945385029E+04
 20     74    0.71237E-01   -0.1452525415E+04    0.1679779169E+04
 20     75    0.71237E-01    0.1568800781E+04   -0.1972966457E+04
 20     76    0.71237E-01    0.3750246294E+04    0.7172935132E+03
 20     77    0.71237E-01    0.1754123100E+04    0.1031921760E+04
 20     78    0.71237E-01   -0.1055531669E+04   -0.3457025520E+04
 20     79    0.71237E-01    0.1701638882E+04   -0.4154864014E+03
 20     80    0.71237E-01   -0.3487595473E+04    0.2024925945E+04
 20     81    0.71237E-01    0.1125751201E+04    0.2001287146E+03
 20     82    0.71237E-01    0.7787295890E+03    0.5588392655E+04
 20     83    0.71237E-01   -0.2125173776E+04   -0.2320478897E+04
 20     84    0.71237E-01   -0.1768146170E+04   -0.2719779259E+04
 20     85    0.71237E-01    0.3542764814E+04   -0.3042188605E+04
 20     86    0.71237E-01    0.2652065393E+03   -0.4053261198E+04
 20     87    0.71237E-01   -0.8525541676E+03   -0.1507724519E+04
 20     88    0.71237E-01   -0.3142001685E+04    0.1248997754E+04
 20     89    0.71237E-01   -0.3020495491E+04   -0.1061630310E+04
 20     90    0.71237E-01   -0.1646402801E+04    0.2855119204E+04
 20     91    0.71237E-01    0.1247990041E+04    0.1704199822E+04
 20     92    0.71237E-01    0.8373071122E+03    0.3662726053E+04
 20     93    0.71237E-01   -0.5830086802E+04    0.7820697092E+03
 20     94    0.71237E-01   -0.1477152998E+04   -0.1805473610E+04
 20     95    0.71237E-01    0.1675678702E+03   -0.2936280715E+04
 20     96    0.71237E-01   -0.6665431517E+04    0.2509258296E+04
 20     97    0.71237E-01    0.7950049726E+03   -0.9629684151E+03
 20     98    0.71237E-01   -0.3363147680E+04    0.1959375961E+03
 20     99    0.71237E-01   -0.2112396805E+03    0.4181492675E+04
 20    100    0.71237E-01    0.8513139039E+03   -0.3471897091E+04
 20    101    0.71237E-01    0.3618343787E+04    0.5661380493E+04
 20    102    0.71237E-01   -0.3799116163E+04   -0.7595889545E+03
 20    103    0.71237E-01   -0.8582936117E+03   -0.8175344038E+03
 20    104    0.71237E-01    0.1791256466E+03   -0.3872873833E+04
 20    105    0.71237E-01    0.8370134053E+03    0.3126034393E+03
 20    106    0.71237E-01    0.2713728210E+02    0.1977796436E+03
 20    107    0.71237E-01    0.1097488237E+04    0.7468789484E+03
 20    108    0.71237E-01   -0.1361206013E+04    0.4870223003E+03
 20    109    0.71237E-01    0.1376408310E+04   -0.3374275797E+04
 20    110    0.71237E-01   -0.6055549419E+03    0.7419693571E+02
 20    111    0.71237E-01    0.1208132303E+04    0.2793386508E+04
 20    112    0.71237E-01   -0.1741940005E+04   -0.9456276250E+03
 20    113    0.71237E-01   -0.1325054339E+04   -0.1824183686E+04
 20    114    0.71237E-01    0.1443638772E+04    0.4071400801E+04
 20    115    0.71237E-01   -0.1998882094E+04   -0.3312327179E+03
 20    116    0.71237E-01   -0.6324803865E+03    0.4292767877E+03
 20    117    0.71237E-01   -0.2493831700E+04    0.2826946713E+04
 20    118    0.71237E-01   -0.6259865843E+03    0.1228535113E+04
 20    119    0.71237E-01    0.4333049459E+04   -0.7574221011E+03
 20    120    0.71237E-01    0.2712964601E+03   -0.1670156273E+04
 20    121    0.71237E-01    0.1583214368E+04    0.2840905895E+04
 20    122    0.71237E-01   -0.5603459074E+04    0.3364086616E+03
 20    123    0.71237E-01   -0.5826563621E+02   -0.9125403388E+03
 20    124    0.71237E-01   -0.1705725917E+04    0.1798279843E+04
 20    125    0.71237E-01   -0.1712290536E+04    0.1103995697E+04
 20    126    0.71237E-01   -0.3606273016E+04    0.1334531818E+04
 20    127    0.71237E-01    0.3839229026E+03   -0.1508391341E+04
 20    128    0.71237E-01    0.1800199541E+04    0.2238548399E+04
 20    129    0.71237E-01   -0.2567433092E+04    0.4513156948E+02
 20    130    0.71237E-01    0.2546963840E+04   -0.4233097785E+03
 20    131    0.71237E-01    0.8068964658E+03   -0.8737584479E+03
 20    132    0.71237E-01   -0.1561409247E+04   -0.1604426636E+04
 20    133    0.71237E-01    0.8004251530E+02   -0.3162840815E+04
 20    134    0.71237E-01    0.5408116812E+04   -0.3793527746E+04
 20    135    0.71237E-01   -0.2901581612E+03   -0.6882454017E+03
 20    136    0.71237E-01    0.2399489668E+04    0.1598357333E+04
 20    137    0.71237E-01   -0.1438367713E+04    0.1845510629E+03
 20    138    0.71237E-01    0.6936712012E+04    0.4540287696E+03
 20    139    0.71237E-01    0.3896952599E+03    0.5583767131E+03
 20    140    0.71237E-01   -0.3575869082E+04    0.4198273398E+03
 20    141    0.71237E-01    0.2447827694E+03   -0.3416782328E+04
 20    142    0.71237E-01   -0.2118745582E+04   -0.2713870934E+04
 20    143    0.71237E-01    0.1923495955E+04    0.1001424318E+04
 20    144    0.71237E-01    0.4404748452E+04   -0.1139623721E+03
 20    145    0.71237E-01    0.5416856299E+02    0.2394814704E+04
 20    146    0.71237E-01   -0.1083919042E+04   -0.1856631887E+04
 20    147    0.71237E-01   -0.6539491334E+03   -0.4730018375E+03
 20    148    0.71237E-01   -0.1387915108E+04    0.2660031682E+04
 20    149    0.71237E-01    0.2614111641E+02    0.3181382182E+04
 20    150    0.71237E-01    0.2099874533E+03    0.6602894809E+04
 20    151    0.71237E-01   -0.1643395982E+04    0.2449382639E+04
 20    152    0.71237E-01    0.1067248768E+04   -0.1922400601E+04
 20    153    0.71237E-01    0.1889735529E+04   -0.2934161752E+04
 20    154    0.71237E-01    0.4927393883E+03   -0.1816928242E+04
 20    155    0.71237E-01   -0.3672410321E+04   -0.1197724853E+04
 20    156    0.71237E-01    0.9672802729E+03   -0.4609396986E+04
 20    157    0.71237E-01    0.3342826107E+04    0.2856231138E+04
 20    158    0.71237E-01   -0.3439773229E+04   -0.6992183572E+04
 20    159    0.71237E-01   -0.1677901132E+03    0.9923461821E+03
 20    160    0.71237E-01    0.8113467732E+04    0.3573940082E+04
 20    161    0.71237E-01    0.3910696175E+03    0.2073551559E+03
 20    162    0.71237E-01   -0.4908326422E+04   -0.7891670759E+03
 20    163    0.71237E-01    0.2217865825E+04   -0.6532197188E+03
 20    164    0.71237E-01    0.2098578078E+03   -0.7367211177E+03
 20    165    0.71237E-01    0.2241924403E+04    0.1217281107E+04
 20    166    0.71237E-01   -0.1494348434E+04    0.3127859997E+04
 20    167    0.71237E-01    0.2081439482E+04   -0.1639897990E+04
 20    168    0.71237E-01    0.2744714363E+04   -0.1417383206E+04
 20    169    0.71237E-01   -0.4791550539E+04    0.1853801925E+04
 20    170    0.71237E-01    0.3161180448E+04   -0.2222574727E+04
 20    171    0.71237E-01    0.4268767625E+03    0.4605970583E+04
 20    172    0.71237E-01   -0.4943267140E+02    0.5532307783E+04
 20    173    0.71237E-01   -0.2402337673E+04   -0.1652289877E+04
 20    174    0.71237E-01    0.4618918697E+04    0.1044605666E+04
 20    175    0.71237E-01   -0.1749411481E+04    0.3003673964E+03
 20    176    0.71237E-01   -0.3143931582E+04    0.1942713144E+04
 20    177    0.71237E-01   -0.3465918476E+04    0.3216758399E+03
 20    178    0.71237E-01   -0.1886600055E+04    0.1254117318E+04
 20    179    0.71237E-01    0.1786971188E+04    0.3286940013E+04
 20    180    0.71237E-01   -0.8484889043E+03    0.1076798711E+04
 20    181    0.71237E-01    0.1065150377E+04    0.2158764956E+04
 20    182    0.71237E-01   -0.2679283819E+04    0.7998590346E+03
 20    183    0.71237E-01    0.1671739003E+04   -0.8388388038E+03
 20    184    0.71237E-01   -0.1776938288E+04   -0.3993917404E+04
 20    185    0.71237E-01    0.2736497378E+04   -0.3260007278E+04
 20    186    0.71237E-01   -0.2571037109E+03    0.1070242962E+04
 20    187    0.71237E-01    0.9149711634E+03   -0.2314634627E+04
 20    188    0.71237E-01   -0.1675893850E+04   -0.1759031803E+04
 20    189    0.71237E-01    0.2932533253E+04    0.3221967203E+03
 20    190    0.71237E-01   -0.4532446219E+04    0.1725096054E+04
 20    191    0.71237E-01   -0.4240933499E+04    0.6777505790E+03
 20    192    0.71237E-01   -0.3409128209E+04    0.2701041730E+04
 20    193    0.71237E-01    0.1543788851E+04   -0.5253407215E+03
 20    194    0.71237E-01   -0.3855221412E+04   -0.2965100225E+03
 20    195    0.71237E-01    0.3529385301E+04    0.1994924071E+04
 20    196    0.71237E-01   -0.2106932574E+03   -0.3480714557E+03
 20    197    0.71237E-01    0.1449721529E+03   -0.4075046076E+04
 20    198    0.71237E-01    0.3761857527E+03    0.1132046680E+04
 20    199    0.71237E-01   -0.6604416118E+02   -0.3885796496E+04
 20    200    0.71237E-01    0.2275285113E+04   -0.1303268219E+04


% run    par  time              vx                  vy
 21      1    0.74798E-01   -0.1633913464E+04    0.2113597054E+04
 21      2    0.74798E-01    0.7111831689E+03   -0.1266862605E+04
 21      3    0.74798E-01   -0.2383952980E+04    0.1506680260E+04
 21      4    0.74798E-01   -0.1723934286E+04   -0.1027847584E+04
 21      5    0.74798E-01   -0.1982471156E+04   -0.2079548244E+03
 21      6    0.74798E-01    0.8085496520E+03    0.2856317173E+04
 21      7    0.74798E-01    0.2162754519E+04    0.3018933504E+04
 21      8    0.74798E-01    0.9704809189E+03   -0.5340564644E+03
 21      9    0.74798E-01   -0.1392224511E+04    0.9767606392E+03
 21     10    0.74798E-01    0.6557908822E+03   -0.1442678322E+04
 21     11    0.74798E-01    0.1622709741E+04    0.4933756469E+04
 21     12    0.74798E-01    0.1983644334E+04   -0.4376006818E+04
 21     13    0.74798E-01   -0.4016976021E+03    0.1123764869E+03
 21     14    0.74798E-01    0.1610378890E+03   -0.1143291009E+03
 21     15    0.74798E-01    0.1790771848E+04   -0.3147817551E+04
 21     16    0.74798E-01   -0.1222372251E+04    0.3190426631E+04
 21     17    0.74798E-01    0.1907280834E+04    0.2022412227E+04
 21     18    0.74798E-01    0.2978449240E+04    0.1125918497E+04
 21     19    0.74798E-01   -0.3687299666E+03    0.3996891720E+04
 21     20    0.74798E-01    0.9435402681E+03    0.3670946958E+04
 21     21    0.74798E-01   -0.1152031995E+04   -0.1378872173E+04
 21     22    0.74798E-01    0.1043215912E+04   -0.1934705508E+04
 21     23    0.74798E-01   -0.2797076764E+04    0.4483202019E+03
 21     24    0.74798E-01    0.1241817525E+04   -0.1967839889E+04
 21     25    0.74798E-01    0.2346966961E+04    0.1271997419E+04
 21     26    0.74798E-01   -0.2497967165E+04    0.4487241115E+03
 21     27    0.74798E-01   -0.2607710136E+03   -0.1131615151E+04
 21     28    0.74798E-01   -0.5326923510E+03   -0.1158106113E+04
 21     29    0.74798E-01   -0.2205438474E+04    0.2776599155E+04
 21     30    0.74798E-01   -0.1263228148E+04    0.2547835110E+04
 21     31    0.74798E-01   -0.4414111392E+03   -0.4883912170E+02
 21     32    0.74798E-01    0.3632846433E+03    0.5236413085E+04
 21     33    0.74798E-01    0.8320320252E+03    0.3580358167E+04
 21     34    0.74798E-01    0.2965803603E+04    0.1427527077E+04
 21     35    0.74798E-01   -0.2016072583E+04   -0.1644734672E+04
 21     36    0.74798E-01   -0.2705923324E+04   -0.2733247361E+04
 21     37    0.74798E-01    0.3052773595E+04    0.3276184802E+04
 21     38    0.74798E-01   -0.1881373721E+04    0.2223533651E+04
 21     39    0.74798E-01    0.5531326066E+03    0.2249406824E+04
 21     40    0.74798E-01    0.1018561141E+04   -0.3815084451E+03
 21     41    0.74798E-01   -0.1231648872E+04   -0.1060222305E+04
 21     42    0.74798E-01    0.2129710119E+04   -0.2333736132E+04
 21     43    0.74798E-01    0.5707941840E+04    0.1741978929E+04
 21     44    0.74798E-01    0.6487002146E+03    0.9762820746E+03
 21     45    0.74798E-01   -0.7130870073E+03   -0.1012151169E+03
 21     46    0.74798E-01   -0.3329610803E+04    0.4407792137E+04
 21     47    0.74798E-01    0.1876561940E+04    0.1992250982E+04
 21     48    0.74798E-01   -0.1312253358E+03   -0.2675668128E+04
 21     49    0.74798E-01    0.2721138600E+04    0.3750875357E+03
 21     50    0.74798E-01   -0.1074906074E+02    0.8948349587E+03
 21     51    0.74798E-01    0.2657761636E+04    0.6547767802E+04
 21     52    0.74798E-01   -0.8776337926E+04    0.1370131073E+04
 21     53    0.74798E-01    0.6062229825E+03   -0.2611349455E+04
 21     54    0.74798E-01   -0.4718301340E+03    0.2248159746E+04
 21     55    0.74798E-01   -0.1646897500E+04    0.7381822204E+03
 21     56    0.74798E-01    0.2499019834E+04   -0.1982950203E+04
 21     57    0.74798E-01   -0.5069018254E+03   -0.2926286444E+04
 21     58    0.74798E-01    0.1306446764E+03   -0.4054706986E+04
 21     59    0.74798E-01   -0.5689802701E+04   -0.3150175314E+04
 21     60    0.74798E-01    0.3155756985E+02    0.3149305794E+04
 21     61    0.74798E-01   -0.4037557136E+03    0.4126701285E+04
 21     62    0.74798E-01    0.1431778900E+03    0.1449733248E+03
 21     63    0.74798E-01    0.1560368909E+04   -0.4963111187E+04
 21     64    0.74798E-01    0.2587180732E+03    0.5700336168E+03
 21     65    0.74798E-01   -0.4770740046E+04    0.3154815850E+04
 21     66    0.74798E-01    0.3483929912E+04    0.1104601373E+03
 21     67    0.74798E-01    0.1469847269E+04   -0.8136779871E+02
 21     68    0.74798E-01    0.2977283723E+04    0.2972224378E+03
 21     69    0.74798E-01   -0.1644827893E+03   -0.4386291565E+04
 21     70    0.74798E-01    0.4296412078E+02   -0.1325976406E+04
 21     71    0.74798E-01   -0.5188192949E+04    0.3396360312E+03
 21     72    0.74798E-01    0.6628067070E+03   -0.1095811399E+04
 21     73    0.74798E-01   -0.4070789088E+04   -0.2848867666E+04
 21     74    0.74798E-01    0.3172399349E+04    0.1912168045E+04
 21     75    0.74798E-01    0.2084355212E+04   -0.2671764734E+04
 21     76    0.74798E-01   -0.2216792840E+04    0.2431172709E+04
 21     77    0.74798E-01   -0.3352478038E+04    0.4328337610E+03
 21     78    0.74798E-01    0.5772034453E+03   -0.1625583364E+03
 21     79    0.74798E-01   -0.1172428486E+04    0.1453390307E+04
 21     80    0.74798E-01    0.2108177547E+04   -0.2240508211E+04
 21     81    0.74798E-01    0.4487828776E+04   -0.4034319741E+03
 21     82    0.74798E-01    0.3483309145E+04   -0.3866303034E+04
 21     83    0.74798E-01    0.2083002604E+04   -0.2400290884E+04
 21     84    0.74798E-01   -0.2821353232E+04   -0.2334582490E+04
 21     85    0.74798E-01   -0.2707049700E+04   -0.2075126280E+04
 21     86    0.74798E-01    0.2218935540E+04   -0.1120835308E+04
 21     87    0.74798E-01    0.3230628811E+03    0.3860120508E+04
 21     88    0.74798E-01    0.1078706375E+04    0.1177012890E+04
 21     89    0.74798E-01    0.3656387617E+04   -0.2157685142E+04
 21     90    0.74798E-01   -0.6764425531E+03    0.5944482401E+04
 21     91    0.74798E-01    0.4410999066E+04    0.3025869909E+04
 21     92    0.74798E-01   -0.3565477715E+04    0.1263373160E+04
 21     93    0.74798E-01   -0.3425237974E+03   -0.1353987118E+04
 21     94    0.74798E-01    0.1365828495E+04   -0.7494660086E+03
 21     95    0.74798E-01   -0.1284560625E+04    0.1397192525E+04
 21     96    0.74798E-01    0.7675840974E+03    0.4605964772E+04
 21     97    0.74798E-01    0.2507506706E+04   -0.1610932403E+04
 21     98    0.74798E-01    0.4270562016E+04    0.2897083863E+04
 21     99    0.74798E-01    0.2596684775E+04    0.6219973131E+03
 21    100    0.74798E-01   -0.8385409007E+03    0.3384861383E+04
 21    101    0.74798E-01   -0.1663372131E+04   -0.2791799300E+04
 21    102    0.74798E-01    0.3555562250E+02    0.2067999091E+04
 21    103    0.74798E-01    0.1115695909E+04    0.2261189838E+04
 21    104    0.74798E-01    0.1136321754E+03   -0.2114384037E+04
 21    105    0.74798E-01   -0.2407314214E+04    0.1920239764E+04
 21    106    0.74798E-01   -0.2782329523E+04   -0.2183385028E+04
 21    107    0.74798E-01    0.7926487484E+03   -0.1534437476E+04
 21    108    0.74798E-01    0.2276643578E+04   -0.9970931137E+03
 21    109    0.74798E-01   -0.6815837544E+03   -0.3557743265E+04
 21    110    0.74798E-01   -0.2345784173E+04    0.1951380945E+04
 21    111    0.74798E-01   -0.2926035117E+04   -0.2952946799E+04
 21    112    0.74798E-01    0.3820229337E+03    0.5661354842E+04
 21    113    0.74798E-01   -0.1684824851E+04    0.2390889925E+04
 21    114    0.74798E-01   -0.1066131153E+04    0.4224098589E+03
 21    115    0.74798E-01   -0.2883708265E+04    0.1613739010E+04
 21    116    0.74798E-01    0.2366692167E+03   -0.1105821876E+04
 21    117    0.74798E-01   -0.6269114491E+04    0.9673459087E+03
 21    118    0.74798E-01    0.1714337873E+03    0.5423713989E+03
 21    119    0.74798E-01   -0.4313404937E+04    0.1640827672E+04
 21    120    0.74798E-01   -0.6263704558E+03    0.1565108721E+04
 21    121    0.74798E-01   -0.1384352160E+04   -0.2558177148E+03
 21    122    0.74798E-01   -0.1389249349E+04    0.4679937247E+04
 21    123    0.74798E-01   -0.7382557757E+02   -0.2130587039E+04
 21    124    0.74798E-01    0.3604905312E+04    0.1100404183E+04
 21    125    0.74798E-01   -0.1240811426E+04    0.2552216343E+04
 21    126    0.74798E-01    0.1506585093E+04    0.1123882213E+04
 21    127    0.74798E-01    0.1058329415E+04   -0.2248252072E+04
 21    128    0.74798E-01   -0.3678291596E+04    0.4481476217E+04
 21    129    0.74798E-01   -0.1310174943E+04   -0.1650200096E+04
 21    130    0.74798E-01   -0.4370816958E+04   -0.5884127054E+03
 21    131    0.74798E-01    0.4998095501E+03    0.1606935710E+03
 21    132    0.74798E-01   -0.1525458764E+03    0.2250986362E+04
 21    133    0.74798E-01    0.2875091471E+04   -0.9514859622E+03
 21    134    0.74798E-01    0.6207106530E+03    0.2711929600E+04
 21    135    0.74798E-01    0.1844046419E+03   -0.1159848233E+03
 21    136    0.74798E-01    0.2379487131E+04   -0.2508024251E+04
 21    137    0.74798E-01   -0.3521328141E+02    0.8627809531E+03
 21    138    0.74798E-01   -0.7121231032E+00   -0.4747121062E+04
 21    139    0.74798E-01   -0.2540486461E+03    0.4754920746E+03
 21    140    0.74798E-01   -0.2230106745E+04    0.1122405890E+04
 21    141    0.74798E-01    0.2372751992E+04    0.6412377583E+03
 21    142    0.74798E-01    0.3337114348E+03   -0.2020097330E+04
 21    143    0.74798E-01   -0.1932309805E+04    0.1682849167E+02
 21    144    0.74798E-01   -0.2290556983E+04    0.1744193223E+04
 21    145    0.74798E-01   -0.7638973150E+03    0.1894504219E+04
 21    146    0.74798E-01   -0.1961514771E+04   -0.3899920691E+03
 21    147    0.74798E-01    0.1315374472E+04    0.4832331092E+04
 21    148    0.74798E-01    0.2709040319E+04   -0.7670481537E+03
 21    149    0.74798E-01    0.1594872815E+04    0.9727939502E+03
 21    150    0.74798E-01    0.2177848780E+04    0.2863891526E+04
 21    151    0.74798E-01    0.5288871558E+03    0.7898039334E+03
 21    152    0.74798E-01    0.2419975485E+04    0.4290941848E+03
 21    153    0.74798E-01    0.2755005277E+03    0.1620025060E+04
 21    154    0.74798E-01    0.1309238109E+04    0.5544237667E+03
 21    155    0.74798E-01    0.5891882158E+04   -0.1604765951E+04
 21    156    0.74798E-01   -0.2282009409E+04    0.2335256848E+04
 21    157    0.74798E-01   -0.4711465876E+03    0.2137817158E+04
 21    158    0.74798E-01    0.1182250411E+04    0.1682275306E+04
 21    159    0.74798E-01    0.8190886839E+03    0.4864489071E+03
 21    160    0.74798E-01    0.9342202320E+03   -0.4364905224E+04
 21    161    0.74798E-01   -0.2134314526E+04    0.2848579892E+04
 21    162    0.74798E-01   -0.1665945766E+04   -0.2291586404E+04
 21    163    0.74798E-01   -0.5658009157E+04   -0.2178347941E+02
 21    164    0.74798E-01    0.1659667826E+04    0.1433284034E+04
 21    165    0.74798E-01    0.1659889979E+04   -0.4591153426E+04
 21    166    0.74798E-01   -0.2183977724E+04   -0.2163705234E+04
 21    167    0.74798E-01    0.2940044815E+04    0.2560010048E+04
 21    168    0.74798E-01    0.2832365493E+04    0.9140958806E+02
 21    169    0.74798E-01   -0.3738042945E+04   -0.2879942521E+03
 21    170    0.74798E-01    0.4318608004E+03    0.4951727608E+03
 21    171    0.74798E-01   -0.9038264049E+03    0.4300913922E+04
 21    172    0.74798E-01   -0.2171063993E+04   -0.2772922764E+04
 21    173    0.74798E-01    0.3172235712E+04   -0.1778202843E+04
 21    174    0.74798E-01   -0.4657864170E+03   -0.3561141020E+04
 21    175    0.74798E-01   -0.2621385548E+04   -0.4347879839E+04
 21    176    0.74798E-01   -0.2737163922E+04    0.4404098433E+04
 21    177    0.74798E-01    0.1956224083E+03    0.3609187030E+04
 21    178    0.74798E-01    0.9691134882E+03    0.6164734891E+04
 21    179    0.74798E-01    0.1736516582E+04    0.7113069628E+04
 21    180    0.74798E-01    0.2676514645E+04    0.1423349454E+04
 21    181    0.74798E-01    0.2062516250E+03    0.5218544472E+03
 21    182    0.74798E-01    0.3601589414E+03   -0.1278273510E+03
 21    183    0.74798E-01   -0.3986330949E+01    0.4838284138E+04
 21    184    0.74798E-01    0.1875601620E+04    0.2416188684E+04
 21    185    0.74798E-01    0.2692182983E+04    0.5433003191E+03
 21    186    0.74798E-01   -0.2959116756E+04   -0.2166038935E+04
 21    187    0.74798E-01   -0.8701013984E+03   -0.2880621830E+04
 21    188    0.74798E-01    0.1419130966E+04    0.1031099828E+04
 21    189    0.74798E-01   -0.1020977005E+03    0.1326320545E+04
 21    190    0.74798E-01    0.2663575355E+04    0.5609614845E+02
 21    191    0.74798E-01    0.2420076417E+04    0.1201591174E+04
 21    192    0.74798E-01    0.4907572543E+04   -0.1137248475E+04
 21    193    0.74798E-01   -0.2628925424E+04   -0.7900717848E+02
 21    194    0.74798E-01   -0.4106517768E+04    0.4151500906E+04
 21    195    0.74798E-01    0.2702383893E+04   -0.1773088633E+04
 21    196    0.74798E-01    0.7902623146E+03    0.8087951709E+03
 21    197    0.74798E-01    0.4531364780E+03   -0.9416638227E+03
 21    198    0.74798E-01    0.2506191917E+04   -0.8993584232E+03
 21    199    0.74798E-01   -0.5481760698E+03   -0.5832084448E+03
 21    200    0.74798E-01   -0.7007347653E+03   -0.7829661825E+03


% run    par  time              vx                  vy
 22      1    0.78360E-01   -0.4044481312E+04   -0.2384690039E+03
 22      2    0.78360E-01   -0.1750753769E+04    0.8793835951E+03
 22      3    0.78360E-01    0.1788198850E+04   -0.6029256679E+04
 22      4    0.78360E-01   -0.4842283936E+04    0.2849931448E+04
 22      5    0.78360E-01   -0.6461562085E+04   -0.2882868547E+04
 22      6    0.78360E-01   -0.1294457171E+04    0.6053405415E+03
 22      7    0.78360E-01   -0.3034471657E+04   -0.1935279459E+03
 22      8    0.78360E-01   -0.6437286538E+03    0.2301492013E+04
 22      9    0.78360E-01    0.9284794940E+03    0.1258728987E+04
 22     10    0.78360E-01    0.4287932419E+03    0.2151627983E+04
 22     11    0.78360E-01    0.3844612647E+04    0.4899183900E+03
 22     12    0.78360E-01   -0.1582655994E+04   -0.3114590378E+04
 22     13    0.78360E-01   -0.5132642811E+04    0.5636960030E+04
 22     14    0.78360E-01    0.9500661397E+03    0.2252336748E+04
 22     15    0.78360E-01    0.6890240866E+03    0.1601322537E+04
 22     16    0.78360E-01    0.3357518274E+04   -0.1366552951E+03
 22     17    0.78360E-01   -0.4614703034E+04    0.3488582091E+04
 22     18    0.78360E-01   -0.9445532017E+03    0.1133476514E+04
 22     19    0.78360E-01    0.2830970383E+04   -0.2780430339E+04
 22     20    0.78360E-01    0.3223335091E+04    0.9547812956E+03
 22     21    0.78360E-01   -0.3024882670E+04    0.5877170076E+04
