% run    par  time              vx                  vy
 24     39    0.85484E-01    0.1983493691E+04    0.5089420761E+04
 24     40    0.85484E-01    0.1967189845E+04   -0.3011609757E+03
 24     41    0.85484E-01    0.1409194930E+04    0.4211329207E+04
 24     42    0.85484E-01   -0.3056931437E+04    0.5193749664E+03
 24     43    0.85484E-01   -0.8228926243E+03   -0.7138313815E+03
 24     44    0.85484E-01   -0.1651070681E+03    0.1140550508E+04
 24     45    0.85484E-01   -0.3666724795E+04   -0.5774865312E+02
 24     46    0.85484E-01   -0.1238716105E+04   -0.4320588893E+04
 24     47    0.85484E-01    0.4639124917E+03   -0.1030663429E+04
 24     48    0.85484E-01    0.1790071527E+04   -0.5941768039E+03
 24     49    0.85484E-01   -0.1590215860E+04   -0.6651206859E+03
 24     50    0.85484E-01    0.7231330730E+03   -0.1961561564E+04
 24     51    0.85484E-01    0.1294138632E+04   -0.1783309562E+04
 24     52    0.85484E-01    0.4905611024E+04   -0.5803729333E+04
 24     53    0.85484E-01   -0.3203079281E+03    0.7592447638E+04
 24     54    0.85484E-01    0.9236637153E+03   -0.1364492471E+04
 24     55    0.85484E-01    0.9327217405E+03   -0.6189138471E+04
 24     56    0.85484E-01   -0.2820291366E+04    0.1670190756E+04
 24     57    0.85484E-01   -0.3576466700E+03   -0.2327938943E+04
 24     58    0.85484E-01    0.1612615401E+04   -0.6907454274E+03
 24     59    0.85484E-01   -0.1646982387E+04    0.1161351363E+04
 24     60    0.85484E-01   -0.9998974355E+03    0.4008591019E+04
 24     61    0.85484E-01   -0.3827244185E+04   -0.1636362193E+03
 24     62    0.85484E-01   -0.1338239943E+04    0.3634454485E+03
 24     63    0.85484E-01   -0.1022914578E+04   -0.1092896097E+04
 24     64    0.85484E-01    0.1334480666E+04    0.8113665187E+03
 24     65    0.85484E-01    0.9073468302E+03    0.2026350189E+04
 24     66    0.85484E-01   -0.1269558897E+04   -0.3574048194E+04
 24     67    0.85484E-01    0.1364654930E+04   -0.9852768288E+03
 24     68    0.85484E-01   -0.3849890874E+04    0.2682303706E+04
 24     69    0.85484E-01    0.2892155239E+04   -0.1596625171E+04
 24     70    0.85484E-01   -0.1088161700E+04    0.2876286795E+03
 24     71    0.85484E-01   -0.1282701345E+04   -0.3606742583E+03
 24     72    0.85484E-01    0.1750798901E+04    0.1390415805E+04
 24     73    0.85484E-01    0.5585285876E+03    0.1360551595E+04
 24     74    0.85484E-01   -0.1759536899E+04   -0.1036234336E+04
 24     75    0.85484E-01    0.3939680340E+04    0.1730478647E+04
 24     76    0.85484E-01    0.1047395819E+04   -0.1562993299E+03
 24     77    0.85484E-01   -0.4004255401E+03    0.1462353081E+03
 24     78    0.85484E-01   -0.3262125464E+03   -0.3173196482E+04
 24     79    0.85484E-01   -0.1017671916E+04   -0.4466661782E+04
 24     80    0.85484E-01    0.4855053407E+04   -0.4246994588E+04
 24     81    0.85484E-01    0.5375788476E+03   -0.8958932067E+03
 24     82    0.85484E-01   -0.2315964266E+03   -0.3810493730E+04
 24     83    0.85484E-01    0.1672808737E+04    0.7942320670E+02
 24     84    0.85484E-01    0.1321392318E+02    0.1344237438E+04
 24     85    0.85484E-01   -0.7067560083E+03   -0.2213571664E+04
 24     86    0.85484E-01    0.3145582574E+04    0.1068340048E+04
 24     87    0.85484E-01   -0.2446714463E+04    0.1405640314E+04
 24     88    0.85484E-01    0.1764859241E+04   -0.1960741591E+04
 24     89    0.85484E-01    0.1150459405E+04    0.1168437219E+04
 24     90    0.85484E-01   -0.1103215349E+04   -0.8273349854E+02
 24     91    0.85484E-01   -0.2305255112E+04    0.1113431530E+04
 24     92    0.85484E-01    0.1871243695E+04   -0.1845118651E+04
 24     93    0.85484E-01   -0.3708818937E+03   -0.2619860285E+04
 24     94    0.85484E-01    0.1774982357E+04   -0.1203700216E+04
 24     95    0.85484E-01    0.2397488175E+04    0.1009455306E+04
 24     96    0.85484E-01    0.1215419392E+04    0.3720135063E+04
 24     97    0.85484E-01   -0.1339572909E+04    0.2763476750E+03
 24     98    0.85484E-01   -0.9276533764E+02   -0.2361398306E+02
 24     99    0.85484E-01   -0.1261961164E+04    0.2331764770E+04
 24    100    0.85484E-01   -0.5992074068E+03   -0.1621788985E+04
 24    101    0.85484E-01    0.1632748668E+04   -0.5325192656E+02
 24    102    0.85484E-01   -0.1823454508E+04   -0.2535271777E+03
 24    103    0.85484E-01    0.1945534512E+04    0.2760650790E+04
 24    104    0.85484E-01    0.1457036747E+03    0.2307535934E+03
 24    105    0.85484E-01    0.1643204908E+03   -0.9995409489E+03
 24    106    0.85484E-01    0.1426137135E+04    0.3820200185E+04
 24    107    0.85484E-01   -0.5292869915E+04    0.1453172954E+04
 24    108    0.85484E-01   -0.3900003840E+03    0.7356327479E+03
 24    109    0.85484E-01   -0.4396572329E+03    0.5843405195E+03
 24    110    0.85484E-01    0.7795026354E+03    0.1386677772E+04
 24    111    0.85484E-01   -0.1158590121E+04   -0.3389845776E+04
 24    112    0.85484E-01   -0.4134381740E+04    0.4902164355E+04
 24    113    0.85484E-01   -0.1117492748E+03   -0.2702375082E+04
 24    114    0.85484E-01   -0.3363464435E+04    0.3700564442E+03
 24    115    0.85484E-01    0.2907505688E+04   -0.4725181319E+03
 24    116    0.85484E-01   -0.1672953151E+04    0.6884898301E+04
 24    117    0.85484E-01    0.5937754299E+03   -0.1510681849E+04
 24    118    0.85484E-01   -0.4006691811E+04    0.3015710311E+03
 24    119    0.85484E-01   -0.1994207280E+04   -0.1421646896E+04
 24    120    0.85484E-01    0.2298184005E+04   -0.2082944771E+04
 24    121    0.85484E-01   -0.1780610632E+04    0.2527562570E+04
 24    122    0.85484E-01    0.3360618345E+04   -0.9004380710E+03
 24    123    0.85484E-01   -0.3150558942E+03    0.7903484453E+03
 24    124    0.85484E-01    0.2201183941E+04   -0.1106803669E+04
 24    125    0.85484E-01   -0.1148080125E+04   -0.8527844710E+03
 24    126    0.85484E-01   -0.2168805718E+04    0.2088984213E+04
 24    127    0.85484E-01   -0.2006706062E+04   -0.6007477429E+03
 24    128    0.85484E-01    0.1959394457E+04   -0.2398690454E+04
 24    129    0.85484E-01   -0.1216146194E+04   -0.9381670732E+02
 24    130    0.85484E-01    0.4375129006E+04    0.1711358743E+04
 24    131    0.85484E-01    0.1958890191E+03   -0.3246686849E+04
 24    132    0.85484E-01   -0.4540913994E+03   -0.1509230623E+04
 24    133    0.85484E-01   -0.6026388391E+03   -0.3055181391E+04
 24    134    0.85484E-01   -0.5323621714E+04   -0.9020502900E+03
 24    135    0.85484E-01   -0.1999015573E+04    0.1883754900E+04
 24    136    0.85484E-01    0.1294377494E+04    0.1507894893E+04
 24    137    0.85484E-01    0.1154115999E+04    0.2919781217E+03
 24    138    0.85484E-01    0.1221351113E+04    0.2010204514E+04
 24    139    0.85484E-01    0.2207608948E+04    0.3728485178E+04
 24    140    0.85484E-01   -0.3367339620E+04    0.2914334614E+03
 24    141    0.85484E-01   -0.2763596197E+03    0.1233351318E+04
 24    142    0.85484E-01   -0.2673963281E+04    0.1583145600E+04
 24    143    0.85484E-01    0.1133057176E+04    0.2317946409E+04
 24    144    0.85484E-01   -0.4715015941E+04    0.2587528594E+04
 24    145    0.85484E-01   -0.1091336722E+04    0.6550899197E+03
 24    146    0.85484E-01   -0.9339266063E+03    0.1751631372E+04
 24    147    0.85484E-01   -0.2674159042E+04    0.1936639109E+04
 24    148    0.85484E-01   -0.4847661471E+04   -0.2065138063E+04
 24    149    0.85484E-01   -0.7782308998E+03    0.1069658460E+04
 24    150    0.85484E-01   -0.2036705543E+04   -0.2352061970E+04
 24    151    0.85484E-01   -0.2173561351E+04    0.1191624566E+04
 24    152    0.85484E-01    0.4988129946E+03    0.9824181184E+03
 24    153    0.85484E-01   -0.3439612979E+04   -0.4397840899E+04
 24    154    0.85484E-01   -0.1551654445E+04    0.2890632135E+04
 24    155    0.85484E-01    0.1506656426E+03    0.2225025632E+04
 24    156    0.85484E-01    0.1254557013E+03    0.3050938093E+03
 24    157    0.85484E-01    0.7089177453E+03   -0.6397683241E+03
 24    158    0.85484E-01   -0.9846181863E+03   -0.2599257402E+04
 24    159    0.85484E-01   -0.4809879273E+04   -0.1486314845E+04
 24    160    0.85484E-01   -0.1920836076E+04    0.1835877955E+04
 24    161    0.85484E-01    0.8695303577E+03   -0.9848246412E+03
 24    162    0.85484E-01   -0.3692602991E+04    0.2509395295E+04
 24    163    0.85484E-01    0.2166830171E+04   -0.3046316372E+04
 24    164    0.85484E-01    0.1675751966E+04    0.1208334044E+04
 24    165    0.85484E-01   -0.8900741085E+03   -0.1302863857E+04
 24    166    0.85484E-01   -0.3717253271E+03    0.1606256769E+04
 24    167    0.85484E-01    0.2096458853E+04   -0.1033375699E+04
 24    168    0.85484E-01    0.2410880598E+04    0.8226566826E+03
 24    169    0.85484E-01    0.1218448592E+03   -0.2233381913E+04
 24    170    0.85484E-01   -0.6317013697E+04    0.4993467442E+04
 24    171    0.85484E-01   -0.4055519514E+04    0.7220311784E+03
 24    172    0.85484E-01   -0.1065368625E+04   -0.1009867225E+04
 24    173    0.85484E-01    0.1679974121E+04   -0.3252892015E+04
 24    174    0.85484E-01   -0.2050812126E+04    0.4282987701E+03
 24    175    0.85484E-01    0.8997159488E+03    0.2634135118E+04
 24    176    0.85484E-01    0.4936653795E+03   -0.2452968106E+04
 24    177    0.85484E-01   -0.2332210997E+04   -0.3102498137E+04
 24    178    0.85484E-01    0.2729660213E+04   -0.1802917928E+04
 24    179    0.85484E-01   -0.4006386569E+04    0.8586040827E+03
 24    180    0.85484E-01   -0.2563310942E+04    0.1136262724E+03
 24    181    0.85484E-01    0.1337164963E+04   -0.1821867691E+03
 24    182    0.85484E-01    0.2192654579E+03    0.1287578926E+03
 24    183    0.85484E-01    0.2899195762E+04   -0.3260163827E+04
 24    184    0.85484E-01   -0.9177853212E+03    0.5170182771E+03
 24    185    0.85484E-01   -0.3400724789E+03   -0.1428402841E+04
 24    186    0.85484E-01    0.3285497550E+04   -0.3727017767E+03
 24    187    0.85484E-01    0.1995890708E+03    0.2652981167E+04
 24    188    0.85484E-01   -0.3227228352E+04    0.2712236354E+04
 24    189    0.85484E-01   -0.3756837764E+04    0.1123229449E+04
 24    190    0.85484E-01    0.1148659382E+04    0.1728879412E+03
 24    191    0.85484E-01    0.1749951286E+04    0.2217143921E+04
 24    192    0.85484E-01   -0.5439118102E+03   -0.2180774906E+04
 24    193    0.85484E-01    0.3223040168E+04   -0.2109254926E+04
 24    194    0.85484E-01    0.2511381636E+04    0.2198296224E+03
 24    195    0.85484E-01   -0.4146364190E+04   -0.3810104586E+04
 24    196    0.85484E-01   -0.2008868275E+03    0.4870668638E+04
 24    197    0.85484E-01    0.6592283222E+03    0.3229906770E+04
 24    198    0.85484E-01    0.2559816589E+04    0.3347117144E+04
 24    199    0.85484E-01    0.3303834612E+04    0.1260692067E+04
 24    200    0.85484E-01   -0.2173970347E+04    0.5562091465E+03


% run    par  time              vx                  vy
 25      1    0.89046E-01   -0.1289429291E+04    0.4110561835E+03
 25      2    0.89046E-01   -0.2774334810E+04   -0.7933894961E+04
 25      3    0.89046E-01   -0.1585157020E+04   -0.3605969627E+04
 25      4    0.89046E-01   -0.9552217957E+03    0.3610168078E+04
 25      5    0.89046E-01    0.2154793888E+04    0.2240404393E+03
 25      6    0.89046E-01    0.2724614658E+04    0.1071170868E+03
 25      7    0.89046E-01    0.2373048535E+04    0.2952215196E+03
 25      8    0.89046E-01    0.2695510495E+04   -0.4540130594E+04
 25      9    0.89046E-01    0.3216689270E+04   -0.5610549264E+03
 25     10    0.89046E-01   -0.2315241271E+04    0.3505260015E+04
 25     11    0.89046E-01   -0.4990000881E+04   -0.3082950953E+04
 25     12    0.89046E-01   -0.1829085144E+04   -0.3527141146E+04
 25     13    0.89046E-01   -0.3328993177E+04    0.4658090840E+03
 25     14    0.89046E-01    0.1055915145E+04   -0.2135946207E+04
 25     15    0.89046E-01   -0.1318578663E+04   -0.3070751701E+04
 25     16    0.89046E-01    0.1029746404E+04   -0.1846658150E+04
 25     17    0.89046E-01    0.5099581829E+03   -0.2972536108E+04
 25     18    0.89046E-01   -0.5795502318E+04    0.3970287421E+03
 25     19    0.89046E-01   -0.4538922882E+04    0.3043780624E+03
 25     20    0.89046E-01   -0.3202336732E+04    0.1670083045E+04
 25     21    0.89046E-01    0.4730874432E+03    0.1363245632E+04
 25     22    0.89046E-01   -0.4739383195E+04   -0.2895717812E+03
 25     23    0.89046E-01   -0.2962818401E+04    0.9095334168E+02
 25     24    0.89046E-01   -0.1507205046E+04    0.2121511761E+04
 25     25    0.89046E-01   -0.3685783775E+03    0.2583124348E+04
 25     26    0.89046E-01   -0.3785719161E+04    0.2755060144E+04
 25     27    0.89046E-01    0.3292725879E+03    0.4595079949E+04
 25     28    0.89046E-01   -0.4250724594E+04   -0.1688045031E+04
 25     29    0.89046E-01   -0.3399529393E+03   -0.5396405382E+04
 25     30    0.89046E-01   -0.4856346517E+03    0.1737115860E+04
 25     31    0.89046E-01    0.9478693282E+03   -0.7548634305E+04
 25     32    0.89046E-01    0.2406349417E+04   -0.1190289974E+04
 25     33    0.89046E-01    0.3374309705E+03   -0.2181498404E+04
 25     34    0.89046E-01    0.3723754419E+04   -0.1183429438E+04
 25     35    0.89046E-01    0.2866671704E+04    0.2427432357E+03
 25     36    0.89046E-01    0.3538024491E+03   -0.4213415979E+04
 25     37    0.89046E-01   -0.4867387943E+03   -0.2432378311E+04
 25     38    0.89046E-01    0.2169507448E+04   -0.3413807252E+04
 25     39    0.89046E-01   -0.6821477448E+03    0.1179572067E+04
 25     40    0.89046E-01   -0.6887177821E+03   -0.3985412158E+04
 25     41    0.89046E-01    0.3176853757E+03   -0.3897412290E+03
 25     42    0.89046E-01   -0.6642299229E+03   -0.5859048689E+03
 25     43    0.89046E-01   -0.9270549596E+03    0.9866604957E+03
 25     44    0.89046E-01    0.4958756520E+03    0.3594655647E+04
 25     45    0.89046E-01    0.5364264767E+04   -0.1707907743E+04
 25     46    0.89046E-01    0.3433973034E+03    0.1689452093E+04
 25     47    0.89046E-01   -0.9030883059E+03   -0.6312799509E+03
 25     48    0.89046E-01   -0.3173144547E+04    0.4546514509E+04
 25     49    0.89046E-01   -0.1572312857E+04   -0.2151579397E+04
 25     50    0.89046E-01    0.2155631346E+04   -0.5591815487E+04
 25     51    0.89046E-01    0.7412894354E+03    0.9623609890E+03
 25     52    0.89046E-01   -0.9895877878E+03    0.2752841345E+04
 25     53    0.89046E-01    0.1164144264E+04   -0.3194555255E+04
 25     54    0.89046E-01   -0.2686061675E+04    0.2703854195E+04
 25     55    0.89046E-01    0.2272222129E+04    0.2726528131E+04
 25     56    0.89046E-01   -0.4036774846E+04    0.2973500283E+04
 25     57    0.89046E-01    0.7568274392E+04   -0.4978696148E+03
 25     58    0.89046E-01   -0.1208717311E+04   -0.4213908648E+04
 25     59    0.89046E-01   -0.2239619320E+03    0.3671980802E+04
 25     60    0.89046E-01   -0.9304083970E+03    0.1271161405E+04
 25     61    0.89046E-01    0.5042014140E+03   -0.1560437420E+04
 25     62    0.89046E-01   -0.1270840560E+04    0.2918551883E+04
 25     63    0.89046E-01   -0.2219313706E+04   -0.1759759881E+03
 25     64    0.89046E-01   -0.2625750188E+04   -0.3833871080E+04
 25     65    0.89046E-01    0.4915317230E+03   -0.1513296487E+04
 25     66    0.89046E-01   -0.7297515170E+03   -0.1274770929E+04
 25     67    0.89046E-01    0.2458679951E+04   -0.1679447606E+04
 25     68    0.89046E-01    0.7525457247E+03    0.2137608742E+04
 25     69    0.89046E-01   -0.2538464267E+03    0.1702368335E+04
 25     70    0.89046E-01    0.9671467262E+03    0.1115965924E+04
 25     71    0.89046E-01    0.1931359734E+04    0.1993299365E+04
 25     72    0.89046E-01   -0.3425521972E+04    0.1498441873E+04
 25     73    0.89046E-01    0.5625993931E+03    0.3567870230E+04
 25     74    0.89046E-01   -0.1361966800E+04   -0.1898666844E+04
 25     75    0.89046E-01   -0.2936976891E+04    0.4280400432E+04
 25     76    0.89046E-01    0.1503766723E+04   -0.1071717281E+04
 25     77    0.89046E-01    0.1497110645E+04    0.1945749828E+04
 25     78    0.89046E-01   -0.3814150634E+04   -0.7491602243E+03
 25     79    0.89046E-01   -0.3115428848E+04   -0.1403656191E+04
 25     80    0.89046E-01    0.1613119521E+04    0.1619216666E+04
 25     81    0.89046E-01   -0.1534841902E+04    0.5626124878E+03
 25     82    0.89046E-01    0.6289466973E+03   -0.2845875959E+03
 25     83    0.89046E-01    0.1270581032E+04    0.5216177877E+03
 25     84    0.89046E-01   -0.3195080849E+04    0.4113994930E+04
 25     85    0.89046E-01   -0.5778496335E+03   -0.2665753992E+04
 25     86    0.89046E-01    0.3513073722E+04   -0.9418173803E+03
 25     87    0.89046E-01   -0.1566660570E+04   -0.3484560390E+04
 25     88    0.89046E-01   -0.4115268011E+03   -0.1473264068E+04
 25     89    0.89046E-01   -0.1064275009E+03    0.2318100802E+04
 25     90    0.89046E-01   -0.1207806019E+04   -0.1370531186E+04
 25     91    0.89046E-01   -0.1242018374E+03   -0.4674481513E+03
 25     92    0.89046E-01   -0.7166051555E+03   -0.1480443277E+03
 25     93    0.89046E-01   -0.6328309556E+04   -0.2339323441E+04
 25     94    0.89046E-01    0.2405909746E+04    0.3381538038E+04
 25     95    0.89046E-01    0.4344603966E+04   -0.1228491617E+04
 25     96    0.89046E-01   -0.1635447858E+03   -0.2872756277E+04
 25     97    0.89046E-01    0.3898081752E+04   -0.1198438465E+03
 25     98    0.89046E-01   -0.4809395373E+04    0.2962041025E+04
 25     99    0.89046E-01    0.3207657862E+04    0.3304225591E+04
 25    100    0.89046E-01    0.5879620669E+03    0.2936538244E+04
 25    101    0.89046E-01    0.2221206540E+04    0.5998824334E+04
 25    102    0.89046E-01    0.4181739323E+04   -0.6121128786E+03
 25    103    0.89046E-01   -0.3015757812E+04    0.7385747597E+03
 25    104    0.89046E-01    0.1276703653E+04    0.5074948362E+03
 25    105    0.89046E-01   -0.1832417283E+04   -0.4120604702E+03
 25    106    0.89046E-01    0.3216830653E+04   -0.3893536650E+04
 25    107    0.89046E-01   -0.2377471267E+04    0.2151851093E+04
 25    108    0.89046E-01    0.1423030318E+04    0.4415340500E+04
 25    109    0.89046E-01    0.2938413402E+04   -0.5795343911E+03
 25    110    0.89046E-01   -0.8409968952E+03    0.5767713252E+02
 25    111    0.89046E-01   -0.8593691617E+03   -0.6322492960E+03
 25    112    0.89046E-01   -0.3217535577E+04   -0.1920090181E+04
 25    113    0.89046E-01    0.1350537493E+04   -0.1327167426E+04
 25    114    0.89046E-01   -0.4435426527E+03   -0.1229227697E+04
 25    115    0.89046E-01    0.2959903481E+04    0.6959792582E+03
 25    116    0.89046E-01   -0.8924018172E+03    0.5655432357E+04
 25    117    0.89046E-01   -0.4409062226E+03    0.2127495823E+03
 25    118    0.89046E-01   -0.1382609383E+03   -0.2479271934E+04
 25    119    0.89046E-01   -0.2542044039E+04    0.3993538886E+03
 25    120    0.89046E-01    0.2490142204E+04    0.9263519635E+03
 25    121    0.89046E-01    0.2472209779E+04    0.1721863603E+04
 25    122    0.89046E-01    0.9917161989E+03    0.8322653520E+03
 25    123    0.89046E-01   -0.9067393960E+03   -0.1671933158E+03
 25    124    0.89046E-01   -0.7713400690E+03   -0.3294406401E+04
 25    125    0.89046E-01   -0.2979372559E+04   -0.2642812530E+04
 25    126    0.89046E-01    0.1180516142E+04   -0.1939421284E+04
 25    127    0.89046E-01    0.5138473799E+04    0.3507943928E+03
 25    128    0.89046E-01    0.2530377328E+04    0.6349872324E+03
 25    129    0.89046E-01   -0.1521697599E+04   -0.2052697350E+03
 25    130    0.89046E-01   -0.1771978471E+03   -0.8752885835E+03
 25    131    0.89046E-01   -0.3842039585E+04    0.2142429765E+04
 25    132    0.89046E-01   -0.1222975021E+03   -0.7427588168E+03
 25    133    0.89046E-01    0.9389062961E+03    0.8199654056E+03
 25    134    0.89046E-01   -0.4650102148E+04   -0.2965189451E+04
 25    135    0.89046E-01   -0.7399754212E+03   -0.2383225617E+04
 25    136    0.89046E-01   -0.5749660551E+03   -0.6086027754E+03
 25    137    0.89046E-01    0.1046301712E+04    0.2314201036E+04
 25    138    0.89046E-01   -0.1392952225E+04   -0.1160278933E+04
 25    139    0.89046E-01   -0.2826280230E+04   -0.5762699213E+04
 25    140    0.89046E-01   -0.2724206769E+04   -0.4460746354E+04
 25    141    0.89046E-01   -0.1233955924E+03    0.3011311112E+04
 25    142    0.89046E-01    0.3675477755E+04    0.3310784041E+04
 25    143    0.89046E-01    0.3477486504E+04   -0.1070879221E+04
 25    144    0.89046E-01    0.1248532356E+04    0.3406372370E+04
 25    145    0.89046E-01   -0.1309214100E+04    0.3863228701E+04
 25    146    0.89046E-01    0.1770805324E+04   -0.3250561062E+03
 25    147    0.89046E-01   -0.3403931025E+03   -0.1619564873E+04
 25    148    0.89046E-01    0.2262674865E+04   -0.1278385941E+04
 25    149    0.89046E-01   -0.1456376364E+04    0.3542092189E+04
 25    150    0.89046E-01    0.2119875327E+04   -0.4075176453E+04
 25    151    0.89046E-01   -0.7110399855E+03   -0.1753197847E+04
 25    152    0.89046E-01   -0.2201661771E+03    0.1217793810E+04
 25    153    0.89046E-01   -0.1308977046E+04    0.2565079590E+03
 25    154    0.89046E-01   -0.3443335680E+04    0.2505679252E+04
 25    155    0.89046E-01   -0.4072709900E+04    0.1903898813E+04
 25    156    0.89046E-01   -0.1125791067E+04   -0.8049616736E+03
 25    157    0.89046E-01    0.5568808483E+03   -0.7538133095E+03
 25    158    0.89046E-01   -0.1080195582E+02    0.9122581910E+03
 25    159    0.89046E-01    0.5392133097E+02    0.1794652630E+04
 25    160    0.89046E-01    0.6392427504E+03   -0.1397832460E+04
 25    161    0.89046E-01   -0.6358574117E+03   -0.2250991690E+04
 25    162    0.89046E-01    0.9410381158E+03   -0.2644803150E+04
 25    163    0.89046E-01    0.1740420812E+04    0.9945664518E+03
 25    164    0.89046E-01   -0.6653276836E+03    0.3177770099E+04
 25    165    0.89046E-01    0.5403447528E+03    0.3359570314E+04
 25    166    0.89046E-01   -0.1857298365E+04   -0.3052808797E+04
 25    167    0.89046E-01    0.2269652282E+04    0.4312220554E+03
 25    168    0.89046E-01   -0.3756332319E+04    0.8118931309E+03
 25    169    0.89046E-01   -0.5440932721E+03    0.1971302834E+04
 25    170    0.89046E-01   -0.8434457486E+03    0.3090126997E+04
 25    171    0.89046E-01    0.5884318060E+03    0.1424248858E+04
 25    172    0.89046E-01    0.8145872705E+03   -0.2366525899E+04
 25    173    0.89046E-01   -0.8471323910E+03    0.9006868400E+03
 25    174    0.89046E-01    0.2635144061E+04    0.6200176995E+03
 25    175    0.89046E-01   -0.8126167942E+03    0.1970463514E+04
 25    176    0.89046E-01   -0.2132599341E+04    0.2564248374E+04
 25    177    0.89046E-01    0.1197879479E+04   -0.1270324315E+04
 25    178    0.89046E-01   -0.1207779071E+04    0.2683648389E+04
 25    179    0.89046E-01   -0.1745823831E+04   -0.5756153824E+04
 25    180    0.89046E-01    0.3618398873E+04    0.4854942018E+03
 25    181    0.89046E-01   -0.2711077857E+04    0.1524157706E+04
 25    182    0.89046E-01   -0.1913638799E+04    0.2886404449E+04
 25    183    0.89046E-01   -0.1457854923E+04    0.1140864150E+04
 25    184    0.89046E-01   -0.4628608755E+04    0.4260556438E+04
 25    185    0.89046E-01    0.1858894582E+04   -0.4500429973E+04
 25    186    0.89046E-01    0.6058130099E+03   -0.2747660521E+04
 25    187    0.89046E-01    0.2861537405E+04   -0.1152564135E+04
 25    188    0.89046E-01    0.1997458242E+04    0.9746577432E+04
 25    189    0.89046E-01   -0.6166871118E+03   -0.2194187356E+03
 25    190    0.89046E-01   -0.2565134245E+04   -0.1032360730E+04
 25    191    0.89046E-01    0.1301814053E+04    0.1540775095E+04
 25    192    0.89046E-01    0.1132553413E+03   -0.3862517750E+04
 25    193    0.89046E-01    0.3765729547E+04    0.1421101443E+04
 25    194    0.89046E-01   -0.4663473318E+03   -0.5865375756E+03
 25    195    0.89046E-01   -0.1575503546E+04   -0.2546486271E+03
 25    196    0.89046E-01   -0.6087380358E+03    0.6141356770E+02
 25    197    0.89046E-01   -0.2442141708E+03    0.4917234667E+04
 25    198    0.89046E-01    0.2903944393E+04    0.5365705040E+04
 25    199    0.89046E-01   -0.1605319800E+04    0.9460424268E+03
 25    200    0.89046E-01   -0.1172316872E+03    0.1480805434E+04


% run    par  time              vx                  vy
 26      1    0.92608E-01   -0.1058067540E+04    0.1045163225E+04
 26      2    0.92608E-01   -0.2089354263E+04   -0.9569414308E+03
 26      3    0.92608E-01    0.1940234241E+04   -0.1277604832E+04
 26      4    0.92608E-01   -0.1261966972E+04    0.9122725400E+03
 26      5    0.92608E-01    0.1051057061E+04    0.1732292371E+04
 26      6    0.92608E-01   -0.2093308958E+02   -0.4409487112E+03
 26      7    0.92608E-01   -0.1680023250E+04   -0.7756687113E+03
 26      8    0.92608E-01   -0.4847847641E+04   -0.8892217478E+03
 26      9    0.92608E-01    0.1947785025E+04    0.3004144219E+04
 26     10    0.92608E-01   -0.3590465467E+04    0.2125039179E+04
 26     11    0.92608E-01    0.1259510345E+04    0.5788804540E+03
 26     12    0.92608E-01    0.1222628953E+04    0.4112256562E+04
 26     13    0.92608E-01   -0.1776894663E+04    0.7117189565E+03
 26     14    0.92608E-01   -0.7598985920E+03   -0.1065146996E+04
 26     15    0.92608E-01   -0.3148306500E+04    0.2346395951E+04
 26     16    0.92608E-01    0.3263640456E+04   -0.7429425525E+03
 26     17    0.92608E-01    0.7669192625E+01    0.1680949909E+04
 26     18    0.92608E-01    0.6702475127E+04   -0.1492629062E+04
 26     19    0.92608E-01    0.3027266073E+04   -0.1608127773E+04
 26     20    0.92608E-01    0.2084873925E+04    0.4008782436E+04
 26     21    0.92608E-01   -0.4353446150E+02    0.3389112596E+04
 26     22    0.92608E-01   -0.5362541246E+04    0.4735169346E+04
 26     23    0.92608E-01    0.2614267757E+03    0.6556801647E+03
 26     24    0.92608E-01   -0.6580122948E+04   -0.1473376538E+04
 26     25    0.92608E-01    0.1288963277E+04    0.3372081855E+03
 26     26    0.92608E-01   -0.9088442489E+03    0.2751665218E+04
 26     27    0.92608E-01    0.3028079361E+04   -0.3114389876E+03
 26     28    0.92608E-01   -0.8638665028E+03   -0.1090005621E+04
 26     29    0.92608E-01    0.2945029865E+04   -0.1598770127E+04
 26     30    0.92608E-01   -0.4254180004E+04   -0.2339642612E+04
 26     31    0.92608E-01    0.2505489037E+04    0.3360515371E+03
 26     32    0.92608E-01    0.1507987036E+04    0.3505988195E+04
 26     33    0.92608E-01   -0.1508351802E+04    0.4353330619E+03
 26     34    0.92608E-01   -0.2112142061E+04    0.2955063563E+04
 26     35    0.92608E-01   -0.1421766485E+04   -0.7914107312E+02
 26     36    0.92608E-01   -0.2774889848E+04    0.2178798206E+04
 26     37    0.92608E-01    0.2194211697E+04    0.2529991512E+04
 26     38    0.92608E-01    0.6261502280E+04   -0.1362647081E+03
 26     39    0.92608E-01   -0.2036803166E+04   -0.2966175196E+03
 26     40    0.92608E-01    0.3148588693E+04    0.5245801786E+03
 26     41    0.92608E-01    0.8990284893E+03   -0.1039197568E+04
 26     42    0.92608E-01   -0.1633614834E+03    0.3125275521E+04
 26     43    0.92608E-01   -0.7344700907E+03    0.1465599946E+04
 26     44    0.92608E-01    0.6037308770E+03    0.1645432555E+03
 26     45    0.92608E-01    0.1817994907E+04    0.1026546588E+04
 26     46    0.92608E-01    0.1959576049E+04    0.1954357725E+04
 26     47    0.92608E-01   -0.1863136831E+04   -0.4045393951E+04
 26     48    0.92608E-01    0.1519331177E+04    0.4893668724E+03
