% itn    run  time           vxave               vyave               vaverun
  4     16    0.56989E-01    0.1003170409E+03    0.4772527339E+02    0.1110910006E+03
  4     17    0.60551E-01   -0.1684896836E+03   -0.1772952795E+03    0.2445861599E+03
  4     18    0.64113E-01    0.6983565874E+00    0.1702655182E+03    0.1702669504E+03
  4     19    0.67675E-01   -0.6012212029E+02   -0.9966612596E+02    0.1163959020E+03
  4     20    0.71237E-01    0.5579322515E+02    0.1538291834E+03    0.1636346591E+03
  4     21    0.74798E-01   -0.2329768624E+02    0.5793839788E+02    0.6244709868E+02
  4     22    0.78360E-01    0.1339904398E+02   -0.7717268769E+02    0.7832725008E+02
  4     23    0.81922E-01   -0.1937002850E+03   -0.7425281252E+02    0.2074446446E+03
  4     24    0.85484E-01   -0.2578449786E+03    0.3802999748E+01    0.2578730226E+03
  4     25    0.89046E-01    0.2528879205E+03    0.7961669247E+02    0.2651247217E+03
  4     26    0.92608E-01   -0.3588577032E+02    0.2389446232E+02    0.4311303563E+02
  4     27    0.96169E-01   -0.3831398358E+02   -0.8009452866E+02    0.8878679440E+02
  4     28    0.99731E-01   -0.3665706961E+03   -0.2036518953E+03    0.4193425446E+03
  4     29    0.10329E+00    0.1606929266E+03    0.6860176032E+02    0.1747238340E+03
  4     30    0.10685E+00    0.2230876334E+03   -0.1984285365E+03    0.2985665357E+03
  4     31    0.11042E+00    0.9786033260E+02    0.1062721084E+03    0.1444659327E+03
  4     32    0.11398E+00   -0.2309375006E+03    0.5857618566E+01    0.2310117765E+03
  4     33    0.11754E+00    0.1658928982E+03    0.2315609104E+03    0.2848524335E+03
  4     34    0.12110E+00    0.2656845880E+02    0.1851668435E+02    0.3238441912E+02
  4     35    0.12466E+00    0.1828216666E+00    0.3390625348E+03    0.3390625841E+03
  4     36    0.12823E+00    0.1439250549E+03   -0.1387460441E+02    0.1445922753E+03
  4     37    0.13179E+00    0.2092336008E+03    0.2122431800E+02    0.2103073261E+03
  4     38    0.13535E+00    0.4256995542E+02   -0.2912351717E+02    0.5157887511E+02
  4     39    0.13891E+00   -0.8094525250E+02   -0.1991907515E+03    0.2150095100E+03
  4     40    0.14247E+00    0.2381568305E+03   -0.1202110137E+03    0.2667758680E+03
  4     41    0.14603E+00   -0.3144355943E+03   -0.1568694233E+03    0.3513940224E+03
  4     42    0.14960E+00    0.1237112017E+03    0.3450719981E+03    0.3665776116E+03
  4     43    0.15316E+00   -0.1863242257E+03   -0.6246326384E+02    0.1965155882E+03
  4     44    0.15672E+00    0.1871540222E+02    0.2567028055E+03    0.2573841421E+03
  4     45    0.16028E+00    0.5732469799E+02    0.6122762400E+02    0.8387456671E+02
  4     46    0.16384E+00    0.1147523583E+02    0.1460993572E+03    0.1465493201E+03
  4     47    0.16741E+00   -0.2672777449E+02    0.1942181744E+03    0.1960486501E+03
  4     48    0.17097E+00    0.1177094319E+03   -0.1451787505E+03    0.1869020598E+03
  4     49    0.17453E+00   -0.7898314722E+01    0.3408542223E+03    0.3409457203E+03
  4     50    0.17809E+00   -0.1572682444E+03    0.1859121361E+03    0.2435089794E+03
  4     51    0.18165E+00    0.3091339016E+03   -0.5764417731E+02    0.3144624307E+03
  4     52    0.18522E+00    0.9950236065E+02    0.2209557053E+03    0.2423265224E+03
  4     53    0.18878E+00    0.3715126748E+02   -0.3593459932E+03    0.3612613452E+03
  4     54    0.19234E+00   -0.1854380284E+03    0.2744606257E+02    0.1874581253E+03
  4     55    0.19590E+00    0.2724757435E+03   -0.1481584391E+03    0.3101515015E+03
  4     56    0.19946E+00    0.2522901049E+03    0.2372210962E+02    0.2534029114E+03
  4     57    0.20302E+00    0.9158392544E+02    0.2868789896E+03    0.3011431056E+03
  4     58    0.20659E+00    0.1760625853E+03    0.3293359431E+02    0.1791163185E+03
  4     59    0.21015E+00   -0.1614935060E+03   -0.2300789929E+03    0.2810987290E+03
  4     60    0.21371E+00   -0.8618582993E+01   -0.3392001221E+03    0.3393095973E+03
  4     61    0.21727E+00   -0.2137072656E+03   -0.3166377156E+03    0.3820081652E+03
  4     62    0.22083E+00   -0.1341234342E+03   -0.1839672488E+03    0.2276687160E+03
  4     63    0.22440E+00   -0.6044797957E+02   -0.5986820391E+01    0.6074372604E+02
  4     64    0.22796E+00   -0.2273811032E+03   -0.2336336412E+03    0.3260166321E+03
  4     65    0.23152E+00   -0.9901616458E+02    0.1001550952E+02    0.9952141116E+02
  4     66    0.23508E+00   -0.2469093187E+03   -0.3536438525E+02    0.2494290508E+03
  4     67    0.23864E+00    0.2968402811E+01    0.2658609169E+03    0.2658774878E+03
  4     68    0.24220E+00   -0.2424062903E+03   -0.1895938088E+03    0.3077444101E+03
  4     69    0.24577E+00   -0.7568993517E+02   -0.4075076838E+02    0.8596273268E+02
  4     70    0.24933E+00    0.2108087412E+03   -0.7385631425E+02    0.2233720675E+03
  4     71    0.25289E+00    0.2154214494E+03   -0.1982502931E+02    0.2163317653E+03
  4     72    0.25645E+00    0.1106639623E+03   -0.5074793445E+02    0.1217450837E+03
  4     73    0.26001E+00    0.2277043841E+03   -0.3427079874E+03    0.4114584440E+03
  4     74    0.26358E+00    0.1533403711E+03   -0.2284956975E+02    0.1550334553E+03
  4     75    0.26714E+00   -0.2620088926E+02    0.1648630246E+03    0.1669320325E+03
  4     76    0.27070E+00    0.1288910411E+03   -0.2155586089E+03    0.2511541645E+03
  4     77    0.27426E+00   -0.4872079503E+02   -0.9261440856E+02    0.1046477164E+03
  4     78    0.27782E+00    0.6453451845E+02   -0.5039102953E+02    0.8187771326E+02
  4     79    0.28138E+00    0.8945478061E+02   -0.3116001973E+02    0.9472647256E+02
  4     80    0.28495E+00   -0.1222348401E+03    0.1206285015E+03    0.1717340721E+03
  4     81    0.28851E+00   -0.2179610536E+03    0.6491418524E+02    0.2274222336E+03
  4     82    0.29207E+00   -0.1160224586E+03    0.2494717336E+02    0.1186742278E+03
  4     83    0.29563E+00   -0.4750868127E+02   -0.3352680423E+01    0.4762683342E+02
  4     84    0.29919E+00    0.1237643930E+03    0.9733377472E+02    0.1574531317E+03
  4     85    0.30276E+00   -0.6658397600E+02   -0.6542711061E+02    0.9334951881E+02
  4     86    0.30632E+00    0.6199466110E+02   -0.5308730660E+02    0.8161862610E+02
  4     87    0.30988E+00   -0.7797241974E+02   -0.2768508007E+03    0.2876213902E+03
  4     88    0.31344E+00    0.1310737173E+03    0.1706483810E+03    0.2151771115E+03
  4     89    0.31700E+00    0.1816452507E+03   -0.1297758005E+03    0.2232414735E+03
  4     90    0.32056E+00    0.6400520657E+02    0.4675539257E+02    0.7926369410E+02
  4     91    0.32413E+00    0.2914491879E+02   -0.1245006598E+03    0.1278664952E+03
  4     92    0.32769E+00    0.6187727883E+02   -0.2777656525E+02    0.6782577101E+02
  4     93    0.33125E+00   -0.2225789038E+03    0.2030329027E+03    0.3012701910E+03
  4     94    0.33481E+00    0.1047497036E+03    0.2481153052E+03    0.2693208219E+03
  4     95    0.33837E+00   -0.1149278608E+03   -0.2094016177E+02    0.1168199622E+03
  4     96    0.34194E+00    0.8963097023E+02   -0.1505515116E+02    0.9088656887E+02
  4     97    0.34550E+00    0.3216884485E+03   -0.9550929493E+01    0.3218302008E+03
  4     98    0.34906E+00   -0.8406045296E+02   -0.2790605986E+02    0.8857148485E+02
  4     99    0.35262E+00    0.1997713427E+03    0.2165063997E+02    0.2009411346E+03
  4    100    0.35618E+00   -0.3116812814E+02   -0.1414276449E+02    0.3422674391E+02


% itn    run  time           vxave               vyave               vaverun
  5      1    0.35618E-02    0.1178572787E+03   -0.5435822613E+02    0.1297888859E+03
  5      2    0.71237E-02    0.8194369385E+02    0.1279665423E+03    0.1519546147E+03
  5      3    0.10685E-01   -0.2772797957E+02   -0.1999398660E+02    0.3418479708E+02
  5      4    0.14247E-01   -0.1654805431E+03    0.1067398173E+03    0.1969192696E+03
  5      5    0.17809E-01   -0.2596088096E+02    0.2494416520E+02    0.3600248210E+02
  5      6    0.21371E-01    0.2406922301E+03   -0.1264542744E+03    0.2718886411E+03
  5      7    0.24933E-01   -0.9781148654E+02    0.1057086654E+02    0.9838104553E+02
  5      8    0.28495E-01   -0.1735541834E+03   -0.2585332104E+03    0.3113847708E+03
  5      9    0.32056E-01   -0.2948122379E+03    0.1073547550E+03    0.3137503770E+03
  5     10    0.35618E-01   -0.2766246822E+03    0.1007258105E+03    0.2943924315E+03
  5     11    0.39180E-01   -0.5987861823E+02    0.1231320350E+03    0.1369194908E+03
  5     12    0.42742E-01   -0.4386131911E+02   -0.7976940249E+02    0.9103281214E+02
  5     13    0.46304E-01    0.1671160378E+03    0.3678867180E+03    0.4040648554E+03
  5     14    0.49866E-01    0.9952344548E+02   -0.8140142465E+02    0.1285733570E+03
  5     15    0.53427E-01    0.1181777620E+03   -0.8778049092E+02    0.1472120852E+03
  5     16    0.56989E-01   -0.2396471995E+03   -0.5782336270E+02    0.2465244846E+03
  5     17    0.60551E-01    0.3133209033E+03    0.4681078396E+02    0.3167984184E+03
  5     18    0.64113E-01    0.3503847004E+02   -0.1376948596E+03    0.1420829643E+03
  5     19    0.67675E-01    0.1200076830E+03   -0.1024779898E+03    0.1578086892E+03
  5     20    0.71237E-01    0.1601293518E+03    0.1309073623E+03    0.2068287862E+03
  5     21    0.74798E-01   -0.1302088847E+03   -0.1243652883E+03    0.1800585421E+03
  5     22    0.78360E-01    0.5384608395E+02    0.8304228559E+02    0.9897182403E+02
  5     23    0.81922E-01   -0.3114808114E+02   -0.1850620051E+03    0.1876649906E+03
  5     24    0.85484E-01   -0.1487952899E+03    0.1619327414E+03    0.2199141901E+03
  5     25    0.89046E-01    0.4391922448E+03    0.2520247743E+03    0.5063657914E+03
  5     26    0.92608E-01    0.1505034145E+03    0.9072767897E+02    0.1757349980E+03
  5     27    0.96169E-01    0.6856364672E+02   -0.8990696610E+02    0.1130673967E+03
  5     28    0.99731E-01   -0.2144704311E+03    0.8145685364E+02    0.2294183620E+03
  5     29    0.10329E+00   -0.9195484197E+02    0.5910604879E+02    0.1093124785E+03
  5     30    0.10685E+00    0.2974446703E+02   -0.1894176889E+03    0.1917388698E+03
  5     31    0.11042E+00   -0.2585506318E+03   -0.3300864979E+03    0.4192916948E+03
  5     32    0.11398E+00    0.1146751529E+03    0.3362206790E+02    0.1195024441E+03
  5     33    0.11754E+00    0.9965981610E+02   -0.3210165303E+02    0.1047024120E+03
  5     34    0.12110E+00   -0.5475979448E+02   -0.2493223691E+03    0.2552651148E+03
  5     35    0.12466E+00   -0.7274767973E+02    0.1879567313E+03    0.2015439350E+03
  5     36    0.12823E+00    0.2162577149E+03    0.5172814028E+02    0.2223582689E+03
  5     37    0.13179E+00    0.2309803060E+03   -0.2515051794E+03    0.3414773155E+03
  5     38    0.13535E+00   -0.3980665351E+02   -0.7336222425E+02    0.8346607461E+02
  5     39    0.13891E+00    0.1523347952E+03    0.1179795855E+03    0.1926786766E+03
  5     40    0.14247E+00   -0.3783319375E+02    0.8258044347E+02    0.9083435580E+02
  5     41    0.14603E+00    0.1544250494E+02    0.5674150661E+02    0.5880535291E+02
  5     42    0.14960E+00    0.7734669464E+02    0.2633850710E+03    0.2745072071E+03
  5     43    0.15316E+00   -0.3263191782E+02    0.1053837618E+03    0.1103203486E+03
  5     44    0.15672E+00    0.4085018449E+02    0.1136503648E+03    0.1207689653E+03
  5     45    0.16028E+00    0.7542750394E+02    0.1037953833E+03    0.1283074041E+03
  5     46    0.16384E+00   -0.3228140305E+03   -0.5347753740E+03    0.6246547838E+03
  5     47    0.16741E+00    0.1068225548E+03    0.3459258404E+03    0.3620438444E+03
  5     48    0.17097E+00   -0.2066695187E+01    0.2868657957E+03    0.2868732402E+03
  5     49    0.17453E+00    0.6183732982E+02    0.1093675724E+03    0.1256388524E+03
  5     50    0.17809E+00    0.4231939196E+03   -0.7850851335E+02    0.4304145447E+03
  5     51    0.18165E+00    0.6553755289E+02    0.1701931671E+03    0.1823756699E+03
  5     52    0.18522E+00    0.5847766138E+02   -0.2105031199E+02    0.6215104597E+02
  5     53    0.18878E+00    0.9842134347E+02   -0.2785097148E+02    0.1022860570E+03
  5     54    0.19234E+00   -0.2969814885E+02   -0.1662843815E+03    0.1689155871E+03
  5     55    0.19590E+00    0.2257482169E+01    0.6095515882E+02    0.6099694756E+02
  5     56    0.19946E+00    0.3124131740E+03    0.2816478252E+02    0.3136801655E+03
  5     57    0.20302E+00    0.6109145765E+02   -0.1137712293E+02    0.6214181461E+02
  5     58    0.20659E+00    0.7987718839E+02    0.3712132288E+03    0.3797099241E+03
  5     59    0.21015E+00   -0.8264053261E+01   -0.7561772565E+02    0.7606796309E+02
  5     60    0.21371E+00   -0.1618216344E+03   -0.1645004735E+03    0.2307523502E+03
  5     61    0.21727E+00   -0.1202289125E+03   -0.2481813137E+03    0.2757697516E+03
  5     62    0.22083E+00    0.8542779272E+02    0.2303835186E+03    0.2457121759E+03
  5     63    0.22440E+00    0.7147298781E+02   -0.1516679658E+03    0.1676650227E+03
  5     64    0.22796E+00   -0.6509594856E+01    0.8932476016E+02    0.8956164136E+02
  5     65    0.23152E+00    0.1358188267E+03   -0.1231845220E+03    0.1833607922E+03
  5     66    0.23508E+00    0.6370018060E+02    0.1406290194E+02    0.6523402655E+02
  5     67    0.23864E+00   -0.3568912077E+03   -0.4149268275E+02    0.3592951111E+03
  5     68    0.24220E+00    0.1492379235E+03   -0.1135277320E+03    0.1875113430E+03
  5     69    0.24577E+00   -0.4481347840E+03   -0.1303102909E+03    0.4666964287E+03
  5     70    0.24933E+00    0.1083459523E+03   -0.3248212183E+02    0.1131102720E+03
  5     71    0.25289E+00    0.2000427930E+03    0.2072610197E+03    0.2880525114E+03
  5     72    0.25645E+00    0.1174548669E+03   -0.1489383248E+03    0.1896793883E+03
  5     73    0.26001E+00    0.2098878635E+02    0.1432960281E+02    0.2541390700E+02
  5     74    0.26358E+00   -0.4189770963E+02   -0.3684357137E+01    0.4205939324E+02
  5     75    0.26714E+00    0.2889070147E+03   -0.1444214482E+03    0.3229935260E+03
  5     76    0.27070E+00   -0.1454603925E+03   -0.4864878081E+02    0.1533800172E+03
  5     77    0.27426E+00   -0.1834721812E+03   -0.4340599276E+02    0.1885367908E+03
  5     78    0.27782E+00   -0.2276725522E+03   -0.4160192024E+03    0.4742433635E+03
  5     79    0.28138E+00    0.1312371355E+03    0.2072755170E+03    0.2453290152E+03
  5     80    0.28495E+00    0.2178088017E+03    0.8980861403E+02    0.2355976682E+03
  5     81    0.28851E+00   -0.2449980871E+03   -0.1378830280E+03    0.2811330505E+03
  5     82    0.29207E+00    0.3725851352E+03    0.1031767831E+03    0.3866072058E+03
  5     83    0.29563E+00    0.1783402075E+03    0.1846138104E+03    0.2566855831E+03
  5     84    0.29919E+00    0.9119170823E+02   -0.1352024563E+03    0.1630816723E+03
  5     85    0.30276E+00   -0.7459664022E+02    0.5179857391E+02    0.9081712939E+02
  5     86    0.30632E+00   -0.4689216521E+01    0.4177490742E+02    0.4203726491E+02
  5     87    0.30988E+00   -0.2399031277E+03    0.1445373249E+03    0.2800795404E+03
  5     88    0.31344E+00    0.2088786025E+03    0.1235740839E+03    0.2426949213E+03
  5     89    0.31700E+00    0.1460422876E+03   -0.1758396161E+03    0.2285780400E+03
  5     90    0.32056E+00    0.2043347542E+03    0.7196838299E+02    0.2166382698E+03
  5     91    0.32413E+00   -0.8577257096E+02   -0.5630007668E+02    0.1025993790E+03
  5     92    0.32769E+00    0.1031547973E+03   -0.5280128909E+02    0.1158830804E+03
  5     93    0.33125E+00   -0.1972076210E+03   -0.1083342418E+03    0.2250047860E+03
  5     94    0.33481E+00   -0.1344672760E+03    0.8672826901E+02    0.1600101277E+03
  5     95    0.33837E+00   -0.6777027680E-01   -0.5355959887E+02    0.5355964175E+02
  5     96    0.34194E+00    0.2143432493E+03   -0.2706831702E+03    0.3452714977E+03
  5     97    0.34550E+00   -0.2422463451E+03   -0.1998372892E+03    0.3140354023E+03
  5     98    0.34906E+00    0.1108658158E+02    0.6245382135E+01    0.1272466460E+02
  5     99    0.35262E+00   -0.8272691615E+02    0.2639674737E+03    0.2766271314E+03
  5    100    0.35618E+00    0.2438888214E+03   -0.2171541603E+03    0.3265542628E+03


% itn    run  time           vxave               vyave               vaverun
  6      1    0.35618E-02    0.2623612168E+03    0.8827781881E+02    0.2768147058E+03
  6      2    0.71237E-02    0.5580745481E+02    0.5658766860E+02    0.7947726876E+02
  6      3    0.10685E-01    0.2167359580E+03   -0.6394150916E+02    0.2259712195E+03
  6      4    0.14247E-01   -0.3555291167E+02    0.1084646689E+02    0.3717062512E+02
  6      5    0.17809E-01    0.6169746951E-01   -0.2218620214E+02    0.2218628792E+02
  6      6    0.21371E-01    0.8091735536E+02   -0.7792598270E+02    0.1123391169E+03
  6      7    0.24933E-01    0.1662074871E+03   -0.7039744980E+02    0.1805013288E+03
  6      8    0.28495E-01    0.7823945942E+02   -0.4132235932E+02    0.8848135618E+02
  6      9    0.32056E-01   -0.3339772015E+03    0.1045296925E+03    0.3499531793E+03
  6     10    0.35618E-01   -0.1227551048E+03   -0.2011487341E+02    0.1243922179E+03
  6     11    0.39180E-01    0.4519142624E+02    0.1656488087E+02    0.4813169729E+02
  6     12    0.42742E-01   -0.1311243322E+03   -0.1496876074E+02    0.1319759611E+03
  6     13    0.46304E-01   -0.3980858003E+03    0.5577569719E+02    0.4019741694E+03
  6     14    0.49866E-01   -0.1245267719E+01   -0.1646656399E+02    0.1651358293E+02
  6     15    0.53427E-01    0.9127800437E+02   -0.1573810175E+03    0.1819353148E+03
  6     16    0.56989E-01   -0.2387541476E+03    0.2623661464E+03    0.3547386894E+03
  6     17    0.60551E-01   -0.1387617422E+03    0.1676903950E+03    0.2176577351E+03
  6     18    0.64113E-01   -0.1361606223E+03   -0.1959024234E+03    0.2385738346E+03
  6     19    0.67675E-01   -0.4849407309E+02   -0.3145802092E+03    0.3182960621E+03
  6     20    0.71237E-01    0.2981928591E+02    0.1243339237E+03    0.1278597450E+03
  6     21    0.74798E-01    0.2612421511E+03    0.6045287351E+02    0.2681455042E+03
  6     22    0.78360E-01   -0.1210965132E+03    0.1388406242E+03    0.1842310626E+03
  6     23    0.81922E-01    0.3483269715E+03   -0.1778417876E+02    0.3487806705E+03
  6     24    0.85484E-01   -0.2294851118E+03    0.1303933349E+03    0.2639428694E+03
  6     25    0.89046E-01   -0.1884818223E+03    0.5552084697E+02    0.1964890882E+03
  6     26    0.92608E-01    0.9568965429E+02    0.1930949458E+03    0.2155044501E+03
  6     27    0.96169E-01   -0.8755759598E+02   -0.1415458237E+03    0.1664378347E+03
  6     28    0.99731E-01   -0.1786720283E+02   -0.1789951538E+03    0.1798846909E+03
  6     29    0.10329E+00   -0.5432005757E+02    0.9917820736E+02    0.1130795537E+03
  6     30    0.10685E+00   -0.2272138457E+03   -0.1580757646E+02    0.2277630593E+03
  6     31    0.11042E+00   -0.2463147649E+03    0.1966873438E+02    0.2470988112E+03
  6     32    0.11398E+00   -0.8423621568E+02    0.1843644252E+02    0.8623017131E+02
  6     33    0.11754E+00   -0.1731950292E+03    0.1276112816E+03    0.2151305588E+03
  6     34    0.12110E+00   -0.1960004414E+03   -0.1514767564E+03    0.2477122944E+03
  6     35    0.12466E+00    0.3260640367E+02    0.4557309708E+03    0.4568959349E+03
  6     36    0.12823E+00    0.1222035409E+03   -0.2700253324E+03    0.2963905963E+03
  6     37    0.13179E+00    0.2745875672E+02   -0.1266121769E+03    0.1295554965E+03
  6     38    0.13535E+00    0.5611904779E+02    0.1070029405E+03    0.1208262256E+03
  6     39    0.13891E+00    0.2895318713E+03    0.1833556978E+03    0.3427068958E+03
  6     40    0.14247E+00    0.5779832830E+02    0.3521328216E+02    0.6768029251E+02
  6     41    0.14603E+00    0.7352826265E+00   -0.1697533389E+03    0.1697549314E+03
  6     42    0.14960E+00   -0.1671021040E+03   -0.2545053956E+03    0.3044603579E+03
  6     43    0.15316E+00    0.1003337600E+03    0.5420140107E+01    0.1004800544E+03
  6     44    0.15672E+00    0.1411300701E+03    0.2313929199E+03    0.2710357542E+03
  6     45    0.16028E+00    0.3889847686E+03    0.6247466653E+02    0.3939698392E+03
  6     46    0.16384E+00    0.4566181613E+02   -0.2103211158E+03    0.2152207546E+03
  6     47    0.16741E+00    0.1861145085E+03    0.3719093467E+02    0.1897940355E+03
  6     48    0.17097E+00    0.1304181769E+03    0.9576551695E+02    0.1618021480E+03
  6     49    0.17453E+00    0.1416593088E+03    0.2201212280E+03    0.2617646172E+03
  6     50    0.17809E+00   -0.2538425839E+02   -0.3458968035E+02    0.4290462168E+02
  6     51    0.18165E+00    0.4837521487E+02   -0.2351961279E+00    0.4837578662E+02
  6     52    0.18522E+00   -0.6559917196E+02   -0.2615501912E+03    0.2696511707E+03
  6     53    0.18878E+00   -0.6347723323E+02    0.1415523964E+03    0.1551336200E+03
  6     54    0.19234E+00    0.1523240864E+03   -0.1852284267E+03    0.2398170080E+03
  6     55    0.19590E+00   -0.3453839091E+02    0.1977049914E+03    0.2006991880E+03
  6     56    0.19946E+00    0.8630206860E+02   -0.1014268821E+03    0.1331745451E+03
  6     57    0.20302E+00   -0.1386886857E+03    0.2750155626E+02    0.1413891337E+03
  6     58    0.20659E+00    0.1728091231E+03   -0.1266989596E+03    0.2142793023E+03
  6     59    0.21015E+00   -0.2061378281E+03   -0.1529760234E+03    0.2566991778E+03
  6     60    0.21371E+00    0.1076329070E+03   -0.3467048612E+03    0.3630276897E+03
  6     61    0.21727E+00    0.1527677104E+03   -0.5836011602E+02    0.1635355512E+03
  6     62    0.22083E+00    0.2594749427E+03   -0.3040749424E+02    0.2612505724E+03
  6     63    0.22440E+00   -0.1210750237E+03   -0.1733050729E+03    0.2114091049E+03
  6     64    0.22796E+00    0.1543932384E+03    0.1961281402E+02    0.1556339762E+03
  6     65    0.23152E+00   -0.3634359308E+03   -0.2836509125E+02    0.3645411557E+03
  6     66    0.23508E+00    0.1953939328E+03    0.1006743754E+03    0.2198047289E+03
  6     67    0.23864E+00    0.1955652799E+03   -0.9917888108E+02    0.2192766043E+03
  6     68    0.24220E+00   -0.1800837024E+03   -0.3373787174E+02    0.1832167674E+03
  6     69    0.24577E+00    0.6366065934E+02   -0.2042062237E+03    0.2138991851E+03
  6     70    0.24933E+00    0.3143329279E+01   -0.1929569796E+03    0.1929825808E+03
  6     71    0.25289E+00    0.2740933201E+03    0.1261410727E+03    0.3017262308E+03
  6     72    0.25645E+00   -0.2758766582E+02   -0.1228158263E+03    0.1258761554E+03
  6     73    0.26001E+00   -0.2670587585E+03    0.2030076716E+03    0.3354586341E+03
  6     74    0.26358E+00   -0.2750528604E+01    0.1431457141E+03    0.1431721372E+03
  6     75    0.26714E+00    0.9077791679E+02   -0.4491076652E+02    0.1012798456E+03
  6     76    0.27070E+00   -0.1105635109E+02    0.1767986107E+03    0.1771439856E+03
  6     77    0.27426E+00    0.1351211294E+03   -0.6958681969E+02    0.1519869899E+03
  6     78    0.27782E+00    0.7061105851E+02    0.1357585866E+03    0.1530239047E+03
  6     79    0.28138E+00   -0.4680622773E+02    0.3178127551E+02    0.5657625321E+02
  6     80    0.28495E+00   -0.5050472180E+02   -0.2007132190E+03    0.2069698606E+03
  6     81    0.28851E+00   -0.1212004427E+03   -0.2859380904E+03    0.3105642266E+03
  6     82    0.29207E+00    0.8079955472E+01    0.8575920840E+02    0.8613900108E+02
  6     83    0.29563E+00    0.1926482722E+01   -0.7426107036E+02    0.7428605459E+02
  6     84    0.29919E+00   -0.6284189574E+02   -0.6130323525E+02    0.8779060606E+02
  6     85    0.30276E+00    0.6706749151E+02   -0.9066998051E+02    0.1127789598E+03
  6     86    0.30632E+00   -0.1199245772E+02   -0.5681850552E+02    0.5807031609E+02
  6     87    0.30988E+00    0.3269915755E+03    0.1723333256E+03    0.3696244926E+03
  6     88    0.31344E+00    0.6883592330E+02    0.2016388688E+03    0.2130648205E+03
  6     89    0.31700E+00   -0.2646949081E+02    0.5687788090E+02    0.6273537503E+02
  6     90    0.32056E+00    0.6977656958E+02   -0.1213922248E+03    0.1400172914E+03
  6     91    0.32413E+00    0.4464688191E+02   -0.2237022047E+03    0.2281140514E+03
  6     92    0.32769E+00   -0.1100232065E+02   -0.5805552594E+02    0.5908887503E+02
  6     93    0.33125E+00   -0.1262887051E+02    0.2644404166E+03    0.2647418031E+03
  6     94    0.33481E+00    0.9506683497E+01    0.3431548140E+02    0.3560799481E+02
  6     95    0.33837E+00   -0.1283307034E+03    0.2102569859E+03    0.2463265506E+03
  6     96    0.34194E+00   -0.3338749713E+03    0.1440761823E+02    0.3341856907E+03
  6     97    0.34550E+00    0.1800715195E+03   -0.3281102751E+03    0.3742754397E+03
  6     98    0.34906E+00    0.1103581570E+03   -0.1677648757E+03    0.2008083075E+03
  6     99    0.35262E+00    0.6585726150E+02   -0.1263551994E+03    0.1424879480E+03
  6    100    0.35618E+00   -0.2638572656E+02    0.4098197313E+03    0.4106682587E+03


% itn    run  time           vxave               vyave               vaverun
  7      1    0.35618E-02    0.6001589715E+02    0.3736389690E+03    0.3784283117E+03
  7      2    0.71237E-02    0.1621178527E+01    0.1319130902E+03    0.1319230518E+03
  7      3    0.10685E-01   -0.3058149230E+03   -0.7192871063E+02    0.3141600015E+03
  7      4    0.14247E-01   -0.8195900158E+02    0.1030353953E+03    0.1316570189E+03
  7      5    0.17809E-01   -0.1863534152E+02   -0.8028456519E+02    0.8241897452E+02
  7      6    0.21371E-01    0.3328902374E+03    0.9819771787E+02    0.3470716093E+03
  7      7    0.24933E-01   -0.6111778005E+02    0.1271266884E+03    0.1410552301E+03
  7      8    0.28495E-01   -0.3475001776E+02   -0.1840882694E+03    0.1873394103E+03
  7      9    0.32056E-01   -0.4674052650E+02   -0.2340603068E+03    0.2386815955E+03
  7     10    0.35618E-01    0.2336724731E+02   -0.1056319852E+03    0.1081856948E+03
  7     11    0.39180E-01    0.8081561713E+01   -0.1344215548E+03    0.1346642716E+03
  7     12    0.42742E-01    0.1166300417E+03    0.7220470658E+02    0.1371717401E+03
  7     13    0.46304E-01    0.2052091477E+02   -0.3674489707E+02    0.4208676044E+02
  7     14    0.49866E-01   -0.3587205219E+03   -0.1417192130E+03    0.3857003347E+03
  7     15    0.53427E-01    0.3927808604E+01   -0.2399243483E+03    0.2399564973E+03
  7     16    0.56989E-01    0.5080861391E+03   -0.9781235803E+02    0.5174154831E+03
  7     17    0.60551E-01   -0.2739730520E+03   -0.2363960928E+03    0.3618623301E+03
  7     18    0.64113E-01    0.5063538354E+02   -0.2733331146E+03    0.2779836930E+03
  7     19    0.67675E-01   -0.2990972261E+03   -0.1583378990E+03    0.3384228730E+03
  7     20    0.71237E-01   -0.5223791499E+02   -0.2147193419E+03    0.2209823422E+03
  7     21    0.74798E-01   -0.2350127821E+02   -0.3764840162E+03    0.3772168137E+03
  7     22    0.78360E-01   -0.1809952239E+03   -0.5554828138E+02    0.1893274482E+03
  7     23    0.81922E-01   -0.1645651162E+03    0.9817277337E+02    0.1916235135E+03
  7     24    0.85484E-01   -0.2339287249E+02    0.6591270116E+01    0.2430373068E+02
  7     25    0.89046E-01   -0.2075536411E+03   -0.1480753006E+03    0.2549604060E+03
  7     26    0.92608E-01    0.2640659713E+02   -0.1133561967E+02    0.2873681690E+02
  7     27    0.96169E-01   -0.3038588218E+03   -0.1026410468E+03    0.3207263134E+03
  7     28    0.99731E-01    0.1946666029E+03   -0.9341874316E+02    0.2159216243E+03
  7     29    0.10329E+00    0.3810789020E+03    0.2756295086E+01    0.3810888699E+03
  7     30    0.10685E+00    0.1002577239E+03    0.9105912086E+01    0.1006703970E+03
  7     31    0.11042E+00    0.2235626387E+03    0.9557392972E+02    0.2431350026E+03
