% run    par  time              vx                  vy
 23     71    0.81922E-01   -0.4177696535E+04    0.7615453368E+02
 23     72    0.81922E-01   -0.7634594844E+03   -0.3363835607E+03
 23     73    0.81922E-01    0.7289974998E+02   -0.8076197255E+03
 23     74    0.81922E-01    0.4971411728E+03   -0.2062707498E+04
 23     75    0.81922E-01   -0.3857295848E+03   -0.3962529916E+02
 23     76    0.81922E-01   -0.1106519674E+04    0.2062872699E+02
 23     77    0.81922E-01   -0.1392675313E+04    0.2725495985E+03
 23     78    0.81922E-01    0.2761228394E+04    0.1106918594E+04
 23     79    0.81922E-01    0.3846223286E+02   -0.8248512400E+03
 23     80    0.81922E-01   -0.7070676213E+03    0.8230699588E+03
 23     81    0.81922E-01   -0.1535211852E+04   -0.5057669294E+03
 23     82    0.81922E-01    0.3128701363E+04   -0.3368999805E+04
 23     83    0.81922E-01    0.1530589338E+04    0.1375049051E+04
 23     84    0.81922E-01    0.2413794609E+04   -0.1702488814E+04
 23     85    0.81922E-01   -0.1372382455E+04   -0.5585979435E+03
 23     86    0.81922E-01    0.2069917755E+04    0.1726968945E+04
 23     87    0.81922E-01   -0.1748759667E+04   -0.3458641226E+04
 23     88    0.81922E-01   -0.2641439757E+03   -0.2207227122E+03
 23     89    0.81922E-01    0.1123518595E+04    0.2725725577E+04
 23     90    0.81922E-01   -0.1094159067E+04    0.1637120102E+04
 23     91    0.81922E-01   -0.1992778394E+04   -0.5521457815E+02
 23     92    0.81922E-01    0.9649721568E+03   -0.1441088022E+04
 23     93    0.81922E-01    0.2412574600E+04    0.1216609871E+04
 23     94    0.81922E-01    0.3869932599E+03   -0.2311574006E+04
 23     95    0.81922E-01    0.7544757151E+03   -0.2564933799E+04
 23     96    0.81922E-01    0.3814696919E+04    0.1878235172E+04
 23     97    0.81922E-01   -0.1838911726E+04    0.1066984505E+04
 23     98    0.81922E-01   -0.4215172303E+04    0.2419950992E+04
 23     99    0.81922E-01   -0.1295884728E+04    0.1077270419E+03
 23    100    0.81922E-01    0.6341898856E+03   -0.2492458665E+04
 23    101    0.81922E-01   -0.2351695954E+04    0.1211312960E+04
 23    102    0.81922E-01   -0.1858541243E+04   -0.2597017772E+04
 23    103    0.81922E-01    0.4438199712E+01   -0.2113726354E+04
 23    104    0.81922E-01   -0.1848225422E+04   -0.8635313369E+03
 23    105    0.81922E-01   -0.1893973070E+04   -0.3842150882E+04
 23    106    0.81922E-01    0.2063102189E+04   -0.2733947569E+04
 23    107    0.81922E-01   -0.3404473671E+04    0.5012514434E+03
 23    108    0.81922E-01    0.2747757236E+03   -0.5391534779E+04
 23    109    0.81922E-01    0.3527412809E+03   -0.1527041833E+03
 23    110    0.81922E-01    0.1669259162E+04    0.1687958722E+04
 23    111    0.81922E-01    0.7679481354E+04    0.1020838691E+04
 23    112    0.81922E-01    0.3210904559E+04    0.2066185032E+04
 23    113    0.81922E-01    0.3090720637E+03   -0.4242174608E+04
 23    114    0.81922E-01   -0.1330439602E+04    0.2324250179E+03
 23    115    0.81922E-01   -0.3433064876E+03    0.3281237911E+04
 23    116    0.81922E-01    0.9944207991E+03    0.2278218677E+04
 23    117    0.81922E-01    0.3134562950E+04    0.9789669375E+03
 23    118    0.81922E-01   -0.2813065516E+04   -0.1420865965E+04
 23    119    0.81922E-01   -0.9249320449E+03   -0.1908652301E+04
 23    120    0.81922E-01    0.3174938935E+03    0.1130707659E+04
 23    121    0.81922E-01   -0.4369056934E+02    0.2665136773E+04
 23    122    0.81922E-01   -0.2216718147E+04    0.5807059272E+03
 23    123    0.81922E-01    0.7825688485E+03    0.1562448465E+04
 23    124    0.81922E-01   -0.3336583823E+04   -0.1328023374E+04
 23    125    0.81922E-01    0.1550793583E+04    0.1768245902E+04
 23    126    0.81922E-01   -0.3128266937E+04    0.3002501185E+04
 23    127    0.81922E-01    0.2407593207E+04    0.2823264753E+04
 23    128    0.81922E-01   -0.3194501972E+02   -0.1209485225E+04
 23    129    0.81922E-01   -0.1320196187E+04    0.1677272814E+04
 23    130    0.81922E-01   -0.2665755658E+03   -0.8208173183E+03
 23    131    0.81922E-01    0.2022144154E+04   -0.2108049664E+04
 23    132    0.81922E-01   -0.4069069909E+04    0.2621849924E+02
 23    133    0.81922E-01    0.2056289357E+04    0.2678126374E+04
 23    134    0.81922E-01    0.1432822811E+04    0.2122673512E+04
 23    135    0.81922E-01    0.1401495852E+04   -0.7227923290E+03
 23    136    0.81922E-01   -0.5113771971E+04    0.1379606828E+04
 23    137    0.81922E-01   -0.1778345340E+04    0.9572557669E+02
 23    138    0.81922E-01   -0.1472787531E+04   -0.2585928155E+04
 23    139    0.81922E-01   -0.3491657517E+03    0.2698977908E+04
 23    140    0.81922E-01   -0.1108113567E+04    0.2522126685E+04
 23    141    0.81922E-01    0.2798391633E+04    0.3099165741E+04
 23    142    0.81922E-01    0.1495012626E+04    0.4116404713E+04
 23    143    0.81922E-01    0.5134494787E+03    0.5030294290E+04
 23    144    0.81922E-01   -0.5755396258E+04   -0.1244495659E+04
 23    145    0.81922E-01   -0.1021506951E+03   -0.8511508552E+03
 23    146    0.81922E-01   -0.5707677611E+03    0.1288842551E+04
 23    147    0.81922E-01    0.2787535398E+04    0.2713513328E+04
 23    148    0.81922E-01   -0.7365155403E+03   -0.3730933825E+04
 23    149    0.81922E-01   -0.9447831294E+03    0.8465793663E+03
 23    150    0.81922E-01    0.2520063979E+04    0.3389341808E+04
 23    151    0.81922E-01    0.7085487264E+03   -0.1420669100E+03
 23    152    0.81922E-01    0.3853395830E+03   -0.3905158681E+04
 23    153    0.81922E-01    0.2328862163E+04    0.1087590385E+04
 23    154    0.81922E-01    0.2462168999E+04   -0.1977415025E+03
 23    155    0.81922E-01   -0.1917012813E+04    0.2541075381E+04
 23    156    0.81922E-01    0.1562763458E+03    0.1689376041E+04
 23    157    0.81922E-01    0.3275771808E+04   -0.1863476347E+04
 23    158    0.81922E-01   -0.4055672162E+04    0.1584894811E+03
 23    159    0.81922E-01    0.3336648765E+03    0.7874687022E+02
 23    160    0.81922E-01    0.2523344403E+04   -0.6212274425E+03
 23    161    0.81922E-01   -0.7797872685E+03    0.2041991854E+04
 23    162    0.81922E-01   -0.2148521044E+04   -0.2119217333E+04
 23    163    0.81922E-01   -0.1459996981E+04    0.5502922552E+04
 23    164    0.81922E-01   -0.1888073488E+04    0.1330505015E+04
 23    165    0.81922E-01   -0.4170052812E+04    0.2240511667E+04
 23    166    0.81922E-01    0.1938812393E+04   -0.5794462375E+04
 23    167    0.81922E-01    0.4463102401E+03   -0.6928676215E+04
 23    168    0.81922E-01   -0.4582450728E+04   -0.3230145307E+04
 23    169    0.81922E-01    0.2305881152E+04   -0.9345289431E+03
 23    170    0.81922E-01   -0.2989185389E+04   -0.4475226587E+03
 23    171    0.81922E-01    0.1880722002E+04    0.1072006977E+04
 23    172    0.81922E-01   -0.6438864753E+04    0.3179470731E+04
 23    173    0.81922E-01   -0.1998899123E+04   -0.5738190603E+03
 23    174    0.81922E-01    0.1543097893E+04    0.1403373934E+04
 23    175    0.81922E-01   -0.3785300384E+04   -0.3751068989E+04
 23    176    0.81922E-01   -0.3073764774E+04   -0.2165987780E+04
 23    177    0.81922E-01    0.5511249737E+03   -0.2121226674E+04
 23    178    0.81922E-01    0.8268920319E+03    0.1905484896E+04
 23    179    0.81922E-01    0.6968990655E+04    0.2831826961E+04
 23    180    0.81922E-01    0.3813087727E+04   -0.1431538975E+03
 23    181    0.81922E-01   -0.1164972155E+04    0.4004585566E+04
 23    182    0.81922E-01   -0.4300268379E+04   -0.7851572484E+03
 23    183    0.81922E-01   -0.1399888229E+04    0.2652688178E+03
 23    184    0.81922E-01   -0.4659387351E+03   -0.8140827482E+03
 23    185    0.81922E-01   -0.1395765287E+04    0.1323985918E+03
 23    186    0.81922E-01   -0.1697647006E+04   -0.2067283586E+04
 23    187    0.81922E-01    0.3556672931E+03    0.2783725317E+04
 23    188    0.81922E-01   -0.9088794205E+03    0.1822678049E+04
 23    189    0.81922E-01    0.4029751591E+04    0.2424101497E+04
 23    190    0.81922E-01   -0.1319057124E+03    0.1043839843E+04
 23    191    0.81922E-01    0.2821093494E+04    0.3885255230E+03
 23    192    0.81922E-01   -0.1275738363E+03    0.2418967584E+03
 23    193    0.81922E-01   -0.2368887949E+04   -0.2537011046E+04
 23    194    0.81922E-01   -0.1419174449E+04   -0.1000318564E+03
 23    195    0.81922E-01   -0.1382636240E+04    0.6369308641E+03
 23    196    0.81922E-01   -0.6003730221E+03    0.3577451903E+03
 23    197    0.81922E-01    0.2374413347E+04   -0.4733117508E+04
 23    198    0.81922E-01   -0.6655929717E+03    0.2212216354E+04
 23    199    0.81922E-01   -0.2228033860E+04   -0.4215592813E+04
 23    200    0.81922E-01    0.2007249140E+04   -0.2398181785E+04


% run    par  time              vx                  vy
 24      1    0.85484E-01    0.4684759287E+03    0.6691496743E+03
 24      2    0.85484E-01   -0.2984768232E+04   -0.2572544997E+03
 24      3    0.85484E-01    0.1959503858E+04   -0.1637088929E+04
 24      4    0.85484E-01   -0.2166143768E+04   -0.2028357920E+04
 24      5    0.85484E-01    0.3313857179E+04   -0.1219670871E+04
 24      6    0.85484E-01   -0.4358656278E+02    0.2791607606E+04
 24      7    0.85484E-01   -0.2100056844E+04    0.1012789860E+04
 24      8    0.85484E-01   -0.9466048767E+03   -0.1033875157E+04
 24      9    0.85484E-01   -0.3967252939E+03    0.1579829594E+04
 24     10    0.85484E-01   -0.7028459794E+03    0.1962682917E+04
 24     11    0.85484E-01   -0.9948444172E+03    0.2678601153E+04
 24     12    0.85484E-01    0.2790692894E+04   -0.1632266522E+04
 24     13    0.85484E-01   -0.1462527742E+04    0.1218936339E+04
 24     14    0.85484E-01   -0.5182480283E+03    0.1763725679E+04
 24     15    0.85484E-01   -0.2694673968E+03   -0.6893064255E+03
 24     16    0.85484E-01    0.7584370545E+03   -0.7472120399E+03
 24     17    0.85484E-01   -0.3251590145E+04    0.1630093649E+04
 24     18    0.85484E-01   -0.4115031184E+04   -0.6486850440E+03
 24     19    0.85484E-01   -0.6386380784E+03   -0.2908498735E+04
 24     20    0.85484E-01   -0.4768846656E+03    0.4683265577E+03
 24     21    0.85484E-01   -0.2678518006E+04    0.6954319036E+03
 24     22    0.85484E-01    0.3493969554E+03   -0.1012807750E+04
 24     23    0.85484E-01    0.9653587581E+03    0.4469466037E+03
 24     24    0.85484E-01    0.1433076806E+04   -0.7665391674E+03
 24     25    0.85484E-01   -0.1938655232E+04   -0.1474761870E+04
 24     26    0.85484E-01    0.2419951492E+04   -0.3684428774E+04
 24     27    0.85484E-01   -0.7664857438E+03    0.6108575116E+03
 24     28    0.85484E-01   -0.9327713488E+03    0.5244868994E+03
 24     29    0.85484E-01   -0.5949214667E+04   -0.3291332274E+03
 24     30    0.85484E-01   -0.1497313999E+04    0.1864747187E+04
 24     31    0.85484E-01   -0.3759727410E+04    0.3252430854E+04
 24     32    0.85484E-01   -0.4718541365E+04    0.5611903488E+03
 24     33    0.85484E-01    0.4164647343E+04    0.3306601813E+04
 24     34    0.85484E-01    0.1714341432E+03    0.7138358561E+03
 24     35    0.85484E-01    0.2768424013E+04   -0.3459488704E+04
 24     36    0.85484E-01   -0.2887092026E+04    0.5829853101E+03
 24     37    0.85484E-01   -0.3801788564E+04   -0.1817386430E+03
 24     38    0.85484E-01   -0.2475943664E+04    0.1262410638E+04
 24     39    0.85484E-01    0.8969580367E+03   -0.3579633324E+04
 24     40    0.85484E-01   -0.1334041064E+04    0.2814503113E+04
 24     41    0.85484E-01   -0.1535880875E+04    0.2295041376E+04
 24     42    0.85484E-01    0.3810880012E+04   -0.4219494659E+04
 24     43    0.85484E-01    0.2961935319E+04   -0.2304703658E+04
 24     44    0.85484E-01    0.2919951267E+04   -0.2554239845E+04
 24     45    0.85484E-01    0.1615180487E+04    0.1108626970E+03
 24     46    0.85484E-01    0.4324558091E+04    0.8203746735E+03
 24     47    0.85484E-01    0.1337476367E+04   -0.7506387133E+03
 24     48    0.85484E-01   -0.1391880816E+04   -0.7854385921E+03
 24     49    0.85484E-01    0.1811178476E+04    0.6290802629E+03
 24     50    0.85484E-01   -0.2830388863E+03    0.5534168018E+03
 24     51    0.85484E-01    0.1883892669E+03   -0.8796216824E+03
 24     52    0.85484E-01    0.3117617147E+03    0.1106278687E+04
 24     53    0.85484E-01   -0.1220168351E+04   -0.4100086385E+04
 24     54    0.85484E-01    0.4199436244E+03   -0.3254889867E+03
 24     55    0.85484E-01   -0.1640172460E+03   -0.1386919473E+04
 24     56    0.85484E-01   -0.6036148786E+03    0.9305678983E+03
 24     57    0.85484E-01    0.2853985608E+03   -0.1447941353E+04
 24     58    0.85484E-01   -0.9683046563E+03   -0.2644338213E+02
 24     59    0.85484E-01   -0.2922873474E+04    0.8123139968E+03
 24     60    0.85484E-01   -0.6300894323E+03   -0.2909598502E+04
 24     61    0.85484E-01   -0.8717710537E+03    0.3143911761E+04
 24     62    0.85484E-01    0.2376336013E+04    0.2123015490E+04
 24     63    0.85484E-01   -0.7602610574E+03   -0.2470841814E+04
 24     64    0.85484E-01    0.3221977332E+04    0.1045304164E+04
 24     65    0.85484E-01   -0.2932691119E+04    0.2087041871E+04
 24     66    0.85484E-01   -0.1124986839E+04   -0.1479309708E+04
 24     67    0.85484E-01   -0.4413177585E+04    0.4962624902E+04
 24     68    0.85484E-01   -0.8243190741E+03   -0.1942744645E+04
 24     69    0.85484E-01   -0.2193422852E+04    0.8209358446E+03
 24     70    0.85484E-01    0.1764608810E+04   -0.2900089317E+04
 24     71    0.85484E-01   -0.1379708866E+03    0.1238607578E+03
 24     72    0.85484E-01    0.9098016927E+02    0.3563468862E+04
 24     73    0.85484E-01   -0.3378867185E+02    0.2415673232E+03
 24     74    0.85484E-01   -0.1387622881E+04   -0.2258907256E+04
 24     75    0.85484E-01   -0.1202678479E+04   -0.8911839595E+04
 24     76    0.85484E-01    0.1563044168E+04    0.3628030251E+04
 24     77    0.85484E-01    0.2178042788E+04    0.3569948758E+04
 24     78    0.85484E-01   -0.2746928650E+04    0.1369289572E+04
 24     79    0.85484E-01   -0.1317749434E+04    0.3657893815E+04
 24     80    0.85484E-01   -0.2186516394E+04   -0.5569151837E+03
 24     81    0.85484E-01    0.3414194667E+04    0.1548846795E+04
 24     82    0.85484E-01   -0.8428003430E+03   -0.2299647411E+04
 24     83    0.85484E-01    0.1124426949E+04    0.1082128778E+03
 24     84    0.85484E-01    0.2139505668E+04    0.3627852825E+04
 24     85    0.85484E-01   -0.3894864587E+04    0.2870505338E+03
 24     86    0.85484E-01    0.4591637296E+03    0.5078564385E+03
 24     87    0.85484E-01    0.1072228197E+04    0.2568571572E+04
 24     88    0.85484E-01   -0.1231682117E+04   -0.4813058492E+04
 24     89    0.85484E-01   -0.1336721786E+04   -0.1945640116E+04
 24     90    0.85484E-01    0.3234384738E+04    0.1144868504E+04
 24     91    0.85484E-01   -0.9494107505E+03    0.1075842987E+04
 24     92    0.85484E-01    0.1635030026E+04   -0.2890578332E+03
 24     93    0.85484E-01    0.6595376381E+03    0.3295092623E+03
 24     94    0.85484E-01   -0.2690029068E+03    0.1309640930E+04
 24     95    0.85484E-01   -0.8087260276E+03    0.1045074603E+04
 24     96    0.85484E-01   -0.2437738126E+04    0.4912003854E+03
 24     97    0.85484E-01    0.8689454836E+03   -0.1210570672E+04
 24     98    0.85484E-01    0.1930044889E+04    0.2000018801E+04
 24     99    0.85484E-01   -0.3650526129E+03    0.1358930285E+04
 24    100    0.85484E-01    0.9855943643E+03   -0.4907471010E+04
 24    101    0.85484E-01    0.3703966056E+03    0.2078485917E+04
 24    102    0.85484E-01    0.2382405632E+04   -0.6520952641E+04
 24    103    0.85484E-01   -0.4129847155E+03   -0.4783682644E+04
 24    104    0.85484E-01    0.8042551332E+03   -0.4028448730E+04
 24    105    0.85484E-01   -0.2286662287E+04    0.7527198871E+03
 24    106    0.85484E-01    0.7353926172E+03    0.6140266497E+03
 24    107    0.85484E-01    0.1615156915E+04   -0.9926730012E+03
 24    108    0.85484E-01   -0.4018260494E+03    0.4503808527E+04
 24    109    0.85484E-01    0.1731400148E+04    0.2096527375E+04
 24    110    0.85484E-01    0.1037043523E+04    0.2086256448E+04
 24    111    0.85484E-01    0.3058156352E+04    0.2891695356E+04
 24    112    0.85484E-01   -0.1714431278E+04    0.1994299659E+04
 24    113    0.85484E-01   -0.2061974071E+04   -0.1734562681E+03
 24    114    0.85484E-01   -0.8100390037E+03    0.3086288669E+04
 24    115    0.85484E-01   -0.5064219235E+04    0.2055294871E+04
 24    116    0.85484E-01   -0.2303818002E+04    0.3948604652E+02
 24    117    0.85484E-01    0.1365548023E+04   -0.4708505668E+03
 24    118    0.85484E-01   -0.1544910557E+04   -0.7819137516E+03
 24    119    0.85484E-01   -0.2707957841E+04    0.1201086186E+04
 24    120    0.85484E-01   -0.6637351270E+03    0.4074146933E+04
 24    121    0.85484E-01    0.1660689392E+04    0.8582952744E+03
 24    122    0.85484E-01   -0.1782664837E+04    0.1669959363E+03
 24    123    0.85484E-01   -0.1004266304E+04    0.3709010845E+03
 24    124    0.85484E-01    0.6852315275E+03    0.4010702005E+04
 24    125    0.85484E-01    0.2987852156E+03    0.9993419427E+03
 24    126    0.85484E-01    0.1869038949E+04    0.1529057743E+04
 24    127    0.85484E-01   -0.1301021660E+04    0.6573335747E+03
 24    128    0.85484E-01    0.1129635051E+03   -0.2400527280E+04
 24    129    0.85484E-01   -0.1288737605E+04    0.1036121998E+04
 24    130    0.85484E-01   -0.3138385284E+04   -0.4515702909E+03
 24    131    0.85484E-01   -0.4254042400E+04   -0.4581754414E+03
 24    132    0.85484E-01   -0.2940143525E+04    0.3823326793E+04
 24    133    0.85484E-01   -0.2235284908E+04   -0.2338646383E+04
 24    134    0.85484E-01    0.2506598413E+04   -0.3777890358E+04
 24    135    0.85484E-01    0.1426242475E+04   -0.3891841877E+04
 24    136    0.85484E-01    0.9290948819E+03    0.1000668525E+04
 24    137    0.85484E-01   -0.2256544481E+04   -0.3204424862E+03
 24    138    0.85484E-01   -0.2092939824E+03   -0.1014259850E+04
 24    139    0.85484E-01   -0.4082578458E+04    0.3346463993E+04
 24    140    0.85484E-01   -0.4190519685E+03   -0.4525496221E+04
 24    141    0.85484E-01   -0.1383171531E+04    0.1013811433E+04
 24    142    0.85484E-01    0.8983920656E+03    0.1983630503E+04
 24    143    0.85484E-01   -0.1356362431E+04    0.8287826603E+03
 24    144    0.85484E-01    0.4900058760E+04    0.4856552361E+03
 24    145    0.85484E-01   -0.3983469662E+04    0.3913371498E+04
 24    146    0.85484E-01    0.1949327749E+04    0.2334520087E+04
 24    147    0.85484E-01   -0.3110477072E+04    0.4837957817E+04
 24    148    0.85484E-01    0.1163346357E+04    0.1487417120E+04
 24    149    0.85484E-01    0.1435294199E+03   -0.3143135080E+04
 24    150    0.85484E-01   -0.2509816829E+04    0.1400634012E+04
 24    151    0.85484E-01   -0.3012848835E+04    0.1313983729E+02
 24    152    0.85484E-01   -0.2542893830E+04    0.1797606612E+04
 24    153    0.85484E-01    0.1590038898E+03    0.3507834992E+04
 24    154    0.85484E-01    0.2393694682E+04   -0.8162465865E+02
 24    155    0.85484E-01    0.3529654537E+04   -0.2150204201E+04
 24    156    0.85484E-01   -0.5121195235E+04    0.6535912433E+02
 24    157    0.85484E-01   -0.9535418722E+03   -0.6744244535E+04
 24    158    0.85484E-01    0.2110376995E+04    0.2544025280E+04
 24    159    0.85484E-01   -0.2080942187E+04    0.8069289276E+03
 24    160    0.85484E-01    0.1174487808E+04    0.1113641652E+04
 24    161    0.85484E-01    0.4702247515E+03    0.3148252535E+04
 24    162    0.85484E-01    0.3470625139E+04    0.4139292226E+04
 24    163    0.85484E-01   -0.1501150003E+04   -0.8989355844E+03
 24    164    0.85484E-01   -0.2705597191E+04    0.3065663508E+04
 24    165    0.85484E-01   -0.2554763481E+04   -0.4989734624E+03
 24    166    0.85484E-01    0.2146212307E+04    0.2551384852E+04
 24    167    0.85484E-01   -0.2693807427E+04   -0.2261964030E+04
 24    168    0.85484E-01    0.7496295831E+03    0.2051491868E+04
 24    169    0.85484E-01   -0.7097175763E+02    0.2493852384E+04
 24    170    0.85484E-01   -0.3625291637E+03   -0.2061677699E+04
 24    171    0.85484E-01    0.1173764142E+03   -0.1630331757E+04
 24    172    0.85484E-01    0.1385959832E+04    0.1463975442E+04
 24    173    0.85484E-01   -0.4922369647E+04    0.1091654551E+04
 24    174    0.85484E-01   -0.2825501225E+04    0.1001555416E+04
 24    175    0.85484E-01    0.9413196028E+03   -0.5315126864E+03
 24    176    0.85484E-01    0.1048034703E+04    0.4212831204E+04
 24    177    0.85484E-01   -0.4165377282E+04   -0.4343654522E+04
 24    178    0.85484E-01   -0.2704731050E+02    0.1015126584E+04
 24    179    0.85484E-01   -0.4959677447E+02    0.1278393478E+04
 24    180    0.85484E-01    0.1575132685E+04   -0.2880606913E+01
 24    181    0.85484E-01    0.1962543807E+04    0.3215225376E+04
 24    182    0.85484E-01    0.2224738055E+04   -0.3193120891E+03
 24    183    0.85484E-01    0.4526934530E+03   -0.8055039443E+03
 24    184    0.85484E-01   -0.1284996362E+03   -0.2351455587E+04
 24    185    0.85484E-01    0.6046986723E+03    0.2190474769E+04
 24    186    0.85484E-01    0.1380620534E+04   -0.4495862378E+04
 24    187    0.85484E-01   -0.6347167769E+03   -0.8839573009E+03
 24    188    0.85484E-01   -0.2709518110E+04    0.2569655986E+04
 24    189    0.85484E-01    0.1288982404E+04    0.3091174453E+04
 24    190    0.85484E-01   -0.2212860907E+04    0.7457717469E+03
 24    191    0.85484E-01   -0.5830971651E+04    0.1219728645E+04
 24    192    0.85484E-01   -0.1572247588E+04    0.1410484948E+04
 24    193    0.85484E-01    0.2315050003E+04    0.4194283938E+03
 24    194    0.85484E-01   -0.1763232390E+04   -0.1745892905E+04
 24    195    0.85484E-01    0.3310256923E+04    0.5155817039E+04
 24    196    0.85484E-01    0.6596524870E+04   -0.2840701420E+03
 24    197    0.85484E-01    0.6793553327E+03    0.2806488406E+04
 24    198    0.85484E-01   -0.2188900339E+04   -0.4827528257E+04
 24    199    0.85484E-01    0.2751243420E+04    0.6531183398E+04
 24    200    0.85484E-01    0.1960102996E+04    0.1911807481E+04


% run    par  time              vx                  vy
 25      1    0.89046E-01   -0.6449651703E+03    0.8243322052E+03
 25      2    0.89046E-01    0.1734137118E+04    0.2702020265E+04
 25      3    0.89046E-01   -0.2663426598E+04   -0.9536900911E+02
 25      4    0.89046E-01   -0.1337483985E+04    0.1505941861E+04
 25      5    0.89046E-01    0.4033315268E+03   -0.3990986678E+04
 25      6    0.89046E-01   -0.4319569677E+03   -0.2834304027E+04
 25      7    0.89046E-01    0.1479194211E+04    0.7637028024E+03
 25      8    0.89046E-01    0.2487330625E+04   -0.3957064278E+03
 25      9    0.89046E-01    0.8595791709E+03   -0.1433685393E+04
 25     10    0.89046E-01   -0.5491299334E+03   -0.4157604021E+04
 25     11    0.89046E-01    0.1259258493E+03    0.5298133166E+04
 25     12    0.89046E-01   -0.4954117490E+03    0.8879988413E+04
 25     13    0.89046E-01   -0.3446796772E+04    0.3216417190E+04
 25     14    0.89046E-01   -0.1130298279E+04    0.4731610958E+04
 25     15    0.89046E-01    0.2602499135E+04   -0.4891850382E+03
 25     16    0.89046E-01    0.4418023264E+04    0.2049710441E+04
 25     17    0.89046E-01    0.5037443823E+04    0.1063706642E+04
 25     18    0.89046E-01    0.7056881002E+03   -0.1003139418E+04
 25     19    0.89046E-01   -0.2700706140E+04   -0.8048280593E+03
 25     20    0.89046E-01   -0.1441122611E+04    0.2410633508E+04
 25     21    0.89046E-01    0.1298469765E+03    0.2100029769E+04
 25     22    0.89046E-01   -0.2686572268E+04   -0.2415549653E+03
 25     23    0.89046E-01    0.2915780291E+04   -0.7019400905E+04
 25     24    0.89046E-01   -0.8272439623E+03    0.2503233155E+04
 25     25    0.89046E-01    0.3075593234E+04    0.1523778941E+04
 25     26    0.89046E-01    0.6394757705E+03    0.1638919664E+04
 25     27    0.89046E-01    0.4585381521E+03    0.1076661700E+04
 25     28    0.89046E-01    0.2436190873E+04   -0.4296814082E+04
 25     29    0.89046E-01   -0.6304671901E+03   -0.4302991087E+04
 25     30    0.89046E-01   -0.1749889273E+04   -0.9480122625E+03
 25     31    0.89046E-01   -0.5630057109E+03    0.6974337252E+03
 25     32    0.89046E-01   -0.2359878467E+04    0.1649338770E+04
 25     33    0.89046E-01    0.5024663799E+04    0.3398469109E+03
 25     34    0.89046E-01   -0.1148209357E+04   -0.4224264920E+03
 25     35    0.89046E-01   -0.1818763219E+04    0.2941155239E+04
 25     36    0.89046E-01    0.1110093378E+04   -0.1828248476E+04
 25     37    0.89046E-01   -0.6992773331E+03    0.1034832457E+04
 25     38    0.89046E-01    0.5269767602E+04    0.5207568808E+04
 25     39    0.89046E-01   -0.2938982587E+04   -0.2107802830E+04
 25     40    0.89046E-01   -0.1146111183E+04   -0.1823283283E+03
 25     41    0.89046E-01    0.1398061575E+04   -0.1999332537E+04
 25     42    0.89046E-01   -0.1304448513E+04   -0.7375099755E+04
 25     43    0.89046E-01    0.2026621318E+04   -0.5990033731E+03
 25     44    0.89046E-01   -0.3990033254E+03   -0.2741581598E+04
 25     45    0.89046E-01    0.3127940193E+03    0.4408095063E+04
 25     46    0.89046E-01    0.1899807038E+04    0.3858900286E+03
 25     47    0.89046E-01   -0.1416619231E+04    0.6297206346E+03
 25     48    0.89046E-01   -0.2503650286E+04   -0.2237931008E+04
 25     49    0.89046E-01   -0.2927964268E+04    0.4005868068E+04
 25     50    0.89046E-01    0.2086291707E+04   -0.1704117563E+04
 25     51    0.89046E-01   -0.1302207682E+04   -0.1113328461E+04
 25     52    0.89046E-01   -0.5396978866E+03   -0.5189044261E+04
 25     53    0.89046E-01   -0.7864677766E+02   -0.2527461316E+04
 25     54    0.89046E-01   -0.2123127421E+04   -0.1555258465E+04
 25     55    0.89046E-01   -0.5312543116E+04   -0.2383437666E+04
 25     56    0.89046E-01   -0.1221894625E+04    0.3078591455E+04
 25     57    0.89046E-01   -0.3135171013E+04    0.4584284280E+04
 25     58    0.89046E-01   -0.3926542392E+03    0.8384899021E+03
 25     59    0.89046E-01    0.1538677251E+04    0.4402823939E+04
 25     60    0.89046E-01    0.1212945452E+04    0.7254460786E+03
 25     61    0.89046E-01    0.8032574296E+03   -0.4457067233E+04
 25     62    0.89046E-01   -0.2546146734E+04   -0.1663214314E+04
 25     63    0.89046E-01   -0.1702238007E+04   -0.2173288675E+04
 25     64    0.89046E-01    0.5780300942E+03    0.2668782876E+04
 25     65    0.89046E-01    0.3202630695E+03   -0.1297301648E+04
 25     66    0.89046E-01   -0.1263955644E+04    0.2763050974E+04
 25     67    0.89046E-01    0.3856082190E+04   -0.5285994214E+04
 25     68    0.89046E-01   -0.4841226389E+04    0.3984503990E+03
 25     69    0.89046E-01    0.1067465164E+04    0.9494070797E+03
 25     70    0.89046E-01    0.1844566387E+04    0.1860320411E+04
 25     71    0.89046E-01   -0.1826118337E+03    0.1927081240E+04
 25     72    0.89046E-01   -0.9325355586E+03    0.5445477100E+03
 25     73    0.89046E-01   -0.1845725403E+04    0.3282324973E+04
 25     74    0.89046E-01   -0.1895228684E+03   -0.2633608157E+04
 25     75    0.89046E-01   -0.1701804055E+04    0.2459762367E+04
 25     76    0.89046E-01    0.1926452453E+04   -0.2493806681E+03
 25     77    0.89046E-01   -0.8004761460E+03   -0.9499602043E+03
 25     78    0.89046E-01   -0.6706324537E+03   -0.1877653207E+04
 25     79    0.89046E-01   -0.4609761354E+04   -0.1210059734E+03
 25     80    0.89046E-01   -0.1179914771E+04   -0.3898558447E+04
