  5    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  5    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  5    100    0.35618E+00    0.1185854123E+00    0.2716244362E+00
  5    100    0.35618E+00    0.1581138830E+00    0.1940174544E+00
  5    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  5    100    0.35618E+00    0.2371708245E+00    0.2469313056E+00
  5    100    0.35618E+00    0.2766992953E+00    0.1044709370E+00
  5    100    0.35618E+00    0.3162277660E+00    0.3621659149E+00
  5    100    0.35618E+00    0.3557562368E+00    0.5592267804E+00
  5    100    0.35618E+00    0.3952847075E+00    0.1143681837E+01
  5    100    0.35618E+00    0.4348131783E+00    0.1358122181E+01
  5    100    0.35618E+00    0.4743416490E+00    0.1948610086E+01
  5    100    0.35618E+00    0.5138701198E+00    0.2444619926E+01
  5    100    0.35618E+00    0.5533985905E+00    0.3018049291E+01
  5    100    0.35618E+00    0.5929270613E+00    0.3090898757E+01
  5    100    0.35618E+00    0.6324555320E+00    0.3986745757E+01
  5    100    0.35618E+00    0.6719840028E+00    0.5391333507E+01
  5    100    0.35618E+00    0.7115124735E+00    0.5471292215E+01
  5    100    0.35618E+00    0.7510409443E+00    0.6680492891E+01
  5    100    0.35618E+00    0.7905694150E+00    0.6512021740E+01
  5    100    0.35618E+00    0.8300978858E+00    0.7519359393E+01
  5    100    0.35618E+00    0.8696263565E+00    0.8369822744E+01
  5    100    0.35618E+00    0.9091548273E+00    0.8058191608E+01
  5    100    0.35618E+00    0.9486832981E+00    0.7917563353E+01
  5    100    0.35618E+00    0.9882117688E+00    0.7705264619E+01
  5    100    0.35618E+00    0.1027740240E+01    0.7403097379E+01
  5    100    0.35618E+00    0.1067268710E+01    0.7431234576E+01
  5    100    0.35618E+00    0.1106797181E+01    0.7037542211E+01
  5    100    0.35618E+00    0.1146325652E+01    0.6695304086E+01
  5    100    0.35618E+00    0.1185854123E+01    0.7204953266E+01
  5    100    0.35618E+00    0.1225382593E+01    0.7347218357E+01
  5    100    0.35618E+00    0.1264911064E+01    0.7200203309E+01
  5    100    0.35618E+00    0.1304439535E+01    0.7689060963E+01
  5    100    0.35618E+00    0.1343968006E+01    0.7418995795E+01
  5    100    0.35618E+00    0.1383496476E+01    0.6692196254E+01
