% itn    run  time           vxave               vyave               vaverun
  4     16    0.56989E-01    0.2234127402E+03    0.2590331612E+03    0.3420693366E+03
  4     17    0.60551E-01    0.2900392434E+03   -0.1297326353E+03    0.3177315209E+03
  4     18    0.64113E-01   -0.2699212225E+03   -0.1927368597E+03    0.3316699616E+03
  4     19    0.67675E-01   -0.2303403285E+03   -0.1059716451E+03    0.2535481345E+03
  4     20    0.71237E-01   -0.8403025292E+02    0.4636849999E+03    0.4712375861E+03
  4     21    0.74798E-01   -0.2012601873E+03    0.9237148560E+01    0.2014720524E+03
  4     22    0.78360E-01   -0.1636693131E+03    0.1240714560E+03    0.2053810367E+03
  4     23    0.81922E-01    0.1194380975E+03   -0.3641356124E+02    0.1248655540E+03
  4     24    0.85484E-01   -0.1000167061E+03    0.1736921833E+03    0.2004303271E+03
  4     25    0.89046E-01    0.1201058060E+02   -0.1836428616E+03    0.1840351995E+03
  4     26    0.92608E-01    0.5101336976E+02    0.8435578019E+02    0.9858124338E+02
  4     27    0.96169E-01    0.3260588980E+02   -0.5688757278E+01    0.3309842910E+02
  4     28    0.99731E-01   -0.1188280079E+03    0.1984243201E+03    0.2312840380E+03
  4     29    0.10329E+00    0.5920929498E+02    0.2357073587E+03    0.2430302442E+03
  4     30    0.10685E+00    0.1553952408E+03   -0.1337194111E+03    0.2050086870E+03
  4     31    0.11042E+00   -0.2997907655E+03    0.1210424756E+02    0.3000350244E+03
  4     32    0.11398E+00    0.2978181060E+03    0.3578492742E+03    0.4655660289E+03
  4     33    0.11754E+00   -0.4138110013E+03   -0.1543197848E+02    0.4140986486E+03
  4     34    0.12110E+00   -0.2534307975E+03   -0.5676848698E+02    0.2597110514E+03
  4     35    0.12466E+00    0.1029803660E+02    0.1768796406E+03    0.1771791658E+03
  4     36    0.12823E+00   -0.2015435823E+03   -0.1428604457E+03    0.2470403257E+03
  4     37    0.13179E+00    0.1229344206E+03   -0.5263320147E+02    0.1337278044E+03
  4     38    0.13535E+00   -0.5558517257E+02    0.1179872462E+03    0.1304250807E+03
  4     39    0.13891E+00   -0.7203155306E+02    0.4626081319E+02    0.8560728634E+02
  4     40    0.14247E+00    0.1701293536E+03    0.8286138569E+02    0.1892353196E+03
  4     41    0.14603E+00   -0.1527866357E+03   -0.5000082856E+02    0.1607601907E+03
  4     42    0.14960E+00   -0.4653052628E+02   -0.1132158600E+03    0.1224047419E+03
  4     43    0.15316E+00    0.2177373750E+03    0.1185341260E+03    0.2479110799E+03
  4     44    0.15672E+00    0.1490029143E+03   -0.1016520835E+03    0.1803746505E+03
  4     45    0.16028E+00    0.1783906663E+03    0.1874930569E+03    0.2587989107E+03
  4     46    0.16384E+00   -0.2333932898E+03    0.5768310002E+02    0.2404158226E+03
  4     47    0.16741E+00    0.7743937318E+02   -0.4946565377E+02    0.9188964807E+02
  4     48    0.17097E+00   -0.6101186992E+01    0.1746950188E+03    0.1748015277E+03
  4     49    0.17453E+00   -0.2726924789E+03   -0.1293050679E+03    0.3017962701E+03
  4     50    0.17809E+00    0.2750744926E+03    0.1245071094E+03    0.3019403861E+03
  4     51    0.18165E+00    0.1406632529E+03    0.1663595208E+03    0.2178569275E+03
  4     52    0.18522E+00    0.5500076227E+02   -0.1406803815E+03    0.1510498381E+03
  4     53    0.18878E+00   -0.2742013981E+03    0.2116177691E+03    0.3463646733E+03
  4     54    0.19234E+00    0.4309796425E+02    0.1365541122E+03    0.1431937851E+03
  4     55    0.19590E+00    0.4675803336E+02    0.1639235505E+03    0.1704618552E+03
  4     56    0.19946E+00   -0.1220510524E+03   -0.3058181262E+02    0.1258241100E+03
  4     57    0.20302E+00    0.2640846546E+03    0.2294400237E+03    0.3498334308E+03
  4     58    0.20659E+00    0.5323386522E+02    0.2270802624E+03    0.2332365537E+03
  4     59    0.21015E+00    0.1771020239E+03    0.1606024697E+03    0.2390779792E+03
  4     60    0.21371E+00    0.8551908149E+00    0.7325964609E+02    0.7326463743E+02
  4     61    0.21727E+00    0.5543080920E+01    0.2097265856E+02    0.2169281340E+02
  4     62    0.22083E+00   -0.3251906094E+03    0.7984213973E+02    0.3348487715E+03
  4     63    0.22440E+00   -0.3638882765E+02   -0.8542941016E+02    0.9285650703E+02
  4     64    0.22796E+00   -0.1338346261E+03    0.4698738378E+02    0.1418432987E+03
  4     65    0.23152E+00    0.1776309709E+03    0.1506702869E+03    0.2329255185E+03
  4     66    0.23508E+00   -0.2108502481E+02    0.2353678203E+03    0.2363103661E+03
  4     67    0.23864E+00    0.4218465383E+02    0.7635538696E+01    0.4287011162E+02
  4     68    0.24220E+00    0.3166996998E+03   -0.7675596528E+02    0.3258683447E+03
  4     69    0.24577E+00   -0.2195896580E+02    0.6477735884E+02    0.6839811691E+02
  4     70    0.24933E+00   -0.1211398678E+03   -0.7890441646E+02    0.1445710016E+03
  4     71    0.25289E+00    0.1449098008E+02   -0.8857212917E+02    0.8974971070E+02
  4     72    0.25645E+00   -0.2010790503E+03    0.5379701638E+02    0.2081511553E+03
  4     73    0.26001E+00   -0.1922668902E+03    0.3675832565E+03    0.4148300947E+03
  4     74    0.26358E+00   -0.1417489905E+03    0.1884913710E+03    0.2358426875E+03
  4     75    0.26714E+00    0.2230371917E+03    0.3155064355E+03    0.3863805115E+03
  4     76    0.27070E+00    0.8206331757E+02   -0.1367159327E+03    0.1594541763E+03
  4     77    0.27426E+00   -0.1582812614E+02    0.5758758042E+02    0.5972318642E+02
  4     78    0.27782E+00   -0.9680171555E+02    0.4927810377E+02    0.1086227584E+03
  4     79    0.28138E+00   -0.1360165632E+03   -0.2819020415E+02    0.1389071384E+03
  4     80    0.28495E+00   -0.1726594825E+03   -0.1275936896E+03    0.2146891859E+03
  4     81    0.28851E+00    0.9306533438E+00    0.4671459228E+02    0.4672386165E+02
  4     82    0.29207E+00   -0.4224362514E+02   -0.4562633516E+02    0.6217946867E+02
  4     83    0.29563E+00    0.6126433885E+02    0.2549765120E+03    0.2622333710E+03
  4     84    0.29919E+00    0.2964848619E+02    0.1726177765E+03    0.1751454524E+03
  4     85    0.30276E+00   -0.3328055977E+03   -0.1108677726E+03    0.3507865859E+03
  4     86    0.30632E+00    0.1581989077E+03    0.2027030941E+03    0.2571292258E+03
  4     87    0.30988E+00    0.2908036193E+03    0.3635065555E+03    0.4655145120E+03
  4     88    0.31344E+00    0.1193615361E+03   -0.3080053884E+03    0.3303248334E+03
  4     89    0.31700E+00   -0.1414135698E+03   -0.9813970483E+02    0.1721313434E+03
  4     90    0.32056E+00   -0.4104085953E+02    0.1031406689E+03    0.1110060797E+03
  4     91    0.32413E+00    0.2740049974E+03    0.5237493505E+02    0.2789657191E+03
  4     92    0.32769E+00    0.1230141982E+03    0.1236483985E+03    0.1744173713E+03
  4     93    0.33125E+00   -0.1431613444E+03    0.1328615515E+02    0.1437765365E+03
  4     94    0.33481E+00    0.5926876921E+02   -0.1451652344E+03    0.1567983810E+03
  4     95    0.33837E+00    0.1682753820E+02    0.1686435657E+03    0.1694810263E+03
  4     96    0.34194E+00    0.1034741907E+03    0.1562540121E+03    0.1874092432E+03
  4     97    0.34550E+00   -0.2636324247E+03    0.1002983396E+03    0.2820670351E+03
  4     98    0.34906E+00   -0.5436378671E+02   -0.2748325777E+03    0.2801577539E+03
  4     99    0.35262E+00   -0.2457292043E+03   -0.8928980399E+02    0.2614488687E+03
  4    100    0.35618E+00    0.1675576201E+03    0.3331847776E+02    0.1708381603E+03


% itn    run  time           vxave               vyave               vaverun
  5      1    0.35618E-02    0.1272555905E+02    0.1469145866E+03    0.1474646927E+03
  5      2    0.71237E-02    0.2311959619E+03   -0.2562346800E+03    0.3451199560E+03
  5      3    0.10685E-01    0.6306825077E+02   -0.1418640945E+03    0.1552514913E+03
  5      4    0.14247E-01   -0.6035046714E+02    0.3109353540E+03    0.3167380199E+03
  5      5    0.17809E-01    0.3821971181E+02   -0.4004241560E+01    0.3842889956E+02
  5      6    0.21371E-01   -0.1867726207E+02    0.1880772013E+03    0.1890023115E+03
  5      7    0.24933E-01    0.5833054785E+02    0.2364075200E+03    0.2434973682E+03
  5      8    0.28495E-01   -0.2205571246E+03    0.1366084213E+03    0.2594365163E+03
  5      9    0.32056E-01    0.3839388274E+02    0.7918550776E+02    0.8800247083E+02
  5     10    0.35618E-01    0.2732595030E+03    0.1575744001E+03    0.3154369153E+03
  5     11    0.39180E-01    0.1663833251E+02    0.5261017235E+02    0.5517847718E+02
  5     12    0.42742E-01   -0.1493689905E+02    0.3510200941E+03    0.3513377541E+03
  5     13    0.46304E-01   -0.1090151666E+02   -0.1668113678E+02    0.1992745317E+02
  5     14    0.49866E-01    0.2202482559E+03   -0.2625333308E+02    0.2218074204E+03
  5     15    0.53427E-01    0.1581895727E+03    0.1013125798E+03    0.1878514832E+03
  5     16    0.56989E-01   -0.6955580322E+02    0.2178492992E+02    0.7288753620E+02
  5     17    0.60551E-01   -0.1079880053E+03    0.2373991528E+03    0.2608059950E+03
  5     18    0.64113E-01    0.9733063261E+02    0.7894457880E+01    0.9765026631E+02
  5     19    0.67675E-01    0.1631517889E+03    0.2179966036E+03    0.2722884966E+03
  5     20    0.71237E-01    0.4150943023E+02   -0.1871668430E+03    0.1917145272E+03
  5     21    0.74798E-01    0.5209787894E+02   -0.1118643102E+03    0.1234010246E+03
  5     22    0.78360E-01   -0.1267771090E+03   -0.4530664689E+02    0.1346295941E+03
  5     23    0.81922E-01   -0.2336974889E+03    0.1548723393E+03    0.2803568401E+03
  5     24    0.85484E-01   -0.1118503080E+03   -0.3528374558E+03    0.3701415427E+03
  5     25    0.89046E-01   -0.1642422875E+03    0.8970000779E+02    0.1871406434E+03
  5     26    0.92608E-01    0.8403324575E+02    0.5817123681E+02    0.1022031271E+03
  5     27    0.96169E-01   -0.8835520174E+02    0.1929351408E+02    0.9043716802E+02
  5     28    0.99731E-01    0.2540068942E+03   -0.2349545787E+03    0.3460103414E+03
  5     29    0.10329E+00    0.6746588245E+02   -0.1837997226E+02    0.6992473578E+02
  5     30    0.10685E+00   -0.5147051745E+02   -0.6204476754E+02    0.8061493252E+02
  5     31    0.11042E+00    0.1016099893E+03   -0.3349270701E+03    0.3500010460E+03
  5     32    0.11398E+00    0.4664362031E+01    0.8351943689E+02    0.8364958226E+02
  5     33    0.11754E+00   -0.1307860497E+03   -0.1394447131E+03    0.1911800690E+03
  5     34    0.12110E+00    0.4213984262E+02   -0.1984987938E+03    0.2029224913E+03
  5     35    0.12466E+00    0.5260217629E+02    0.4053620922E+02    0.6640913497E+02
  5     36    0.12823E+00    0.2482240827E+02    0.1585955465E+02    0.2945636477E+02
  5     37    0.13179E+00   -0.6981012542E+02   -0.2512817079E+03    0.2607986778E+03
  5     38    0.13535E+00    0.4668170989E+02    0.1648007046E+03    0.1712847170E+03
  5     39    0.13891E+00    0.1458098151E+03   -0.3117780597E+03    0.3441889898E+03
  5     40    0.14247E+00   -0.1905146699E+03   -0.5458616430E+02    0.1981804450E+03
  5     41    0.14603E+00   -0.1872156163E+03    0.2436363584E+03    0.3072594378E+03
  5     42    0.14960E+00    0.1861141672E+03   -0.3025812075E+02    0.1885577819E+03
  5     43    0.15316E+00    0.2402755880E+03    0.3132113804E+03    0.3947578080E+03
  5     44    0.15672E+00    0.2052429596E+03    0.2263210925E+02    0.2064870088E+03
  5     45    0.16028E+00    0.4495855055E+03   -0.3850380177E+02    0.4512312816E+03
  5     46    0.16384E+00   -0.1295411904E+03   -0.2488832423E+02    0.1319103813E+03
  5     47    0.16741E+00    0.1726377567E+03   -0.3667215598E+03    0.4053251749E+03
  5     48    0.17097E+00   -0.8200029401E+02    0.1535975124E+03    0.1741156054E+03
  5     49    0.17453E+00    0.6719166724E+02    0.4581547419E+02    0.8132513647E+02
  5     50    0.17809E+00   -0.2689852910E+03    0.2674366634E+03    0.3793091822E+03
  5     51    0.18165E+00   -0.2922862536E+03   -0.5246648661E+02    0.2969578864E+03
  5     52    0.18522E+00    0.8831822401E+02    0.1183921017E+03    0.1477051064E+03
  5     53    0.18878E+00   -0.1838905920E+03   -0.4229545611E+02    0.1886919591E+03
  5     54    0.19234E+00   -0.5147494025E+02    0.1606567286E+03    0.1687016714E+03
  5     55    0.19590E+00    0.1354472672E+03   -0.9307996508E+02    0.1643467131E+03
  5     56    0.19946E+00   -0.1848731159E+03    0.4311646570E+01    0.1849233876E+03
  5     57    0.20302E+00   -0.1568555201E+03    0.2132139166E+03    0.2646957280E+03
  5     58    0.20659E+00    0.1899378527E+02    0.1610072177E+02    0.2489974137E+02
  5     59    0.21015E+00   -0.1836543278E+03   -0.2557990004E+02    0.1854271917E+03
  5     60    0.21371E+00   -0.3228461322E+02   -0.1320458324E+03    0.1359352717E+03
  5     61    0.21727E+00   -0.9669784993E+02    0.5879450513E+02    0.1131692008E+03
  5     62    0.22083E+00   -0.2270342273E+02    0.1207143089E+03    0.1228307362E+03
  5     63    0.22440E+00   -0.1735390243E+03   -0.5603813282E+03    0.5866370479E+03
  5     64    0.22796E+00    0.4104042374E+03   -0.2116529198E+03    0.4617668205E+03
  5     65    0.23152E+00   -0.2415536377E+03    0.1553043834E+03    0.2871717455E+03
  5     66    0.23508E+00   -0.3445050388E+03    0.1642860268E+03    0.3816721373E+03
  5     67    0.23864E+00   -0.8240643620E+02    0.1944297364E+03    0.2111723067E+03
  5     68    0.24220E+00    0.3286201385E+02    0.1147771225E+03    0.1193888596E+03
  5     69    0.24577E+00   -0.1553143791E+03   -0.1924713446E+03    0.2473211977E+03
  5     70    0.24933E+00    0.1119770814E+03    0.1985588484E+03    0.2279571956E+03
  5     71    0.25289E+00   -0.2180974633E+03    0.6785865355E+02    0.2284103770E+03
  5     72    0.25645E+00   -0.1321932364E+03    0.1846630043E+03    0.2271023490E+03
  5     73    0.26001E+00   -0.1425257908E+03   -0.4971154550E+02    0.1509464766E+03
  5     74    0.26358E+00   -0.1582831035E+03    0.7341559065E+02    0.1744803422E+03
  5     75    0.26714E+00    0.3455942262E+02   -0.5210412122E+02    0.6252354069E+02
  5     76    0.27070E+00   -0.4884953732E+02    0.3167889881E+03    0.3205332124E+03
  5     77    0.27426E+00   -0.1799959836E+03    0.1998051674E+03    0.2689250064E+03
  5     78    0.27782E+00   -0.9138418851E+02    0.1342589062E+03    0.1624085090E+03
  5     79    0.28138E+00   -0.1462602605E+03    0.2148184945E+03    0.2598827608E+03
  5     80    0.28495E+00    0.3376953399E+02    0.5385833774E+02    0.6356966234E+02
  5     81    0.28851E+00    0.1858892814E+03   -0.4435842708E+02    0.1911085948E+03
  5     82    0.29207E+00    0.1235328144E+03   -0.1581286359E+03    0.2006614605E+03
  5     83    0.29563E+00    0.1326793963E+03    0.3828260304E+02    0.1380919255E+03
  5     84    0.29919E+00    0.1131471785E+03   -0.3566740009E+03    0.3741906292E+03
  5     85    0.30276E+00    0.3786153661E+02    0.1733418696E+03    0.1774285764E+03
  5     86    0.30632E+00   -0.2285287228E+03   -0.1624248825E+03    0.2803697908E+03
  5     87    0.30988E+00   -0.1309822491E+02   -0.2569165203E+03    0.2572501932E+03
  5     88    0.31344E+00    0.1737082922E+03   -0.9020690074E+02    0.1957341455E+03
  5     89    0.31700E+00   -0.7931769463E+02    0.7896672103E+02    0.1119242588E+03
  5     90    0.32056E+00   -0.2438437292E+03   -0.6121275625E+02    0.2514095579E+03
  5     91    0.32413E+00    0.5503110425E+02    0.1634902474E+03    0.1725035751E+03
  5     92    0.32769E+00   -0.1943289781E+03    0.2172527711E+03    0.2914833070E+03
  5     93    0.33125E+00   -0.1722132763E+03   -0.2525241472E+03    0.3056564370E+03
  5     94    0.33481E+00   -0.1625538645E+03   -0.3139116223E+03    0.3535028507E+03
  5     95    0.33837E+00    0.1383233979E+03   -0.1638289519E+01    0.1383330995E+03
  5     96    0.34194E+00    0.2582877879E+03    0.1609135044E+03    0.3043119079E+03
  5     97    0.34550E+00   -0.3253014820E+02    0.1162627004E+03    0.1207279008E+03
  5     98    0.34906E+00    0.9694391895E+02   -0.3349719903E+01    0.9700177341E+02
  5     99    0.35262E+00   -0.2129454106E+03    0.9679803178E+01    0.2131653032E+03
  5    100    0.35618E+00   -0.2848663396E+02    0.1254868535E+03    0.1286795971E+03


% itn    run  time           vxave               vyave               vaverun
  6      1    0.35618E-02    0.4431593004E+02    0.8149032944E+01    0.4505894354E+02
  6      2    0.71237E-02    0.7036898861E+02   -0.5734163529E+02    0.9077366190E+02
  6      3    0.10685E-01   -0.3271058927E+02   -0.8306439427E+02    0.8927304322E+02
  6      4    0.14247E-01    0.3278953904E+03    0.1057349686E+03    0.3445217999E+03
  6      5    0.17809E-01    0.5646089247E+02   -0.2206503160E+02    0.6061928734E+02
  6      6    0.21371E-01   -0.2338253338E+03   -0.1499441010E+03    0.2777724251E+03
  6      7    0.24933E-01    0.5623256241E+02    0.3293305174E+03    0.3340968284E+03
  6      8    0.28495E-01   -0.1896963816E+03    0.1056186198E+03    0.2171175029E+03
  6      9    0.32056E-01   -0.1725825944E+03    0.1319879946E+01    0.1725876415E+03
  6     10    0.35618E-01    0.9063711055E+02   -0.4600294518E+02    0.1016432820E+03
  6     11    0.39180E-01    0.7815590922E+02    0.1434893620E+03    0.1633938284E+03
  6     12    0.42742E-01   -0.8478473848E+02    0.5811310671E+02    0.1027890318E+03
  6     13    0.46304E-01    0.4006226741E+02   -0.1976136573E+03    0.2016336848E+03
  6     14    0.49866E-01   -0.3227441567E+03   -0.5669689385E+02    0.3276863264E+03
  6     15    0.53427E-01   -0.1718368690E+02   -0.4444707329E+02    0.4765313651E+02
  6     16    0.56989E-01    0.7850069131E+02   -0.2286958342E+03    0.2417935961E+03
  6     17    0.60551E-01   -0.2198203368E+02    0.1155654215E+03    0.1176374790E+03
  6     18    0.64113E-01    0.6245392563E+02   -0.2957971999E+03    0.3023185014E+03
  6     19    0.67675E-01   -0.2339762330E+03    0.1375003967E+02    0.2343799079E+03
  6     20    0.71237E-01    0.2530160336E+02   -0.7059802139E+02    0.7499501155E+02
  6     21    0.74798E-01   -0.2832686588E+03   -0.3059394255E+03    0.4169413210E+03
  6     22    0.78360E-01    0.6485938000E+02    0.2593184605E+03    0.2673065714E+03
  6     23    0.81922E-01    0.1521773908E+03    0.1402432547E+03    0.2069447481E+03
  6     24    0.85484E-01    0.8238178244E+02   -0.2469229866E+02    0.8600271909E+02
  6     25    0.89046E-01   -0.7211522965E+02   -0.3150053422E+03    0.3231547183E+03
  6     26    0.92608E-01    0.2069722131E+03    0.2685519107E+03    0.3390540159E+03
  6     27    0.96169E-01   -0.8238038294E+02    0.2173827136E+03    0.2324688617E+03
  6     28    0.99731E-01   -0.6996449845E+01   -0.1254888023E+02    0.1436748780E+02
  6     29    0.10329E+00    0.3391445224E+03    0.3986913575E+02    0.3414799482E+03
  6     30    0.10685E+00    0.1384556853E+02   -0.7910495242E+00    0.1386814793E+02
  6     31    0.11042E+00   -0.9976246304E+02    0.4888055852E+02    0.1110939154E+03
  6     32    0.11398E+00    0.8579786513E+02   -0.7986913894E+02    0.1172192519E+03
  6     33    0.11754E+00   -0.3963306051E+03   -0.3402584526E+02    0.3977885200E+03
  6     34    0.12110E+00    0.1792087561E+03   -0.2157992997E+03    0.2805086737E+03
  6     35    0.12466E+00   -0.8132973337E+02   -0.3313728020E+02    0.8782143741E+02
  6     36    0.12823E+00   -0.8489276831E+02   -0.8081429119E+01    0.8527655954E+02
  6     37    0.13179E+00   -0.8042354652E+02    0.5119394267E+02    0.9533502295E+02
  6     38    0.13535E+00   -0.3615106633E+02    0.2607803750E+03    0.2632741985E+03
  6     39    0.13891E+00   -0.2469343486E+03    0.1353521312E+03    0.2815968251E+03
  6     40    0.14247E+00    0.4867051048E+01    0.8070776120E+02    0.8085438086E+02
  6     41    0.14603E+00    0.1437740305E+03   -0.2145692491E+03    0.2582845998E+03
  6     42    0.14960E+00    0.5353312831E+02   -0.1714391809E+02    0.5621129561E+02
  6     43    0.15316E+00    0.2802332334E+03   -0.3763565463E+03    0.4692279990E+03
  6     44    0.15672E+00   -0.2035937257E+03   -0.3433634003E+02    0.2064688582E+03
  6     45    0.16028E+00   -0.2326163430E+03   -0.3725475732E+03    0.4392061672E+03
  6     46    0.16384E+00    0.1429076368E+03    0.1668291863E+03    0.2196692287E+03
  6     47    0.16741E+00   -0.2989050111E+02   -0.9651354049E+02    0.1010361596E+03
  6     48    0.17097E+00   -0.2966060477E+02    0.1071743772E+03    0.1112029613E+03
  6     49    0.17453E+00   -0.3319034750E+03   -0.7390665343E+02    0.3400325134E+03
  6     50    0.17809E+00    0.7864512692E+02   -0.2990402124E+02    0.8413861465E+02
  6     51    0.18165E+00    0.3859921606E+03   -0.1052407299E+03    0.4000819407E+03
  6     52    0.18522E+00    0.9903973061E+02    0.9259964220E+02    0.1355859948E+03
  6     53    0.18878E+00   -0.1467413960E+03    0.1414050200E+02    0.1474211352E+03
  6     54    0.19234E+00    0.1460694665E+03   -0.1163721008E+03    0.1867585471E+03
  6     55    0.19590E+00    0.7612358396E+01    0.6663365018E+02    0.6706706596E+02
  6     56    0.19946E+00   -0.7266087077E+01    0.4204605756E+02    0.4266927440E+02
  6     57    0.20302E+00   -0.7254782019E+02    0.1034169195E+03    0.1263259493E+03
  6     58    0.20659E+00   -0.1586700519E+02    0.6008073989E+02    0.6214062406E+02
  6     59    0.21015E+00   -0.6864690522E+02    0.7098155902E+02    0.9874603444E+02
  6     60    0.21371E+00   -0.1805502709E+03    0.3350144269E+03    0.3805693979E+03
  6     61    0.21727E+00    0.7070398562E+02    0.1241824519E+03    0.1428997374E+03
  6     62    0.22083E+00    0.9489387149E+02    0.1366037822E+02    0.9587206465E+02
  6     63    0.22440E+00   -0.2471295947E+03    0.8199043407E+02    0.2603756284E+03
  6     64    0.22796E+00    0.7246497640E+02   -0.3385360228E+03    0.3462048694E+03
  6     65    0.23152E+00    0.3592468034E+02    0.1345044613E+03    0.1392193692E+03
  6     66    0.23508E+00   -0.8316771487E+02   -0.1376547288E+03    0.1608281479E+03
  6     67    0.23864E+00   -0.1546276956E+02   -0.3505155789E+03    0.3508564782E+03
  6     68    0.24220E+00    0.2499528674E+02    0.1083832317E+03    0.1112280957E+03
  6     69    0.24577E+00    0.8959483001E+02   -0.2687859519E+03    0.2833251162E+03
  6     70    0.24933E+00   -0.2066196461E+03    0.2282213255E+03    0.3078581679E+03
  6     71    0.25289E+00    0.1677520306E+03   -0.2265593049E+03    0.2819039950E+03
  6     72    0.25645E+00   -0.1886088725E+03   -0.9461369409E+01    0.1888460333E+03
  6     73    0.26001E+00    0.5453142030E+02   -0.1371659168E+03    0.1476081452E+03
  6     74    0.26358E+00    0.1249794366E+03    0.2460797688E+03    0.2759983916E+03
  6     75    0.26714E+00   -0.2095245273E+03   -0.7146418027E+02    0.2213767300E+03
  6     76    0.27070E+00   -0.5059865727E+01    0.2991623095E+03    0.2992050964E+03
  6     77    0.27426E+00   -0.2228484187E+03   -0.4993870570E+02    0.2283753315E+03
  6     78    0.27782E+00    0.7572656835E+01    0.1608073488E+03    0.1609855539E+03
  6     79    0.28138E+00    0.2933682585E+03   -0.3836295759E+02    0.2958659352E+03
  6     80    0.28495E+00   -0.9075487846E+01    0.2856913358E+03    0.2858354489E+03
  6     81    0.28851E+00    0.1077215546E+03   -0.1906192510E+03    0.2189512096E+03
  6     82    0.29207E+00   -0.1242654850E+03    0.1164812045E+03    0.1703225815E+03
  6     83    0.29563E+00    0.1833521405E+03    0.1184013778E+03    0.2182587769E+03
  6     84    0.29919E+00   -0.9458489013E+01   -0.2451242468E+03    0.2453066639E+03
  6     85    0.30276E+00   -0.2155220901E+03   -0.1453401742E+03    0.2599491057E+03
  6     86    0.30632E+00    0.2720805864E+03    0.2038980476E+02    0.2728435259E+03
  6     87    0.30988E+00   -0.3663967468E+02   -0.3589855013E+02    0.5129494772E+02
  6     88    0.31344E+00    0.1329057909E+03    0.1698007101E+03    0.2156298458E+03
  6     89    0.31700E+00   -0.4045844223E+02   -0.2242077623E+03    0.2278288968E+03
  6     90    0.32056E+00   -0.1471219714E+03    0.1717788825E+02    0.1481214174E+03
  6     91    0.32413E+00   -0.7714048699E+02   -0.1562261085E+03    0.1742333255E+03
  6     92    0.32769E+00    0.1267003899E+03    0.1174123864E+03    0.1727386965E+03
  6     93    0.33125E+00    0.2312919931E+03   -0.7854558923E+02    0.2442650111E+03
  6     94    0.33481E+00   -0.9876885233E+02    0.3029575302E+02    0.1033107876E+03
  6     95    0.33837E+00   -0.7424768414E+02    0.1760407499E+03    0.1910577510E+03
  6     96    0.34194E+00    0.1407733965E+03    0.1867012154E+02    0.1420060654E+03
  6     97    0.34550E+00   -0.2751775172E+03   -0.1585146100E+03    0.3175681778E+03
  6     98    0.34906E+00   -0.4014574116E+02   -0.1187649296E+03    0.1253666185E+03
  6     99    0.35262E+00   -0.1787635091E+03    0.1829917514E+03    0.2558170699E+03
  6    100    0.35618E+00    0.1244823585E+03   -0.3237762234E+03    0.3468816807E+03


% itn    run  time           vxave               vyave               vaverun
  7      1    0.35618E-02    0.3070400350E+02    0.8031443019E+02    0.8598339100E+02
  7      2    0.71237E-02   -0.1303991922E+03   -0.1486721318E+03    0.1977557891E+03
  7      3    0.10685E-01    0.5855115893E+02   -0.2520327501E+03    0.2587445562E+03
  7      4    0.14247E-01    0.3218661179E+03    0.1296208511E+03    0.3469861134E+03
  7      5    0.17809E-01   -0.2864477190E+03   -0.2174240338E+03    0.3596185566E+03
  7      6    0.21371E-01   -0.9705543434E+02   -0.1739309410E+03    0.1991776332E+03
  7      7    0.24933E-01   -0.1639675240E+02   -0.6861976621E+02    0.7055158258E+02
  7      8    0.28495E-01   -0.5406920157E+02    0.9716599234E+02    0.1111967114E+03
  7      9    0.32056E-01    0.1530478278E+03    0.7900575612E+01    0.1532516124E+03
  7     10    0.35618E-01    0.3161837617E+02   -0.8851391340E+02    0.9399167291E+02
  7     11    0.39180E-01   -0.4733897574E+02   -0.7315518505E+02    0.8713586932E+02
  7     12    0.42742E-01    0.4605461429E+03    0.8151254688E+02    0.4677040144E+03
  7     13    0.46304E-01    0.5118357758E+03   -0.5786467432E+02    0.5150962842E+03
  7     14    0.49866E-01    0.1372700342E+03    0.4986760215E+02    0.1460473897E+03
  7     15    0.53427E-01    0.1291571826E+03    0.1091291114E+03    0.1690879675E+03
  7     16    0.56989E-01    0.2493410483E+03   -0.6336464739E+02    0.2572664706E+03
  7     17    0.60551E-01   -0.2171364713E+00    0.9011005177E+02    0.9011031338E+02
  7     18    0.64113E-01   -0.1541335031E+03    0.1214490145E+03    0.1962320053E+03
  7     19    0.67675E-01   -0.3298298219E+03   -0.1065602983E+02    0.3300019127E+03
  7     20    0.71237E-01   -0.3586944169E+01    0.1434689874E+02    0.1478849796E+02
  7     21    0.74798E-01   -0.6093661691E+02   -0.5721273440E+02    0.8358569410E+02
  7     22    0.78360E-01    0.6417869369E+02    0.1810567196E+03    0.1920948736E+03
  7     23    0.81922E-01   -0.3754760786E+03    0.2528681983E+03    0.4526859964E+03
  7     24    0.85484E-01    0.9519065442E+02   -0.1524307856E+03    0.1797120060E+03
  7     25    0.89046E-01   -0.1298914780E+02    0.7882481153E+01    0.1519379708E+02
  7     26    0.92608E-01   -0.1584735756E+02   -0.7954080409E+02    0.8110411985E+02
  7     27    0.96169E-01    0.6938198108E+02   -0.2401635717E+03    0.2499848004E+03
  7     28    0.99731E-01    0.1277568054E+03   -0.1256974263E+03    0.1792251219E+03
  7     29    0.10329E+00    0.1963995748E+03   -0.4208071167E+02    0.2008571115E+03
  7     30    0.10685E+00    0.1817248532E+03   -0.7086951158E+02    0.1950548896E+03
  7     31    0.11042E+00   -0.9912617874E+02    0.1889431735E+03    0.2133671065E+03
