  7    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  7    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  7    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  7    100    0.35618E+00    0.1581138830E+00    0.3880349089E+00
  7    100    0.35618E+00    0.1976423538E+00    0.7545123228E+00
  7    100    0.35618E+00    0.2371708245E+00    0.1234656528E+01
  7    100    0.35618E+00    0.2766992953E+00    0.2089418740E+01
  7    100    0.35618E+00    0.3162277660E+00    0.2444619926E+01
  7    100    0.35618E+00    0.3557562368E+00    0.4473814243E+01
  7    100    0.35618E+00    0.3952847075E+00    0.6719130790E+01
  7    100    0.35618E+00    0.4348131783E+00    0.9118820358E+01
  7    100    0.35618E+00    0.4743416490E+00    0.1139641656E+02
  7    100    0.35618E+00    0.5138701198E+00    0.1646044083E+02
  7    100    0.35618E+00    0.5533985905E+00    0.1941611711E+02
  7    100    0.35618E+00    0.5929270613E+00    0.2191728209E+02
  7    100    0.35618E+00    0.6324555320E+00    0.2725006441E+02
  7    100    0.35618E+00    0.6719840028E+00    0.3230684582E+02
  7    100    0.35618E+00    0.7115124735E+00    0.3356501962E+02
  7    100    0.35618E+00    0.7510409443E+00    0.3927542524E+02
  7    100    0.35618E+00    0.7905694150E+00    0.4036060533E+02
  7    100    0.35618E+00    0.8300978858E+00    0.4375803417E+02
  7    100    0.35618E+00    0.8696263565E+00    0.4835546649E+02
  7    100    0.35618E+00    0.9091548273E+00    0.4940546690E+02
  7    100    0.35618E+00    0.9486832981E+00    0.4848785149E+02
  7    100    0.35618E+00    0.9882117688E+00    0.4933586699E+02
  7    100    0.35618E+00    0.1027740240E+01    0.4561692738E+02
  7    100    0.35618E+00    0.1067268710E+01    0.4591990469E+02
  7    100    0.35618E+00    0.1106797181E+01    0.4274380901E+02
  7    100    0.35618E+00    0.1146325652E+01    0.4234005466E+02
  7    100    0.35618E+00    0.1185854123E+01    0.4145725505E+02
  7    100    0.35618E+00    0.1225382593E+01    0.4285877375E+02
  7    100    0.35618E+00    0.1264911064E+01    0.4201555763E+02
  7    100    0.35618E+00    0.1304439535E+01    0.4214357599E+02
  7    100    0.35618E+00    0.1343968006E+01    0.3873688788E+02
  7    100    0.35618E+00    0.1383496476E+01    0.4027127511E+02
  7    100    0.35618E+00    0.1423024947E+01    0.4011242554E+02
  7    100    0.35618E+00    0.1462553418E+01    0.4174830376E+02
  7    100    0.35618E+00    0.1502081889E+01    0.3898716074E+02
  7    100    0.35618E+00    0.1541610359E+01    0.4159028705E+02
  7    100    0.35618E+00    0.1581138830E+01    0.3998724295E+02
  7    100    0.35618E+00    0.1620667301E+01    0.4109577118E+02
  7    100    0.35618E+00    0.1660195772E+01    0.4100547212E+02
  7    100    0.35618E+00    0.1699724242E+01    0.3965716769E+02
  7    100    0.35618E+00    0.1739252713E+01    0.3932310085E+02
  7    100    0.35618E+00    0.1778781184E+01    0.4100308203E+02
  7    100    0.35618E+00    0.1818309655E+01    0.4035563052E+02
  7    100    0.35618E+00    0.1857838125E+01    0.3893283586E+02
  7    100    0.35618E+00    0.1897366596E+01    0.3904243870E+02
  7    100    0.35618E+00    0.1936895067E+01    0.3854546767E+02
  7    100    0.35618E+00    0.1976423538E+01    0.3920720397E+02
  7    100    0.35618E+00    0.2015952008E+01    0.3880733282E+02
  7    100    0.35618E+00    0.2055480479E+01    0.3986022673E+02
  7    100    0.35618E+00    0.2095008950E+01    0.4038149952E+02
  7    100    0.35618E+00    0.2134537421E+01    0.4093405639E+02
  7    100    0.35618E+00    0.2174065891E+01    0.3917372603E+02
  7    100    0.35618E+00    0.2213594362E+01    0.3789283238E+02
  7    100    0.35618E+00    0.2253122833E+01    0.3972206910E+02
  7    100    0.35618E+00    0.2292651304E+01    0.3833447478E+02
  7    100    0.35618E+00    0.2332179774E+01    0.3877032551E+02
  7    100    0.35618E+00    0.2371708245E+01    0.3876925251E+02
  7    100    0.35618E+00    0.2411236716E+01    0.3907126704E+02
  7    100    0.35618E+00    0.2450765187E+01    0.3830346216E+02
  7    100    0.35618E+00    0.2490293657E+01    0.3851634505E+02
  7    100    0.35618E+00    0.2529822128E+01    0.3918235962E+02
  7    100    0.35618E+00    0.2569350599E+01    0.3782738757E+02
  7    100    0.35618E+00    0.2608879070E+01    0.3789264559E+02
  7    100    0.35618E+00    0.2648407540E+01    0.3692458501E+02
  7    100    0.35618E+00    0.2687936011E+01    0.3748417220E+02
  7    100    0.35618E+00    0.2727464482E+01    0.3842395309E+02
  7    100    0.35618E+00    0.2766992953E+01    0.3764636521E+02
  7    100    0.35618E+00    0.2806521423E+01    0.3797926071E+02
  7    100    0.35618E+00    0.2846049894E+01    0.3741959016E+02
  7    100    0.35618E+00    0.2885578365E+01    0.3771833119E+02
  7    100    0.35618E+00    0.2925106836E+01    0.3766710294E+02
  7    100    0.35618E+00    0.2964635306E+01    0.3775397365E+02
  7    100    0.35618E+00    0.3004163777E+01    0.3793747920E+02
  7    100    0.35618E+00    0.3043692248E+01    0.3925239402E+02
  7    100    0.35618E+00    0.3083220719E+01    0.3744912388E+02
  7    100    0.35618E+00    0.3122749189E+01    0.3837343946E+02
  7    100    0.35618E+00    0.3162277660E+01    0.3795908788E+02
  7    100    0.35618E+00    0.3201806131E+01    0.3689705851E+02
  7    100    0.35618E+00    0.3241334602E+01    0.3925223064E+02
  7    100    0.35618E+00    0.3280863072E+01    0.3760763785E+02
  7    100    0.35618E+00    0.3320391543E+01    0.3778344702E+02
  7    100    0.35618E+00    0.3359920014E+01    0.3756935619E+02
  7    100    0.35618E+00    0.3399448485E+01    0.3755882921E+02
  7    100    0.35618E+00    0.3438976955E+01    0.3796461773E+02
  7    100    0.35618E+00    0.3478505426E+01    0.3827576341E+02
  7    100    0.35618E+00    0.3518033897E+01    0.3719873635E+02
  7    100    0.35618E+00    0.3557562368E+01    0.3755701003E+02
  7    100    0.35618E+00    0.3597090838E+01    0.3805743482E+02
  7    100    0.35618E+00    0.3636619309E+01    0.3694389190E+02
  7    100    0.35618E+00    0.3676147780E+01    0.3758694901E+02
