% run    par  time               x                   y
  1     35    0.35618E-02    0.3498606773E+01   -0.3425208788E+01
  1     36    0.35618E-02    0.3798115709E+01   -0.2305454018E+01
  1     37    0.35618E-02    0.4647530908E+01   -0.1328683345E+01
  1     38    0.35618E-02    0.7990115328E+01   -0.1585595745E+00
  1     39    0.35618E-02    0.7354483462E+01    0.1208543128E+01
  1     40    0.35618E-02    0.6593743315E+01    0.2205570357E+01
  1     41    0.35618E-02    0.5747039899E+01    0.3299373192E+01
  1     42    0.35618E-02    0.5353321625E+01    0.4495355517E+01
  1     43    0.35618E-02    0.4622821315E+01    0.5563787245E+01
  1     44    0.35618E-02    0.3845486135E+01    0.6267427049E+01
  1     45    0.35618E-02    0.2950275708E+01    0.6727179077E+01
  1     46    0.35618E-02    0.1130112000E+01    0.6331331724E+01
  1     47    0.35618E-02    0.2695777261E+00    0.6671063579E+01
  1     48    0.35618E-02   -0.1276646527E+01    0.6692872179E+01
  1     49    0.35618E-02   -0.2409572859E+01    0.6736844150E+01
  1     50    0.35618E-02   -0.3653542743E+01    0.6955242713E+01
  1     51    0.35618E-02   -0.4385231954E+01    0.5298404275E+01
  1     52    0.35618E-02   -0.4857934016E+01    0.4086145355E+01
  1     53    0.35618E-02   -0.5603122339E+01    0.3387647708E+01
  1     54    0.35618E-02   -0.6203575607E+01    0.2321556421E+01
  1     55    0.35618E-02   -0.6725254573E+01    0.1111238813E+01
  1     56    0.35618E-02   -0.7394925752E+01    0.2007290575E+00
  1     57    0.35618E-02   -0.6621019677E+01   -0.1249105000E+01
  1     58    0.35618E-02   -0.6279689720E+01   -0.2186105537E+01
  1     59    0.35618E-02   -0.5551118894E+01   -0.3403583919E+01
  1     60    0.35618E-02   -0.4691071211E+01   -0.4489904336E+01
  1     61    0.35618E-02   -0.4542698052E+01   -0.5404181295E+01
  1     62    0.35618E-02   -0.3527820288E+01   -0.6595862375E+01
  1     63    0.35618E-02   -0.2611012388E+01   -0.6352173766E+01
  1     64    0.35618E-02   -0.1148209928E+01   -0.6757649894E+01
  1     65    0.35618E-02    0.2465812442E+00   -0.6396899576E+01
  1     66    0.35618E-02    0.1594003812E+01   -0.6559787126E+01
  1     67    0.35618E-02    0.2456753105E+01   -0.6548003145E+01
  1     68    0.35618E-02    0.3843526066E+01   -0.6974533595E+01
  1     69    0.35618E-02    0.4437594870E+01   -0.5740902198E+01
  1     70    0.35618E-02    0.5301248608E+01   -0.4295242848E+01
  1     71    0.35618E-02    0.5681209953E+01   -0.3532563117E+01
  1     72    0.35618E-02    0.6466036314E+01   -0.2349953896E+01
  1     73    0.35618E-02    0.7060323778E+01   -0.8900651421E+00
  1     74    0.35618E-02    0.1036691832E+02   -0.1120327140E+00
  1     75    0.35618E-02    0.9839241867E+01    0.1186108212E+01
  1     76    0.35618E-02    0.9033326699E+01    0.2116501617E+01
  1     77    0.35618E-02    0.8305377975E+01    0.2906421548E+01
  1     78    0.35618E-02    0.7788412007E+01    0.4385632954E+01
  1     79    0.35618E-02    0.7154903784E+01    0.5274195494E+01
  1     80    0.35618E-02    0.6624084931E+01    0.6673547788E+01
  1     81    0.35618E-02    0.6064145768E+01    0.7665424632E+01
  1     82    0.35618E-02    0.5166240841E+01    0.8376482672E+01
  1     83    0.35618E-02    0.3834209396E+01    0.9144146170E+01
  1     84    0.35618E-02    0.2535444858E+01    0.8481396066E+01
  1     85    0.35618E-02    0.1523228709E+01    0.8545519669E+01
  1     86    0.35618E-02    0.1136358256E+00    0.8876315414E+01
  1     87    0.35618E-02   -0.1047282778E+01    0.8707351022E+01
  1     88    0.35618E-02   -0.2662173716E+01    0.8859732836E+01
  1     89    0.35618E-02   -0.3784369836E+01    0.9121724002E+01
  1     90    0.35618E-02   -0.4804775850E+01    0.8481547824E+01
  1     91    0.35618E-02   -0.5560688122E+01    0.7549770437E+01
  1     92    0.35618E-02   -0.5972139507E+01    0.6391773274E+01
  1     93    0.35618E-02   -0.6713179917E+01    0.5324229241E+01
  1     94    0.35618E-02   -0.7223567195E+01    0.4205188036E+01
  1     95    0.35618E-02   -0.8135480232E+01    0.2974378946E+01
  1     96    0.35618E-02   -0.8937276253E+01    0.2038753497E+01
  1     97    0.35618E-02   -0.9218219857E+01    0.1298170791E+01
  1     98    0.35618E-02   -0.1005496093E+02   -0.1631610445E+00
  1     99    0.35618E-02   -0.9571352808E+01   -0.1339705787E+01
  1    100    0.35618E-02   -0.8552545758E+01   -0.2020097192E+01
  1    101    0.35618E-02   -0.8261756705E+01   -0.3379707819E+01
  1    102    0.35618E-02   -0.7486896545E+01   -0.4701757927E+01
  1    103    0.35618E-02   -0.6656669398E+01   -0.5403571559E+01
  1    104    0.35618E-02   -0.6116317376E+01   -0.6815985725E+01
  1    105    0.35618E-02   -0.5491154831E+01   -0.7549311329E+01
  1    106    0.35618E-02   -0.4913156773E+01   -0.8888826607E+01
  1    107    0.35618E-02   -0.3567641380E+01   -0.8683218981E+01
  1    108    0.35618E-02   -0.2625486544E+01   -0.9120432560E+01
  1    109    0.35618E-02   -0.1552788862E+01   -0.8926800191E+01
  1    110    0.35618E-02    0.2533042282E-01   -0.8487287752E+01
  1    111    0.35618E-02    0.1574204751E+01   -0.8855907678E+01
  1    112    0.35618E-02    0.2405191090E+01   -0.8299542831E+01
  1    113    0.35618E-02    0.3962882754E+01   -0.8890094685E+01
  1    114    0.35618E-02    0.5111646068E+01   -0.8937723607E+01
  1    115    0.35618E-02    0.5857598661E+01   -0.7866908998E+01
  1    116    0.35618E-02    0.6471672253E+01   -0.6963045011E+01
  1    117    0.35618E-02    0.6899949859E+01   -0.5793481210E+01
  1    118    0.35618E-02    0.7849063316E+01   -0.4278003800E+01
  1    119    0.35618E-02    0.8206097278E+01   -0.3126201474E+01
  1    120    0.35618E-02    0.9110137941E+01   -0.2143060056E+01
  1    121    0.35618E-02    0.9623719219E+01   -0.8845855491E+00
  1    122    0.35618E-02    0.1287729654E+02   -0.9749253938E-03
  1    123    0.35618E-02    0.1211874765E+02    0.9786422847E+00
  1    124    0.35618E-02    0.1140787305E+02    0.2389863470E+01
  1    125    0.35618E-02    0.1098026665E+02    0.3275247905E+01
  1    126    0.35618E-02    0.1043354437E+02    0.4442487430E+01
  1    127    0.35618E-02    0.9890448638E+01    0.5723624214E+01
  1    128    0.35618E-02    0.8705515426E+01    0.6644257559E+01
  1    129    0.35618E-02    0.8537163233E+01    0.7520768591E+01
  1    130    0.35618E-02    0.7914427815E+01    0.8436777234E+01
  1    131    0.35618E-02    0.7157957286E+01    0.1006357635E+02
  1    132    0.35618E-02    0.6397871966E+01    0.1090369179E+02
  1    133    0.35618E-02    0.5346631285E+01    0.1108966698E+02
  1    134    0.35618E-02    0.4108138179E+01    0.1110631586E+02
  1    135    0.35618E-02    0.2677187300E+01    0.1116778554E+02
  1    136    0.35618E-02    0.1410848583E+01    0.1070894579E+02
  1    137    0.35618E-02    0.2350293578E+00    0.1109772506E+02
  1    138    0.35618E-02   -0.1179598647E+01    0.1112118820E+02
  1    139    0.35618E-02   -0.2153772973E+01    0.1094480056E+02
  1    140    0.35618E-02   -0.3624929980E+01    0.1063239957E+02
  1    141    0.35618E-02   -0.4937734084E+01    0.1126106264E+02
  1    142    0.35618E-02   -0.6285633011E+01    0.1067917327E+02
  1    143    0.35618E-02   -0.6735669387E+01    0.9809120446E+01
  1    144    0.35618E-02   -0.7252276001E+01    0.8721070646E+01
  1    145    0.35618E-02   -0.8100114858E+01    0.7870578069E+01
  1    146    0.35618E-02   -0.8630445046E+01    0.6618613055E+01
  1    147    0.35618E-02   -0.9250614281E+01    0.5412672855E+01
  1    148    0.35618E-02   -0.1022087336E+02    0.4587032323E+01
  1    149    0.35618E-02   -0.1071399343E+02    0.3009979660E+01
  1    150    0.35618E-02   -0.1114255526E+02    0.2533887958E+01
  1    151    0.35618E-02   -0.1170569988E+02    0.1059139455E+01
  1    152    0.35618E-02   -0.1275098775E+02    0.1026217328E+00
  1    153    0.35618E-02   -0.1184057934E+02   -0.1226774432E+01
  1    154    0.35618E-02   -0.1118315636E+02   -0.2318311241E+01
  1    155    0.35618E-02   -0.1077594612E+02   -0.3187515946E+01
  1    156    0.35618E-02   -0.9872396129E+01   -0.4618032841E+01
  1    157    0.35618E-02   -0.9436308042E+01   -0.5458421378E+01
  1    158    0.35618E-02   -0.8660517689E+01   -0.6832282213E+01
  1    159    0.35618E-02   -0.7956549315E+01   -0.7600525391E+01
  1    160    0.35618E-02   -0.7292676151E+01   -0.8681730655E+01
  1    161    0.35618E-02   -0.6987014746E+01   -0.9600175879E+01
  1    162    0.35618E-02   -0.6564883083E+01   -0.1108102646E+02
  1    163    0.35618E-02   -0.5022411219E+01   -0.1123685213E+02
  1    164    0.35618E-02   -0.3582221228E+01   -0.1064855344E+02
  1    165    0.35618E-02   -0.2549302368E+01   -0.1136646029E+02
  1    166    0.35618E-02   -0.1114465896E+01   -0.1130280999E+02
  1    167    0.35618E-02    0.1078363183E+00   -0.1065879768E+02
  1    168    0.35618E-02    0.1469560953E+01   -0.1116675249E+02
  1    169    0.35618E-02    0.2462092442E+01   -0.1075417340E+02
  1    170    0.35618E-02    0.3894761366E+01   -0.1101168758E+02
  1    171    0.35618E-02    0.5292730860E+01   -0.1099088285E+02
  1    172    0.35618E-02    0.6598619735E+01   -0.1103724733E+02
  1    173    0.35618E-02    0.6912830862E+01   -0.9650945584E+01
  1    174    0.35618E-02    0.7993323706E+01   -0.8772637051E+01
  1    175    0.35618E-02    0.8311315127E+01   -0.7780721968E+01
  1    176    0.35618E-02    0.8996699496E+01   -0.6549768505E+01
  1    177    0.35618E-02    0.9606933382E+01   -0.5962521219E+01
  1    178    0.35618E-02    0.9929847411E+01   -0.4416553189E+01
  1    179    0.35618E-02    0.1072597216E+02   -0.3324020425E+01
  1    180    0.35618E-02    0.1142553045E+02   -0.2007527126E+01
  1    181    0.35618E-02    0.1223927802E+02   -0.6955069324E+00
  1    182    0.35618E-02    0.8814514009E+00   -0.1217924887E+02
  1    183    0.35618E-02    0.2051328076E+01   -0.1182607069E+02
  1    184    0.35618E-02    0.3115205083E+01   -0.1227579350E+02
  1    185    0.35618E-02    0.4663645373E+01   -0.1225597082E+02
  1    186    0.35618E-02    0.5974830693E+01   -0.1225574892E+02
  1    187    0.35618E-02    0.7247778304E+01   -0.1191705832E+02
  1    188    0.35618E-02    0.7748326139E+01   -0.1075793590E+02
  1    189    0.35618E-02    0.8375805555E+01   -0.9965079189E+01
  1    190    0.35618E-02    0.8688697359E+01   -0.8529311606E+01
  1    191    0.35618E-02    0.9629185980E+01   -0.7409030564E+01
  1    192    0.35618E-02    0.1029066403E+02   -0.6347674851E+01
  1    193    0.35618E-02    0.1119791524E+02   -0.5245738477E+01
  1    194    0.35618E-02    0.1164162800E+02   -0.4524203573E+01
  1    195    0.35618E-02    0.1220597257E+02   -0.3559223082E+01
  1    196    0.35618E-02    0.1282263418E+02   -0.2553185454E+01
  1    197    0.35618E-02    0.1343936301E+02   -0.8086330129E+00
  1    198    0.35618E-02    0.1529597449E+02    0.1906718663E+00
  1    199    0.35618E-02    0.1471740576E+02    0.1221044341E+01
  1    200    0.35618E-02    0.1418571745E+02    0.2261038765E+01


% run    par  time               x                   y
  2      1    0.71237E-02    0.2195938119E+00   -0.1975885835E+00
  2      2    0.71237E-02    0.2789789190E+01    0.2999973907E+00
  2      3    0.71237E-02    0.1951554219E+01    0.5764726194E+00
  2      4    0.71237E-02    0.1878528219E+01    0.2535869081E+01
  2      5    0.71237E-02    0.6625498721E+00    0.2198601811E+01
  2      6    0.71237E-02   -0.8446543328E+00    0.2002138001E+01
  2      7    0.71237E-02   -0.1741514684E+01    0.1027401649E+01
  2      8    0.71237E-02   -0.2321015386E+01    0.3418102619E+00
  2      9    0.71237E-02   -0.1428526860E+01   -0.8162757082E+00
  2     10    0.71237E-02   -0.7887732668E+00   -0.2101277206E+01
  2     11    0.71237E-02    0.4064425228E+00   -0.2468849410E+01
  2     12    0.71237E-02    0.1601992809E+01   -0.2668073511E+01
  2     13    0.71237E-02    0.2226340773E+01   -0.1545909664E+01
  2     14    0.71237E-02    0.5552970962E+01   -0.1877826320E+00
  2     15    0.71237E-02    0.4702861975E+01    0.1425475212E+01
  2     16    0.71237E-02    0.4228150765E+01    0.2287562510E+01
  2     17    0.71237E-02    0.3827391960E+01    0.3038428429E+01
  2     18    0.71237E-02    0.2962718072E+01    0.4686802415E+01
  2     19    0.71237E-02    0.1822121099E+01    0.4551336047E+01
  2     20    0.71237E-02    0.7975321025E+00    0.4456718073E+01
  2     21    0.71237E-02   -0.1339435585E+01    0.4149808171E+01
  2     22    0.71237E-02   -0.2216258119E+01    0.3955928985E+01
  2     23    0.71237E-02   -0.3325407195E+01    0.3613964681E+01
  2     24    0.71237E-02   -0.3547884052E+01    0.1922788084E+01
  2     25    0.71237E-02   -0.4102119667E+01    0.1418770196E+01
  2     26    0.71237E-02   -0.5055644757E+01    0.2589528887E+00
  2     27    0.71237E-02   -0.3830645577E+01   -0.1226132592E+01
  2     28    0.71237E-02   -0.4017744354E+01   -0.2583750283E+01
  2     29    0.71237E-02   -0.3010239497E+01   -0.2954149472E+01
  2     30    0.71237E-02   -0.2293415444E+01   -0.4905306135E+01
  2     31    0.71237E-02   -0.8065241707E+00   -0.4547248867E+01
  2     32    0.71237E-02    0.2731832611E+00   -0.4418607860E+01
  2     33    0.71237E-02    0.9013589073E+00   -0.4192962995E+01
  2     34    0.71237E-02    0.3056509313E+01   -0.4738395006E+01
  2     35    0.71237E-02    0.3636778277E+01   -0.3654924128E+01
  2     36    0.71237E-02    0.3539319177E+01   -0.2491675931E+01
  2     37    0.71237E-02    0.4633164863E+01   -0.1592500580E+01
  2     38    0.71237E-02    0.7992092993E+01   -0.5021869970E+00
  2     39    0.71237E-02    0.7436017340E+01    0.1024099192E+01
  2     40    0.71237E-02    0.6832229573E+01    0.1872748132E+01
  2     41    0.71237E-02    0.5942070847E+01    0.3027687168E+01
  2     42    0.71237E-02    0.5408505418E+01    0.4642596087E+01
  2     43    0.71237E-02    0.4745679468E+01    0.5520917717E+01
  2     44    0.71237E-02    0.3800747076E+01    0.6458965106E+01
  2     45    0.71237E-02    0.2939747756E+01    0.6469490554E+01
  2     46    0.71237E-02    0.1080238029E+01    0.6682886268E+01
  2     47    0.71237E-02    0.1725340830E+00    0.7090347394E+01
  2     48    0.71237E-02   -0.1402196937E+01    0.6905403458E+01
  2     49    0.71237E-02   -0.2499056327E+01    0.6539691009E+01
  2     50    0.71237E-02   -0.3566294171E+01    0.7226336523E+01
  2     51    0.71237E-02   -0.4269206427E+01    0.5087696009E+01
  2     52    0.71237E-02   -0.4926878472E+01    0.3932858113E+01
  2     53    0.71237E-02   -0.5670347334E+01    0.3097266155E+01
  2     54    0.71237E-02   -0.6106448438E+01    0.2417574225E+01
  2     55    0.71237E-02   -0.6821517300E+01    0.7440821304E+00
  2     56    0.71237E-02   -0.7394817580E+01    0.4356802276E+00
  2     57    0.71237E-02   -0.6478956013E+01   -0.1562657338E+01
  2     58    0.71237E-02   -0.6505997052E+01   -0.2276821500E+01
  2     59    0.71237E-02   -0.5857505984E+01   -0.3464716959E+01
  2     60    0.71237E-02   -0.4590596307E+01   -0.4720132880E+01
  2     61    0.71237E-02   -0.4212350390E+01   -0.5545544807E+01
  2     62    0.71237E-02   -0.3268307507E+01   -0.6823091841E+01
  2     63    0.71237E-02   -0.2472907080E+01   -0.6073894175E+01
  2     64    0.71237E-02   -0.1417320144E+01   -0.6954252511E+01
  2     65    0.71237E-02    0.1590952596E+00   -0.6338767215E+01
  2     66    0.71237E-02    0.1804219632E+01   -0.6431325697E+01
  2     67    0.71237E-02    0.2402083422E+01   -0.6652853133E+01
  2     68    0.71237E-02    0.3537270734E+01   -0.6767687666E+01
  2     69    0.71237E-02    0.4575281989E+01   -0.6044758886E+01
  2     70    0.71237E-02    0.5226742948E+01   -0.4075993918E+01
  2     71    0.71237E-02    0.5391919361E+01   -0.3406955500E+01
  2     72    0.71237E-02    0.6398628299E+01   -0.2776195114E+01
  2     73    0.71237E-02    0.7166601388E+01   -0.1099159945E+01
  2     74    0.71237E-02    0.1056555729E+02    0.2763405395E+00
  2     75    0.71237E-02    0.9742405732E+01    0.1092273247E+01
  2     76    0.71237E-02    0.9296146259E+01    0.1866812590E+01
  2     77    0.71237E-02    0.8372026181E+01    0.2655161490E+01
  2     78    0.71237E-02    0.7456489661E+01    0.4462239422E+01
  2     79    0.71237E-02    0.6959322335E+01    0.5398251709E+01
  2     80    0.71237E-02    0.6864267449E+01    0.6657544951E+01
  2     81    0.71237E-02    0.6065161052E+01    0.8017558605E+01
  2     82    0.71237E-02    0.5036548584E+01    0.8336214262E+01
  2     83    0.71237E-02    0.4215637148E+01    0.9064963881E+01
  2     84    0.71237E-02    0.2521030644E+01    0.8725442653E+01
  2     85    0.71237E-02    0.1690815929E+01    0.8341732362E+01
  2     86    0.71237E-02    0.7527369437E-01    0.8715923635E+01
  2     87    0.71237E-02   -0.7961429818E+00    0.8513901104E+01
  2     88    0.71237E-02   -0.2786702413E+01    0.8619880565E+01
  2     89    0.71237E-02   -0.3740348282E+01    0.9338935838E+01
  2     90    0.71237E-02   -0.4496430124E+01    0.8685079722E+01
  2     91    0.71237E-02   -0.5596256000E+01    0.7462695529E+01
  2     92    0.71237E-02   -0.5999603421E+01    0.6064882635E+01
  2     93    0.71237E-02   -0.7030324946E+01    0.5238573875E+01
  2     94    0.71237E-02   -0.7052211077E+01    0.4563107058E+01
  2     95    0.71237E-02   -0.8030323703E+01    0.2830413068E+01
  2     96    0.71237E-02   -0.8584422854E+01    0.2067169845E+01
  2     97    0.71237E-02   -0.9126904528E+01    0.1439059922E+01
  2     98    0.71237E-02   -0.1035247714E+02   -0.1973751737E+00
  2     99    0.71237E-02   -0.9327965866E+01   -0.1277320867E+01
  2    100    0.71237E-02   -0.8407015422E+01   -0.1978878906E+01
  2    101    0.71237E-02   -0.8070581748E+01   -0.3201842654E+01
  2    102    0.71237E-02   -0.7532676025E+01   -0.4486104549E+01
  2    103    0.71237E-02   -0.6612751284E+01   -0.5118120436E+01
  2    104    0.71237E-02   -0.6143283942E+01   -0.6668555808E+01
  2    105    0.71237E-02   -0.5790329512E+01   -0.7422837837E+01
  2    106    0.71237E-02   -0.4791820958E+01   -0.8763454261E+01
  2    107    0.71237E-02   -0.3569403154E+01   -0.8951459436E+01
  2    108    0.71237E-02   -0.2803846083E+01   -0.9058555581E+01
  2    109    0.71237E-02   -0.1353881150E+01   -0.8868622845E+01
  2    110    0.71237E-02   -0.1303440947E+00   -0.8248286428E+01
  2    111    0.71237E-02    0.1306401080E+01   -0.8895502365E+01
  2    112    0.71237E-02    0.2103129392E+01   -0.8403106866E+01
  2    113    0.71237E-02    0.4290977083E+01   -0.8792647587E+01
  2    114    0.71237E-02    0.5338844154E+01   -0.9093554336E+01
  2    115    0.71237E-02    0.6184293975E+01   -0.7969522341E+01
  2    116    0.71237E-02    0.6465704098E+01   -0.7140185776E+01
  2    117    0.71237E-02    0.6763556990E+01   -0.6033804416E+01
  2    118    0.71237E-02    0.8064086883E+01   -0.4170221238E+01
  2    119    0.71237E-02    0.8070374211E+01   -0.3089451659E+01
  2    120    0.71237E-02    0.9332336832E+01   -0.2274661647E+01
  2    121    0.71237E-02    0.9558154987E+01   -0.6230586883E+00
  2    122    0.71237E-02    0.1318903096E+02   -0.6001966549E-01
  2    123    0.71237E-02    0.1240414434E+02    0.1292283703E+01
  2    124    0.71237E-02    0.1149374625E+02    0.2180224563E+01
  2    125    0.71237E-02    0.1085121776E+02    0.3427205092E+01
  2    126    0.71237E-02    0.1065405032E+02    0.4361027916E+01
  2    127    0.71237E-02    0.9638898189E+01    0.5725591676E+01
  2    128    0.71237E-02    0.8623989304E+01    0.6883428044E+01
  2    129    0.71237E-02    0.8345068876E+01    0.7262089257E+01
  2    130    0.71237E-02    0.8027046317E+01    0.8621719752E+01
  2    131    0.71237E-02    0.7540725098E+01    0.1017814603E+02
  2    132    0.71237E-02    0.6390345496E+01    0.1094028627E+02
  2    133    0.71237E-02    0.5633491548E+01    0.1112315503E+02
  2    134    0.71237E-02    0.3987743308E+01    0.1080700433E+02
  2    135    0.71237E-02    0.2547361551E+01    0.1136344396E+02
  2    136    0.71237E-02    0.1372051487E+01    0.1101831500E+02
  2    137    0.71237E-02    0.4530027685E+00    0.1121434389E+02
  2    138    0.71237E-02   -0.1334439479E+01    0.1123323630E+02
  2    139    0.71237E-02   -0.2276938957E+01    0.1092133170E+02
  2    140    0.71237E-02   -0.3420875079E+01    0.1066343941E+02
  2    141    0.71237E-02   -0.4992819917E+01    0.1129565892E+02
  2    142    0.71237E-02   -0.6339955825E+01    0.1052416745E+02
  2    143    0.71237E-02   -0.6568725853E+01    0.9790988492E+01
  2    144    0.71237E-02   -0.7422790332E+01    0.8943002888E+01
  2    145    0.71237E-02   -0.7869139792E+01    0.7988421208E+01
  2    146    0.71237E-02   -0.8829814527E+01    0.6511262872E+01
  2    147    0.71237E-02   -0.9100415113E+01    0.5146829861E+01
  2    148    0.71237E-02   -0.1041630788E+02    0.4602804824E+01
  2    149    0.71237E-02   -0.1078237956E+02    0.2841087330E+01
  2    150    0.71237E-02   -0.1136502855E+02    0.2115084720E+01
  2    151    0.71237E-02   -0.1172908599E+02    0.1206623624E+01
  2    152    0.71237E-02   -0.1288213044E+02    0.1470988235E+00
  2    153    0.71237E-02   -0.1175358045E+02   -0.1340638487E+01
  2    154    0.71237E-02   -0.1084745699E+02   -0.2399537323E+01
  2    155    0.71237E-02   -0.1057244057E+02   -0.3518282992E+01
  2    156    0.71237E-02   -0.9926671434E+01   -0.4320705201E+01
  2    157    0.71237E-02   -0.9562646210E+01   -0.5741659192E+01
  2    158    0.71237E-02   -0.8431639530E+01   -0.6907187035E+01
  2    159    0.71237E-02   -0.7847087660E+01   -0.7286201477E+01
  2    160    0.71237E-02   -0.7289768022E+01   -0.8568846073E+01
  2    161    0.71237E-02   -0.7342189246E+01   -0.9594919798E+01
  2    162    0.71237E-02   -0.6677790238E+01   -0.1116974513E+02
  2    163    0.71237E-02   -0.4725882142E+01   -0.1110820705E+02
  2    164    0.71237E-02   -0.3504124874E+01   -0.1063970223E+02
  2    165    0.71237E-02   -0.2797460869E+01   -0.1147200824E+02
  2    166    0.71237E-02   -0.1155470059E+01   -0.1106519696E+02
  2    167    0.71237E-02   -0.2560356208E-01   -0.1090456206E+02
  2    168    0.71237E-02    0.1557446226E+01   -0.1147905574E+02
  2    169    0.71237E-02    0.2168882892E+01   -0.1090578363E+02
  2    170    0.71237E-02    0.4097436815E+01   -0.1099852811E+02
  2    171    0.71237E-02    0.5361900111E+01   -0.1128232695E+02
  2    172    0.71237E-02    0.6680442063E+01   -0.1124512388E+02
  2    173    0.71237E-02    0.6836561552E+01   -0.9521637344E+01
  2    174    0.71237E-02    0.8148702812E+01   -0.8567852235E+01
  2    175    0.71237E-02    0.8317125742E+01   -0.7706436940E+01
  2    176    0.71237E-02    0.9085572752E+01   -0.6652478466E+01
  2    177    0.71237E-02    0.9718277300E+01   -0.5903372780E+01
  2    178    0.71237E-02    0.9735635231E+01   -0.4133646929E+01
  2    179    0.71237E-02    0.1047122649E+02   -0.3438963031E+01
  2    180    0.71237E-02    0.1136663035E+02   -0.1736223256E+01
  2    181    0.71237E-02    0.1234842680E+02   -0.3945623113E+00
  2    182    0.71237E-02    0.7310844429E+00   -0.1192300786E+02
  2    183    0.71237E-02    0.2464385675E+01   -0.1165991734E+02
  2    184    0.71237E-02    0.2718704665E+01   -0.1241688376E+02
  2    185    0.71237E-02    0.4506632056E+01   -0.1211540711E+02
  2    186    0.71237E-02    0.6184843662E+01   -0.1221298774E+02
  2    187    0.71237E-02    0.7177455087E+01   -0.1220791311E+02
  2    188    0.71237E-02    0.7826035839E+01   -0.1106118851E+02
  2    189    0.71237E-02    0.8142551672E+01   -0.1004897199E+02
  2    190    0.71237E-02    0.8655491633E+01   -0.8473820132E+01
  2    191    0.71237E-02    0.9658687257E+01   -0.7223906034E+01
  2    192    0.71237E-02    0.1026007248E+02   -0.6567118584E+01
  2    193    0.71237E-02    0.1118749698E+02   -0.5331651264E+01
  2    194    0.71237E-02    0.1155033048E+02   -0.4672694074E+01
  2    195    0.71237E-02    0.1194649572E+02   -0.3453453627E+01
  2    196    0.71237E-02    0.1287432993E+02   -0.2763841835E+01
  2    197    0.71237E-02    0.1315810281E+02   -0.6560601345E+00
  2    198    0.71237E-02    0.1521804978E+02    0.5285964821E+00
  2    199    0.71237E-02    0.1489497959E+02    0.1507431662E+01
  2    200    0.71237E-02    0.1411333350E+02    0.2718941602E+01


% run    par  time               x                   y
  3      1    0.10685E-01    0.4273671655E+00   -0.3333011516E+00
  3      2    0.10685E-01    0.2625687100E+01    0.5236555885E+00
  3      3    0.10685E-01    0.2212994172E+01    0.4548848213E+00
  3      4    0.10685E-01    0.1711509712E+01    0.2681040472E+01
  3      5    0.10685E-01    0.7625591144E+00    0.1939664133E+01
  3      6    0.10685E-01   -0.7393862750E+00    0.1793331450E+01
  3      7    0.10685E-01   -0.1886325627E+01    0.1190393216E+01
  3      8    0.10685E-01   -0.2495392073E+01    0.2704119099E+00
  3      9    0.10685E-01   -0.1411873728E+01   -0.1086060027E+01
  3     10    0.10685E-01   -0.6204036306E+00   -0.1893717948E+01
