  7    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  7    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  7    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  7    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  7    100    0.35618E+00    0.1976423538E+00    0.1509024646E+00
  7    100    0.35618E+00    0.2371708245E+00    0.6173282641E+00
  7    100    0.35618E+00    0.2766992953E+00    0.7312965590E+00
  7    100    0.35618E+00    0.3162277660E+00    0.5432488724E+00
  7    100    0.35618E+00    0.3557562368E+00    0.5592267804E+00
  7    100    0.35618E+00    0.3952847075E+00    0.1644042640E+01
  7    100    0.35618E+00    0.4348131783E+00    0.1616812120E+01
  7    100    0.35618E+00    0.4743416490E+00    0.2480049200E+01
  7    100    0.35618E+00    0.5138701198E+00    0.2716244362E+01
  7    100    0.35618E+00    0.5533985905E+00    0.4174968186E+01
  7    100    0.35618E+00    0.5929270613E+00    0.4730011734E+01
  7    100    0.35618E+00    0.6324555320E+00    0.5344867938E+01
  7    100    0.35618E+00    0.6719840028E+00    0.7037542211E+01
  7    100    0.35618E+00    0.7115124735E+00    0.7295056287E+01
  7    100    0.35618E+00    0.7510409443E+00    0.7561437008E+01
  7    100    0.35618E+00    0.7905694150E+00    0.8601440480E+01
  7    100    0.35618E+00    0.8300978858E+00    0.8546232261E+01
  7    100    0.35618E+00    0.8696263565E+00    0.9096260189E+01
  7    100    0.35618E+00    0.9091548273E+00    0.1050281153E+02
  7    100    0.35618E+00    0.9486832981E+00    0.1109614718E+02
  7    100    0.35618E+00    0.9882117688E+00    0.9534572047E+01
  7    100    0.35618E+00    0.1027740240E+01    0.9506855267E+01
  7    100    0.35618E+00    0.1067268710E+01    0.9173730959E+01
  7    100    0.35618E+00    0.1106797181E+01    0.8222812478E+01
  7    100    0.35618E+00    0.1146325652E+01    0.7457758643E+01
  7    100    0.35618E+00    0.1185854123E+01    0.9230627027E+01
  7    100    0.35618E+00    0.1225382593E+01    0.8905719220E+01
  7    100    0.35618E+00    0.1264911064E+01    0.8299635551E+01
  7    100    0.35618E+00    0.1304439535E+01    0.8503934272E+01
  7    100    0.35618E+00    0.1343968006E+01    0.8027110204E+01
  7    100    0.35618E+00    0.1383496476E+01    0.9191928385E+01
  7    100    0.35618E+00    0.1423024947E+01    0.9066900195E+01
  7    100    0.35618E+00    0.1462553418E+01    0.7776644818E+01
  7    100    0.35618E+00    0.1502081889E+01    0.8076299903E+01
  7    100    0.35618E+00    0.1541610359E+01    0.8113457185E+01
  7    100    0.35618E+00    0.1581138830E+01    0.8079967406E+01
  7    100    0.35618E+00    0.1620667301E+01    0.8987080112E+01
  7    100    0.35618E+00    0.1660195772E+01    0.9228685664E+01
  7    100    0.35618E+00    0.1699724242E+01    0.8660026143E+01
  7    100    0.35618E+00    0.1739252713E+01    0.9428802268E+01
  7    100    0.35618E+00    0.1778781184E+01    0.8957502475E+01
  7    100    0.35618E+00    0.1818309655E+01    0.8850180806E+01
  7    100    0.35618E+00    0.1857838125E+01    0.9200182517E+01
  7    100    0.35618E+00    0.1897366596E+01    0.8906422303E+01
  7    100    0.35618E+00    0.1936895067E+01    0.9646867863E+01
  7    100    0.35618E+00    0.1976423538E+01    0.9218768744E+01
  7    100    0.35618E+00    0.2015952008E+01    0.1003127868E+02
  7    100    0.35618E+00    0.2055480479E+01    0.8742087437E+01
  7    100    0.35618E+00    0.2095008950E+01    0.9493920770E+01
  7    100    0.35618E+00    0.2134537421E+01    0.9443391614E+01
  7    100    0.35618E+00    0.2174065891E+01    0.9668833142E+01
  7    100    0.35618E+00    0.2213594362E+01    0.9653679287E+01
  7    100    0.35618E+00    0.2253122833E+01    0.9050141614E+01
  7    100    0.35618E+00    0.2292651304E+01    0.9589523574E+01
  7    100    0.35618E+00    0.2332179774E+01    0.1019172030E+02
  7    100    0.35618E+00    0.2371708245E+01    0.9780762262E+01
  7    100    0.35618E+00    0.2411236716E+01    0.1014663183E+02
  7    100    0.35618E+00    0.2450765187E+01    0.1005893745E+02
  7    100    0.35618E+00    0.2490293657E+01    0.9604640064E+01
  7    100    0.35618E+00    0.2529822128E+01    0.9945304160E+01
  7    100    0.35618E+00    0.2569350599E+01    0.1038068582E+02
  7    100    0.35618E+00    0.2608879070E+01    0.9465385888E+01
  7    100    0.35618E+00    0.2648407540E+01    0.1005827330E+02
  7    100    0.35618E+00    0.2687936011E+01    0.9697998389E+01
  7    100    0.35618E+00    0.2727464482E+01    0.1010165330E+02
  7    100    0.35618E+00    0.2766992953E+01    0.1008332439E+02
  7    100    0.35618E+00    0.2806521423E+01    0.9526119412E+01
  7    100    0.35618E+00    0.2846049894E+01    0.1040910427E+02
  7    100    0.35618E+00    0.2885578365E+01    0.9544320707E+01
  7    100    0.35618E+00    0.2925106836E+01    0.9820978765E+01
  7    100    0.35618E+00    0.2964635306E+01    0.9789417600E+01
  7    100    0.35618E+00    0.3004163777E+01    0.9731709933E+01
  7    100    0.35618E+00    0.3043692248E+01    0.1009271189E+02
  7    100    0.35618E+00    0.3083220719E+01    0.1008515245E+02
  7    100    0.35618E+00    0.3122749189E+01    0.9662563543E+01
  7    100    0.35618E+00    0.3162277660E+01    0.9771646384E+01
  7    100    0.35618E+00    0.3201806131E+01    0.1018169859E+02
  7    100    0.35618E+00    0.3241334602E+01    0.1013175811E+02
  7    100    0.35618E+00    0.3280863072E+01    0.1001717997E+02
  7    100    0.35618E+00    0.3320391543E+01    0.1004359817E+02
  7    100    0.35618E+00    0.3359920014E+01    0.1036673144E+02
  7    100    0.35618E+00    0.3399448485E+01    0.1070613275E+02
  7    100    0.35618E+00    0.3438976955E+01    0.1006423489E+02
  7    100    0.35618E+00    0.3478505426E+01    0.1044589975E+02
  7    100    0.35618E+00    0.3518033897E+01    0.1054271117E+02
  7    100    0.35618E+00    0.3557562368E+01    0.1024282092E+02
  7    100    0.35618E+00    0.3597090838E+01    0.1009962683E+02
  7    100    0.35618E+00    0.3636619309E+01    0.1068686306E+02
  7    100    0.35618E+00    0.3676147780E+01    0.9888597718E+01
