% run    par  time              vx                  vy
 22     30    0.78360E-01    0.3981846378E+04   -0.1135920800E+03
 22     31    0.78360E-01    0.1076390789E+04   -0.1222905432E+04
 22     32    0.78360E-01    0.1150378577E+04   -0.2727275836E+04
 22     33    0.78360E-01    0.1417083974E+04   -0.1499575909E+04
 22     34    0.78360E-01   -0.2403729477E+04    0.4971199182E+04
 22     35    0.78360E-01   -0.2039219572E+04    0.4120669433E+04
 22     36    0.78360E-01    0.1031979180E+04   -0.1190581170E+04
 22     37    0.78360E-01   -0.1722168199E+04    0.3832150698E+04
 22     38    0.78360E-01   -0.6345244038E+04   -0.1499400678E+03
 22     39    0.78360E-01   -0.6423144543E+03   -0.2674931471E+03
 22     40    0.78360E-01   -0.2450342833E+04    0.4072345691E+04
 22     41    0.78360E-01    0.2669585868E+04    0.6737672485E+03
 22     42    0.78360E-01    0.2963890573E+04    0.2725583748E+04
 22     43    0.78360E-01    0.6828429603E+03   -0.1193952510E+04
 22     44    0.78360E-01   -0.2504542658E+04    0.4820922332E+04
 22     45    0.78360E-01   -0.1169215258E+04   -0.8298751592E+03
 22     46    0.78360E-01   -0.2311683634E+04   -0.3248958172E+02
 22     47    0.78360E-01   -0.1990409357E+04    0.3736424935E+04
 22     48    0.78360E-01    0.3980690232E+03   -0.3428756472E+03
 22     49    0.78360E-01    0.2407609620E+04    0.5436278494E+03
 22     50    0.78360E-01   -0.4795389384E+03    0.5840027306E+03
 22     51    0.78360E-01   -0.1394739230E+04   -0.2385369079E+04
 22     52    0.78360E-01    0.5131147773E+03   -0.9729495122E+03
 22     53    0.78360E-01   -0.3535646885E+03    0.5135692138E+03
 22     54    0.78360E-01    0.1336998132E+04   -0.1028345739E+03
 22     55    0.78360E-01   -0.4728693662E+04   -0.4413957826E+03
 22     56    0.78360E-01   -0.6445396454E+04    0.1289230586E+04
 22     57    0.78360E-01   -0.1202394241E+04    0.1692620343E+04
 22     58    0.78360E-01    0.1316985475E+04   -0.1299071501E+04
 22     59    0.78360E-01    0.7677227133E+03    0.2920715752E+03
 22     60    0.78360E-01    0.2974952309E+04   -0.1584061901E+04
 22     61    0.78360E-01   -0.1274910175E+03   -0.4904635702E+04
 22     62    0.78360E-01    0.6526213794E+04    0.6047643102E+03
 22     63    0.78360E-01   -0.3876794583E+03    0.2452093750E+04
 22     64    0.78360E-01    0.4034169807E+04   -0.7186982726E+03
 22     65    0.78360E-01   -0.1068873532E+04    0.5376109051E+03
 22     66    0.78360E-01    0.3848895257E+03    0.3987743316E+04
 22     67    0.78360E-01   -0.2560188841E+04   -0.2809040656E+04
 22     68    0.78360E-01    0.2627619691E+03    0.2061160039E+04
 22     69    0.78360E-01    0.7239568164E+03    0.1043727270E+04
 22     70    0.78360E-01   -0.1597212768E+04   -0.3739210362E+04
 22     71    0.78360E-01   -0.3943297876E+03    0.2043804772E+04
 22     72    0.78360E-01    0.3147362057E+04   -0.2129610029E+04
 22     73    0.78360E-01    0.4718364929E+04    0.2175067701E+04
 22     74    0.78360E-01   -0.2321129008E+04    0.3360566267E+04
 22     75    0.78360E-01    0.3999392831E+04   -0.2654342151E+04
 22     76    0.78360E-01   -0.3460856821E+04   -0.6790374936E+04
 22     77    0.78360E-01    0.4243900245E+04    0.2599261614E+04
 22     78    0.78360E-01    0.2121813406E+04   -0.1515089040E+04
 22     79    0.78360E-01   -0.2397699946E+04   -0.1226291120E+04
 22     80    0.78360E-01    0.3475937986E+04   -0.2233240466E+04
 22     81    0.78360E-01    0.1020607012E+04   -0.1079326509E+04
 22     82    0.78360E-01   -0.1401314117E+04    0.9478325528E+03
 22     83    0.78360E-01   -0.3269072228E+04    0.3304790827E+04
 22     84    0.78360E-01   -0.2856285399E+04   -0.2738430597E+03
 22     85    0.78360E-01   -0.5428481493E+03    0.9009244464E+03
 22     86    0.78360E-01    0.1461529483E+04   -0.1493956194E+04
 22     87    0.78360E-01   -0.2338717834E+04   -0.7404883314E+03
 22     88    0.78360E-01    0.3937597939E+04   -0.1847480717E+04
 22     89    0.78360E-01    0.1052016499E+04    0.1621352025E+03
 22     90    0.78360E-01    0.2607549021E+04    0.8278748564E+03
 22     91    0.78360E-01   -0.6727247658E+03   -0.1333179318E+04
 22     92    0.78360E-01   -0.1106440008E+04   -0.1328721986E+04
 22     93    0.78360E-01    0.2582352893E+04   -0.1579284322E+04
 22     94    0.78360E-01    0.1071627249E+01    0.3550602539E+04
 22     95    0.78360E-01    0.1964395099E+04   -0.4426111053E+03
 22     96    0.78360E-01    0.1561908151E+04   -0.2662267599E+04
 22     97    0.78360E-01    0.5087902019E+03   -0.3706339082E+04
 22     98    0.78360E-01   -0.4845596410E+03    0.1579060215E+04
 22     99    0.78360E-01   -0.1065969829E+03    0.1597681274E+03
 22    100    0.78360E-01    0.3859025582E+04   -0.4192710636E+03
 22    101    0.78360E-01   -0.2124423523E+04    0.7162779495E+03
 22    102    0.78360E-01   -0.2757362367E+04   -0.8496063948E+03
 22    103    0.78360E-01    0.4243346324E+04   -0.2785292751E+04
 22    104    0.78360E-01   -0.4856479175E+03    0.1562460719E+03
 22    105    0.78360E-01   -0.3094821259E+04    0.4288972213E+04
 22    106    0.78360E-01   -0.5215159219E+03    0.2945043572E+04
 22    107    0.78360E-01    0.1895766684E+04    0.3558755891E+03
 22    108    0.78360E-01   -0.4322150710E+04    0.5552517758E+03
 22    109    0.78360E-01    0.2665257633E+03    0.1354032530E+04
 22    110    0.78360E-01    0.3969518030E+04    0.7982310725E+03
 22    111    0.78360E-01    0.1690102402E+03    0.3315654077E+04
 22    112    0.78360E-01   -0.4662159707E+04    0.2017435211E+04
 22    113    0.78360E-01    0.4571245066E+04    0.5222516529E+04
 22    114    0.78360E-01   -0.1209324722E+04    0.2552894504E+04
 22    115    0.78360E-01    0.2578200273E+04    0.3519491430E+03
 22    116    0.78360E-01    0.8277913061E+03    0.9354436965E+03
 22    117    0.78360E-01    0.5621046644E+03   -0.2907525965E+04
 22    118    0.78360E-01   -0.9731477456E+03    0.2579545174E+04
 22    119    0.78360E-01    0.1582363462E+04    0.1336209417E+04
 22    120    0.78360E-01    0.2369328744E+03   -0.2974568352E+04
 22    121    0.78360E-01   -0.5522024854E+03    0.3421511796E+04
 22    122    0.78360E-01    0.2153288160E+04    0.2549202820E+04
 22    123    0.78360E-01    0.2146641424E+04    0.2914194078E+04
 22    124    0.78360E-01   -0.9287681103E+02    0.2783288890E+04
 22    125    0.78360E-01    0.1810800482E+04   -0.2070773041E+04
 22    126    0.78360E-01    0.2190499802E+04   -0.2299496623E+04
 22    127    0.78360E-01   -0.5519986911E+04    0.1292249743E+04
 22    128    0.78360E-01    0.1128651960E+04   -0.1015693794E+04
 22    129    0.78360E-01   -0.7989749238E+02   -0.3393250865E+04
 22    130    0.78360E-01   -0.3890575705E+03   -0.5320214051E+03
 22    131    0.78360E-01   -0.8338721710E+03   -0.1541137018E+04
 22    132    0.78360E-01    0.4369518631E+03    0.4780904298E+03
 22    133    0.78360E-01   -0.3367637104E+03    0.1521469878E+04
 22    134    0.78360E-01    0.6685149920E+03   -0.2985776661E+04
 22    135    0.78360E-01    0.2002341085E+04    0.3128839321E+02
 22    136    0.78360E-01   -0.1064141778E+04   -0.8299155757E+03
 22    137    0.78360E-01   -0.5149810319E+03    0.1337423331E+04
 22    138    0.78360E-01   -0.1498707852E+04    0.3127186342E+04
 22    139    0.78360E-01   -0.9365097352E+03    0.1999844281E+04
 22    140    0.78360E-01    0.1888848922E+04    0.3836933860E+04
 22    141    0.78360E-01   -0.7381758632E+03   -0.1507233576E+04
 22    142    0.78360E-01    0.8649605181E+03    0.4911400976E+04
 22    143    0.78360E-01   -0.2590341815E+04   -0.2966468466E+02
 22    144    0.78360E-01    0.3963521571E+04   -0.2507268824E+04
 22    145    0.78360E-01    0.3769999765E+04    0.2880130040E+04
 22    146    0.78360E-01   -0.6104607282E+03    0.3044420320E+04
 22    147    0.78360E-01    0.8959061036E+03    0.3309014791E+04
 22    148    0.78360E-01    0.4421498180E+04    0.3893028320E+04
 22    149    0.78360E-01   -0.2412072356E+04   -0.8854103250E+03
 22    150    0.78360E-01    0.1260681194E+03    0.2662788147E+03
 22    151    0.78360E-01    0.1780498862E+04   -0.6973456650E+03
 22    152    0.78360E-01   -0.2396407670E+04   -0.2207319941E+04
 22    153    0.78360E-01   -0.2072876852E+04    0.1877951288E+04
 22    154    0.78360E-01    0.4887149177E+04   -0.2337415294E+04
 22    155    0.78360E-01   -0.6253465774E+04   -0.3220088441E+03
 22    156    0.78360E-01    0.1423751101E+03    0.2409524244E+03
 22    157    0.78360E-01   -0.6473681569E+02    0.2223412754E+04
 22    158    0.78360E-01    0.4771958070E+04   -0.1240991840E+04
 22    159    0.78360E-01    0.6066429834E+04    0.2852093991E+04
 22    160    0.78360E-01    0.3288659994E+03   -0.1323779260E+04
 22    161    0.78360E-01    0.7428108725E+04    0.2582300223E+04
 22    162    0.78360E-01   -0.3791851848E+03   -0.3931356871E+04
 22    163    0.78360E-01    0.7388370464E+03   -0.1317375877E+04
 22    164    0.78360E-01    0.6686068290E+03   -0.4668245220E+03
 22    165    0.78360E-01   -0.1970647750E+04    0.1562105442E+04
 22    166    0.78360E-01    0.3100227030E+04    0.5450793885E+03
 22    167    0.78360E-01   -0.2777252238E+04    0.3516633084E+04
 22    168    0.78360E-01    0.6676289589E+03   -0.2997357708E+04
 22    169    0.78360E-01    0.9753331590E+03    0.9428373561E+03
 22    170    0.78360E-01    0.2193245804E+04    0.3082875791E+04
 22    171    0.78360E-01   -0.4125068755E+04   -0.2751148135E+04
 22    172    0.78360E-01   -0.3919507106E+04   -0.1697652340E+04
 22    173    0.78360E-01   -0.8881678903E+03    0.7812490668E+03
 22    174    0.78360E-01    0.2980048303E+04    0.7387425284E+04
 22    175    0.78360E-01   -0.3041626600E+04   -0.3308549632E+04
 22    176    0.78360E-01    0.1966116414E+04   -0.2774226256E+04
 22    177    0.78360E-01   -0.2022586074E+04    0.1540949308E+04
 22    178    0.78360E-01   -0.3356584156E+04    0.4080825062E+04
 22    179    0.78360E-01   -0.4121151276E+04   -0.3831333138E+04
 22    180    0.78360E-01    0.3441528094E+04   -0.2142768822E+04
 22    181    0.78360E-01    0.3199467743E+04    0.9258307173E+03
 22    182    0.78360E-01   -0.7490661501E+03    0.2553085514E+03
 22    183    0.78360E-01    0.4589286166E+03    0.5517331704E+03
 22    184    0.78360E-01   -0.4788777321E+04   -0.7002649058E+03
 22    185    0.78360E-01   -0.4164513476E+04    0.3590303631E+04
 22    186    0.78360E-01   -0.2945106469E+02    0.1415074868E+04
 22    187    0.78360E-01    0.2938864629E+04   -0.3611022873E+04
 22    188    0.78360E-01   -0.1014880666E+04   -0.2587022764E+04
 22    189    0.78360E-01    0.2787992554E+04    0.3884893455E+02
 22    190    0.78360E-01   -0.2813732458E+04   -0.1091575462E+04
 22    191    0.78360E-01    0.1068126640E+02   -0.3417783672E+03
 22    192    0.78360E-01   -0.6474974629E+03   -0.9794805898E+03
 22    193    0.78360E-01    0.8066975492E+03    0.1868509760E+04
 22    194    0.78360E-01   -0.1807857311E+04   -0.1294169719E+04
 22    195    0.78360E-01    0.1064867741E+04   -0.3428001620E+04
 22    196    0.78360E-01    0.2692012961E+02    0.4728412107E+03
 22    197    0.78360E-01   -0.8544780760E+03   -0.4290930819E+03
 22    198    0.78360E-01   -0.2501619174E+03   -0.7498263743E+03
 22    199    0.78360E-01   -0.4858943326E+03   -0.2295537663E+04
 22    200    0.78360E-01    0.6727789344E+03   -0.2751861407E+04


% run    par  time              vx                  vy
 23      1    0.81922E-01   -0.1130843792E+04    0.1590084926E+04
 23      2    0.81922E-01   -0.1802635252E+04   -0.1315759273E+04
 23      3    0.81922E-01   -0.1440477980E+04   -0.6616745498E+03
 23      4    0.81922E-01   -0.3562951334E+04   -0.6350306705E+03
 23      5    0.81922E-01    0.2034718154E+04   -0.6151250623E+03
 23      6    0.81922E-01    0.8045018334E+03   -0.3833314425E+02
 23      7    0.81922E-01    0.1894781005E+04    0.5682558542E+03
 23      8    0.81922E-01    0.2444601204E+04   -0.4547810574E+03
 23      9    0.81922E-01   -0.2142392189E+04   -0.2125231591E+04
 23     10    0.81922E-01   -0.6137918765E+03    0.6867817872E+03
 23     11    0.81922E-01    0.8188624225E+02    0.1786270420E+03
 23     12    0.81922E-01    0.1839869874E+04    0.2000352923E+04
 23     13    0.81922E-01    0.1519442998E+04   -0.2190068360E+04
 23     14    0.81922E-01    0.4038725641E+04    0.1199625017E+04
 23     15    0.81922E-01   -0.1532167802E+04   -0.2457629686E+04
 23     16    0.81922E-01    0.2019997468E+04    0.3832755207E+03
 23     17    0.81922E-01    0.1543196386E+03   -0.3308634924E+04
 23     18    0.81922E-01   -0.3457542050E+04   -0.1763171712E+04
 23     19    0.81922E-01   -0.5946689698E+03    0.1487178512E+04
 23     20    0.81922E-01    0.1901533730E+04   -0.1604993869E+04
 23     21    0.81922E-01   -0.1520691309E+04   -0.1441399030E+04
 23     22    0.81922E-01   -0.2227232624E+04   -0.8388306572E+03
 23     23    0.81922E-01   -0.3727235392E+04   -0.1576748742E+04
 23     24    0.81922E-01    0.5905917538E+04   -0.4339812877E+02
 23     25    0.81922E-01    0.1388728000E+04   -0.2361379041E+04
 23     26    0.81922E-01   -0.1680718237E+04   -0.5323714791E+03
 23     27    0.81922E-01   -0.2499837661E+04   -0.3893135213E+03
 23     28    0.81922E-01    0.3607751090E+03    0.2952214166E+04
 23     29    0.81922E-01   -0.3660255894E+03   -0.1236684635E+04
 23     30    0.81922E-01    0.1123429723E+04    0.4029880504E+03
 23     31    0.81922E-01   -0.8072269777E+03    0.9125602479E+03
 23     32    0.81922E-01    0.2606303423E+04   -0.2557773207E+04
 23     33    0.81922E-01   -0.1844548805E+04    0.6601595048E+03
 23     34    0.81922E-01    0.4119515663E+03   -0.2099952684E+03
 23     35    0.81922E-01   -0.3102739857E+04    0.4357847600E+04
 23     36    0.81922E-01   -0.1319163194E+04    0.1596969808E+04
 23     37    0.81922E-01    0.2086809778E+04   -0.5957124970E+04
 23     38    0.81922E-01   -0.3174896130E+03    0.3080575724E+04
 23     39    0.81922E-01    0.1571496292E+04    0.1974379836E+04
 23     40    0.81922E-01   -0.2714954150E+02   -0.1764626115E+04
 23     41    0.81922E-01    0.1081541550E+03   -0.4445436216E+03
 23     42    0.81922E-01   -0.3222486000E+03    0.1459474496E+03
 23     43    0.81922E-01   -0.2094818525E+04    0.2499889211E+04
 23     44    0.81922E-01   -0.2888981502E+04   -0.3855428909E+04
 23     45    0.81922E-01    0.3640639713E+04   -0.2266142482E+04
 23     46    0.81922E-01    0.3521261328E+04   -0.4062253257E+04
 23     47    0.81922E-01    0.3387030242E+04    0.5747113252E+03
 23     48    0.81922E-01   -0.9505794574E+03   -0.5730243908E+04
 23     49    0.81922E-01   -0.3536544312E+04   -0.2187831767E+04
 23     50    0.81922E-01    0.1090633477E+04    0.2862687865E+04
 23     51    0.81922E-01    0.1203802632E+04    0.1535275537E+03
 23     52    0.81922E-01    0.2066076046E+04    0.3343825433E+04
 23     53    0.81922E-01   -0.1698856723E+04    0.2103037049E+04
 23     54    0.81922E-01    0.9853218174E+03    0.1316715841E+04
 23     55    0.81922E-01    0.3438892692E+03    0.1283360342E+04
 23     56    0.81922E-01    0.1134503516E+04    0.2099913484E+04
 23     57    0.81922E-01   -0.2058604747E+04   -0.1369721047E+04
 23     58    0.81922E-01    0.1110578128E+04   -0.2248378873E+04
 23     59    0.81922E-01   -0.1261039183E+04    0.3307685711E+03
 23     60    0.81922E-01   -0.1812106368E+04   -0.3936497831E+04
 23     61    0.81922E-01   -0.2661683509E+04   -0.1104923807E+04
 23     62    0.81922E-01    0.2122321664E+04    0.4196476035E+04
 23     63    0.81922E-01   -0.5718300835E+04    0.1769182487E+04
 23     64    0.81922E-01   -0.1182875594E+04   -0.3571598700E+04
 23     65    0.81922E-01    0.1628747015E+04    0.1067033209E+04
 23     66    0.81922E-01    0.8139280822E+03    0.1101028695E+04
 23     67    0.81922E-01   -0.2925641127E+03    0.1558352855E+04
 23     68    0.81922E-01    0.7999912220E+03   -0.4581178685E+04
 23     69    0.81922E-01    0.2908848078E+04    0.1559939218E+04
 23     70    0.81922E-01    0.7861569878E+03    0.1525408639E+04
 23     71    0.81922E-01    0.5991021588E+04   -0.2578379182E+04
 23     72    0.81922E-01    0.2644081249E+04   -0.1078894126E+04
 23     73    0.81922E-01    0.2785377987E+04   -0.1008944841E+04
 23     74    0.81922E-01   -0.4246883097E+03   -0.7096789819E+03
 23     75    0.81922E-01   -0.2216405647E+04    0.2986165143E+04
 23     76    0.81922E-01    0.4730612456E+04    0.3451028644E+04
 23     77    0.81922E-01    0.2725559361E+04    0.1901592659E+04
 23     78    0.81922E-01    0.4616566082E+04    0.3632305406E+04
 23     79    0.81922E-01   -0.7732093544E+03   -0.3853141452E+03
 23     80    0.81922E-01   -0.1550069964E+04    0.2080026049E+04
 23     81    0.81922E-01   -0.5088569420E+03   -0.4060857333E+04
 23     82    0.81922E-01    0.5651806959E+03    0.1445026406E+04
 23     83    0.81922E-01   -0.1897991312E+04   -0.3966938656E+04
 23     84    0.81922E-01    0.8817524165E+03   -0.1092762464E+04
 23     85    0.81922E-01    0.1609752643E+04   -0.1261441655E+04
 23     86    0.81922E-01   -0.1957594775E+04    0.1388069613E+04
 23     87    0.81922E-01   -0.2512527958E+04   -0.1740329920E+04
 23     88    0.81922E-01    0.1365700432E+04    0.3784865239E+04
 23     89    0.81922E-01    0.5755564502E+03    0.2320635765E+04
 23     90    0.81922E-01   -0.1621402076E+04    0.1971263027E+04
 23     91    0.81922E-01   -0.1294625790E+04   -0.6255341823E+03
 23     92    0.81922E-01    0.1677504774E+04   -0.4489289985E+04
 23     93    0.81922E-01   -0.2856222836E+04   -0.8001081496E+03
 23     94    0.81922E-01   -0.3759964022E+04   -0.1399343118E+04
 23     95    0.81922E-01   -0.1047209978E+04   -0.5904782224E+03
 23     96    0.81922E-01    0.3761214911E+04    0.1975316153E+04
 23     97    0.81922E-01    0.2490480614E+04   -0.2055301756E+04
 23     98    0.81922E-01    0.4226338237E+04   -0.3842971249E+03
 23     99    0.81922E-01   -0.1894432928E+04   -0.5953604027E+03
 23    100    0.81922E-01    0.7595086962E+03   -0.1425093148E+04
 23    101    0.81922E-01    0.1914451526E+04   -0.1706955371E+04
 23    102    0.81922E-01   -0.2448467957E+04    0.3575303546E+03
 23    103    0.81922E-01    0.1670597375E+04   -0.1076390831E+04
 23    104    0.81922E-01   -0.3780298481E+04   -0.5435446771E+04
 23    105    0.81922E-01   -0.1200198157E+04   -0.2612343122E+04
 23    106    0.81922E-01    0.5751128073E+03   -0.4035845933E+04
 23    107    0.81922E-01    0.1901314378E+04    0.7644610775E+03
 23    108    0.81922E-01    0.2926038260E+04    0.2758926674E+04
 23    109    0.81922E-01    0.2182630408E+03    0.5351336516E+03
 23    110    0.81922E-01    0.2120498488E+04    0.1016985545E+04
 23    111    0.81922E-01   -0.3256525283E+04    0.1938975945E+04
 23    112    0.81922E-01    0.2827450033E+04    0.4528002010E+02
 23    113    0.81922E-01   -0.4041861642E+03   -0.1361167074E+04
 23    114    0.81922E-01    0.4062195933E+03    0.3183575117E+03
 23    115    0.81922E-01   -0.2454113627E+04    0.1199288552E+04
 23    116    0.81922E-01   -0.5355414582E+03   -0.3535074643E+03
 23    117    0.81922E-01   -0.2526870265E+04   -0.9030008488E+03
 23    118    0.81922E-01   -0.4553012884E+03    0.6499578912E+02
 23    119    0.81922E-01    0.2722099661E+03   -0.4298955348E+03
 23    120    0.81922E-01    0.6620458398E+04    0.5521278113E+04
 23    121    0.81922E-01   -0.1262065025E+04    0.9816593452E+02
 23    122    0.81922E-01   -0.5584594370E+04   -0.1542965723E+02
 23    123    0.81922E-01    0.6813405291E+03    0.5680123896E+03
 23    124    0.81922E-01    0.4492534462E+03    0.1746598022E+03
 23    125    0.81922E-01   -0.3772810318E+04   -0.3743761241E+04
 23    126    0.81922E-01    0.3001692390E+04   -0.1434987204E+04
 23    127    0.81922E-01    0.1498080482E+04   -0.3096404575E+04
 23    128    0.81922E-01    0.4469594812E+04   -0.1422627855E+04
 23    129    0.81922E-01    0.1291084723E+04    0.3830358131E+04
 23    130    0.81922E-01   -0.2363056074E+04   -0.1297741119E+04
 23    131    0.81922E-01    0.3333874141E+04   -0.1218837066E+04
 23    132    0.81922E-01    0.1636568819E+04    0.4769915260E+03
 23    133    0.81922E-01    0.1563262037E+04    0.2391066284E+04
 23    134    0.81922E-01   -0.1374860783E+04   -0.2249651365E+04
 23    135    0.81922E-01    0.8231451873E+03    0.6953632665E+03
 23    136    0.81922E-01   -0.3043031096E+03    0.4187988246E+04
 23    137    0.81922E-01    0.1443641994E+04    0.1328592610E+04
 23    138    0.81922E-01   -0.5732396205E+04    0.6656168984E+03
 23    139    0.81922E-01    0.2221744356E+04   -0.3157935933E+04
 23    140    0.81922E-01   -0.1864553905E+04   -0.4891598763E+04
 23    141    0.81922E-01    0.3542050170E+04   -0.2314527913E+04
 23    142    0.81922E-01   -0.4514271124E+04    0.9249470923E+03
 23    143    0.81922E-01    0.2116452862E+04   -0.1943557611E+04
 23    144    0.81922E-01   -0.1617956578E+04    0.3937834860E+04
 23    145    0.81922E-01   -0.1069337801E+04    0.1938967490E+04
 23    146    0.81922E-01    0.7572254570E+03   -0.2237346595E+04
 23    147    0.81922E-01    0.7118503797E+03    0.2014095209E+04
 23    148    0.81922E-01   -0.1003142598E+04   -0.3352442725E+04
 23    149    0.81922E-01    0.1028134263E+04    0.2176250612E+04
 23    150    0.81922E-01   -0.2624734042E+03   -0.2786927454E+03
 23    151    0.81922E-01   -0.3116721549E+04    0.1863454554E+04
 23    152    0.81922E-01   -0.3894831810E+04    0.4489207904E+04
 23    153    0.81922E-01    0.1107827085E+03    0.3006594280E+04
 23    154    0.81922E-01   -0.2938937118E+03   -0.2687030508E+04
 23    155    0.81922E-01   -0.1552813898E+04   -0.2244152781E+03
 23    156    0.81922E-01   -0.1797422483E+04    0.1176242417E+02
 23    157    0.81922E-01   -0.1362603510E+04   -0.4151769795E+04
 23    158    0.81922E-01   -0.3552597938E+03    0.1365539014E+04
 23    159    0.81922E-01   -0.2787303866E+03    0.1608375255E+04
 23    160    0.81922E-01    0.5895394098E+03    0.7730855685E+03
 23    161    0.81922E-01   -0.1774526001E+04    0.1027917357E+03
 23    162    0.81922E-01    0.2032376012E+04   -0.3255564950E+04
 23    163    0.81922E-01   -0.3223052827E+04    0.2795187061E+04
 23    164    0.81922E-01    0.1415632837E+02   -0.1078391869E+04
 23    165    0.81922E-01    0.3612180088E+03    0.3540735697E+03
 23    166    0.81922E-01    0.7397755489E+03    0.9297382073E+03
 23    167    0.81922E-01   -0.2114797611E+04   -0.2211151625E+04
 23    168    0.81922E-01   -0.8572940795E+03    0.3136588916E+04
 23    169    0.81922E-01   -0.3046321543E+04   -0.2630789589E+04
 23    170    0.81922E-01    0.3897890345E+04   -0.5615447266E+03
 23    171    0.81922E-01    0.2333182498E+04   -0.9230501187E+03
 23    172    0.81922E-01   -0.1117036330E+04   -0.3028844751E+04
 23    173    0.81922E-01   -0.3217269628E+03   -0.4506518751E+04
 23    174    0.81922E-01   -0.1104184543E+04    0.5622031688E+04
 23    175    0.81922E-01    0.1422597821E+03   -0.9310789312E+03
 23    176    0.81922E-01   -0.2121631451E+04   -0.1756627216E+04
 23    177    0.81922E-01   -0.1960710821E+03   -0.4248772999E+03
 23    178    0.81922E-01    0.1423149703E+04    0.4703662141E+04
 23    179    0.81922E-01   -0.9315722239E+03    0.2138760894E+04
 23    180    0.81922E-01    0.2274013024E+04    0.5183387885E+03
 23    181    0.81922E-01   -0.8449212179E+03   -0.1382446704E+04
 23    182    0.81922E-01    0.1595455698E+04   -0.8913819053E+03
 23    183    0.81922E-01   -0.1913034591E+04   -0.1723185170E+04
 23    184    0.81922E-01   -0.4046936308E+04    0.4011266027E+04
 23    185    0.81922E-01    0.2439742427E+03   -0.3279174468E+04
 23    186    0.81922E-01   -0.1673063365E+04   -0.2663326786E+04
 23    187    0.81922E-01   -0.2439188250E+04   -0.2427815510E+04
 23    188    0.81922E-01    0.1772554708E+04   -0.1564906011E+04
 23    189    0.81922E-01    0.1605192222E+04    0.2732534534E+03
 23    190    0.81922E-01   -0.1476366304E+04   -0.1773597902E+04
 23    191    0.81922E-01    0.2382218423E+03   -0.2221169818E+03
 23    192    0.81922E-01   -0.3107689659E+04    0.5044675921E+03
 23    193    0.81922E-01    0.2340561889E+04   -0.6050740762E+03
 23    194    0.81922E-01    0.6168121505E+03    0.2532291147E+03
 23    195    0.81922E-01   -0.4628805159E+04    0.4744814052E+04
 23    196    0.81922E-01   -0.1064831966E+04   -0.1461698263E+04
 23    197    0.81922E-01    0.2286273248E+03    0.1817008360E+04
 23    198    0.81922E-01   -0.6707062322E+03   -0.5168644246E+04
 23    199    0.81922E-01   -0.5875973221E+03    0.3160834076E+03
 23    200    0.81922E-01    0.2154040782E+04    0.1050473228E+04


% run    par  time              vx                  vy
 24      1    0.85484E-01   -0.1924693091E+03    0.1057896150E+04
 24      2    0.85484E-01    0.1546636935E+04    0.3727396900E+04
 24      3    0.85484E-01    0.1970626477E+04   -0.1673899644E+04
 24      4    0.85484E-01   -0.3117477176E+04   -0.3505117721E+03
 24      5    0.85484E-01    0.2413366446E+04   -0.3284279839E+04
 24      6    0.85484E-01   -0.1875980274E+04    0.4235709979E+04
 24      7    0.85484E-01   -0.2146116750E+04    0.5681386291E+03
 24      8    0.85484E-01    0.2057617708E+04    0.7625102020E+03
 24      9    0.85484E-01   -0.1398522385E+04   -0.2680848021E+04
 24     10    0.85484E-01   -0.2357094773E+04    0.3184938769E+04
 24     11    0.85484E-01   -0.6571139711E+03   -0.1732041915E+04
 24     12    0.85484E-01    0.5919070183E+03    0.9155729730E+03
 24     13    0.85484E-01    0.1727970981E+02    0.1663730970E+04
 24     14    0.85484E-01   -0.1518351973E+04    0.4673593063E+04
 24     15    0.85484E-01   -0.2050444687E+04   -0.2559724725E+04
 24     16    0.85484E-01    0.1697764518E+04    0.4346082901E+03
 24     17    0.85484E-01    0.1378080174E+04    0.4260682915E+04
 24     18    0.85484E-01    0.1258756515E+04    0.3507768299E+04
 24     19    0.85484E-01   -0.1234466760E+04    0.1933972724E+04
 24     20    0.85484E-01    0.1099845609E+04   -0.6409280719E+03
 24     21    0.85484E-01    0.2519995211E+03    0.6082826762E+03
 24     22    0.85484E-01    0.2546024002E+04   -0.2441228356E+04
 24     23    0.85484E-01    0.1612524979E+04   -0.1620406859E+04
 24     24    0.85484E-01    0.6974309899E+03    0.3435444686E+04
 24     25    0.85484E-01   -0.3380286501E+03   -0.3323185053E+03
 24     26    0.85484E-01    0.3353949888E+04   -0.1147248159E+03
 24     27    0.85484E-01   -0.1076706102E+04   -0.5299286443E+03
 24     28    0.85484E-01   -0.5048446739E+03   -0.1576960584E+04
 24     29    0.85484E-01    0.4168519100E+04    0.2761657756E+04
 24     30    0.85484E-01   -0.4026965879E+04    0.2743896197E+04
 24     31    0.85484E-01   -0.1324382166E+03    0.2988116132E+04
 24     32    0.85484E-01    0.8354674302E+03   -0.1979066527E+04
 24     33    0.85484E-01   -0.9958990490E+03   -0.3581157791E+03
 24     34    0.85484E-01   -0.3674344486E+04   -0.1607221555E+04
 24     35    0.85484E-01    0.2979740128E+04   -0.2976303600E+04
 24     36    0.85484E-01   -0.2756099987E+04   -0.1059119182E+04
 24     37    0.85484E-01    0.1216679935E+04    0.1586817409E+04
 24     38    0.85484E-01    0.3156389964E+04    0.6904013656E+03
 24     39    0.85484E-01    0.2776358186E+04    0.1417821374E+04
