  6    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  6    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  6    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  6    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  6    100    0.35618E+00    0.1976423538E+00    0.3018049291E+00
  6    100    0.35618E+00    0.2371708245E+00    0.1234656528E+00
  6    100    0.35618E+00    0.2766992953E+00    0.5223546850E+00
  6    100    0.35618E+00    0.3162277660E+00    0.9054147874E+00
  6    100    0.35618E+00    0.3557562368E+00    0.1278232641E+01
  6    100    0.35618E+00    0.3952847075E+00    0.1143681837E+01
  6    100    0.35618E+00    0.4348131783E+00    0.2522226908E+01
  6    100    0.35618E+00    0.4743416490E+00    0.2598146781E+01
  6    100    0.35618E+00    0.5138701198E+00    0.4074366543E+01
  6    100    0.35618E+00    0.5533985905E+00    0.4778578044E+01
  6    100    0.35618E+00    0.5929270613E+00    0.5151497928E+01
  6    100    0.35618E+00    0.6324555320E+00    0.5914403047E+01
  6    100    0.35618E+00    0.6719840028E+00    0.6543679600E+01
  6    100    0.35618E+00    0.7115124735E+00    0.7721894687E+01
  6    100    0.35618E+00    0.7510409443E+00    0.7524731003E+01
  6    100    0.35618E+00    0.7905694150E+00    0.9332737039E+01
  6    100    0.35618E+00    0.8300978858E+00    0.9274980749E+01
  6    100    0.35618E+00    0.8696263565E+00    0.9475271031E+01
  6    100    0.35618E+00    0.9091548273E+00    0.1029154808E+02
  6    100    0.35618E+00    0.9486832981E+00    0.1022926068E+02
  6    100    0.35618E+00    0.9882117688E+00    0.1067095999E+02
  6    100    0.35618E+00    0.1027740240E+01    0.9773153734E+01
  6    100    0.35618E+00    0.1067268710E+01    0.9455605374E+01
  6    100    0.35618E+00    0.1106797181E+01    0.9012992656E+01
  6    100    0.35618E+00    0.1146325652E+01    0.8458480250E+01
  6    100    0.35618E+00    0.1185854123E+01    0.8678170547E+01
  6    100    0.35618E+00    0.1225382593E+01    0.8304583173E+01
  6    100    0.35618E+00    0.1264911064E+01    0.8709227955E+01
  6    100    0.35618E+00    0.1304439535E+01    0.9193442456E+01
  6    100    0.35618E+00    0.1343968006E+01    0.8756847496E+01
  6    100    0.35618E+00    0.1383496476E+01    0.8286513597E+01
  6    100    0.35618E+00    0.1423024947E+01    0.9047771713E+01
  6    100    0.35618E+00    0.1462553418E+01    0.8539425769E+01
  6    100    0.35618E+00    0.1502081889E+01    0.8583332184E+01
  6    100    0.35618E+00    0.1541610359E+01    0.8607319797E+01
  6    100    0.35618E+00    0.1581138830E+01    0.8475370067E+01
  6    100    0.35618E+00    0.1620667301E+01    0.8584673539E+01
  6    100    0.35618E+00    0.1660195772E+01    0.8590531868E+01
  6    100    0.35618E+00    0.1699724242E+01    0.8979584303E+01
  6    100    0.35618E+00    0.1739252713E+01    0.8835599477E+01
  6    100    0.35618E+00    0.1778781184E+01    0.8896463276E+01
  6    100    0.35618E+00    0.1818309655E+01    0.9312837813E+01
  6    100    0.35618E+00    0.1857838125E+01    0.9477648339E+01
  6    100    0.35618E+00    0.1897366596E+01    0.9106566625E+01
  6    100    0.35618E+00    0.1936895067E+01    0.8862797326E+01
  6    100    0.35618E+00    0.1976423538E+01    0.8820934974E+01
  6    100    0.35618E+00    0.2015952008E+01    0.9587535793E+01
  6    100    0.35618E+00    0.2055480479E+01    0.9480483963E+01
