% run    par  time               x                   y
  7    164    0.24933E-01    0.4306444411E+01    0.1273488302E+02
  7    165    0.24933E-01    0.3151254290E+01    0.1042582338E+02
  7    166    0.24933E-01    0.2253593795E+01    0.1296101748E+02
  7    167    0.24933E-01    0.1080539800E+01    0.1216421378E+02
  7    168    0.24933E-01   -0.1496605016E+00    0.1265836041E+02
  7    169    0.24933E-01   -0.9115730637E+00    0.1256143698E+02
  7    170    0.24933E-01   -0.2634413971E+01    0.1141159060E+02
  7    171    0.24933E-01   -0.3123103736E+01    0.1299076619E+02
  7    172    0.24933E-01   -0.6621869581E+01    0.1316401501E+02
  7    173    0.24933E-01   -0.7519956653E+01    0.1174656005E+02
  7    174    0.24933E-01   -0.6436267796E+01    0.1074576575E+02
  7    175    0.24933E-01   -0.7900426748E+01    0.9803957299E+01
  7    176    0.24933E-01   -0.8948753623E+01    0.8399544319E+01
  7    177    0.24933E-01   -0.9813602759E+01    0.7790828058E+01
  7    178    0.24933E-01   -0.9492622216E+01    0.6084195755E+01
  7    179    0.24933E-01   -0.1147439058E+02    0.6501752085E+01
  7    180    0.24933E-01   -0.1204069308E+02    0.4633408711E+01
  7    181    0.24933E-01   -0.1085310604E+02    0.3148405621E+01
  7    182    0.24933E-01   -0.1229427206E+02    0.2356294674E+01
  7    183    0.24933E-01   -0.1310411232E+02    0.2257213856E+01
  7    184    0.24933E-01   -0.1310687326E+02    0.5184509490E-01
  7    185    0.24933E-01   -0.1392035291E+02   -0.7084855956E+00
  7    186    0.24933E-01   -0.1262286842E+02   -0.2127105318E+01
  7    187    0.24933E-01   -0.1060568257E+02   -0.3206035552E+01
  7    188    0.24933E-01   -0.1058975163E+02   -0.5164753020E+01
  7    189    0.24933E-01   -0.1095789281E+02   -0.5990355756E+01
  7    190    0.24933E-01   -0.8590986317E+01   -0.6515622388E+01
  7    191    0.24933E-01   -0.1024343732E+02   -0.7120130785E+01
  7    192    0.24933E-01   -0.8845165309E+01   -0.8972606563E+01
  7    193    0.24933E-01   -0.9748805102E+01   -0.9618921380E+01
  7    194    0.24933E-01   -0.7881139718E+01   -0.1223624987E+02
  7    195    0.24933E-01   -0.6522003420E+01   -0.1285211305E+02
  7    196    0.24933E-01   -0.5534670617E+01   -0.1252640520E+02
  7    197    0.24933E-01   -0.3801679856E+01   -0.1230710854E+02
  7    198    0.24933E-01   -0.2861008760E+01   -0.1249410367E+02
  7    199    0.24933E-01   -0.1754782922E+01   -0.1214931845E+02
  7    200    0.24933E-01    0.8303510176E-02   -0.1253902895E+02


% run    par  time               x                   y
  8      1    0.28495E-01    0.8082788608E+00   -0.8437579706E+00
  8      2    0.28495E-01    0.1124678675E+01    0.4944081682E+00
  8      3    0.28495E-01    0.9295685756E+00    0.1195105769E+01
  8      4    0.28495E-01   -0.7789543338E-01   -0.4025662574E-01
  8      5    0.28495E-01   -0.1324743094E+01   -0.1040682986E+01
  8      6    0.28495E-01    0.7032136895E+00   -0.1729596149E+00
  8      7    0.28495E-01    0.4256309537E+01    0.3881580985E+00
  8      8    0.28495E-01    0.3041488792E+01    0.1546473500E+01
  8      9    0.28495E-01    0.2239648103E+01    0.1587755199E+01
  8     10    0.28495E-01    0.1646651687E+01    0.2644696581E+01
  8     11    0.28495E-01    0.2180838305E+00    0.3842267772E+01
  8     12    0.28495E-01   -0.8655609604E+00    0.3757480464E+01
  8     13    0.28495E-01   -0.1348656611E+01    0.2827224070E+01
  8     14    0.28495E-01   -0.1821186174E+01    0.2034341850E+01
  8     15    0.28495E-01   -0.2945237680E+01    0.7561399557E+00
  8     16    0.28495E-01   -0.3943273566E+01    0.3510731064E+00
  8     17    0.28495E-01   -0.3025529157E+01   -0.9767817757E-02
  8     18    0.28495E-01   -0.1660033842E+01   -0.1971905839E+01
  8     19    0.28495E-01   -0.2333571631E+01   -0.2864602002E+01
  8     20    0.28495E-01   -0.6642618964E+00   -0.3260225984E+01
  8     21    0.28495E-01    0.8980220829E+00   -0.3541065488E+01
  8     22    0.28495E-01    0.1714900098E+01   -0.3555015149E+01
  8     23    0.28495E-01    0.2558515908E+01   -0.3952427368E+01
  8     24    0.28495E-01    0.2983251457E+01   -0.9476786136E+00
  8     25    0.28495E-01    0.6138595456E+01   -0.3923018072E-01
  8     26    0.28495E-01    0.5220994651E+01   -0.1572720765E+00
  8     27    0.28495E-01    0.5836819509E+01    0.3689507246E+01
  8     28    0.28495E-01    0.3994743358E+01    0.3054272418E+01
  8     29    0.28495E-01    0.4261104223E+01    0.3618351808E+01
  8     30    0.28495E-01    0.2274892504E+01    0.5175232287E+01
  8     31    0.28495E-01    0.2102758944E+01    0.4098418228E+01
  8     32    0.28495E-01   -0.1273544471E+00    0.5631501135E+01
  8     33    0.28495E-01   -0.1304097048E+01    0.4849037339E+01
  8     34    0.28495E-01   -0.1514981453E+01    0.5844171642E+01
  8     35    0.28495E-01   -0.3398118043E+01    0.6767963247E+01
  8     36    0.28495E-01   -0.3816673975E+01    0.4229335405E+01
  8     37    0.28495E-01   -0.3456235842E+01    0.4526881628E+01
  8     38    0.28495E-01   -0.5083377861E+01    0.2572173020E+01
  8     39    0.28495E-01   -0.4592303423E+01    0.2240935570E+01
  8     40    0.28495E-01   -0.5496052988E+01    0.6938503600E+00
  8     41    0.28495E-01   -0.6158102687E+01   -0.2034644675E+00
  8     42    0.28495E-01   -0.5227696151E+01   -0.7120427504E+00
  8     43    0.28495E-01   -0.3395959659E+01   -0.1787324225E+01
  8     44    0.28495E-01   -0.3197633266E+01   -0.5571711869E+01
  8     45    0.28495E-01   -0.1409085627E+01   -0.5547298408E+01
  8     46    0.28495E-01   -0.1918761493E+01   -0.4842555144E+01
  8     47    0.28495E-01   -0.9180930775E+00   -0.5834734478E+01
  8     48    0.28495E-01    0.1237192305E+01   -0.4971741818E+01
  8     49    0.28495E-01    0.3338946220E+01   -0.6121179049E+01
  8     50    0.28495E-01    0.3760133466E+01   -0.5247051122E+01
  8     51    0.28495E-01    0.2374749699E+01   -0.5202909364E+01
  8     52    0.28495E-01    0.3901783517E+01   -0.3322165292E+01
  8     53    0.28495E-01    0.5258730820E+01   -0.2375295858E+01
  8     54    0.28495E-01    0.6253028343E+01   -0.1115990272E+01
  8     55    0.28495E-01    0.9095974513E+01    0.1777139812E+00
  8     56    0.28495E-01    0.7917242459E+01    0.1234386216E+01
  8     57    0.28495E-01    0.6195984058E+01    0.1964584109E+01
  8     58    0.28495E-01    0.6069748310E+01    0.4534339111E+01
  8     59    0.28495E-01    0.6027212198E+01    0.5338709656E+01
  8     60    0.28495E-01    0.5720515660E+01    0.5282709269E+01
  8     61    0.28495E-01    0.4559179809E+01    0.6356237869E+01
  8     62    0.28495E-01    0.4404832064E+01    0.7909297548E+01
  8     63    0.28495E-01    0.3882727967E+01    0.7246958681E+01
  8     64    0.28495E-01    0.2038348696E+01    0.8009775196E+01
  8     65    0.28495E-01   -0.9700452000E-01    0.8347268774E+01
  8     66    0.28495E-01   -0.1034925840E+00    0.6921054076E+01
  8     67    0.28495E-01   -0.1839877357E+01    0.7955440827E+01
  8     68    0.28495E-01   -0.2576242112E+01    0.6812711302E+01
  8     69    0.28495E-01   -0.4754462664E+01    0.8402295375E+01
  8     70    0.28495E-01   -0.5203988613E+01    0.5996951801E+01
  8     71    0.28495E-01   -0.7484333615E+01    0.6436696457E+01
  8     72    0.28495E-01   -0.5835731192E+01    0.4999490099E+01
  8     73    0.28495E-01   -0.6662913080E+01    0.4611018856E+01
  8     74    0.28495E-01   -0.7423640351E+01    0.2348411539E+01
  8     75    0.28495E-01   -0.7891443965E+01    0.1281933446E+01
  8     76    0.28495E-01   -0.8342131153E+01    0.9328686733E-01
  8     77    0.28495E-01   -0.8394558016E+01   -0.4701566203E+00
  8     78    0.28495E-01   -0.6611259248E+01   -0.1929254923E+01
  8     79    0.28495E-01   -0.6116957626E+01   -0.3804012879E+01
  8     80    0.28495E-01   -0.6752605602E+01   -0.4280550778E+01
  8     81    0.28495E-01   -0.5434092466E+01   -0.6277023541E+01
  8     82    0.28495E-01   -0.5125322458E+01   -0.6607142151E+01
  8     83    0.28495E-01   -0.5086629100E+01   -0.7588855460E+01
  8     84    0.28495E-01   -0.3261686934E+01   -0.7203892910E+01
  8     85    0.28495E-01   -0.1550358412E+01   -0.6599204623E+01
  8     86    0.28495E-01   -0.1192767483E+00   -0.7040037578E+01
  8     87    0.28495E-01    0.1100427615E+01   -0.7731197292E+01
  8     88    0.28495E-01    0.2107522552E+01   -0.8363459104E+01
  8     89    0.28495E-01    0.4701848977E+01   -0.7233739192E+01
  8     90    0.28495E-01    0.3470329797E+01   -0.8476231907E+01
  8     91    0.28495E-01    0.5683341466E+01   -0.6949845468E+01
  8     92    0.28495E-01    0.5754308060E+01   -0.4881804757E+01
  8     93    0.28495E-01    0.7388931612E+01   -0.4951770172E+01
  8     94    0.28495E-01    0.6943716292E+01   -0.2930752787E+01
  8     95    0.28495E-01    0.7535830405E+01   -0.2353175731E+01
  8     96    0.28495E-01    0.9524377025E+01   -0.1228221503E+01
  8     97    0.28495E-01    0.1152839731E+02    0.1812275246E+00
  8     98    0.28495E-01    0.1008039911E+02    0.7109743082E+00
  8     99    0.28495E-01    0.9545902580E+01    0.2932509605E+01
  8    100    0.28495E-01    0.1107304402E+02    0.3449275752E+01
  8    101    0.28495E-01    0.9614448729E+01    0.5119018488E+01
  8    102    0.28495E-01    0.8329847935E+01    0.6533435038E+01
  8    103    0.28495E-01    0.7563851856E+01    0.6937059447E+01
  8    104    0.28495E-01    0.7130368356E+01    0.7341968815E+01
  8    105    0.28495E-01    0.7358848460E+01    0.8290076320E+01
  8    106    0.28495E-01    0.5393026800E+01    0.1032283296E+02
  8    107    0.28495E-01    0.3749649772E+01    0.1014622978E+02
  8    108    0.28495E-01    0.3317929845E+01    0.9785009651E+01
  8    109    0.28495E-01    0.2169659318E+01    0.9149374129E+01
  8    110    0.28495E-01    0.8114989995E+00    0.1057515789E+02
  8    111    0.28495E-01   -0.1946480627E-01    0.9346425479E+01
  8    112    0.28495E-01   -0.1848582391E+01    0.9888060583E+01
  8    113    0.28495E-01   -0.2569947072E+01    0.9348729917E+01
  8    114    0.28495E-01   -0.3862432994E+01    0.9742228865E+01
  8    115    0.28495E-01   -0.6330917871E+01    0.1016292051E+02
  8    116    0.28495E-01   -0.4971328502E+01    0.9075433713E+01
  8    117    0.28495E-01   -0.6891712499E+01    0.7463088073E+01
  8    118    0.28495E-01   -0.7259840141E+01    0.6907430876E+01
  8    119    0.28495E-01   -0.7982109538E+01    0.5628823279E+01
  8    120    0.28495E-01   -0.9312018593E+01    0.4044229965E+01
  8    121    0.28495E-01   -0.8642971966E+01    0.4412561806E+01
  8    122    0.28495E-01   -0.9535759144E+01    0.1536738648E+01
  8    123    0.28495E-01   -0.1060479618E+02    0.1917459622E+01
  8    124    0.28495E-01   -0.1137908952E+02    0.2159406454E+00
  8    125    0.28495E-01   -0.1120419110E+02   -0.1318400963E+01
  8    126    0.28495E-01   -0.9958146148E+01   -0.8612734623E+00
  8    127    0.28495E-01   -0.8837687109E+01   -0.3602391755E+01
  8    128    0.28495E-01   -0.8551089541E+01   -0.4985922567E+01
  8    129    0.28495E-01   -0.8441370314E+01   -0.5888257754E+01
  8    130    0.28495E-01   -0.6652862721E+01   -0.6474721009E+01
  8    131    0.28495E-01   -0.7035991217E+01   -0.7037071231E+01
  8    132    0.28495E-01   -0.5968993999E+01   -0.9853850567E+01
  8    133    0.28495E-01   -0.6256310639E+01   -0.7977310518E+01
  8    134    0.28495E-01   -0.5638766037E+01   -0.1033838162E+02
  8    135    0.28495E-01   -0.3144727492E+01   -0.9874376063E+01
  8    136    0.28495E-01   -0.7152864368E+00   -0.8721100194E+01
  8    137    0.28495E-01   -0.1700429701E+00   -0.8155286649E+01
  8    138    0.28495E-01    0.6012666236E+00   -0.1062898937E+02
  8    139    0.28495E-01    0.1840399161E+01   -0.8962472043E+01
  8    140    0.28495E-01    0.2561139438E+01   -0.9383918718E+01
  8    141    0.28495E-01    0.3669073915E+01   -0.1011931274E+02
  8    142    0.28495E-01    0.5729107494E+01   -0.1026299999E+02
  8    143    0.28495E-01    0.5665590857E+01   -0.8917313200E+01
  8    144    0.28495E-01    0.6939594295E+01   -0.8284808607E+01
  8    145    0.28495E-01    0.7544381462E+01   -0.6528856545E+01
  8    146    0.28495E-01    0.8245008980E+01   -0.6329212310E+01
  8    147    0.28495E-01    0.9985093508E+01   -0.4089125544E+01
  8    148    0.28495E-01    0.9194843756E+01   -0.3782335285E+01
  8    149    0.28495E-01    0.1061338590E+02   -0.2295571146E+01
  8    150    0.28495E-01    0.1059609562E+02   -0.3995089104E+00
  8    151    0.28495E-01    0.1357882023E+02    0.3103887815E+00
  8    152    0.28495E-01    0.1345453988E+02    0.1403220969E+01
  8    153    0.28495E-01    0.1281531600E+02    0.2450248285E+01
  8    154    0.28495E-01    0.1205699764E+02    0.2342271202E+01
  8    155    0.28495E-01    0.1094896087E+02    0.4091839393E+01
  8    156    0.28495E-01    0.1148948510E+02    0.5365023835E+01
  8    157    0.28495E-01    0.9735171707E+01    0.6914329926E+01
  8    158    0.28495E-01    0.9072980145E+01    0.8754008145E+01
  8    159    0.28495E-01    0.1044470487E+02    0.8494840241E+01
  8    160    0.28495E-01    0.8418431912E+01    0.9936503068E+01
  8    161    0.28495E-01    0.7662022514E+01    0.1048292838E+02
  8    162    0.28495E-01    0.8329135563E+01    0.1224162122E+02
  8    163    0.28495E-01    0.5765480721E+01    0.1212295398E+02
  8    164    0.28495E-01    0.4289786415E+01    0.1261808385E+02
  8    165    0.28495E-01    0.3020995721E+01    0.1046935867E+02
  8    166    0.28495E-01    0.2057273683E+01    0.1300495477E+02
  8    167    0.28495E-01    0.1123545200E+01    0.1248289982E+02
  8    168    0.28495E-01    0.8470999050E-01    0.1269902663E+02
  8    169    0.28495E-01   -0.6502856566E+00    0.1252009756E+02
  8    170    0.28495E-01   -0.2465581046E+01    0.1158717733E+02
  8    171    0.28495E-01   -0.3019113129E+01    0.1312877971E+02
  8    172    0.28495E-01   -0.6800569438E+01    0.1320323924E+02
  8    173    0.28495E-01   -0.7281840614E+01    0.1145195018E+02
  8    174    0.28495E-01   -0.6105340699E+01    0.1111486134E+02
  8    175    0.28495E-01   -0.8017711145E+01    0.9582251501E+01
  8    176    0.28495E-01   -0.8788458705E+01    0.8082158688E+01
  8    177    0.28495E-01   -0.1012101053E+02    0.7647077930E+01
  8    178    0.28495E-01   -0.9886968850E+01    0.6219947804E+01
  8    179    0.28495E-01   -0.1156819713E+02    0.6592627219E+01
  8    180    0.28495E-01   -0.1221395988E+02    0.4419200199E+01
  8    181    0.28495E-01   -0.1080992020E+02    0.3296493766E+01
  8    182    0.28495E-01   -0.1217786890E+02    0.2015403833E+01
  8    183    0.28495E-01   -0.1284713767E+02    0.2345746577E+01
  8    184    0.28495E-01   -0.1294863081E+02    0.7524265553E-01
  8    185    0.28495E-01   -0.1370914786E+02   -0.5878338795E+00
  8    186    0.28495E-01   -0.1258184937E+02   -0.2331003035E+01
  8    187    0.28495E-01   -0.1046853740E+02   -0.2981172907E+01
  8    188    0.28495E-01   -0.1059932486E+02   -0.5451344061E+01
  8    189    0.28495E-01   -0.1110382539E+02   -0.6156330221E+01
  8    190    0.28495E-01   -0.8510072618E+01   -0.6796945638E+01
  8    191    0.28495E-01   -0.1021090958E+02   -0.7048908365E+01
  8    192    0.28495E-01   -0.9154914542E+01   -0.9307941012E+01
  8    193    0.28495E-01   -0.9713132885E+01   -0.1002604429E+02
  8    194    0.28495E-01   -0.7582524041E+01   -0.1256661018E+02
  8    195    0.28495E-01   -0.6798460932E+01   -0.1286621272E+02
  8    196    0.28495E-01   -0.5284509276E+01   -0.1300620306E+02
  8    197    0.28495E-01   -0.4032517365E+01   -0.1218454225E+02
  8    198    0.28495E-01   -0.2906197937E+01   -0.1262665434E+02
  8    199    0.28495E-01   -0.1546014169E+01   -0.1244348856E+02
  8    200    0.28495E-01   -0.4183659340E+00   -0.1245685659E+02


% run    par  time               x                   y
  9      1    0.32056E-01    0.6732223407E+00   -0.1173493416E+01
  9      2    0.32056E-01    0.1266316830E+01    0.1594364167E+00
  9      3    0.32056E-01    0.7716792294E+00    0.1000292476E+01
  9      4    0.32056E-01    0.3059071304E+00   -0.2552051108E+00
  9      5    0.32056E-01   -0.1323839420E+01   -0.7954066268E+00
  9      6    0.32056E-01    0.9643057245E+00   -0.4612924304E+00
  9      7    0.32056E-01    0.4568653864E+01    0.5275620036E+00
  9      8    0.32056E-01    0.3042951093E+01    0.1389545647E+01
  9      9    0.32056E-01    0.2373591665E+01    0.1612114727E+01
  9     10    0.32056E-01    0.1527009419E+01    0.2521047555E+01
  9     11    0.32056E-01    0.2202970420E+00    0.3607826964E+01
  9     12    0.32056E-01   -0.7734083063E+00    0.4031853629E+01
  9     13    0.32056E-01   -0.1680529873E+01    0.2980674332E+01
  9     14    0.32056E-01   -0.1746193128E+01    0.1979878616E+01
  9     15    0.32056E-01   -0.3035025455E+01    0.1128951526E+01
  9     16    0.32056E-01   -0.3663155370E+01    0.1188034066E+00
  9     17    0.32056E-01   -0.2802869100E+01   -0.2908751966E+00
  9     18    0.32056E-01   -0.1313135013E+01   -0.2122492264E+01
  9     19    0.32056E-01   -0.2381755717E+01   -0.2564044428E+01
  9     20    0.32056E-01   -0.3802804799E+00   -0.3168561628E+01
  9     21    0.32056E-01    0.7599615693E+00   -0.3663203323E+01
  9     22    0.32056E-01    0.1631510916E+01   -0.3216748372E+01
  9     23    0.32056E-01    0.2918085644E+01   -0.3607913882E+01
  9     24    0.32056E-01    0.2843595774E+01   -0.6682145893E+00
  9     25    0.32056E-01    0.6162630042E+01   -0.4344405218E+00
  9     26    0.32056E-01    0.4936087103E+01   -0.4882500949E+00
  9     27    0.32056E-01    0.5637838714E+01    0.3662736574E+01
  9     28    0.32056E-01    0.3741357629E+01    0.2845053595E+01
  9     29    0.32056E-01    0.4422410837E+01    0.3433641024E+01
  9     30    0.32056E-01    0.2405679870E+01    0.5418027662E+01
  9     31    0.32056E-01    0.1770190738E+01    0.3983552623E+01
  9     32    0.32056E-01    0.1535713658E+00    0.5726870987E+01
  9     33    0.32056E-01   -0.1233585599E+01    0.4496705026E+01
  9     34    0.32056E-01   -0.1444787101E+01    0.6083294380E+01
  9     35    0.32056E-01   -0.3140984085E+01    0.6551700101E+01
  9     36    0.32056E-01   -0.3715662253E+01    0.3777883748E+01
  9     37    0.32056E-01   -0.3427743013E+01    0.4789799229E+01
  9     38    0.32056E-01   -0.4996832494E+01    0.2492953756E+01
  9     39    0.32056E-01   -0.4270956589E+01    0.2514622918E+01
  9     40    0.32056E-01   -0.5478543922E+01    0.7087701599E+00
  9     41    0.32056E-01   -0.5798364208E+01   -0.3250420803E+00
  9     42    0.32056E-01   -0.5027603105E+01   -0.6447519390E+00
  9     43    0.32056E-01   -0.3321484735E+01   -0.2022339622E+01
  9     44    0.32056E-01   -0.3569821440E+01   -0.5682036861E+01
  9     45    0.32056E-01   -0.1576320636E+01   -0.5787662379E+01
  9     46    0.32056E-01   -0.1792254881E+01   -0.4931967953E+01
  9     47    0.32056E-01   -0.1115049959E+01   -0.6175603378E+01
  9     48    0.32056E-01    0.1536075819E+01   -0.5219835927E+01
  9     49    0.32056E-01    0.3538391492E+01   -0.6158752893E+01
  9     50    0.32056E-01    0.3721184205E+01   -0.5485824163E+01
  9     51    0.32056E-01    0.2192238098E+01   -0.5152252449E+01
  9     52    0.32056E-01    0.4053509110E+01   -0.3636209206E+01
  9     53    0.32056E-01    0.5199980757E+01   -0.2659574236E+01
  9     54    0.32056E-01    0.6280912187E+01   -0.1264194496E+01
  9     55    0.32056E-01    0.8997179276E+01   -0.1956512540E+00
  9     56    0.32056E-01    0.7908674142E+01    0.1056517975E+01
  9     57    0.32056E-01    0.5879820141E+01    0.1699340116E+01
  9     58    0.32056E-01    0.6437456651E+01    0.4683729765E+01
  9     59    0.32056E-01    0.6188056047E+01    0.5152209148E+01
  9     60    0.32056E-01    0.5561296642E+01    0.5039488313E+01
  9     61    0.32056E-01    0.4228572863E+01    0.6459580303E+01
  9     62    0.32056E-01    0.4666701417E+01    0.7995779959E+01
  9     63    0.32056E-01    0.3940133476E+01    0.7475513995E+01
  9     64    0.32056E-01    0.2037062202E+01    0.7834653113E+01
  9     65    0.32056E-01   -0.3770048818E+00    0.8389994892E+01
  9     66    0.32056E-01   -0.1015468190E+00    0.6705749052E+01
  9     67    0.32056E-01   -0.1949734361E+01    0.8110071232E+01
  9     68    0.32056E-01   -0.2625410130E+01    0.6685138046E+01
  9     69    0.32056E-01   -0.4649160005E+01    0.8013870591E+01
  9     70    0.32056E-01   -0.5408036381E+01    0.5856123210E+01
  9     71    0.32056E-01   -0.7901049669E+01    0.6213065485E+01
  9     72    0.32056E-01   -0.6262565123E+01    0.4723229323E+01
  9     73    0.32056E-01   -0.6616211282E+01    0.5095445454E+01
  9     74    0.32056E-01   -0.7415018868E+01    0.2008282429E+01
  9     75    0.32056E-01   -0.7930796585E+01    0.1146998196E+01
  9     76    0.32056E-01   -0.8634502412E+01   -0.6154888020E-01
  9     77    0.32056E-01   -0.8305124831E+01   -0.5270946536E+00
  9     78    0.32056E-01   -0.6604754178E+01   -0.1651109363E+01
  9     79    0.32056E-01   -0.6131982319E+01   -0.3983375248E+01
  9     80    0.32056E-01   -0.6915416066E+01   -0.4009351765E+01
  9     81    0.32056E-01   -0.5645839105E+01   -0.6617191152E+01
  9     82    0.32056E-01   -0.4861072497E+01   -0.6279591948E+01
  9     83    0.32056E-01   -0.5134100109E+01   -0.7296423154E+01
  9     84    0.32056E-01   -0.2976723178E+01   -0.7074444679E+01
  9     85    0.32056E-01   -0.1935503726E+01   -0.6668690807E+01
  9     86    0.32056E-01   -0.2590814430E+00   -0.7016119543E+01
  9     87    0.32056E-01    0.1065411734E+01   -0.8085656546E+01
  9     88    0.32056E-01    0.2029842520E+01   -0.7863170838E+01
  9     89    0.32056E-01    0.4825069499E+01   -0.7087297958E+01
  9     90    0.32056E-01    0.3284524657E+01   -0.8729848745E+01
  9     91    0.32056E-01    0.5597019309E+01   -0.6581268170E+01
  9     92    0.32056E-01    0.5377395366E+01   -0.4941397314E+01
  9     93    0.32056E-01    0.7180629713E+01   -0.4909465847E+01
  9     94    0.32056E-01    0.7040020890E+01   -0.3278434957E+01
  9     95    0.32056E-01    0.7394906322E+01   -0.2432837970E+01
  9     96    0.32056E-01    0.9376850423E+01   -0.1209906060E+01
  9     97    0.32056E-01    0.1165738348E+02    0.3204753864E+00
  9     98    0.32056E-01    0.1026720391E+02    0.5401537999E+00
  9     99    0.32056E-01    0.9613974511E+01    0.2973220643E+01
  9    100    0.32056E-01    0.1118004230E+02    0.3675141589E+01
  9    101    0.32056E-01    0.9601613761E+01    0.4701038150E+01
  9    102    0.32056E-01    0.8389581828E+01    0.6096100651E+01
  9    103    0.32056E-01    0.7410187006E+01    0.6595016488E+01
  9    104    0.32056E-01    0.6859896582E+01    0.7689236358E+01
  9    105    0.32056E-01    0.7433450211E+01    0.8435215133E+01
  9    106    0.32056E-01    0.5282603569E+01    0.1043149969E+02
  9    107    0.32056E-01    0.4085833410E+01    0.1038122574E+02
  9    108    0.32056E-01    0.3180569722E+01    0.9505045658E+01
  9    109    0.32056E-01    0.2169826706E+01    0.9370458265E+01
  9    110    0.32056E-01    0.8051676362E+00    0.1024673052E+02
  9    111    0.32056E-01    0.3115582689E+00    0.9593166108E+01
  9    112    0.32056E-01   -0.1546371468E+01    0.9818970173E+01
  9    113    0.32056E-01   -0.3084752003E+01    0.9492738241E+01
  9    114    0.32056E-01   -0.3590634972E+01    0.9779598391E+01
  9    115    0.32056E-01   -0.6272751025E+01    0.1038917983E+02
  9    116    0.32056E-01   -0.4839932717E+01    0.8906531070E+01
  9    117    0.32056E-01   -0.7052411247E+01    0.7222796658E+01
  9    118    0.32056E-01   -0.7407366981E+01    0.6739541828E+01
  9    119    0.32056E-01   -0.7938475251E+01    0.5469528668E+01
  9    120    0.32056E-01   -0.9619538354E+01    0.3818002805E+01
  9    121    0.32056E-01   -0.8725413175E+01    0.4249951710E+01
  9    122    0.32056E-01   -0.9553513276E+01    0.1393351986E+01
  9    123    0.32056E-01   -0.1075312099E+02    0.1922138605E+01
  9    124    0.32056E-01   -0.1152085780E+02   -0.2433120634E-02
  9    125    0.32056E-01   -0.1076655655E+02   -0.1519878259E+01
  9    126    0.32056E-01   -0.1030666871E+02   -0.9214112292E+00
  9    127    0.32056E-01   -0.8946100844E+01   -0.3581344750E+01
  9    128    0.32056E-01   -0.8547407601E+01   -0.5157909503E+01
  9    129    0.32056E-01   -0.8085618527E+01   -0.6092549164E+01
  9    130    0.32056E-01   -0.6908445848E+01   -0.6590381794E+01
  9    131    0.32056E-01   -0.7058746962E+01   -0.7317205263E+01
  9    132    0.32056E-01   -0.6022135849E+01   -0.9869709982E+01
  9    133    0.32056E-01   -0.6324893927E+01   -0.7548437431E+01
  9    134    0.32056E-01   -0.5365304503E+01   -0.1057613024E+02
  9    135    0.32056E-01   -0.3407229929E+01   -0.1010434675E+02
  9    136    0.32056E-01   -0.6639410530E+00   -0.8755456300E+01
  9    137    0.32056E-01   -0.2306512822E+00   -0.7858906284E+01
  9    138    0.32056E-01    0.1075461022E+00   -0.1061110718E+02
  9    139    0.32056E-01    0.2081177604E+01   -0.8771600201E+01
  9    140    0.32056E-01    0.2786278879E+01   -0.9692261654E+01
  9    141    0.32056E-01    0.3835474382E+01   -0.9918823030E+01
  9    142    0.32056E-01    0.5780178592E+01   -0.1021345609E+02
  9    143    0.32056E-01    0.5756445358E+01   -0.9237761762E+01
  9    144    0.32056E-01    0.6772253973E+01   -0.8551738959E+01
  9    145    0.32056E-01    0.7421105926E+01   -0.6809760798E+01
  9    146    0.32056E-01    0.8269750426E+01   -0.6183873058E+01
  9    147    0.32056E-01    0.9638814633E+01   -0.3912284175E+01
  9    148    0.32056E-01    0.8929761238E+01   -0.3622962129E+01
  9    149    0.32056E-01    0.1061939871E+02   -0.2101487881E+01
  9    150    0.32056E-01    0.1064206539E+02   -0.5399320981E+00
  9    151    0.32056E-01    0.1381392573E+02    0.5021546720E+00
  9    152    0.32056E-01    0.1376540607E+02    0.1105676882E+01
  9    153    0.32056E-01    0.1265519271E+02    0.2316418178E+01
  9    154    0.32056E-01    0.1203641897E+02    0.2750911499E+01
  9    155    0.32056E-01    0.1054755460E+02    0.4262137903E+01
  9    156    0.32056E-01    0.1176860356E+02    0.5283015274E+01
  9    157    0.32056E-01    0.9730519166E+01    0.7021105643E+01
  9    158    0.32056E-01    0.9203830172E+01    0.8799100489E+01
  9    159    0.32056E-01    0.1074370488E+02    0.8232113683E+01
  9    160    0.32056E-01    0.8362751384E+01    0.9520969511E+01
  9    161    0.32056E-01    0.8003111650E+01    0.1042921652E+02
  9    162    0.32056E-01    0.8387909589E+01    0.1196631118E+02
  9    163    0.32056E-01    0.6041746800E+01    0.1217055203E+02
  9    164    0.32056E-01    0.4430290223E+01    0.1228396483E+02
  9    165    0.32056E-01    0.2773750416E+01    0.1050878825E+02
  9    166    0.32056E-01    0.2117312985E+01    0.1317856222E+02
  9    167    0.32056E-01    0.1328938750E+01    0.1258783256E+02
  9    168    0.32056E-01   -0.1439161161E+00    0.1249461230E+02
  9    169    0.32056E-01   -0.6694917188E+00    0.1247109008E+02
  9    170    0.32056E-01   -0.2445297181E+01    0.1183277552E+02
  9    171    0.32056E-01   -0.3119203464E+01    0.1314851395E+02
  9    172    0.32056E-01   -0.7129907642E+01    0.1321558824E+02
  9    173    0.32056E-01   -0.7121461965E+01    0.1150933026E+02
