  8    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  8    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  8    100    0.35618E+00    0.1185854123E+00    0.5432488724E+00
  8    100    0.35618E+00    0.1581138830E+00    0.1940174544E+00
  8    100    0.35618E+00    0.1976423538E+00    0.3018049291E+00
  8    100    0.35618E+00    0.2371708245E+00    0.1358122181E+01
  8    100    0.35618E+00    0.2766992953E+00    0.1149180307E+01
  8    100    0.35618E+00    0.3162277660E+00    0.1991912532E+01
  8    100    0.35618E+00    0.3557562368E+00    0.4314035163E+01
  8    100    0.35618E+00    0.3952847075E+00    0.6361730217E+01
  8    100    0.35618E+00    0.4348131783E+00    0.8472095510E+01
  8    100    0.35618E+00    0.4743416490E+00    0.9211611315E+01
  8    100    0.35618E+00    0.5138701198E+00    0.1330959737E+02
  8    100    0.35618E+00    0.5533985905E+00    0.1695137685E+02
  8    100    0.35618E+00    0.5929270613E+00    0.2065282351E+02
  8    100    0.35618E+00    0.6324555320E+00    0.2519097594E+02
  8    100    0.35618E+00    0.6719840028E+00    0.2930251494E+02
  8    100    0.35618E+00    0.7115124735E+00    0.3480673133E+02
  8    100    0.35618E+00    0.7510409443E+00    0.3501752867E+02
  8    100    0.35618E+00    0.7905694150E+00    0.3942036690E+02
  8    100    0.35618E+00    0.8300978858E+00    0.4157178871E+02
  8    100    0.35618E+00    0.8696263565E+00    0.4424951571E+02
  8    100    0.35618E+00    0.9091548273E+00    0.4635723711E+02
  8    100    0.35618E+00    0.9486832981E+00    0.4955701150E+02
  8    100    0.35618E+00    0.9882117688E+00    0.4808861192E+02
  8    100    0.35618E+00    0.1027740240E+01    0.4447184397E+02
  8    100    0.35618E+00    0.1067268710E+01    0.4351115969E+02
  8    100    0.35618E+00    0.1106797181E+01    0.4306481970E+02
  8    100    0.35618E+00    0.1146325652E+01    0.4186352056E+02
  8    100    0.35618E+00    0.1185854123E+01    0.4014517091E+02
  8    100    0.35618E+00    0.1225382593E+01    0.4018705798E+02
  8    100    0.35618E+00    0.1264911064E+01    0.4014005557E+02
  8    100    0.35618E+00    0.1304439535E+01    0.4143317362E+02
  8    100    0.35618E+00    0.1343968006E+01    0.4068285399E+02
  8    100    0.35618E+00    0.1383496476E+01    0.3849981139E+02
  8    100    0.35618E+00    0.1423024947E+01    0.3940467173E+02
  8    100    0.35618E+00    0.1462553418E+01    0.3823206962E+02
  8    100    0.35618E+00    0.1502081889E+01    0.4063501566E+02
  8    100    0.35618E+00    0.1541610359E+01    0.3927971555E+02
  8    100    0.35618E+00    0.1581138830E+01    0.3924801189E+02
  8    100    0.35618E+00    0.1620667301E+01    0.3992208535E+02
  8    100    0.35618E+00    0.1660195772E+01    0.4059639917E+02
  8    100    0.35618E+00    0.1699724242E+01    0.3745221638E+02
  8    100    0.35618E+00    0.1739252713E+01    0.3840207546E+02
  8    100    0.35618E+00    0.1778781184E+01    0.4019431264E+02
  8    100    0.35618E+00    0.1818309655E+01    0.3911690370E+02
  8    100    0.35618E+00    0.1857838125E+01    0.3989666450E+02
  8    100    0.35618E+00    0.1897366596E+01    0.3991449610E+02
  8    100    0.35618E+00    0.1936895067E+01    0.3847546138E+02
  8    100    0.35618E+00    0.1976423538E+01    0.3835666281E+02
  8    100    0.35618E+00    0.2015952008E+01    0.3902248089E+02
  8    100    0.35618E+00    0.2055480479E+01    0.3831750542E+02
  8    100    0.35618E+00    0.2095008950E+01    0.3924326378E+02
  8    100    0.35618E+00    0.2134537421E+01    0.3919515229E+02
  8    100    0.35618E+00    0.2174065891E+01    0.3863795306E+02
  8    100    0.35618E+00    0.2213594362E+01    0.3938554325E+02
  8    100    0.35618E+00    0.2253122833E+01    0.3913314886E+02
  8    100    0.35618E+00    0.2292651304E+01    0.3896039196E+02
  8    100    0.35618E+00    0.2332179774E+01    0.3864263881E+02
  8    100    0.35618E+00    0.2371708245E+01    0.3894044438E+02
  8    100    0.35618E+00    0.2411236716E+01    0.3760090336E+02
  8    100    0.35618E+00    0.2450765187E+01    0.3939658489E+02
  8    100    0.35618E+00    0.2490293657E+01    0.3867931972E+02
  8    100    0.35618E+00    0.2529822128E+01    0.3743925792E+02
  8    100    0.35618E+00    0.2569350599E+01    0.3856435309E+02
  8    100    0.35618E+00    0.2608879070E+01    0.3799631903E+02
  8    100    0.35618E+00    0.2648407540E+01    0.3756790605E+02
  8    100    0.35618E+00    0.2687936011E+01    0.3892277569E+02
  8    100    0.35618E+00    0.2727464482E+01    0.3755158264E+02
  8    100    0.35618E+00    0.2766992953E+01    0.3764636521E+02
  8    100    0.35618E+00    0.2806521423E+01    0.3743986466E+02
  8    100    0.35618E+00    0.2846049894E+01    0.3777099241E+02
  8    100    0.35618E+00    0.2885578365E+01    0.3858003630E+02
  8    100    0.35618E+00    0.2925106836E+01    0.3791655395E+02
  8    100    0.35618E+00    0.2964635306E+01    0.3763547977E+02
  8    100    0.35618E+00    0.3004163777E+01    0.3897181067E+02
  8    100    0.35618E+00    0.3043692248E+01    0.3780550568E+02
  8    100    0.35618E+00    0.3083220719E+01    0.3647653316E+02
  8    100    0.35618E+00    0.3122749189E+01    0.3717967601E+02
  8    100    0.35618E+00    0.3162277660E+01    0.3680596527E+02
  8    100    0.35618E+00    0.3201806131E+01    0.3842389152E+02
  8    100    0.35618E+00    0.3241334602E+01    0.3696092022E+02
  8    100    0.35618E+00    0.3280863072E+01    0.3744301698E+02
  8    100    0.35618E+00    0.3320391543E+01    0.3767772494E+02
