% run    par  time              vx                  vy
  7     78    0.24933E-01   -0.4067064363E+04   -0.1058589713E+04
  7     79    0.24933E-01   -0.1693107267E+04   -0.9680656743E+02
  7     80    0.24933E-01   -0.4322924366E+04    0.1383176788E+04
  7     81    0.24933E-01    0.3894934146E+04    0.4170620266E+03
  7     82    0.24933E-01   -0.1985693004E+04    0.3940955879E+04
  7     83    0.24933E-01    0.1043702176E+04    0.9471057018E+03
  7     84    0.24933E-01   -0.9619648655E+03    0.8517297527E+03
  7     85    0.24933E-01   -0.3649804595E+04    0.1828715353E+04
  7     86    0.24933E-01   -0.4071220661E+04   -0.1901658745E+04
  7     87    0.24933E-01   -0.2437519477E+04   -0.2371783524E+04
  7     88    0.24933E-01    0.2800834661E+02    0.2973313427E+04
  7     89    0.24933E-01   -0.1342123907E+04   -0.1295972383E+04
  7     90    0.24933E-01    0.1377536924E+04   -0.2419573217E+04
  7     91    0.24933E-01   -0.6072876902E+03   -0.8895115838E+03
  7     92    0.24933E-01    0.4828856900E+04   -0.1738837390E+03
  7     93    0.24933E-01   -0.7722014197E+03    0.2147577348E+02
  7     94    0.24933E-01    0.3425363003E+03   -0.3735400961E+04
  7     95    0.24933E-01   -0.1137627277E+03    0.2035056923E+04
  7     96    0.24933E-01    0.4975230931E+04   -0.3638695167E+04
  7     97    0.24933E-01   -0.2359582185E+04    0.2784260758E+04
  7     98    0.24933E-01    0.5879757032E+03    0.2185302685E+04
  7     99    0.24933E-01   -0.3130433450E+04   -0.3558853621E+04
  7    100    0.24933E-01    0.1555851785E+04    0.2630604802E+04
  7    101    0.24933E-01   -0.2886998647E+04   -0.2194676101E+04
  7    102    0.24933E-01   -0.2173021832E+04    0.4717987189E+03
  7    103    0.24933E-01    0.6760727322E+02    0.9791394506E+03
  7    104    0.24933E-01   -0.3817339227E+04    0.3720877335E+04
  7    105    0.24933E-01    0.3406000200E+04   -0.1139293859E+03
  7    106    0.24933E-01    0.6930548137E+03    0.1734747598E+04
  7    107    0.24933E-01   -0.3289968767E+04   -0.7387390747E+03
  7    108    0.24933E-01   -0.3692523306E+04    0.4151209233E+04
  7    109    0.24933E-01    0.2451938718E+04   -0.1510766762E+04
  7    110    0.24933E-01    0.9644181206E+03   -0.1559665415E+04
  7    111    0.24933E-01    0.1898668344E+04   -0.1921994808E+04
  7    112    0.24933E-01   -0.1058572236E+04    0.6810431933E+03
  7    113    0.24933E-01   -0.1706948784E+04   -0.1293773604E+04
  7    114    0.24933E-01    0.3026742628E+04   -0.7111167932E+03
  7    115    0.24933E-01   -0.1785300929E+03    0.7358925912E+03
  7    116    0.24933E-01   -0.1233517422E+04    0.5599271435E+03
  7    117    0.24933E-01    0.1718848894E+04    0.1879441227E+04
  7    118    0.24933E-01   -0.6882136218E+03   -0.1780313208E+04
  7    119    0.24933E-01   -0.1739260808E+04   -0.1021815707E+04
  7    120    0.24933E-01    0.2788698399E+04    0.2593299029E+04
  7    121    0.24933E-01    0.1620329107E+04   -0.1409433846E+04
  7    122    0.24933E-01    0.2082983144E+04   -0.6248852781E+03
  7    123    0.24933E-01    0.4430599051E+03    0.1583304313E+04
  7    124    0.24933E-01   -0.9670628228E+03    0.2603978555E+04
  7    125    0.24933E-01   -0.7826653522E+03   -0.1440770139E+04
  7    126    0.24933E-01    0.1948080658E+04   -0.6810453215E+03
  7    127    0.24933E-01    0.2140828973E+04    0.7042631010E+03
  7    128    0.24933E-01    0.3694607635E+04    0.1303004595E+04
  7    129    0.24933E-01    0.1105136789E+03    0.8159127169E+03
  7    130    0.24933E-01    0.7809663994E+03   -0.6569784136E+03
  7    131    0.24933E-01    0.1245820099E+04    0.1068761150E+04
  7    132    0.24933E-01    0.3869849708E+04   -0.2083802282E+04
  7    133    0.24933E-01   -0.3670717565E+03   -0.1583877300E+04
  7    134    0.24933E-01    0.6956225663E+02   -0.1161243180E+03
  7    135    0.24933E-01   -0.4871274241E+03    0.1335194081E+04
  7    136    0.24933E-01   -0.9177715283E+03   -0.1855944498E+03
  7    137    0.24933E-01   -0.2222096776E+04   -0.2591997340E+04
  7    138    0.24933E-01   -0.1807658729E+04    0.2505746605E+04
  7    139    0.24933E-01   -0.8248819837E+03   -0.1779099716E+04
  7    140    0.24933E-01    0.1067138849E+04   -0.5319774751E+03
  7    141    0.24933E-01    0.3390023983E+04    0.2447327653E+04
  7    142    0.24933E-01   -0.1972551144E+04   -0.3818660660E+04
  7    143    0.24933E-01   -0.1872246878E+04   -0.4685013060E+03
  7    144    0.24933E-01    0.7050793727E+03   -0.5575512914E+03
  7    145    0.24933E-01   -0.2411241562E+04   -0.2823879393E+04
  7    146    0.24933E-01    0.1278162226E+03    0.2698307912E+04
  7    147    0.24933E-01   -0.4714796666E+04    0.5197122541E+03
  7    148    0.24933E-01   -0.1712846100E+04   -0.4347816098E+04
  7    149    0.24933E-01    0.1747648973E+04   -0.3925732344E+03
  7    150    0.24933E-01   -0.2744748994E+04   -0.1202256517E+04
  7    151    0.24933E-01   -0.1846529212E+04    0.2678000793E+04
  7    152    0.24933E-01   -0.2198173843E+04   -0.5916434930E+03
  7    153    0.24933E-01   -0.1616210322E+04   -0.1644246609E+04
  7    154    0.24933E-01    0.1511761834E+04   -0.1501043890E+03
  7    155    0.24933E-01    0.3807824495E+04    0.6913729322E+02
  7    156    0.24933E-01    0.1447283952E+04   -0.1501685323E+04
  7    157    0.24933E-01   -0.1474786652E+04    0.4126140859E+03
  7    158    0.24933E-01    0.2575545942E+04    0.9609568746E+03
  7    159    0.24933E-01    0.1713978119E+04   -0.1355253142E+04
  7    160    0.24933E-01   -0.4882745997E+03    0.1529544236E+04
  7    161    0.24933E-01    0.1438629634E+04   -0.3373425098E+04
  7    162    0.24933E-01    0.9748472530E+03    0.2081015100E+04
  7    163    0.24933E-01    0.1845899388E+04    0.1215013130E+04
  7    164    0.24933E-01   -0.2256061913E+04    0.1887521011E+04
  7    165    0.24933E-01   -0.2130363158E+04   -0.9976273403E+03
  7    166    0.24933E-01    0.1204369645E+04   -0.2013299702E+04
  7    167    0.24933E-01    0.2526156992E+04   -0.2676297453E+04
  7    168    0.24933E-01    0.2905552719E+04    0.1974367403E+02
  7    169    0.24933E-01   -0.4197360549E+04    0.9944476116E+03
  7    170    0.24933E-01    0.5606768655E+03   -0.1627298317E+04
  7    171    0.24933E-01    0.2882176701E+04    0.7984921154E+03
  7    172    0.24933E-01    0.9376678373E+03    0.1624477477E+04
  7    173    0.24933E-01    0.1385132537E+04    0.1953151430E+04
  7    174    0.24933E-01    0.3741979332E+04   -0.1268449856E+04
  7    175    0.24933E-01    0.2357043594E+04   -0.1106910248E+04
  7    176    0.24933E-01    0.9920453131E+03    0.3933119852E+03
  7    177    0.24933E-01   -0.1008870821E+04    0.2212048837E+04
  7    178    0.24933E-01    0.4103462293E+04   -0.2511506624E+04
  7    179    0.24933E-01    0.1537804224E+04   -0.2843537545E+04
  7    180    0.24933E-01    0.2570585706E+04    0.5876525941E+03
  7    181    0.24933E-01    0.2808753281E+03   -0.7308138240E+03
  7    182    0.24933E-01   -0.2258147703E+03    0.6798328050E+03
  7    183    0.24933E-01   -0.7261109820E+03    0.5806290566E+04
  7    184    0.24933E-01    0.5587483656E+04    0.7361021430E+02
  7    185    0.24933E-01    0.2680000101E+04    0.1468653330E+03
  7    186    0.24933E-01   -0.6537790646E+03    0.2900293673E+03
  7    187    0.24933E-01   -0.7094814080E+03    0.1241532994E+04
  7    188    0.24933E-01    0.2993524267E+04   -0.4706106479E+04
  7    189    0.24933E-01    0.3527987007E+04    0.2797768970E+04
  7    190    0.24933E-01    0.9725434725E+03   -0.1793302144E+03
  7    191    0.24933E-01   -0.2690699316E+04    0.6923718301E+03
  7    192    0.24933E-01    0.4004310384E+03    0.2264900140E+03
  7    193    0.24933E-01    0.4704375386E+02   -0.2277565482E+04
  7    194    0.24933E-01   -0.5323219298E+04    0.3785130580E+04
  7    195    0.24933E-01    0.2037902713E+04   -0.2528587635E+04
  7    196    0.24933E-01   -0.1474751541E+04    0.1720422244E+04
  7    197    0.24933E-01    0.2688513569E+04   -0.1113366534E+02
  7    198    0.24933E-01    0.1530145608E+03    0.1686988625E+03
  7    199    0.24933E-01    0.6988772131E+03    0.8887648158E+03
  7    200    0.24933E-01    0.1973236346E+04   -0.1604514160E+04


% run    par  time              vx                  vy
  8      1    0.28495E-01    0.7264639106E+03    0.1198838718E+04
  8      2    0.28495E-01   -0.2627707504E+04   -0.5377050359E+03
  8      3    0.28495E-01   -0.1235717367E+04    0.1916527700E+04
  8      4    0.28495E-01   -0.4896088803E+04   -0.3752277482E+04
  8      5    0.28495E-01   -0.1294740208E+04   -0.2089800808E+04
  8      6    0.28495E-01   -0.5746001358E+03   -0.1128332815E+04
  8      7    0.28495E-01   -0.8610111276E+03    0.3996549467E+04
  8      8    0.28495E-01   -0.2830881210E+04    0.1733138729E+04
  8      9    0.28495E-01   -0.2420344824E+04    0.1710174185E+04
  8     10    0.28495E-01    0.1060987046E+04    0.1288173341E+04
  8     11    0.28495E-01    0.1173732036E+04   -0.1766075357E+04
  8     12    0.28495E-01   -0.1760238120E+04   -0.1518881902E+03
  8     13    0.28495E-01    0.4603588536E+03   -0.2138467982E+04
  8     14    0.28495E-01    0.1428543600E+04    0.4057554176E+04
  8     15    0.28495E-01    0.1636047235E+04    0.3318648650E+04
  8     16    0.28495E-01    0.9596441366E+03   -0.9160043271E+03
  8     17    0.28495E-01   -0.1626092883E+04   -0.1923381110E+04
  8     18    0.28495E-01    0.3333241967E+04   -0.1737284618E+04
  8     19    0.28495E-01   -0.2921167249E+03    0.2792634834E+03
  8     20    0.28495E-01   -0.9458865802E+01   -0.3558797591E+02
  8     21    0.28495E-01   -0.1830546903E+04   -0.2839713811E+03
  8     22    0.28495E-01    0.2418894748E+03    0.5269574763E+04
  8     23    0.28495E-01   -0.2865748704E+04    0.2006544922E+04
  8     24    0.28495E-01    0.1405244663E+04    0.9537719361E+03
  8     25    0.28495E-01   -0.4435878133E+03    0.2927059669E+03
  8     26    0.28495E-01   -0.6057752850E+04   -0.3528362362E+03
  8     27    0.28495E-01   -0.4674472330E+04    0.2853552867E+03
  8     28    0.28495E-01   -0.1962376143E+04    0.6656068088E+02
  8     29    0.28495E-01   -0.1911997159E+04    0.1491640740E+04
  8     30    0.28495E-01   -0.1379027230E+04   -0.3122842747E+04
  8     31    0.28495E-01   -0.2134834875E+04    0.9762012420E+03
  8     32    0.28495E-01    0.1345853435E+04    0.6376987878E+02
  8     33    0.28495E-01    0.1665726575E+04    0.2262409677E+04
  8     34    0.28495E-01    0.4301857803E+04    0.1968882355E+04
  8     35    0.28495E-01    0.3734292632E+04    0.2918727702E+04
  8     36    0.28495E-01   -0.4744848611E+04   -0.3577930049E+04
  8     37    0.28495E-01   -0.5513162705E+03    0.1721495837E+04
  8     38    0.28495E-01   -0.4045981425E+04    0.8625207093E+03
  8     39    0.28495E-01    0.1349442876E+04   -0.2773838074E+04
  8     40    0.28495E-01   -0.1083760559E+04    0.4353637957E+04
  8     41    0.28495E-01    0.2166665419E+03   -0.2655883450E+04
  8     42    0.28495E-01    0.2165569443E+04    0.2514951027E+03
  8     43    0.28495E-01   -0.4175951550E+04    0.8333246974E+03
  8     44    0.28495E-01    0.3094758070E+04    0.3732668932E+04
  8     45    0.28495E-01   -0.2694835357E+04    0.8794095975E+02
  8     46    0.28495E-01   -0.2742478388E+04   -0.3249781497E+04
  8     47    0.28495E-01    0.1704883644E+04    0.1085639924E+04
  8     48    0.28495E-01   -0.4675770018E+03   -0.3532165614E+03
  8     49    0.28495E-01   -0.2447166315E+04   -0.4086846535E+04
  8     50    0.28495E-01   -0.2270248017E+04    0.3690365042E+04
  8     51    0.28495E-01   -0.2280333223E+04    0.4918889111E+03
  8     52    0.28495E-01   -0.6951465988E+03    0.5637132141E+03
  8     53    0.28495E-01   -0.1044450085E+02    0.3212856438E+04
  8     54    0.28495E-01    0.3144648371E+04   -0.2262655720E+04
  8     55    0.28495E-01    0.2823344506E+04   -0.7388717418E+03
  8     56    0.28495E-01   -0.4481130055E+03   -0.2068403150E+04
  8     57    0.28495E-01   -0.1805840150E+04    0.7078121402E+02
  8     58    0.28495E-01    0.2954830688E+03    0.2827500764E+04
  8     59    0.28495E-01   -0.2241125688E+04    0.4256939539E+04
  8     60    0.28495E-01    0.4659261957E+03    0.8187649719E+03
  8     61    0.28495E-01   -0.2044674736E+04    0.9161354590E+03
  8     62    0.28495E-01    0.6540397262E+02   -0.1748310341E+03
  8     63    0.28495E-01    0.9427200494E+03    0.1211049927E+04
  8     64    0.28495E-01   -0.2751858162E+04    0.5593330477E+03
  8     65    0.28495E-01    0.3088779778E+04   -0.1475295635E+04
  8     66    0.28495E-01    0.8715247160E+03   -0.6565265911E+04
  8     67    0.28495E-01    0.2570375713E+04   -0.2321774760E+03
  8     68    0.28495E-01   -0.1638555006E+04   -0.1567201382E+03
  8     69    0.28495E-01   -0.1666209111E+03    0.1727897381E+04
  8     70    0.28495E-01    0.2348141590E+04    0.3068143808E+04
  8     71    0.28495E-01   -0.2035866996E+04    0.5061994895E+03
  8     72    0.28495E-01   -0.1342168504E+04   -0.1080517905E+04
  8     73    0.28495E-01    0.1703864254E+04    0.4252763437E+04
  8     74    0.28495E-01   -0.1165956504E+04   -0.2525329949E+04
  8     75    0.28495E-01   -0.3160209708E+03    0.4524700872E+02
  8     76    0.28495E-01    0.2834753441E+04   -0.2189607045E+04
  8     77    0.28495E-01   -0.2038786136E+04    0.5400702154E+04
  8     78    0.28495E-01   -0.5019623205E+03    0.3854854653E+04
  8     79    0.28495E-01   -0.1217887224E+03    0.1062123747E+04
  8     80    0.28495E-01    0.9905316107E+03    0.3732671129E+03
  8     81    0.28495E-01   -0.2562738209E+04    0.1610975825E+03
  8     82    0.28495E-01    0.2225458049E+04    0.6214922385E+03
  8     83    0.28495E-01    0.4745405111E+04   -0.5516795273E+04
  8     84    0.28495E-01   -0.4648543988E+03    0.2284232487E+04
  8     85    0.28495E-01    0.5563128355E+03   -0.1416278469E+04
  8     86    0.28495E-01   -0.4398061669E+04   -0.2664272992E+03
  8     87    0.28495E-01    0.4537626733E+03   -0.3595318818E+04
  8     88    0.28495E-01    0.3221240935E+04    0.2493144069E+04
  8     89    0.28495E-01   -0.1489061055E+04   -0.3861314959E+04
  8     90    0.28495E-01   -0.1023532511E+04    0.3542179953E+03
  8     91    0.28495E-01   -0.6831046008E+02   -0.1421252763E+04
  8     92    0.28495E-01    0.2694582755E+04    0.9389911358E+03
  8     93    0.28495E-01    0.4041250963E+04    0.1690503045E+04
  8     94    0.28495E-01   -0.1520326396E+03    0.2944309521E+04
  8     95    0.28495E-01    0.2197287405E+04   -0.5446797939E+01
  8     96    0.28495E-01    0.3084262871E+03   -0.8942058249E+03
  8     97    0.28495E-01   -0.1662243375E+04    0.2195888415E+04
  8     98    0.28495E-01   -0.8777831115E+03   -0.1308046519E+04
  8     99    0.28495E-01    0.3128589948E+04    0.1116186593E+04
  8    100    0.28495E-01    0.9634367779E+02   -0.2350867220E+04
  8    101    0.28495E-01    0.8406299789E+03    0.2666430979E+04
  8    102    0.28495E-01    0.1891475405E+04   -0.2770214244E+04
  8    103    0.28495E-01    0.4063364132E+04    0.3125926052E+04
  8    104    0.28495E-01   -0.4591584987E+04    0.3443458296E+04
  8    105    0.28495E-01   -0.2017522838E+04    0.2366456420E+04
  8    106    0.28495E-01   -0.8793677452E+03    0.3479414096E+04
  8    107    0.28495E-01    0.6673352916E+03    0.4127601056E+04
  8    108    0.28495E-01    0.1254341821E+04    0.1489210884E+04
  8    109    0.28495E-01    0.2853160353E+04    0.2530499269E+04
  8    110    0.28495E-01    0.2919829040E+04    0.9804941317E+03
  8    111    0.28495E-01   -0.9783261377E+03   -0.3450704373E+04
  8    112    0.28495E-01   -0.1324466508E+02   -0.5516843663E+04
  8    113    0.28495E-01    0.1076348141E+04   -0.3403313675E+02
  8    114    0.28495E-01   -0.1946688377E+04    0.1427971376E+04
  8    115    0.28495E-01   -0.2269930843E+03   -0.6614344036E+04
  8    116    0.28495E-01   -0.1099701399E+04   -0.8773071238E+03
  8    117    0.28495E-01    0.4003540325E+03   -0.6555573562E+04
  8    118    0.28495E-01    0.2208207924E+04   -0.1992400749E+04
  8    119    0.28495E-01    0.3276812723E+04    0.4317628891E+04
  8    120    0.28495E-01    0.2688067733E+03    0.3360897863E+04
  8    121    0.28495E-01    0.1369363138E+04   -0.1710015153E+03
  8    122    0.28495E-01   -0.2282734874E+04    0.9691220177E+03
  8    123    0.28495E-01   -0.2578998642E+04   -0.5920228818E+03
  8    124    0.28495E-01    0.4856738270E+04   -0.1169129256E+03
  8    125    0.28495E-01   -0.2295235638E+03    0.1981114789E+04
  8    126    0.28495E-01   -0.1139349465E+03    0.1724524879E+04
  8    127    0.28495E-01   -0.7999221320E+03    0.2667828332E+04
  8    128    0.28495E-01   -0.1979283485E+04   -0.2347962513E+04
  8    129    0.28495E-01   -0.3401661724E+04    0.6894719408E+03
  8    130    0.28495E-01    0.1006374229E+04    0.1443167250E+04
  8    131    0.28495E-01   -0.3873621662E+04   -0.2230280956E+03
  8    132    0.28495E-01   -0.1397416040E+04   -0.8983220677E+03
  8    133    0.28495E-01   -0.5529803227E+03   -0.4074695388E+04
  8    134    0.28495E-01    0.1840612242E+04   -0.2239977033E+04
  8    135    0.28495E-01   -0.5054316604E+04   -0.1880165824E+04
  8    136    0.28495E-01    0.8042751608E+03    0.3330341022E+04
  8    137    0.28495E-01    0.4348772201E+03   -0.2874536818E+04
  8    138    0.28495E-01   -0.6162419516E+04    0.4324839132E+04
  8    139    0.28495E-01    0.3832165249E+04    0.4053756499E+04
  8    140    0.28495E-01   -0.6909735114E+03    0.1243588116E+04
  8    141    0.28495E-01   -0.4612102080E+03   -0.7203838252E+03
  8    142    0.28495E-01   -0.2905877109E+04    0.1414282779E+04
  8    143    0.28495E-01    0.7167203753E+03   -0.6732085127E+03
  8    144    0.28495E-01    0.1738356189E+04    0.2722124429E+04
  8    145    0.28495E-01    0.1897689726E+04    0.9891593711E+03
  8    146    0.28495E-01    0.3025359212E+04    0.1216349349E+04
  8    147    0.28495E-01   -0.6822078863E+03   -0.2792053209E+04
  8    148    0.28495E-01   -0.6737050173E+03   -0.1496569118E+04
  8    149    0.28495E-01    0.2972604352E+04    0.3497818505E+04
  8    150    0.28495E-01   -0.1958277496E+04   -0.2794296806E+04
  8    151    0.28495E-01    0.2178224471E+01    0.1171406534E+03
  8    152    0.28495E-01   -0.3363029539E+04    0.2225108393E+04
  8    153    0.28495E-01    0.4466574040E+03    0.1161395491E+04
  8    154    0.28495E-01    0.2165703101E+03    0.2404921657E+04
  8    155    0.28495E-01    0.1235713740E+04   -0.8109311593E+03
  8    156    0.28495E-01   -0.2256161003E+03   -0.3138148128E+04
  8    157    0.28495E-01    0.1843703504E+04    0.2266404438E+04
  8    158    0.28495E-01   -0.2323519568E+04    0.7227308810E+03
  8    159    0.28495E-01    0.1392352071E+04    0.1847927846E+04
  8    160    0.28495E-01    0.1770102567E+04    0.3317863062E+04
  8    161    0.28495E-01    0.7032238562E+02   -0.3923867764E+04
  8    162    0.28495E-01   -0.1298482897E+04   -0.1306461145E+04
  8    163    0.28495E-01   -0.2832203117E+04   -0.1824502065E+03
  8    164    0.28495E-01    0.5647115405E+04   -0.3103391403E+03
  8    165    0.28495E-01    0.3167911871E+04   -0.6071508455E+03
  8    166    0.28495E-01   -0.3331240821E+03   -0.9682094665E+03
  8    167    0.28495E-01   -0.3094162742E+04    0.2391475004E+04
  8    168    0.28495E-01    0.8221952442E+03    0.2319240416E+04
  8    169    0.28495E-01    0.4411779628E+03    0.2525628016E+04
  8    170    0.28495E-01   -0.3544798388E+04    0.2688148628E+03
  8    171    0.28495E-01   -0.1699552372E+04   -0.4508511403E+04
  8    172    0.28495E-01    0.9254646261E+03    0.5666073014E+04
  8    173    0.28495E-01    0.4785461605E+03    0.1083744838E+03
  8    174    0.28495E-01    0.1929005028E+03    0.2218651070E+04
  8    175    0.28495E-01    0.1273775736E+04   -0.1193288688E+04
  8    176    0.28495E-01   -0.3606596553E+04   -0.2091040741E+04
  8    177    0.28495E-01   -0.5971182650E+04    0.2980432114E+01
  8    178    0.28495E-01   -0.1874593819E+04    0.3943236696E+03
  8    179    0.28495E-01    0.2141679961E+04   -0.1378825517E+04
  8    180    0.28495E-01   -0.1579300972E+04    0.1411201008E+04
  8    181    0.28495E-01   -0.1896311795E+04    0.3231629709E+04
  8    182    0.28495E-01    0.1578290655E+03   -0.7247832921E+03
  8    183    0.28495E-01    0.5451237204E+03    0.1912891835E+04
  8    184    0.28495E-01   -0.1731856919E+04    0.5355141124E+03
  8    185    0.28495E-01   -0.7973282610E+03    0.3131441169E+04
  8    186    0.28495E-01   -0.1186078203E+03    0.1335707694E+04
  8    187    0.28495E-01   -0.2390778763E+04    0.1395239028E+04
  8    188    0.28495E-01   -0.4222976799E+02   -0.1044809851E+04
  8    189    0.28495E-01    0.4426667981E+04   -0.7454194988E+03
  8    190    0.28495E-01   -0.2649451326E+04    0.5981548145E+04
  8    191    0.28495E-01   -0.1660919994E+04   -0.1944594131E+03
  8    192    0.28495E-01    0.2036630738E+04    0.1702902706E+04
  8    193    0.28495E-01   -0.7885359078E+03    0.8153925463E+03
  8    194    0.28495E-01    0.2052807331E+04   -0.9554732643E+03
  8    195    0.28495E-01   -0.1641715302E+04    0.1108674748E+04
  8    196    0.28495E-01    0.1830908680E+04   -0.1338694702E+04
  8    197    0.28495E-01   -0.4270967139E+04    0.5391584811E+03
  8    198    0.28495E-01    0.4926265549E+04    0.1401132263E+04
  8    199    0.28495E-01   -0.8094479144E+03    0.5360108733E+04
  8    200    0.28495E-01   -0.6147946077E+03    0.1776471155E+04


% run    par  time              vx                  vy
  9      1    0.32056E-01   -0.2003549496E+04   -0.7369694504E+03
  9      2    0.32056E-01    0.4489064129E+04   -0.4700725296E+03
  9      3    0.32056E-01   -0.5588745906E+03   -0.8861851689E+03
  9      4    0.32056E-01    0.2806082316E+04   -0.5654164841E+04
  9      5    0.32056E-01   -0.1442602265E+04   -0.4014889221E+04
  9      6    0.32056E-01    0.4090016389E+04   -0.7583246933E+03
  9      7    0.32056E-01   -0.4021034840E+04    0.2225479532E+04
  9      8    0.32056E-01   -0.1921964091E+04    0.7559059443E+03
  9      9    0.32056E-01    0.6164909922E+04    0.1453008101E+03
  9     10    0.32056E-01   -0.4230432641E+04   -0.4104853431E+04
  9     11    0.32056E-01    0.1941374900E+04    0.2933670217E+04
  9     12    0.32056E-01    0.1675046854E+04   -0.2106821104E+04
  9     13    0.32056E-01   -0.2538581335E+04    0.5632071200E+04
  9     14    0.32056E-01    0.2125397793E+04    0.2793963765E+04
  9     15    0.32056E-01   -0.4454326031E+02    0.1041450221E+04
  9     16    0.32056E-01    0.1613586252E+04    0.4745675945E+03
  9     17    0.32056E-01   -0.9058553063E+03    0.1290711033E+04
  9     18    0.32056E-01   -0.2603534508E+04    0.3006150519E+04
  9     19    0.32056E-01    0.2849058267E+04    0.2754659737E+04
  9     20    0.32056E-01    0.3196604996E+04   -0.3183429329E+04
  9     21    0.32056E-01    0.8768283680E+03   -0.2317786275E+04
  9     22    0.32056E-01   -0.2354037892E+04    0.6571979016E+03
  9     23    0.32056E-01   -0.2080803209E+04   -0.5222219987E+04
  9     24    0.32056E-01   -0.4023019947E+03   -0.2166084119E+02
  9     25    0.32056E-01    0.6321872969E+03   -0.2788639249E+04
  9     26    0.32056E-01   -0.4140951616E+04   -0.3179416733E+04
  9     27    0.32056E-01   -0.2200826123E+04    0.9926247767E+03
  9     28    0.32056E-01   -0.2061448068E+04    0.2311964311E+03
  9     29    0.32056E-01    0.1837442036E+04   -0.2434288205E+04
  9     30    0.32056E-01    0.4089373003E+04   -0.1196422124E+04
  9     31    0.32056E-01   -0.6065030764E+04   -0.6258990287E+04
  9     32    0.32056E-01   -0.3774048967E+03    0.1087856511E+04
  9     33    0.32056E-01    0.2298454174E+04   -0.2296476007E+04
  9     34    0.32056E-01    0.7109921510E+03   -0.1373856256E+04
  9     35    0.32056E-01    0.3601592446E+04   -0.3331623582E+03
  9     36    0.32056E-01    0.7405835974E+03    0.1787318699E+04
  9     37    0.32056E-01    0.1754297388E+04    0.2734020907E+04
  9     38    0.32056E-01   -0.2895987499E+04    0.4050039749E+02
  9     39    0.32056E-01    0.2631075697E+04   -0.1720171022E+04
  9     40    0.32056E-01    0.6256478986E+04   -0.1055185762E+04
  9     41    0.32056E-01   -0.3303104900E+04   -0.4995922750E+04
  9     42    0.32056E-01   -0.6325065652E+03   -0.4689738411E+04
  9     43    0.32056E-01   -0.3977703947E+04    0.7433760312E+03
  9     44    0.32056E-01    0.8807653981E+03   -0.1527942249E+04
  9     45    0.32056E-01   -0.8165377638E+03    0.1481030972E+04
  9     46    0.32056E-01   -0.7280706258E+03   -0.9538240780E+03
  9     47    0.32056E-01    0.2773627494E+04   -0.1291877439E+04
  9     48    0.32056E-01    0.3406228665E+04   -0.1789601942E+04
  9     49    0.32056E-01   -0.1561141956E+04   -0.9640726276E+03
  9     50    0.32056E-01   -0.2086367941E+04   -0.9661542441E+03
  9     51    0.32056E-01   -0.5345290067E+03   -0.5203111712E+04
  9     52    0.32056E-01    0.3599202261E+04   -0.1102538979E+04
  9     53    0.32056E-01    0.9723010890E+03    0.7393160707E+03
  9     54    0.32056E-01    0.4112879436E+04   -0.1759894202E+04
  9     55    0.32056E-01   -0.7409094694E+03    0.6372688190E+03
  9     56    0.32056E-01    0.5470757478E+03    0.3106931896E+04
  9     57    0.32056E-01   -0.3058485544E+04   -0.1582416814E+04
  9     58    0.32056E-01    0.3957798250E+04    0.1248398303E+04
  9     59    0.32056E-01   -0.1010333900E+04    0.1837056552E+04
  9     60    0.32056E-01   -0.9739291943E+03    0.8649255295E+03
  9     61    0.32056E-01   -0.2536776032E+04    0.6898738862E+04
  9     62    0.32056E-01   -0.2509990808E+04    0.2418884494E+04
  9     63    0.32056E-01   -0.5734762875E+04   -0.2557781276E+04
  9     64    0.32056E-01   -0.2037351242E+04   -0.2164559587E+04
  9     65    0.32056E-01    0.5559657026E+03    0.1443072160E+04
  9     66    0.32056E-01    0.8477062494E+03   -0.1652238481E+04
  9     67    0.32056E-01   -0.4243423117E+04   -0.2622892862E+04
  9     68    0.32056E-01    0.1218345804E+04    0.7468266969E+03
  9     69    0.32056E-01    0.2338336261E+04   -0.1769737016E+04
  9     70    0.32056E-01    0.1491212817E+04    0.1836398944E+03
  9     71    0.32056E-01    0.1058277663E+04    0.8266501526E+03
  9     72    0.32056E-01   -0.4094126248E+04    0.4159089365E+04
  9     73    0.32056E-01   -0.7193816771E+03    0.2407056681E+04
  9     74    0.32056E-01    0.1272721136E+04    0.2221692768E+04
  9     75    0.32056E-01    0.3240446675E+03   -0.3218286873E+04
  9     76    0.32056E-01    0.4056831262E+03    0.1490485303E+04
  9     77    0.32056E-01   -0.2235673837E+04    0.3613595565E+04
  9     78    0.32056E-01   -0.1935456171E+04   -0.2380356089E+04
  9     79    0.32056E-01   -0.8892190314E+03    0.4718558405E+03
  9     80    0.32056E-01   -0.2214275560E+04   -0.1734080952E+04
  9     81    0.32056E-01   -0.1509654256E+04   -0.1673545954E+03
  9     82    0.32056E-01   -0.3928903771E+04    0.1068716192E+04
  9     83    0.32056E-01   -0.1278100935E+04    0.5682747607E+03
  9     84    0.32056E-01    0.9543914420E+03   -0.1766570077E+04
  9     85    0.32056E-01    0.1438261045E+04   -0.4314279800E+04
  9     86    0.32056E-01    0.1977349712E+04    0.1127319400E+04
  9     87    0.32056E-01    0.1008347266E+04   -0.5074003996E+03
