 -0.79811189201248944        2.2886897198460061     
  0.57914965607136859        2.4591548475408831     
  -1.1900736537675327        2.8201809399707956E-002
  -4.5804879962771041      -0.14091284585375527     
 -0.25890135775389828        2.6712244154498888     
   3.3071035941985722      -0.91023833610162341     
   2.4689806321667351        1.4298576240247505     
   2.9759066270633419       -2.5903412342153156     
   2.8445225796521814        2.8228783219728397     
   4.7509606882297495E-002   1.7527254407257384     
  -1.0785945307508518        2.2603280875549867     
 -0.31726214690241022        1.2597558999319554     
 -0.85443802031130534       0.11857985715943649     
  -3.7164039955623180       0.20098233965048012     
  -1.5491559353948956      -0.78443332772740149     
   2.5507659944315400       -2.1290747061686681     
   3.1402957388853929       -4.5276404855523280     
   5.0699530305963929       0.60450306647872620     
   4.8292712871548584        2.4614536811538961     
   4.8855458723641227        1.7487343233474033     
   1.7750180193441365        1.5520216420622841     
   1.1869346188284045        2.1736409974873707     
  0.56870726276129369        2.6985328113676466     
  0.52241849855586742        1.1742186541102382     
 -0.65675611916256937        3.0223390994211261     
  -1.8184076077376423        1.9245860498936220     
  -3.5900649520741528        3.0121052935919210     
  -1.6019637600761440        1.1492323030770841     
  -2.4963648763084394      -0.34038654318960249     
  -2.4074439533731726       -4.3843332357640019     
  -2.5979298069452872       -4.3915145004796328     
  -8.3046392326129079E-002  -1.4296108668949337     
   1.8317348929131596       0.39377051102390631     
  0.54933492222496882       -4.4849224185502941     
   3.8613079569714630       -1.0332438642878072     
   4.6312431282852096      -0.66717845101112028     
   4.8403846695363448       0.35388414345485653     
   4.2210715613180785       -1.8611909739106807     
   3.0578344731329699       0.45402531603740170     
  0.68182656320653701        1.7437142376503683     
   2.0532757093124729       0.26717824687903025     
  0.40321421053232837        8.4465181516253462     
   1.2919031219330097        1.9384655081662452     
  -4.2545914580272575        3.1526259295427659     
  -1.8814112933820646        3.4015339139183935     
  -2.3442244219813908        3.1941539970980832     
  -6.1779994548177841        1.7378413651442246     
  -4.7741512587282591       -2.8819046482136290     
  -2.8102775210600801       -1.4668065285434808     
  -5.6830311139951997       -1.1670077050121803     
  -4.7648091503889169      -0.72533506853760332     
  -3.2570885476667737       -2.1783739306005261     
  -2.8611251134007105       -6.3154804339984469     
  -1.6918119758712440       -4.1514117372205606     
  -6.8657557070061562E-002  -1.8487497889305289     
  0.10705584510606056       -2.8155853359168894     
   3.5017315349441644       -3.6574539001863862     
   1.1137168668943214       -6.3842308555837333     
   3.9256961439468077      -0.59450340597632112     
   3.9780119460598744       -1.5377308218398442     
   5.8777803689813268       0.35216534693272294     
   7.3393289650525402       -2.6294103716853319     
   4.0579951386188355        2.9563445072654218     
   6.1069229782293331        3.0086246110782415     
   2.9177720408109677        7.5171988596204127     
   4.4244385221066072        5.8109739984647488     
   2.2241945480446970        8.7006828196216137     
 -0.41448871768114842        3.6116007278061493     
 -0.81219660222762591        4.7822862216924067     
  -4.2194787449488755        4.6362765137321267     
  -4.3621204717133484        6.7671594530717520     
  -5.1822845558224975        6.8974361849087202     
  -6.9047549547153206        4.2587497781779913     
  -3.3372387768896759        3.5220298434468633     
  -5.3791616218866771        1.9818232481189122     
  -5.9047669141265278        8.4435933465091859E-002
  -8.3273006489460553        1.0843873078672506     
  -4.9451409026634803       -2.0420787566837122     
  -6.0708666705812115       -1.8637668270158794     
  -2.3113122873549803       -4.4381193219678572     
  -2.7708125140770354       -5.9766832682764379     
  -3.6429677850171167       -5.7236707495333148     
 -0.96344075956520725       -5.8777678697309206     
   1.5962474242250762       -6.7359871273198282     
   2.3446335543648611       -4.5966251163147289     
   3.6761572607026083       -5.5007989730364732     
   3.5770872288260320       -4.4387735593374051     
   5.0931275673920773      -0.43482488499276162     
   5.8583770595188103       -2.4478977254607215     
   5.4391314564713067       0.60075080386310720     
   8.0455114033429815      -0.64664067002247527     
   6.8852971731874177        2.1902636909102586     
   4.7493637558347643       0.62735464429985188     
   3.6057054606339145        1.4591482981216732     
   6.2977230983997536        5.8003235504775157     
   5.2420766878923066        4.2473824942583560     
   4.6827709171812089        6.9447257685504242     
  0.13209370082053271        4.4930404908143844     
   1.4352685089227515        4.5539417917985991     
 -0.44127259352873688        6.5719171992516072     
 -0.39533385860675679        7.9186366655102862     
  -4.0607698801519145        8.6480902515476998     
  -6.6882632490447573        7.6545851738421229     
  -3.8822881620113172        4.1892823433634874     
  -7.1664424455711471        7.4777084843202521     
  -6.1567469818152114        3.9371304088019912     
  -7.2850208516481212        1.6264407909143599     
  -5.6107671914665289       0.37360221601583499     
  -9.8346767436084619        1.8926330716534372     
  -8.3434867193463500       -2.7679072370837057     
  -4.2052772761014729       -2.0004234872905107     
  -6.5035314652042846       -4.2877557155165862     
  -7.2036986887956127       -6.2711667978133505     
  -4.2957986166259046       -5.5541905280481441     
  -5.3043072276550003       -7.9665374799099364     
  -1.4374916527956605       -7.2912423115738116     
  0.94336015586946853       -7.8844916845223043     
   3.6447794586805637E-002  -5.0284691906676375     
   2.3216477997610316       -7.2126005120293524     
   2.5769483796886603       -6.6803166233784923     
   3.2584793914965684       -7.5838537490276083     
 -0.14159822851989470       -6.1917402878245298     
   2.4436487551319601       -4.7288085202111931     
   4.6000370328527422       -3.5838280594908656     
   7.9163380413804569       -3.4497671868830015     
   10.026913860110264       -1.8494389446420609     
   8.1152089146605650       -2.1634268965373651     
   10.304898889244331       0.82505843377969135     
   6.1294762068415576        1.2402167539822708     
   6.2754256910251147        4.1516272294457437     
   2.2582119597113226        3.2093661180815460     
   8.0418155335719383        6.9138999424749743     
   6.7288434416293770        5.1025552793892066     
   4.3259502167778052        9.3290291990859302     
   2.1693996122439949        8.8005651115832446     
 -0.92129475350705325        7.1092042679794201     
 -0.48028063069866722        8.1206042660907176     
  -1.4957471590642331        6.2278373881994682     
  -2.6884864818440599        6.1251231119735374     
  -5.0644827703848971        6.4933325412146923     
  -4.1920524729787587        7.3444753504132558     
  -8.9074513257125147        3.7414730869286172     
  -5.1251401556747949        6.5455200707029739     
  -5.1443490680296637        4.3643817765888544     
  -5.7053955867065111        5.1514716061398014     
  -9.3888376285808324        2.5904050114432908     
  -10.364727679927075        2.0784972027922426     
  -7.7358371711591740        1.6179383264752427     
  -9.2612247495637199      -0.38810768285538405     
  -8.5320753738103523       0.26699007975307809     
  -8.3651722129393349      -0.19492459711790366     
  -7.3652654516084430       -3.4910525927297318     
  -7.0946681599355887       -5.6613321448553107     
  -4.0370267572997260       -5.2510829826464613     
  -4.1661345718299740       -9.0341283753963975     
  -5.3480119048266337       -9.1620399903558507     
  -1.1543212600038619       -9.2543990244344005     
  -2.0793954715353520       -6.5547122228833565     
 -0.49755092310938104       -7.8047780840844920     
  0.39339285494202469       -6.5655599177780726     
   5.1523426937056076       -8.4528736083308242     
   4.9770965939032523       -7.1652807161254959     
   7.9832230273761144       -6.7947546443243718     
   8.3282563003774488       -6.2189389880581540     
   6.8390163610879080       -6.2379415219944550     
   8.7503394256234674       -3.4063933936575603     
   5.4473139596263893       -1.4057771668318670     
   6.9936403482047611       -1.4214433885129742     
   7.8264960832376493        1.6238833661012790     
   8.7922456919789340       -1.8056301915395065     
   7.0083544055237725        3.8826961362705563     
   4.1426192840609168        2.9006576992148196     
   7.4094790273965803        6.1900882189554878     
   7.3398503153938979        7.6096223109149665     
   6.5428762760502446        7.6478463065105418     
   5.3750878861041809        8.9271401736519973     
   3.6900594859995648        8.0620372484059022     
   3.1063158223522622        9.7171051037146210     
   1.7649054424157211        9.8390304663957764     
  0.32488672671129298        9.8269618854208982     
   1.5249540578160174        9.0978670045922030     
   2.0918607351647442        10.049204834505790     
  -2.4708821045451312        10.273501638215745     
  -2.8299628206324638        9.7335321698411654     
  -5.4189176286509069        6.4229899364345977     
  -2.7008620567006627        7.5986974928392534     
  -5.0060126473191175        7.8563646609446796     
  -7.2921912329279568        5.1801521242090658     
  -3.6330553177521638        5.1168633958871768     
  -8.8620842574267851        2.0510680870313496     
  -10.646986805557434       0.54018521952786269     
  -8.5766744925297935        1.7743605211617193     
  -9.6769236859872052        1.5941392296038233     
  -7.4604324177610728       -4.8103095000029752     
  -9.7440455953398644       -2.0865941749400334     
  -10.341079405376020       -4.5250967362303475E-002
  -9.5007091360954927       -4.7692508642628466     
  -6.7519899340329479       -5.1771274256919222     
  -8.0459313353478237       -6.8808863199401324     
  -6.7532902284594387       -7.6309246693668893     
