  8    ***    0.10685E+01    0.2802063971E-01    0.0000000000E+00
  8    ***    0.10685E+01    0.5604127943E-01    0.0000000000E+00
  8    ***    0.10685E+01    0.8406191914E-01    0.1081092283E+03
  8    ***    0.10685E+01    0.1120825589E+00    0.2316626322E+03
  8    ***    0.10685E+01    0.1401031986E+00    0.5405461417E+03
  8    ***    0.10685E+01    0.1681238383E+00    0.8845300501E+03
  8    ***    0.10685E+01    0.1961444780E+00    0.7068680315E+03
  8    ***    0.10685E+01    0.2241651177E+00    0.1801820472E+04
  8    ***    0.10685E+01    0.2521857574E+00    0.2289371894E+04
  8    ***    0.10685E+01    0.2802063971E+00    0.2019935582E+04
  8    ***    0.10685E+01    0.3082270369E+00    0.2754211293E+04
  8    ***    0.10685E+01    0.3362476766E+00    0.1668642437E+04
  8    ***    0.10685E+01    0.3642683163E+00    0.1621638425E+04
  8    ***    0.10685E+01    0.3922889560E+00    0.1741759790E+04
  8    ***    0.10685E+01    0.4203095957E+00    0.1509801292E+04
  8    ***    0.10685E+01    0.4483302354E+00    0.1150840173E+04
  8    ***    0.10685E+01    0.4763508751E+00    0.1687159170E+04
  8    ***    0.10685E+01    0.5043715149E+00    0.1976854461E+04
  8    ***    0.10685E+01    0.5323921546E+00    0.2308278119E+04
  8    ***    0.10685E+01    0.5604127943E+00    0.2952213543E+04
  8    ***    0.10685E+01    0.5884334340E+00    0.3282829007E+04
  8    ***    0.10685E+01    0.6164540737E+00    0.3469551979E+04
  8    ***    0.10685E+01    0.6444747134E+00    0.3483519580E+04
  8    ***    0.10685E+01    0.6724953531E+00    0.3024758197E+04
  8    ***    0.10685E+01    0.7005159929E+00    0.2570352062E+04
  8    ***    0.10685E+01    0.7285366326E+00    0.3995801871E+04
  8    ***    0.10685E+01    0.7565572723E+00    0.6119390284E+04
  8    ***    0.10685E+01    0.7845779120E+00    0.5995148117E+04
  8    ***    0.10685E+01    0.8125985517E+00    0.5727892449E+04
  8    ***    0.10685E+01    0.8406191914E+00    0.7008776244E+04
  8    ***    0.10685E+01    0.8686398311E+00    0.8338588842E+04
  8    ***    0.10685E+01    0.8966604709E+00    0.9223604799E+04
  8    ***    0.10685E+01    0.9246811106E+00    0.9388870677E+04
  8    ***    0.10685E+01    0.9527017503E+00    0.9721762698E+04
  8    ***    0.10685E+01    0.9807223900E+00    0.9659324532E+04
  8    ***    0.10685E+01    0.1008743030E+01    0.9204511061E+04
  8    ***    0.10685E+01    0.1036763669E+01    0.9441045626E+04
  8    ***    0.10685E+01    0.1064784309E+01    0.9009102362E+04
  8    ***    0.10685E+01    0.1092804949E+01    0.9013782415E+04
  8    ***    0.10685E+01    0.1120825589E+01    0.8874536023E+04
  8    ***    0.10685E+01    0.1148846228E+01    0.9129223727E+04
  8    ***    0.10685E+01    0.1176866868E+01    0.8551049206E+04
  8    ***    0.10685E+01    0.1204887508E+01    0.8903112922E+04
  8    ***    0.10685E+01    0.1232908147E+01    0.7983928645E+04
  8    ***    0.10685E+01    0.1260928787E+01    0.7980647530E+04
  8    ***    0.10685E+01    0.1288949427E+01    0.7217182002E+04
  8    ***    0.10685E+01    0.1316970067E+01    0.7445587178E+04
  8    ***    0.10685E+01    0.1344990706E+01    0.7192108664E+04
  8    ***    0.10685E+01    0.1373011346E+01    0.7445047890E+04
  8    ***    0.10685E+01    0.1401031986E+01    0.7261882510E+04
  8    ***    0.10685E+01    0.1429052625E+01    0.6465145933E+04
  8    ***    0.10685E+01    0.1457073265E+01    0.6339609118E+04
  8    ***    0.10685E+01    0.1485093905E+01    0.6646143514E+04
  8    ***    0.10685E+01    0.1513114545E+01    0.6532020198E+04
