 10    ***    0.10685E+01    0.2802063971E-01    0.9081175181E+03
 10    ***    0.10685E+01    0.5604127943E-01    0.8982075055E+03
 10    ***    0.10685E+01    0.8406191914E-01    0.9459557480E+03
 10    ***    0.10685E+01    0.1120825589E+00    0.9413224954E+03
 10    ***    0.10685E+01    0.1401031986E+00    0.9819921574E+03
 10    ***    0.10685E+01    0.1681238383E+00    0.9717545411E+03
 10    ***    0.10685E+01    0.1961444780E+00    0.9692408126E+03
 10    ***    0.10685E+01    0.2241651177E+00    0.9733434192E+03
 10    ***    0.10685E+01    0.2521857574E+00    0.9944459166E+03
 10    ***    0.10685E+01    0.2802063971E+00    0.1000437109E+04
 10    ***    0.10685E+01    0.3082270369E+00    0.9781311136E+03
 10    ***    0.10685E+01    0.3362476766E+00    0.9970726114E+03
 10    ***    0.10685E+01    0.3642683163E+00    0.9968751945E+03
 10    ***    0.10685E+01    0.3922889560E+00    0.9951054064E+03
 10    ***    0.10685E+01    0.4203095957E+00    0.9913429844E+03
 10    ***    0.10685E+01    0.4483302354E+00    0.9864967086E+03
 10    ***    0.10685E+01    0.4763508751E+00    0.9642196555E+03
 10    ***    0.10685E+01    0.5043715149E+00    0.9784657374E+03
 10    ***    0.10685E+01    0.5323921546E+00    0.9837209311E+03
 10    ***    0.10685E+01    0.5604127943E+00    0.9398572787E+03
 10    ***    0.10685E+01    0.5884334340E+00    0.9369246722E+03
 10    ***    0.10685E+01    0.6164540737E+00    0.9601607978E+03
 10    ***    0.10685E+01    0.6444747134E+00    0.9561060033E+03
 10    ***    0.10685E+01    0.6724953531E+00    0.9730980649E+03
 10    ***    0.10685E+01    0.7005159929E+00    0.1001830569E+04
 10    ***    0.10685E+01    0.7285366326E+00    0.1030376337E+04
 10    ***    0.10685E+01    0.7565572723E+00    0.1054166966E+04
 10    ***    0.10685E+01    0.7845779120E+00    0.1072738389E+04
 10    ***    0.10685E+01    0.8125985517E+00    0.1096170676E+04
 10    ***    0.10685E+01    0.8406191914E+00    0.1104546489E+04
 10    ***    0.10685E+01    0.8686398311E+00    0.1125487958E+04
 10    ***    0.10685E+01    0.8966604709E+00    0.1143769896E+04
 10    ***    0.10685E+01    0.9246811106E+00    0.1131196753E+04
 10    ***    0.10685E+01    0.9527017503E+00    0.1147773087E+04
 10    ***    0.10685E+01    0.9807223900E+00    0.1138750539E+04
 10    ***    0.10685E+01    0.1008743030E+01    0.1157339743E+04
 10    ***    0.10685E+01    0.1036763669E+01    0.1165617410E+04
 10    ***    0.10685E+01    0.1064784309E+01    0.1219940569E+04
 10    ***    0.10685E+01    0.1092804949E+01    0.1229882874E+04
 10    ***    0.10685E+01    0.1120825589E+01    0.1250611659E+04
 10    ***    0.10685E+01    0.1148846228E+01    0.1257470487E+04
 10    ***    0.10685E+01    0.1176866868E+01    0.1275200449E+04
 10    ***    0.10685E+01    0.1204887508E+01    0.1298805191E+04
 10    ***    0.10685E+01    0.1232908147E+01    0.1331514263E+04
 10    ***    0.10685E+01    0.1260928787E+01    0.1342163923E+04
 10    ***    0.10685E+01    0.1288949427E+01    0.1352315765E+04
 10    ***    0.10685E+01    0.1316970067E+01    0.1371127256E+04
 10    ***    0.10685E+01    0.1344990706E+01    0.1335717966E+04
 10    ***    0.10685E+01    0.1373011346E+01    0.1325786934E+04
 10    ***    0.10685E+01    0.1401031986E+01    0.1366626228E+04
 10    ***    0.10685E+01    0.1429052625E+01    0.1374699821E+04
 10    ***    0.10685E+01    0.1457073265E+01    0.1364616607E+04
 10    ***    0.10685E+01    0.1485093905E+01    0.1387401764E+04
 10    ***    0.10685E+01    0.1513114545E+01    0.1406885000E+04
 10    ***    0.10685E+01    0.1541135184E+01    0.1412412354E+04
 10    ***    0.10685E+01    0.1569155824E+01    0.1404007731E+04
 10    ***    0.10685E+01    0.1597176464E+01    0.1411614723E+04
 10    ***    0.10685E+01    0.1625197103E+01    0.1398157849E+04
 10    ***    0.10685E+01    0.1653217743E+01    0.1411356736E+04
 10    ***    0.10685E+01    0.1681238383E+01    0.1411506791E+04
 10    ***    0.10685E+01    0.1709259023E+01    0.1419760077E+04
 10    ***    0.10685E+01    0.1737279662E+01    0.1414011576E+04
 10    ***    0.10685E+01    0.1765300302E+01    0.1416620085E+04
 10    ***    0.10685E+01    0.1793320942E+01    0.1435767165E+04
 10    ***    0.10685E+01    0.1821341581E+01    0.1445499998E+04
 10    ***    0.10685E+01    0.1849362221E+01    0.1459371425E+04
 10    ***    0.10685E+01    0.1877382861E+01    0.1490789681E+04
 10    ***    0.10685E+01    0.1905403501E+01    0.1525241030E+04
 10    ***    0.10685E+01    0.1933424140E+01    0.1562572909E+04
 10    ***    0.10685E+01    0.1961444780E+01    0.1571705961E+04
 10    ***    0.10685E+01    0.1989465420E+01    0.1577397982E+04
 10    ***    0.10685E+01    0.2017486059E+01    0.1562934358E+04
 10    ***    0.10685E+01    0.2045506699E+01    0.1566484079E+04
 10    ***    0.10685E+01    0.2073527339E+01    0.1588985026E+04
 10    ***    0.10685E+01    0.2101547979E+01    0.1575147829E+04
 10    ***    0.10685E+01    0.2129568618E+01    0.1575978385E+04
 10    ***    0.10685E+01    0.2157589258E+01    0.1589152662E+04
 10    ***    0.10685E+01    0.2185609898E+01    0.1610478763E+04
 10    ***    0.10685E+01    0.2213630537E+01    0.1632569852E+04
 10    ***    0.10685E+01    0.2241651177E+01    0.1632449348E+04
 10    ***    0.10685E+01    0.2269671817E+01    0.1655481314E+04
 10    ***    0.10685E+01    0.2297692457E+01    0.1648881287E+04
 10    ***    0.10685E+01    0.2325713096E+01    0.1672908408E+04
 10    ***    0.10685E+01    0.2353733736E+01    0.1681114685E+04
 10    ***    0.10685E+01    0.2381754376E+01    0.1669455968E+04
 10    ***    0.10685E+01    0.2409775015E+01    0.1686788460E+04
 10    ***    0.10685E+01    0.2437795655E+01    0.1708250790E+04
