  2    ***    0.10685E+01    0.2802063971E-01    0.1345959893E+04
  2    ***    0.10685E+01    0.5604127943E-01    0.1381996302E+04
  2    ***    0.10685E+01    0.8406191914E-01    0.1335689516E+04
  2    ***    0.10685E+01    0.1120825589E+00    0.1286113713E+04
  2    ***    0.10685E+01    0.1401031986E+00    0.1267580702E+04
  2    ***    0.10685E+01    0.1681238383E+00    0.1266106486E+04
  2    ***    0.10685E+01    0.1961444780E+00    0.1259264608E+04
  2    ***    0.10685E+01    0.2241651177E+00    0.1190102422E+04
  2    ***    0.10685E+01    0.2521857574E+00    0.1223065138E+04
  2    ***    0.10685E+01    0.2802063971E+00    0.1215233076E+04
  2    ***    0.10685E+01    0.3082270369E+00    0.1239523784E+04
  2    ***    0.10685E+01    0.3362476766E+00    0.1239613315E+04
  2    ***    0.10685E+01    0.3642683163E+00    0.1258607636E+04
  2    ***    0.10685E+01    0.3922889560E+00    0.1293206593E+04
  2    ***    0.10685E+01    0.4203095957E+00    0.1278018835E+04
  2    ***    0.10685E+01    0.4483302354E+00    0.1254938897E+04
  2    ***    0.10685E+01    0.4763508751E+00    0.1246368361E+04
  2    ***    0.10685E+01    0.5043715149E+00    0.1242252255E+04
  2    ***    0.10685E+01    0.5323921546E+00    0.1233686998E+04
  2    ***    0.10685E+01    0.5604127943E+00    0.1219832460E+04
  2    ***    0.10685E+01    0.5884334340E+00    0.1223941489E+04
  2    ***    0.10685E+01    0.6164540737E+00    0.1209126294E+04
  2    ***    0.10685E+01    0.6444747134E+00    0.1214366938E+04
  2    ***    0.10685E+01    0.6724953531E+00    0.1213928623E+04
  2    ***    0.10685E+01    0.7005159929E+00    0.1190414983E+04
  2    ***    0.10685E+01    0.7285366326E+00    0.1187081723E+04
  2    ***    0.10685E+01    0.7565572723E+00    0.1195371897E+04
  2    ***    0.10685E+01    0.7845779120E+00    0.1214263197E+04
  2    ***    0.10685E+01    0.8125985517E+00    0.1224858591E+04
  2    ***    0.10685E+01    0.8406191914E+00    0.1233819473E+04
  2    ***    0.10685E+01    0.8686398311E+00    0.1241395229E+04
  2    ***    0.10685E+01    0.8966604709E+00    0.1216743625E+04
  2    ***    0.10685E+01    0.9246811106E+00    0.1229534570E+04
  2    ***    0.10685E+01    0.9527017503E+00    0.1250960925E+04
  2    ***    0.10685E+01    0.9807223900E+00    0.1274513794E+04
  2    ***    0.10685E+01    0.1008743030E+01    0.1293618277E+04
  2    ***    0.10685E+01    0.1036763669E+01    0.1320598653E+04
  2    ***    0.10685E+01    0.1064784309E+01    0.1341851742E+04
  2    ***    0.10685E+01    0.1092804949E+01    0.1349083828E+04
  2    ***    0.10685E+01    0.1120825589E+01    0.1357147145E+04
  2    ***    0.10685E+01    0.1148846228E+01    0.1391839581E+04
  2    ***    0.10685E+01    0.1176866868E+01    0.1381551274E+04
  2    ***    0.10685E+01    0.1204887508E+01    0.1413718942E+04
  2    ***    0.10685E+01    0.1232908147E+01    0.1408526555E+04
  2    ***    0.10685E+01    0.1260928787E+01    0.1405723646E+04
  2    ***    0.10685E+01    0.1288949427E+01    0.1419794932E+04
  2    ***    0.10685E+01    0.1316970067E+01    0.1470692368E+04
  2    ***    0.10685E+01    0.1344990706E+01    0.1463286855E+04
  2    ***    0.10685E+01    0.1373011346E+01    0.1452787414E+04
  2    ***    0.10685E+01    0.1401031986E+01    0.1447817350E+04
  2    ***    0.10685E+01    0.1429052625E+01    0.1444489145E+04
  2    ***    0.10685E+01    0.1457073265E+01    0.1457480335E+04
  2    ***    0.10685E+01    0.1485093905E+01    0.1449976415E+04
  2    ***    0.10685E+01    0.1513114545E+01    0.1455054229E+04
  2    ***    0.10685E+01    0.1541135184E+01    0.1465772689E+04
  2    ***    0.10685E+01    0.1569155824E+01    0.1469652433E+04
  2    ***    0.10685E+01    0.1597176464E+01    0.1458159094E+04
  2    ***    0.10685E+01    0.1625197103E+01    0.1436560127E+04
  2    ***    0.10685E+01    0.1653217743E+01    0.1435427209E+04
  2    ***    0.10685E+01    0.1681238383E+01    0.1430039801E+04
  2    ***    0.10685E+01    0.1709259023E+01    0.1428694724E+04
  2    ***    0.10685E+01    0.1737279662E+01    0.1414165390E+04
  2    ***    0.10685E+01    0.1765300302E+01    0.1417311984E+04
  2    ***    0.10685E+01    0.1793320942E+01    0.1450004384E+04
  2    ***    0.10685E+01    0.1821341581E+01    0.1453629142E+04
  2    ***    0.10685E+01    0.1849362221E+01    0.1444124723E+04
  2    ***    0.10685E+01    0.1877382861E+01    0.1442242134E+04
  2    ***    0.10685E+01    0.1905403501E+01    0.1438373263E+04
  2    ***    0.10685E+01    0.1933424140E+01    0.1444303780E+04
  2    ***    0.10685E+01    0.1961444780E+01    0.1456694075E+04
  2    ***    0.10685E+01    0.1989465420E+01    0.1464535015E+04
  2    ***    0.10685E+01    0.2017486059E+01    0.1460419593E+04
  2    ***    0.10685E+01    0.2045506699E+01    0.1492317421E+04
  2    ***    0.10685E+01    0.2073527339E+01    0.1498581441E+04
  2    ***    0.10685E+01    0.2101547979E+01    0.1506745161E+04
  2    ***    0.10685E+01    0.2129568618E+01    0.1508034241E+04
  2    ***    0.10685E+01    0.2157589258E+01    0.1510031545E+04
  2    ***    0.10685E+01    0.2185609898E+01    0.1496528149E+04
  2    ***    0.10685E+01    0.2213630537E+01    0.1499206446E+04
  2    ***    0.10685E+01    0.2241651177E+01    0.1525241030E+04
  2    ***    0.10685E+01    0.2269671817E+01    0.1554657708E+04
  2    ***    0.10685E+01    0.2297692457E+01    0.1585292501E+04
  2    ***    0.10685E+01    0.2325713096E+01    0.1588173705E+04
  2    ***    0.10685E+01    0.2353733736E+01    0.1603657983E+04
  2    ***    0.10685E+01    0.2381754376E+01    0.1617416408E+04
  2    ***    0.10685E+01    0.2409775015E+01    0.1629130205E+04
  2    ***    0.10685E+01    0.2437795655E+01    0.1658008119E+04
  2    ***    0.10685E+01    0.2465816295E+01    0.1650797028E+04
  2    ***    0.10685E+01    0.2493836935E+01    0.1639503933E+04
  2    ***    0.10685E+01    0.2521857574E+01    0.1652697180E+04
  2    ***    0.10685E+01    0.2549878214E+01    0.1646620019E+04
  2    ***    0.10685E+01    0.2577898854E+01    0.1679104683E+04
  2    ***    0.10685E+01    0.2605919493E+01    0.1688797631E+04
  2    ***    0.10685E+01    0.2633940133E+01    0.1719717198E+04
  2    ***    0.10685E+01    0.2661960773E+01    0.1731163370E+04
  2    ***    0.10685E+01    0.2689981413E+01    0.1704333495E+04
  2    ***    0.10685E+01    0.2718002052E+01    0.1697875036E+04
  2    ***    0.10685E+01    0.2746022692E+01    0.1688388944E+04
  2    ***    0.10685E+01    0.2774043332E+01    0.1689769190E+04
  2    ***    0.10685E+01    0.2802063971E+01    0.1695590027E+04
