  9    ***    0.10685E+01    0.2802063971E-01    0.7729809826E+03
  9    ***    0.10685E+01    0.5604127943E-01    0.8973065952E+03
  9    ***    0.10685E+01    0.8406191914E-01    0.9275771792E+03
  9    ***    0.10685E+01    0.1120825589E+00    0.9984659446E+03
  9    ***    0.10685E+01    0.1401031986E+00    0.1038148895E+04
  9    ***    0.10685E+01    0.1681238383E+00    0.1036374375E+04
  9    ***    0.10685E+01    0.1961444780E+00    0.1094813839E+04
  9    ***    0.10685E+01    0.2241651177E+00    0.1101633037E+04
  9    ***    0.10685E+01    0.2521857574E+00    0.1093652032E+04
  9    ***    0.10685E+01    0.2802063971E+00    0.1057052205E+04
  9    ***    0.10685E+01    0.3082270369E+00    0.1080963582E+04
  9    ***    0.10685E+01    0.3362476766E+00    0.1084030034E+04
  9    ***    0.10685E+01    0.3642683163E+00    0.1095038374E+04
  9    ***    0.10685E+01    0.3922889560E+00    0.1125737391E+04
  9    ***    0.10685E+01    0.4203095957E+00    0.1126106729E+04
  9    ***    0.10685E+01    0.4483302354E+00    0.1146655299E+04
  9    ***    0.10685E+01    0.4763508751E+00    0.1157915356E+04
  9    ***    0.10685E+01    0.5043715149E+00    0.1144876728E+04
  9    ***    0.10685E+01    0.5323921546E+00    0.1160494129E+04
  9    ***    0.10685E+01    0.5604127943E+00    0.1173193030E+04
  9    ***    0.10685E+01    0.5884334340E+00    0.1224534772E+04
  9    ***    0.10685E+01    0.6164540737E+00    0.1244638918E+04
  9    ***    0.10685E+01    0.6444747134E+00    0.1249802740E+04
  9    ***    0.10685E+01    0.6724953531E+00    0.1285062195E+04
  9    ***    0.10685E+01    0.7005159929E+00    0.1304315777E+04
  9    ***    0.10685E+01    0.7285366326E+00    0.1334301055E+04
  9    ***    0.10685E+01    0.7565572723E+00    0.1337035782E+04
  9    ***    0.10685E+01    0.7845779120E+00    0.1334215299E+04
  9    ***    0.10685E+01    0.8125985517E+00    0.1342356252E+04
  9    ***    0.10685E+01    0.8406191914E+00    0.1366482323E+04
  9    ***    0.10685E+01    0.8686398311E+00    0.1418712087E+04
  9    ***    0.10685E+01    0.8966604709E+00    0.1409881619E+04
  9    ***    0.10685E+01    0.9246811106E+00    0.1377976857E+04
  9    ***    0.10685E+01    0.9527017503E+00    0.1376174002E+04
  9    ***    0.10685E+01    0.9807223900E+00    0.1402913088E+04
  9    ***    0.10685E+01    0.1008743030E+01    0.1440936134E+04
  9    ***    0.10685E+01    0.1036763669E+01    0.1486057605E+04
  9    ***    0.10685E+01    0.1064784309E+01    0.1482321666E+04
  9    ***    0.10685E+01    0.1092804949E+01    0.1486185986E+04
  9    ***    0.10685E+01    0.1120825589E+01    0.1479522686E+04
  9    ***    0.10685E+01    0.1148846228E+01    0.1469317861E+04
  9    ***    0.10685E+01    0.1176866868E+01    0.1490344326E+04
  9    ***    0.10685E+01    0.1204887508E+01    0.1514483102E+04
  9    ***    0.10685E+01    0.1232908147E+01    0.1522382970E+04
  9    ***    0.10685E+01    0.1260928787E+01    0.1545627920E+04
  9    ***    0.10685E+01    0.1288949427E+01    0.1582730983E+04
  9    ***    0.10685E+01    0.1316970067E+01    0.1590745923E+04
  9    ***    0.10685E+01    0.1344990706E+01    0.1576716196E+04
