  7    ***    0.10685E+01    0.2802063971E-01    0.1621638425E+04
  7    ***    0.10685E+01    0.5604127943E-01    0.3063094803E+04
  7    ***    0.10685E+01    0.8406191914E-01    0.6594662929E+04
  7    ***    0.10685E+01    0.1120825589E+00    0.5714344927E+04
  7    ***    0.10685E+01    0.1401031986E+00    0.4504551181E+04
  7    ***    0.10685E+01    0.1681238383E+00    0.7420224309E+04
  7    ***    0.10685E+01    0.1961444780E+00    0.5654944252E+04
  7    ***    0.10685E+01    0.2241651177E+00    0.8648738267E+04
  7    ***    0.10685E+01    0.2521857574E+00    0.8680535099E+04
  7    ***    0.10685E+01    0.2802063971E+00    0.1092472202E+05
  7    ***    0.10685E+01    0.3082270369E+00    0.1153165102E+05
  7    ***    0.10685E+01    0.3362476766E+00    0.9612320520E+04
  7    ***    0.10685E+01    0.3642683163E+00    0.8929822261E+04
  7    ***    0.10685E+01    0.3922889560E+00    0.8008090988E+04
  7    ***    0.10685E+01    0.4203095957E+00    0.6952541754E+04
  7    ***    0.10685E+01    0.4483302354E+00    0.5876259670E+04
  7    ***    0.10685E+01    0.4763508751E+00    0.6781397051E+04
  7    ***    0.10685E+01    0.5043715149E+00    0.7521313458E+04
  7    ***    0.10685E+01    0.5323921546E+00    0.7129365329E+04
  7    ***    0.10685E+01    0.5604127943E+00    0.7151841260E+04
  7    ***    0.10685E+01    0.5884334340E+00    0.7765406768E+04
  7    ***    0.10685E+01    0.6164540737E+00    0.7831633635E+04
  7    ***    0.10685E+01    0.6444747134E+00    0.7687767349E+04
  7    ***    0.10685E+01    0.6724953531E+00    0.8901759866E+04
  7    ***    0.10685E+01    0.7005159929E+00    0.8494296513E+04
  7    ***    0.10685E+01    0.7285366326E+00    0.9263477017E+04
  7    ***    0.10685E+01    0.7565572723E+00    0.9627840713E+04
  7    ***    0.10685E+01    0.7845779120E+00    0.1013278313E+05
  7    ***    0.10685E+01    0.8125985517E+00    0.9995361989E+04
  7    ***    0.10685E+01    0.8406191914E+00    0.1119571839E+05
  7    ***    0.10685E+01    0.8686398311E+00    0.1186543088E+05
  7    ***    0.10685E+01    0.8966604709E+00    0.1129140829E+05
  7    ***    0.10685E+01    0.9246811106E+00    0.1081923893E+05
  7    ***    0.10685E+01    0.9527017503E+00    0.1065763363E+05
  7    ***    0.10685E+01    0.9807223900E+00    0.1014503266E+05
  7    ***    0.10685E+01    0.1008743030E+01    0.9394844209E+04
  7    ***    0.10685E+01    0.1036763669E+01    0.9759449517E+04
  7    ***    0.10685E+01    0.1064784309E+01    0.8504592630E+04
  7    ***    0.10685E+01    0.1092804949E+01    0.7883549573E+04
