  1    ***    0.10685E+01    0.2802063971E-01    0.1216228819E+04
  1    ***    0.10685E+01    0.5604127943E-01    0.1250463408E+04
  1    ***    0.10685E+01    0.8406191914E-01    0.1284878179E+04
  1    ***    0.10685E+01    0.1120825589E+00    0.1251750422E+04
  1    ***    0.10685E+01    0.1401031986E+00    0.1230643383E+04
  1    ***    0.10685E+01    0.1681238383E+00    0.1224828417E+04
  1    ***    0.10685E+01    0.1961444780E+00    0.1162382107E+04
  1    ***    0.10685E+01    0.2241651177E+00    0.1140552359E+04
  1    ***    0.10685E+01    0.2521857574E+00    0.1144844931E+04
  1    ***    0.10685E+01    0.2802063971E+00    0.1065160397E+04
  1    ***    0.10685E+01    0.3082270369E+00    0.1029096893E+04
  1    ***    0.10685E+01    0.3362476766E+00    0.1044194134E+04
  1    ***    0.10685E+01    0.3642683163E+00    0.1026064686E+04
  1    ***    0.10685E+01    0.3922889560E+00    0.1010320779E+04
  1    ***    0.10685E+01    0.4203095957E+00    0.9836075827E+03
  1    ***    0.10685E+01    0.4483302354E+00    0.1018231998E+04
  1    ***    0.10685E+01    0.4763508751E+00    0.9842853835E+03
  1    ***    0.10685E+01    0.5043715149E+00    0.9625582366E+03
  1    ***    0.10685E+01    0.5323921546E+00    0.9561092498E+03
  1    ***    0.10685E+01    0.5604127943E+00    0.9591228976E+03
  1    ***    0.10685E+01    0.5884334340E+00    0.9624358133E+03
  1    ***    0.10685E+01    0.6164540737E+00    0.9529954187E+03
  1    ***    0.10685E+01    0.6444747134E+00    0.9655355305E+03
  1    ***    0.10685E+01    0.6724953531E+00    0.1031580557E+04
  1    ***    0.10685E+01    0.7005159929E+00    0.1046287731E+04
  1    ***    0.10685E+01    0.7285366326E+00    0.1038272550E+04
  1    ***    0.10685E+01    0.7565572723E+00    0.1019541416E+04
  1    ***    0.10685E+01    0.7845779120E+00    0.9844819457E+03
  1    ***    0.10685E+01    0.8125985517E+00    0.9667240998E+03
  1    ***    0.10685E+01    0.8406191914E+00    0.1009309588E+04
  1    ***    0.10685E+01    0.8686398311E+00    0.1025442615E+04
  1    ***    0.10685E+01    0.8966604709E+00    0.1020988701E+04
  1    ***    0.10685E+01    0.9246811106E+00    0.1031528360E+04
  1    ***    0.10685E+01    0.9527017503E+00    0.1051725299E+04
  1    ***    0.10685E+01    0.9807223900E+00    0.1070790571E+04
  1    ***    0.10685E+01    0.1008743030E+01    0.1097118335E+04
  1    ***    0.10685E+01    0.1036763669E+01    0.1129334175E+04
  1    ***    0.10685E+01    0.1064784309E+01    0.1145056910E+04
  1    ***    0.10685E+01    0.1092804949E+01    0.1156312438E+04
  1    ***    0.10685E+01    0.1120825589E+01    0.1180545931E+04
  1    ***    0.10685E+01    0.1148846228E+01    0.1211590799E+04
  1    ***    0.10685E+01    0.1176866868E+01    0.1241204656E+04
  1    ***    0.10685E+01    0.1204887508E+01    0.1246785574E+04
  1    ***    0.10685E+01    0.1232908147E+01    0.1243970641E+04
  1    ***    0.10685E+01    0.1260928787E+01    0.1257134193E+04
  1    ***    0.10685E+01    0.1288949427E+01    0.1269570625E+04
  1    ***    0.10685E+01    0.1316970067E+01    0.1297572295E+04
  1    ***    0.10685E+01    0.1344990706E+01    0.1290994885E+04
  1    ***    0.10685E+01    0.1373011346E+01    0.1249999021E+04
  1    ***    0.10685E+01    0.1401031986E+01    0.1223709104E+04
  1    ***    0.10685E+01    0.1429052625E+01    0.1237235191E+04
  1    ***    0.10685E+01    0.1457073265E+01    0.1231474319E+04
  1    ***    0.10685E+01    0.1485093905E+01    0.1214632921E+04
  1    ***    0.10685E+01    0.1513114545E+01    0.1204458048E+04
  1    ***    0.10685E+01    0.1541135184E+01    0.1188879168E+04
  1    ***    0.10685E+01    0.1569155824E+01    0.1190759843E+04
  1    ***    0.10685E+01    0.1597176464E+01    0.1181954367E+04
  1    ***    0.10685E+01    0.1625197103E+01    0.1180247247E+04
  1    ***    0.10685E+01    0.1653217743E+01    0.1187861697E+04
  1    ***    0.10685E+01    0.1681238383E+01    0.1200080571E+04
  1    ***    0.10685E+01    0.1709259023E+01    0.1211582802E+04
  1    ***    0.10685E+01    0.1737279662E+01    0.1211987949E+04
  1    ***    0.10685E+01    0.1765300302E+01    0.1224055927E+04
  1    ***    0.10685E+01    0.1793320942E+01    0.1208716504E+04
  1    ***    0.10685E+01    0.1821341581E+01    0.1207973967E+04
  1    ***    0.10685E+01    0.1849362221E+01    0.1207584207E+04
  1    ***    0.10685E+01    0.1877382861E+01    0.1214623437E+04
  1    ***    0.10685E+01    0.1905403501E+01    0.1224777456E+04
  1    ***    0.10685E+01    0.1933424140E+01    0.1245722121E+04
  1    ***    0.10685E+01    0.1961444780E+01    0.1255311472E+04
  1    ***    0.10685E+01    0.1989465420E+01    0.1260335084E+04
  1    ***    0.10685E+01    0.2017486059E+01    0.1272570359E+04
  1    ***    0.10685E+01    0.2045506699E+01    0.1285325527E+04
  1    ***    0.10685E+01    0.2073527339E+01    0.1309997027E+04
  1    ***    0.10685E+01    0.2101547979E+01    0.1332391822E+04
  1    ***    0.10685E+01    0.2129568618E+01    0.1341449375E+04
  1    ***    0.10685E+01    0.2157589258E+01    0.1346065882E+04
  1    ***    0.10685E+01    0.2185609898E+01    0.1377852115E+04
  1    ***    0.10685E+01    0.2213630537E+01    0.1402854957E+04
  1    ***    0.10685E+01    0.2241651177E+01    0.1420225493E+04
  1    ***    0.10685E+01    0.2269671817E+01    0.1430651051E+04
  1    ***    0.10685E+01    0.2297692457E+01    0.1443938026E+04
