  1    ***    0.10685E+01    0.2802063971E-01    0.1567583811E+05
  1    ***    0.10685E+01    0.5604127943E-01    0.1513529197E+05
  1    ***    0.10685E+01    0.8406191914E-01    0.1427041814E+05
  1    ***    0.10685E+01    0.1120825589E+00    0.1413142056E+05
  1    ***    0.10685E+01    0.1401031986E+00    0.1591608084E+05
  1    ***    0.10685E+01    0.1681238383E+00    0.1960708278E+05
  1    ***    0.10685E+01    0.1961444780E+00    0.1821224693E+05
  1    ***    0.10685E+01    0.2241651177E+00    0.1592809298E+05
  1    ***    0.10685E+01    0.2521857574E+00    0.1284592007E+05
  1    ***    0.10685E+01    0.2802063971E+00    0.1248946085E+05
  1    ***    0.10685E+01    0.3082270369E+00    0.1057926020E+05
  1    ***    0.10685E+01    0.3362476766E+00    0.1085792685E+05
  1    ***    0.10685E+01    0.3642683163E+00    0.1042172961E+05
  1    ***    0.10685E+01    0.3922889560E+00    0.9209304637E+04
  1    ***    0.10685E+01    0.4203095957E+00    0.9338400586E+04
  1    ***    0.10685E+01    0.4483302354E+00    0.1007857000E+05
  1    ***    0.10685E+01    0.4763508751E+00    0.1004105409E+05
  1    ***    0.10685E+01    0.5043715149E+00    0.1039393010E+05
  1    ***    0.10685E+01    0.5323921546E+00    0.1048951702E+05
  1    ***    0.10685E+01    0.5604127943E+00    0.1189201512E+05
  1    ***    0.10685E+01    0.5884334340E+00    0.1125918061E+05
  1    ***    0.10685E+01    0.6164540737E+00    0.1179144839E+05
  1    ***    0.10685E+01    0.6444747134E+00    0.1281694963E+05
  1    ***    0.10685E+01    0.6724953531E+00    0.1322612900E+05
  1    ***    0.10685E+01    0.7005159929E+00    0.1310548605E+05
  1    ***    0.10685E+01    0.7285366326E+00    0.1293071163E+05
  1    ***    0.10685E+01    0.7565572723E+00    0.1300370435E+05
  1    ***    0.10685E+01    0.7845779120E+00    0.1394609046E+05
  1    ***    0.10685E+01    0.8125985517E+00    0.1391195070E+05
  1    ***    0.10685E+01    0.8406191914E+00    0.1451228964E+05
  1    ***    0.10685E+01    0.8686398311E+00    0.1377949591E+05
  1    ***    0.10685E+01    0.8966604709E+00    0.1464622641E+05
  1    ***    0.10685E+01    0.9246811106E+00    0.1341386041E+05
  1    ***    0.10685E+01    0.9527017503E+00    0.1261812188E+05
  1    ***    0.10685E+01    0.9807223900E+00    0.1240905925E+05
  1    ***    0.10685E+01    0.1008743030E+01    0.1180826853E+05
  1    ***    0.10685E+01    0.1036763669E+01    0.1146254010E+05
  1    ***    0.10685E+01    0.1064784309E+01    0.1243976854E+05
  1    ***    0.10685E+01    0.1092804949E+01    0.1158313161E+05
  1    ***    0.10685E+01    0.1120825589E+01    0.1179622213E+05
  1    ***    0.10685E+01    0.1148846228E+01    0.1132477534E+05
  1    ***    0.10685E+01    0.1176866868E+01    0.1060903211E+05
