  3    ***    0.10685E+01    0.2802063971E-01    0.3243276850E+04
  3    ***    0.10685E+01    0.5604127943E-01    0.2522548661E+04
  3    ***    0.10685E+01    0.8406191914E-01    0.2918949165E+04
  3    ***    0.10685E+01    0.1120825589E+00    0.3320497728E+04
  3    ***    0.10685E+01    0.1401031986E+00    0.6066128924E+04
  3    ***    0.10685E+01    0.1681238383E+00    0.5896867000E+04
  3    ***    0.10685E+01    0.1961444780E+00    0.7526065512E+04
  3    ***    0.10685E+01    0.2241651177E+00    0.7459536756E+04
  3    ***    0.10685E+01    0.2521857574E+00    0.7122490338E+04
  3    ***    0.10685E+01    0.2802063971E+00    0.8762537455E+04
  3    ***    0.10685E+01    0.3082270369E+00    0.6898398380E+04
  3    ***    0.10685E+01    0.3362476766E+00    0.6604063731E+04
  3    ***    0.10685E+01    0.3642683163E+00    0.5794654639E+04
  3    ***    0.10685E+01    0.3922889560E+00    0.6066128924E+04
  3    ***    0.10685E+01    0.4203095957E+00    0.5834170426E+04
  3    ***    0.10685E+01    0.4483302354E+00    0.6974788925E+04
  3    ***    0.10685E+01    0.4763508751E+00    0.6158949978E+04
  3    ***    0.10685E+01    0.5043715149E+00    0.6239446893E+04
  3    ***    0.10685E+01    0.5323921546E+00    0.6676475318E+04
  3    ***    0.10685E+01    0.5604127943E+00    0.6874638110E+04
  3    ***    0.10685E+01    0.5884334340E+00    0.7409437357E+04
  3    ***    0.10685E+01    0.6164540737E+00    0.9666976348E+04
  3    ***    0.10685E+01    0.6444747134E+00    0.9297393637E+04
  3    ***    0.10685E+01    0.6724953531E+00    0.8936262811E+04
  3    ***    0.10685E+01    0.7005159929E+00    0.7843434832E+04
  3    ***    0.10685E+01    0.7285366326E+00    0.8606342492E+04
  3    ***    0.10685E+01    0.7565572723E+00    0.7945008385E+04
  3    ***    0.10685E+01    0.7845779120E+00    0.8196645131E+04
  3    ***    0.10685E+01    0.8125985517E+00    0.8231474579E+04
  3    ***    0.10685E+01    0.8406191914E+00    0.7375248205E+04
  3    ***    0.10685E+01    0.8686398311E+00    0.7762597051E+04
  3    ***    0.10685E+01    0.8966604709E+00    0.8382755245E+04
  3    ***    0.10685E+01    0.9246811106E+00    0.8532312945E+04
  3    ***    0.10685E+01    0.9527017503E+00    0.8430906240E+04
  3    ***    0.10685E+01    0.9807223900E+00    0.8217868154E+04
  3    ***    0.10685E+01    0.1008743030E+01    0.7872179022E+04
  3    ***    0.10685E+01    0.1036763669E+01    0.7138170967E+04
  3    ***    0.10685E+01    0.1064784309E+01    0.5571228901E+04
  3    ***    0.10685E+01    0.1092804949E+01    0.6591854897E+04
  3    ***    0.10685E+01    0.1120825589E+01    0.5925480490E+04
  3    ***    0.10685E+01    0.1148846228E+01    0.5952680968E+04
  3    ***    0.10685E+01    0.1176866868E+01    0.7189914945E+04
  3    ***    0.10685E+01    0.1204887508E+01    0.6785443920E+04
  3    ***    0.10685E+01    0.1232908147E+01    0.6902836361E+04
  3    ***    0.10685E+01    0.1260928787E+01    0.7057467603E+04
  3    ***    0.10685E+01    0.1288949427E+01    0.6617235185E+04
  3    ***    0.10685E+01    0.1316970067E+01    0.6666735748E+04
  3    ***    0.10685E+01    0.1344990706E+01    0.7368497405E+04
  3    ***    0.10685E+01    0.1373011346E+01    0.7021527202E+04
  3    ***    0.10685E+01    0.1401031986E+01    0.6819617485E+04
  3    ***    0.10685E+01    0.1429052625E+01    0.6882597408E+04
  3    ***    0.10685E+01    0.1457073265E+01    0.6769946823E+04
  3    ***    0.10685E+01    0.1485093905E+01    0.6239446893E+04
  3    ***    0.10685E+01    0.1513114545E+01    0.6077355219E+04
  3    ***    0.10685E+01    0.1541135184E+01    0.6040231198E+04
  3    ***    0.10685E+01    0.1569155824E+01    0.6087231326E+04
  3    ***    0.10685E+01    0.1597176464E+01    0.5831201299E+04
  3    ***    0.10685E+01    0.1625197103E+01    0.6162226016E+04
  3    ***    0.10685E+01    0.1653217743E+01    0.5973727874E+04
  3    ***    0.10685E+01    0.1681238383E+01    0.5991431604E+04
  3    ***    0.10685E+01    0.1709259023E+01    0.5677968150E+04
  3    ***    0.10685E+01    0.1737279662E+01    0.5291199631E+04
  3    ***    0.10685E+01    0.1765300302E+01    0.5941683190E+04
  3    ***    0.10685E+01    0.1793320942E+01    0.6516347582E+04
  3    ***    0.10685E+01    0.1821341581E+01    0.6222566050E+04
  3    ***    0.10685E+01    0.1849362221E+01    0.6420532798E+04
  3    ***    0.10685E+01    0.1877382861E+01    0.6246762555E+04
  3    ***    0.10685E+01    0.1905403501E+01    0.5697756738E+04
  3    ***    0.10685E+01    0.1933424140E+01    0.6281382902E+04
  3    ***    0.10685E+01    0.1961444780E+01    0.6595440693E+04
  3    ***    0.10685E+01    0.1989465420E+01    0.6547892270E+04
  3    ***    0.10685E+01    0.2017486059E+01    0.7280362720E+04
  3    ***    0.10685E+01    0.2045506699E+01    0.7891973669E+04
  3    ***    0.10685E+01    0.2073527339E+01    0.7233022182E+04
  3    ***    0.10685E+01    0.2101547979E+01    0.7564018158E+04
  3    ***    0.10685E+01    0.2129568618E+01    0.7327801007E+04
  3    ***    0.10685E+01    0.2157589258E+01    0.7330936236E+04
  3    ***    0.10685E+01    0.2185609898E+01    0.7633906479E+04
  3    ***    0.10685E+01    0.2213630537E+01    0.7715693653E+04
  3    ***    0.10685E+01    0.2241651177E+01    0.7200482567E+04
  3    ***    0.10685E+01    0.2269671817E+01    0.7463565671E+04
  3    ***    0.10685E+01    0.2297692457E+01    0.7458210262E+04
  3    ***    0.10685E+01    0.2325713096E+01    0.8068879679E+04
  3    ***    0.10685E+01    0.2353733736E+01    0.8299163517E+04
  3    ***    0.10685E+01    0.2381754376E+01    0.8258521526E+04
  3    ***    0.10685E+01    0.2409775015E+01    0.8414817715E+04
  3    ***    0.10685E+01    0.2437795655E+01    0.8951819052E+04
  3    ***    0.10685E+01    0.2465816295E+01    0.9510523259E+04
  3    ***    0.10685E+01    0.2493836935E+01    0.9601565365E+04
  3    ***    0.10685E+01    0.2521857574E+01    0.1004691069E+05
  3    ***    0.10685E+01    0.2549878214E+01    0.9105664011E+04
  3    ***    0.10685E+01    0.2577898854E+01    0.9579186544E+04
  3    ***    0.10685E+01    0.2605919493E+01    0.9709377454E+04
  3    ***    0.10685E+01    0.2633940133E+01    0.9859908499E+04
  3    ***    0.10685E+01    0.2661960773E+01    0.9992953540E+04
  3    ***    0.10685E+01    0.2689981413E+01    0.9947747058E+04
  3    ***    0.10685E+01    0.2718002052E+01    0.1001270703E+05
  3    ***    0.10685E+01    0.2746022692E+01    0.9752006803E+04
  3    ***    0.10685E+01    0.2774043332E+01    0.9932878340E+04
  3    ***    0.10685E+01    0.2802063971E+01    0.1042249018E+05
  3    ***    0.10685E+01    0.2830084611E+01    0.1034836594E+05
  3    ***    0.10685E+01    0.2858105251E+01    0.1055795789E+05
  3    ***    0.10685E+01    0.2886125891E+01    0.1074500257E+05
  3    ***    0.10685E+01    0.2914146530E+01    0.1089187419E+05
  3    ***    0.10685E+01    0.2942167170E+01    0.1077988669E+05
  3    ***    0.10685E+01    0.2970187810E+01    0.1039590637E+05
  3    ***    0.10685E+01    0.2998208449E+01    0.1050638980E+05
  3    ***    0.10685E+01    0.3026229089E+01    0.1015723913E+05
  3    ***    0.10685E+01    0.3054249729E+01    0.1068637303E+05
  3    ***    0.10685E+01    0.3082270369E+01    0.1026297195E+05
  3    ***    0.10685E+01    0.3110291008E+01    0.1005758251E+05
  3    ***    0.10685E+01    0.3138311648E+01    0.9581968153E+04
  3    ***    0.10685E+01    0.3166332288E+01    0.9340637329E+04
  3    ***    0.10685E+01    0.3194352927E+01    0.9198809451E+04
  3    ***    0.10685E+01    0.3222373567E+01    0.9080703088E+04
  3    ***    0.10685E+01    0.3250394207E+01    0.9142483877E+04
  3    ***    0.10685E+01    0.3278414847E+01    0.9182324588E+04
  3    ***    0.10685E+01    0.3306435486E+01    0.8844254957E+04
  3    ***    0.10685E+01    0.3334456126E+01    0.8879097594E+04
  3    ***    0.10685E+01    0.3362476766E+01    0.8736944542E+04
  3    ***    0.10685E+01    0.3390497405E+01    0.8879760062E+04
  3    ***    0.10685E+01    0.3418518045E+01    0.8713247889E+04
  3    ***    0.10685E+01    0.3446538685E+01    0.8900257697E+04
  3    ***    0.10685E+01    0.3474559325E+01    0.9088615897E+04
  3    ***    0.10685E+01    0.3502579964E+01    0.9161063125E+04
  3    ***    0.10685E+01    0.3530600604E+01    0.9223741534E+04
  3    ***    0.10685E+01    0.3558621244E+01    0.9355934998E+04
  3    ***    0.10685E+01    0.3586641883E+01    0.9227440607E+04
  3    ***    0.10685E+01    0.3614662523E+01    0.9548947406E+04
  3    ***    0.10685E+01    0.3642683163E+01    0.9406337686E+04
  3    ***    0.10685E+01    0.3670703803E+01    0.9203781815E+04
  3    ***    0.10685E+01    0.3698724442E+01    0.9398925879E+04
  3    ***    0.10685E+01    0.3726745082E+01    0.9423861037E+04
  3    ***    0.10685E+01    0.3754765722E+01    0.9470692326E+04
  3    ***    0.10685E+01    0.3782786361E+01    0.9524865099E+04
  3    ***    0.10685E+01    0.3810807001E+01    0.9789669607E+04
  3    ***    0.10685E+01    0.3838827641E+01    0.9246705062E+04
  3    ***    0.10685E+01    0.3866848281E+01    0.9393709132E+04
  3    ***    0.10685E+01    0.3894868920E+01    0.9035121430E+04
  3    ***    0.10685E+01    0.3922889560E+01    0.8811483342E+04
  3    ***    0.10685E+01    0.3950910200E+01    0.9591327625E+04
  3    ***    0.10685E+01    0.3978930839E+01    0.9431861653E+04
  3    ***    0.10685E+01    0.4006951479E+01    0.9359983191E+04
  3    ***    0.10685E+01    0.4034972119E+01    0.1005943186E+05
  3    ***    0.10685E+01    0.4062992759E+01    0.1046863929E+05
  3    ***    0.10685E+01    0.4091013398E+01    0.1056572665E+05
  3    ***    0.10685E+01    0.4119034038E+01    0.1039213794E+05
  3    ***    0.10685E+01    0.4147054678E+01    0.1050125403E+05
  3    ***    0.10685E+01    0.4175075317E+01    0.1054519982E+05
  3    ***    0.10685E+01    0.4203095957E+01    0.1085431115E+05
  3    ***    0.10685E+01    0.4231116597E+01    0.1106593131E+05
  3    ***    0.10685E+01    0.4259137237E+01    0.1068782817E+05
  3    ***    0.10685E+01    0.4287157876E+01    0.1087649728E+05
  3    ***    0.10685E+01    0.4315178516E+01    0.1068591053E+05
  3    ***    0.10685E+01    0.4343199156E+01    0.1045055874E+05
  3    ***    0.10685E+01    0.4371219795E+01    0.1044940001E+05
  3    ***    0.10685E+01    0.4399240435E+01    0.1053460532E+05
  3    ***    0.10685E+01    0.4427261075E+01    0.1033730145E+05
  3    ***    0.10685E+01    0.4455281715E+01    0.1027549227E+05
  3    ***    0.10685E+01    0.4483302354E+01    0.1047880044E+05
  3    ***    0.10685E+01    0.4511322994E+01    0.1080081917E+05
  3    ***    0.10685E+01    0.4539343634E+01    0.1109876784E+05
  3    ***    0.10685E+01    0.4567364273E+01    0.1125167584E+05
  3    ***    0.10685E+01    0.4595384913E+01    0.1152999798E+05
  3    ***    0.10685E+01    0.4623405553E+01    0.1110666236E+05
  3    ***    0.10685E+01    0.4651426193E+01    0.1141842484E+05
  3    ***    0.10685E+01    0.4679446832E+01    0.1096837922E+05
  3    ***    0.10685E+01    0.4707467472E+01    0.1106102627E+05
  3    ***    0.10685E+01    0.4735488112E+01    0.1095528234E+05
  3    ***    0.10685E+01    0.4763508751E+01    0.1094486347E+05
  3    ***    0.10685E+01    0.4791529391E+01    0.1018319183E+05
  3    ***    0.10685E+01    0.4819550031E+01    0.1009544777E+05
  3    ***    0.10685E+01    0.4847570671E+01    0.1034871671E+05
  3    ***    0.10685E+01    0.4875591310E+01    0.1092152449E+05
  3    ***    0.10685E+01    0.4903611950E+01    0.1140103195E+05
  3    ***    0.10685E+01    0.4931632590E+01    0.1084326320E+05
  3    ***    0.10685E+01    0.4959653229E+01    0.1080479767E+05
  3    ***    0.10685E+01    0.4987673869E+01    0.1113829585E+05
  3    ***    0.10685E+01    0.5015694509E+01    0.1067616483E+05
  3    ***    0.10685E+01    0.5043715149E+01    0.1061969899E+05
  3    ***    0.10685E+01    0.5071735788E+01    0.1039465738E+05
  3    ***    0.10685E+01    0.5099756428E+01    0.1047885179E+05
  3    ***    0.10685E+01    0.5127777068E+01    0.1007933436E+05
  3    ***    0.10685E+01    0.5155797707E+01    0.9475022697E+04
  3    ***    0.10685E+01    0.5183818347E+01    0.9737155024E+04
  3    ***    0.10685E+01    0.5211838987E+01    0.9635125701E+04
